frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
114,419.28790283203125,613.576171875,403.6002502441406,579.9544067382812,0.0,0.0,454.0751953125,514.6015014648438,0.0,0.0,582.4185791015625,550.9017333984375,630.6470947265625,598.9530639648438,643.7760620117188,802.366943359375,694.2352905273438,828.3931274414062,594.8080444335938,962.149169921875,0.0,0.0,1060.2274169921875,635.6793823242188,1091.5478515625,700.6417236328125,1375.17822265625,766.3312377929688,1405.1473388671875,815.8516845703125,0.0,0.0,0.0,0.0
115,418.9241943359375,613.6519165039062,403.29833984375,580.2879028320312,0.0,0.0,453.76959228515625,514.9061279296875,0.0,0.0,581.5775146484375,550.47705078125,631.2103271484375,597.5463256835938,644.5098266601562,801.1768798828125,696.3602294921875,825.5531616210938,594.8053588867188,963.0823974609375,0.0,0.0,1058.6798095703125,633.7080688476562,1090.8489990234375,698.159912109375,1371.533203125,767.07666015625,1401.93310546875,816.7771606445312,0.0,0.0,0.0,0.0
116,417.7196044921875,614.67041015625,404.40948486328125,585.2775268554688,0.0,0.0,457.12939453125,524.0269165039062,0.0,0.0,583.2686767578125,560.0878295898438,634.0877075195312,583.6047973632812,640.6007080078125,822.3689575195312,697.6162109375,813.6948852539062,598.3748168945312,984.8135375976562,0.0,0.0,1065.890380859375,622.381103515625,1097.7696533203125,675.623779296875,1387.9439697265625,775.15576171875,1404.2802734375,803.0147705078125,0.0,0.0,0.0,0.0
117,409.4471740722656,611.1441040039062,398.74322509765625,582.4598388671875,0.0,0.0,457.9759826660156,520.9923095703125,0.0,0.0,588.2039184570312,556.5210571289062,629.18505859375,568.854248046875,645.927001953125,838.9521484375,689.7123413085938,810.9364013671875,599.2925415039062,1008.99755859375,0.0,0.0,1074.50634765625,615.0697631835938,1098.5377197265625,663.3743896484375,1389.548583984375,780.1273193359375,1395.4996337890625,802.4998779296875,0.0,0.0,0.0,0.0
118,409.69537353515625,610.4821166992188,398.4559326171875,581.6998901367188,0.0,0.0,456.64556884765625,519.066650390625,0.0,0.0,586.7939453125,553.4982299804688,628.3779296875,564.4993286132812,650.2364501953125,836.4208374023438,691.6516723632812,803.9925537109375,603.3798217773438,1003.3336181640625,0.0,0.0,1071.3035888671875,614.1165771484375,1095.8507080078125,662.1312866210938,1388.6451416015625,779.5888061523438,1396.3978271484375,802.6309204101562,0.0,0.0,0.0,0.0
119,408.8565673828125,610.3067626953125,397.6849670410156,582.2362060546875,0.0,0.0,455.53070068359375,520.9791870117188,0.0,0.0,587.3519287109375,555.0269165039062,626.0281372070312,566.3080444335938,651.0770874023438,836.7130737304688,687.1487426757812,806.2572021484375,602.4976196289062,1002.2310791015625,0.0,0.0,1074.409912109375,613.7733764648438,1097.16259765625,661.8900756835938,1389.465576171875,779.9711303710938,1394.5010986328125,802.7525024414062,0.0,0.0,0.0,0.0
120,409.2508850097656,609.7152099609375,398.06060791015625,581.246337890625,0.0,0.0,456.38653564453125,519.4459228515625,0.0,0.0,587.499267578125,554.7593994140625,628.9847412109375,565.2328491210938,649.593994140625,839.1456298828125,689.6513671875,806.793701171875,601.6887817382812,1008.2691650390625,0.0,0.0,1073.146484375,614.0201416015625,1097.7952880859375,661.6331787109375,1386.5377197265625,780.9855346679688,1394.369140625,803.3231201171875,0.0,0.0,0.0,0.0
121,410.1896667480469,612.917724609375,398.43731689453125,584.4067993164062,0.0,0.0,455.57464599609375,522.1216430664062,0.0,0.0,585.8442993164062,556.8216552734375,631.6741333007812,570.2396850585938,645.8740234375,840.0140991210938,692.7289428710938,813.8171997070312,601.1875,1008.0355224609375,0.0,0.0,1070.4964599609375,618.6049194335938,1098.197998046875,667.3211059570312,1384.1923828125,781.7236328125,1395.234130859375,805.0360107421875,0.0,0.0,0.0,0.0
122,412.9217224121094,617.9796752929688,399.7926025390625,588.7525634765625,0.0,0.0,453.82781982421875,525.3161010742188,0.0,0.0,582.6293334960938,560.451416015625,634.2257690429688,577.8670043945312,643.6168823242188,833.9185791015625,698.7579956054688,812.9854125976562,601.9429321289062,1002.0628051757812,0.0,0.0,1065.81103515625,621.6504516601562,1097.876953125,671.7222900390625,1378.171630859375,781.0783081054688,1394.12744140625,805.3192749023438,0.0,0.0,0.0,0.0
123,414.8672790527344,616.2921142578125,401.1680603027344,588.030029296875,0.0,0.0,451.2537536621094,526.3522338867188,0.0,0.0,576.6296997070312,560.5206298828125,635.3594970703125,575.9280395507812,642.1256103515625,830.2130126953125,702.9171752929688,805.1251831054688,600.5010375976562,996.8175659179688,0.0,0.0,1057.2757568359375,620.0974731445312,1094.06787109375,669.4046630859375,1364.311279296875,782.952392578125,1386.758544921875,808.16845703125,0.0,0.0,0.0,0.0
124,415.75738525390625,614.0685424804688,400.88323974609375,582.1937255859375,0.0,0.0,452.79931640625,519.2560424804688,0.0,0.0,581.6688232421875,556.0438842773438,627.0706787109375,590.447265625,650.8401489257812,807.5673217773438,700.0189208984375,810.5438232421875,598.5364379882812,968.2906494140625,0.0,0.0,1058.6273193359375,623.2300415039062,1087.59326171875,681.5770263671875,1371.9398193359375,774.1197509765625,1394.1978759765625,813.1747436523438,0.0,0.0,0.0,0.0
125,415.41522216796875,613.8463134765625,400.4017639160156,582.146728515625,0.0,0.0,451.9446105957031,519.4335327148438,0.0,0.0,581.49853515625,556.3795166015625,627.2230224609375,590.43310546875,651.5313720703125,808.580810546875,699.59765625,811.8377075195312,599.173828125,967.8235473632812,0.0,0.0,1059.03466796875,623.85546875,1088.2271728515625,681.9120483398438,1373.374755859375,773.716796875,1394.4683837890625,811.49951171875,0.0,0.0,0.0,0.0
126,419.4496765136719,616.0094604492188,404.1895751953125,584.4581298828125,0.0,0.0,452.2195129394531,523.3632202148438,0.0,0.0,580.3550415039062,559.0504760742188,621.4110717773438,602.7570190429688,650.6741943359375,791.8546142578125,697.9638061523438,816.5110473632812,592.7682495117188,951.55322265625,0.0,0.0,1059.4534912109375,628.5477294921875,1085.494384765625,691.0713500976562,1384.72412109375,771.6637573242188,1399.764404296875,815.1714477539062,0.0,0.0,0.0,0.0
127,406.9653625488281,629.7095947265625,391.162109375,600.173828125,0.0,0.0,439.8432312011719,542.9120483398438,0.0,0.0,575.4981079101562,573.7228393554688,608.468994140625,627.15966796875,680.2239379882812,782.8834228515625,693.0862426757812,833.7601318359375,604.0260009765625,953.712890625,0.0,0.0,1044.8238525390625,625.4872436523438,1068.81591796875,691.6241455078125,1372.1114501953125,766.383544921875,1383.7152099609375,819.8505249023438,0.0,0.0,0.0,0.0
128,412.82147216796875,645.8056640625,396.35943603515625,618.859619140625,0.0,0.0,442.572265625,561.5084838867188,0.0,0.0,577.7039794921875,587.3037109375,614.9705810546875,633.4881591796875,666.09326171875,798.4815673828125,688.3327026367188,842.19873046875,602.6832275390625,965.5836181640625,0.0,0.0,1058.11181640625,628.4833984375,1084.445556640625,691.1322631835938,1387.8035888671875,776.0408935546875,1393.5340576171875,817.9993286132812,0.0,0.0,0.0,0.0
129,415.19268798828125,659.7584838867188,397.0133056640625,633.48291015625,0.0,0.0,442.0982971191406,572.015625,0.0,0.0,579.046875,589.5507202148438,642.445068359375,626.0869750976562,668.6981201171875,822.5341796875,713.586181640625,835.83056640625,593.6234741210938,1005.6549682617188,0.0,0.0,1053.1422119140625,636.822265625,1094.20263671875,693.1154174804688,1353.951416015625,769.2971801757812,1365.9715576171875,809.9396362304688,0.0,0.0,0.0,0.0
130,415.19268798828125,659.7584838867188,397.0133056640625,633.48291015625,0.0,0.0,442.0982971191406,572.015625,0.0,0.0,579.046875,589.5507202148438,642.445068359375,626.0869750976562,668.6981201171875,822.5341796875,713.586181640625,835.83056640625,593.6234741210938,1005.6549682617188,0.0,0.0,1053.1422119140625,636.822265625,1094.20263671875,693.1154174804688,1353.951416015625,769.2971801757812,1365.9715576171875,809.9396362304688,0.0,0.0,0.0,0.0
131,413.1784973144531,680.328369140625,390.2717590332031,642.7714233398438,0.0,0.0,429.8260803222656,570.6661376953125,0.0,0.0,575.9758911132812,606.8921508789062,602.5313720703125,690.79541015625,681.1594848632812,785.7362060546875,677.5014038085938,886.4902954101562,612.892822265625,937.7655639648438,0.0,0.0,1046.851318359375,634.5883178710938,1075.58984375,711.6477661132812,1357.89404296875,757.2940063476562,1379.375244140625,811.9517211914062,0.0,0.0,0.0,0.0
132,394.1818542480469,698.781005859375,374.7445983886719,669.2841796875,0.0,0.0,428.0519104003906,618.3096923828125,0.0,0.0,579.7023315429688,652.0404052734375,626.90478515625,710.874267578125,681.5137939453125,821.3675537109375,699.8763427734375,875.3452758789062,585.9988403320312,996.3717041015625,0.0,0.0,1047.9342041015625,667.0491943359375,1082.4859619140625,729.6005859375,1361.0584716796875,776.7520751953125,1363.8372802734375,820.6326293945312,1707.64453125,781.1861572265625,1649.6715087890625,803.9060668945312
133,395.2933349609375,716.173828125,379.7547302246094,691.4794921875,0.0,0.0,433.1623840332031,641.4496459960938,0.0,0.0,566.4628295898438,687.7684936523438,641.7865600585938,647.9251098632812,656.457275390625,887.498291015625,695.2041015625,682.0974731445312,599.3014526367188,1056.864990234375,0.0,0.0,1039.60205078125,675.639404296875,1087.3939208984375,698.5991821289062,1366.55419921875,814.6148071289062,1367.9853515625,813.8865966796875,1745.1251220703125,818.9859008789062,0.0,0.0
134,403.60400390625,739.4002685546875,384.8961486816406,720.2824096679688,0.0,0.0,427.3885192871094,673.3027954101562,0.0,0.0,557.06787109375,708.8587646484375,651.6077270507812,648.3059692382812,666.4755859375,910.0855102539062,704.7817993164062,680.6475219726562,614.4912719726562,1075.4422607421875,0.0,0.0,1038.8846435546875,674.7702026367188,1099.3736572265625,688.1508178710938,1369.0697021484375,818.2496948242188,1376.408203125,802.675048828125,0.0,0.0,0.0,0.0
135,403.93890380859375,739.01611328125,385.2182922363281,720.1687622070312,0.0,0.0,427.7088623046875,675.2213745117188,0.0,0.0,556.2731323242188,712.7302856445312,656.603271484375,644.622802734375,667.2368774414062,919.2360229492188,707.3895874023438,669.0953369140625,614.156005859375,1080.0,0.0,0.0,1038.2021484375,675.1708374023438,1101.126953125,685.0481567382812,1366.3155517578125,818.6898803710938,1373.1593017578125,799.9147338867188,0.0,0.0,0.0,0.0
136,397.2898864746094,756.8831176757812,374.4602966308594,722.8782958984375,0.0,0.0,416.6773986816406,655.968994140625,0.0,0.0,560.4730224609375,706.6268310546875,620.0733032226562,728.1761474609375,641.0416259765625,907.6893310546875,678.6520385742188,853.96533203125,516.03662109375,1080.0,0.0,0.0,1003.89697265625,696.5048828125,1043.984375,738.4393310546875,1302.8427734375,796.9318237304688,1344.0997314453125,807.4183959960938,1688.6876220703125,812.6473388671875,1625.4913330078125,777.6215209960938
137,397.0401611328125,819.6522216796875,383.0245361328125,798.4054565429688,0.0,0.0,427.8262939453125,741.4607543945312,0.0,0.0,573.7442016601562,757.4852294921875,591.70703125,737.9871826171875,655.7141723632812,972.0917358398438,649.0643310546875,867.6243896484375,581.6778564453125,1080.0,0.0,0.0,1133.9520263671875,734.3395385742188,1141.2894287109375,766.2810668945312,1397.9481201171875,901.5952758789062,0.0,0.0,0.0,0.0,0.0,0.0
138,404.52044677734375,828.894287109375,377.9269714355469,797.1589965820312,0.0,0.0,403.2966003417969,732.4213256835938,0.0,0.0,536.52392578125,782.0183715820312,611.4419555664062,774.569091796875,643.16455078125,912.8607788085938,716.7084350585938,759.8859252929688,500.9474792480469,1080.0,592.1104125976562,819.5054321289062,972.9161376953125,745.875,1024.5369873046875,773.9615478515625,1270.9002685546875,835.5686645507812,1332.79443359375,836.218017578125,1643.9503173828125,831.7315063476562,1594.6541748046875,787.8594970703125
139,406.4056091308594,847.2861328125,380.19927978515625,818.1397705078125,0.0,0.0,404.8707275390625,752.8866577148438,0.0,0.0,535.0186767578125,805.6901245117188,619.7088012695312,771.6865234375,646.9129638671875,929.5973510742188,755.1914672851562,716.830810546875,502.5367126464844,1080.0,665.8046875,721.9224853515625,971.4273071289062,760.2747802734375,1029.110595703125,778.1975708007812,1292.30859375,854.457275390625,1353.0889892578125,844.036376953125,1663.8724365234375,837.6796875,1612.761962890625,789.8798217773438
140,406.4056091308594,847.2861328125,380.19927978515625,818.1397705078125,0.0,0.0,404.8707275390625,752.8866577148438,0.0,0.0,535.0186767578125,805.6901245117188,619.7088012695312,771.6865234375,646.9129638671875,929.5973510742188,755.1914672851562,716.830810546875,502.5367126464844,1080.0,665.8046875,721.9224853515625,971.4273071289062,760.2747802734375,1029.110595703125,778.1975708007812,1292.30859375,854.457275390625,1353.0889892578125,844.036376953125,1663.8724365234375,837.6796875,1612.761962890625,789.8798217773438
141,422.30035400390625,871.09716796875,394.4126892089844,843.1126098632812,0.0,0.0,408.6621398925781,779.8187866210938,0.0,0.0,533.64697265625,825.0905151367188,614.356201171875,795.4944458007812,666.0255126953125,897.349365234375,767.4274291992188,689.552490234375,508.68853759765625,1059.9259033203125,700.0394287109375,679.9912719726562,950.8495483398438,775.2796020507812,1008.4749755859375,796.5271606445312,1272.4681396484375,841.3229370117188,1338.3895263671875,842.958984375,1652.4693603515625,832.7091064453125,1606.7158203125,804.2615356445312
142,413.8258972167969,900.8206787109375,382.2651672363281,869.3956298828125,0.0,0.0,395.468994140625,798.8721313476562,0.0,0.0,530.6395874023438,820.9107666015625,587.0134887695312,835.84716796875,657.303955078125,851.2529907226562,721.4428100585938,732.0858764648438,479.6947937011719,1049.0445556640625,0.0,0.0,931.4058837890625,780.5308837890625,974.1976318359375,817.008056640625,1218.9110107421875,856.2354736328125,1301.558349609375,874.636474609375,1595.2958984375,860.6136474609375,1569.2156982421875,834.9697265625
143,390.2062683105469,918.4249877929688,354.5401611328125,889.3562622070312,0.0,0.0,371.9772033691406,822.6998291015625,0.0,0.0,536.696044921875,846.331787109375,558.7954711914062,838.323486328125,686.7095336914062,917.2329711914062,654.7352905273438,738.74560546875,505.4654846191406,1080.0,0.0,0.0,974.7799682617188,776.009033203125,998.1822509765625,805.749755859375,1274.4869384765625,895.4337158203125,1332.8895263671875,910.7855224609375,1624.06689453125,871.1219482421875,1580.5213623046875,842.0980224609375
144,393.7109069824219,922.1764526367188,359.623291015625,894.69140625,0.0,0.0,376.7911682128906,831.3484497070312,0.0,0.0,533.3289794921875,853.7744750976562,558.8536376953125,841.50244140625,679.4898071289062,909.3411254882812,662.850830078125,721.7855224609375,498.1528015136719,1080.0,0.0,0.0,962.1253051757812,785.6587524414062,986.6830444335938,814.1115112304688,1267.741455078125,894.4241333007812,1322.1754150390625,911.1022338867188,1615.6766357421875,876.7786254882812,1571.529541015625,853.9275512695312
145,389.7288513183594,926.6682739257812,356.54949951171875,899.5325317382812,0.0,0.0,375.3663330078125,835.6569213867188,0.0,0.0,535.2437133789062,855.3924560546875,550.820068359375,850.2586669921875,679.1705322265625,917.7967529296875,637.411376953125,751.53369140625,500.4996032714844,1080.0,0.0,0.0,974.2723999023438,781.4833984375,993.1188354492188,812.5684204101562,1281.9658203125,903.6980590820312,1334.466064453125,920.9301147460938,1619.7071533203125,876.3224487304688,1576.326416015625,853.1636962890625
146,389.9462890625,935.88720703125,356.0641784667969,908.688720703125,0.0,0.0,372.21728515625,842.067138671875,0.0,0.0,530.3710327148438,863.12255859375,559.8842163085938,841.0433349609375,685.6223754882812,913.4315795898438,685.7026977539062,695.4276733398438,500.0962829589844,1080.0,650.8436889648438,725.12255859375,967.8644409179688,796.05029296875,993.4368896484375,820.037841796875,1275.987060546875,913.9940795898438,1329.099365234375,927.9158935546875,1610.826416015625,872.0758666992188,1564.7904052734375,848.0963745117188
147,388.63250732421875,936.1463623046875,351.06494140625,908.2181396484375,0.0,0.0,361.9504699707031,839.7112426757812,0.0,0.0,526.6759643554688,857.0257568359375,554.0803833007812,843.8776245117188,688.8727416992188,894.1276245117188,682.6621704101562,688.82080078125,507.29718017578125,1080.0,668.7322998046875,726.5361328125,979.4541015625,792.8172607421875,1004.4284057617188,822.3579711914062,1301.900634765625,909.9954223632812,1361.589111328125,928.0643920898438,1632.5167236328125,866.6104125976562,1592.2921142578125,839.735595703125
148,390.79315185546875,937.7393798828125,351.6826477050781,909.4049072265625,0.0,0.0,360.6746520996094,839.0502319335938,0.0,0.0,528.354248046875,856.186767578125,561.4427490234375,843.985107421875,699.3336181640625,887.6160888671875,698.4921264648438,679.9884643554688,514.6534423828125,1080.0,685.4029541015625,703.8139038085938,980.66455078125,796.2639770507812,1009.507568359375,825.7052001953125,1299.0806884765625,914.5988159179688,1361.7020263671875,934.160888671875,1627.2652587890625,865.3532104492188,1585.6473388671875,841.645263671875
149,389.7898254394531,940.5059204101562,350.49810791015625,911.4609375,0.0,0.0,359.6164855957031,839.2714233398438,0.0,0.0,528.1371459960938,855.4127807617188,556.9795532226562,845.43603515625,698.5902099609375,886.6962890625,692.8198852539062,683.492431640625,515.1615600585938,1080.0,683.7357788085938,710.9990844726562,978.5166015625,794.6647338867188,1005.0148315429688,824.972900390625,1296.8785400390625,912.6410522460938,1359.66650390625,932.3745727539062,1625.10400390625,863.7360229492188,1584.3516845703125,837.9805297851562
