frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.1348266601562,675.0403442382812,1084.9251708984375,646.4254760742188,908.443603515625,769.1820068359375,1108.0230712890625,661.46875,877.3112182617188,879.3008422851562,1088.455810546875,628.39453125,995.5081787109375,793.1845703125,1101.848876953125,784.4364624023438,930.250732421875,689.2611694335938,1147.496826171875,695.6974487304688,884.8553466796875,863.2491455078125,1185.1785888671875,872.7899780273438
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.2752685546875,678.895751953125,1087.099853515625,652.7184448242188,912.3622436523438,771.755126953125,1120.8936767578125,679.9749755859375,877.12744140625,877.93017578125,1121.130615234375,671.391357421875,997.9722290039062,777.9800415039062,1102.3455810546875,769.4910278320312,935.1626586914062,690.8075561523438,1157.7742919921875,693.6356811523438,873.5590209960938,858.2413330078125,1185.3570556640625,862.5353393554688
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.3364868164062,777.0089721679688,1139.00830078125,752.8465576171875,915.5716552734375,820.1923828125,1165.51611328125,771.4647216796875,879.5527954101562,886.8904418945312,1214.820556640625,847.73876953125,981.24462890625,761.6971435546875,1086.6141357421875,752.8178100585938,958.2023315429688,628.0974731445312,1140.807373046875,625.3374633789062,908.9353637695312,725.3733520507812,1124.52880859375,721.7352905273438
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.1041259765625,786.161865234375,1138.406982421875,760.0975341796875,917.5858154296875,823.5930786132812,1161.8865966796875,772.0345458984375,877.1181030273438,889.957275390625,1216.474365234375,845.0260620117188,983.5873413085938,755.636962890625,1082.6505126953125,746.176025390625,966.01708984375,624.2858276367188,1133.969482421875,621.8575439453125,919.3097534179688,714.7855834960938,1113.640625,712.3185424804688
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.1363525390625,713.7691040039062,1150.35791015625,701.6830444335938,878.778076171875,788.53271484375,1187.01416015625,744.980712890625,878.6935424804688,897.2044067382812,1199.2203369140625,867.3362426757812,959.9307861328125,808.1737670898438,1102.9677734375,805.844482421875,919.4288330078125,704.3014526367188,1150.6968994140625,716.9025268554688,876.2523803710938,843.970703125,1134.216796875,859.8041381835938
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.8128662109375,665.12255859375,935.4076538085938,687.4575805664062,1129.784912109375,689.63232421875,884.3624877929688,755.5140991210938,1193.65625,739.3226318359375,873.5284423828125,884.39208984375,1203.453369140625,858.091552734375,958.7222900390625,781.60498046875,1095.453369140625,785.3911743164062,919.0829467773438,688.614013671875,1132.413330078125,699.462646484375,898.9081420898438,838.5344848632812,1156.345947265625,838.9273681640625
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.126953125,654.0829467773438,927.2151489257812,660.1080322265625,1131.429931640625,686.814697265625,877.4229125976562,751.2830810546875,1192.7760009765625,787.3042602539062,883.9008178710938,874.2733154296875,1206.39453125,889.0752563476562,971.3958129882812,705.7808227539062,1111.05126953125,717.36181640625,935.522705078125,756.6473388671875,1106.285888671875,773.9908447265625,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.75927734375,651.1943359375,1102.14453125,656.8665161132812,869.4122314453125,746.55029296875,1221.522705078125,756.8880615234375,880.104736328125,871.9588623046875,1226.42431640625,891.251953125,1000.318359375,691.473876953125,1117.301513671875,695.058837890625,946.210693359375,747.6934814453125,1076.847412109375,748.1744384765625,944.7471313476562,770.0557861328125,1097.3818359375,764.512939453125
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.2326049804688,656.1890869140625,1107.774658203125,664.6259155273438,874.7527465820312,746.8218383789062,1223.677734375,763.3231201171875,883.529541015625,872.665283203125,1221.0234375,884.724609375,1001.8677978515625,683.110595703125,1127.5634765625,687.8204956054688,938.87109375,756.2638549804688,1086.2530517578125,763.4785766601562,924.4573974609375,769.1994018554688,1106.14453125,775.4390869140625
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.2913818359375,677.0892333984375,1064.21044921875,665.660888671875,877.7413330078125,743.1619262695312,1189.81103515625,733.3397827148438,893.4736328125,865.92138671875,1203.298828125,874.37939453125,1033.9244384765625,684.6005859375,1140.095947265625,679.0198364257812,994.0067749023438,865.5117797851562,1083.6260986328125,838.17578125,1018.5379028320312,905.308837890625,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.4292602539062,634.2797241210938,1080.639404296875,637.4966430664062,866.9122924804688,725.6016235351562,1193.1749267578125,741.421142578125,891.3699340820312,862.099609375,1213.105712890625,890.9586791992188,1022.2361450195312,664.0096435546875,1126.306640625,663.5460205078125,991.8407592773438,836.8101196289062,1091.4013671875,808.7312622070312,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.6134033203125,632.4098510742188,986.2720336914062,630.1973876953125,958.4795532226562,711.8668212890625,923.977294921875,707.3507080078125,908.9420166015625,869.4973754882812,940.10400390625,880.5704956054688,1080.349365234375,634.040771484375,1018.7997436523438,638.3161010742188,1115.5413818359375,730.6573486328125,967.3265991210938,726.7310180664062,1166.1834716796875,791.30712890625,956.5821533203125,777.930419921875
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.791259765625,638.6815795898438,930.2699584960938,631.1295776367188,1214.9051513671875,722.4148559570312,879.9639282226562,722.5347290039062,1201.9317626953125,856.40771484375,891.7000122070312,868.9978637695312,1126.516357421875,567.3740234375,985.2407836914062,561.23193359375,1152.8065185546875,747.5553588867188,925.3255615234375,736.3174438476562,1144.5823974609375,761.6734008789062,929.6666259765625,755.5741577148438
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.791259765625,638.6815795898438,930.2699584960938,631.1295776367188,1214.9051513671875,722.4148559570312,879.9639282226562,722.5347290039062,1201.9317626953125,856.40771484375,891.7000122070312,868.9978637695312,1126.516357421875,567.3740234375,985.2407836914062,561.23193359375,1152.8065185546875,747.5553588867188,925.3255615234375,736.3174438476562,1144.5823974609375,761.6734008789062,929.6666259765625,755.5741577148438
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.4442138671875,636.4547119140625,954.6932983398438,627.9814453125,1216.2496337890625,726.8820190429688,871.2999267578125,730.05322265625,1200.44384765625,860.2875366210938,893.574462890625,870.1909790039062,1104.73193359375,528.1324462890625,967.9420166015625,525.2041015625,1147.8907470703125,711.7387084960938,918.3145751953125,708.5978393554688,1135.541259765625,739.574951171875,908.59228515625,738.673095703125
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.2861328125,614.5801391601562,946.484619140625,616.6846313476562,1207.83642578125,713.585205078125,872.584716796875,725.9313354492188,1207.0467529296875,885.9364013671875,882.0072021484375,872.4635009765625,1096.4998779296875,541.2200317382812,950.8255004882812,541.694091796875,1145.7635498046875,758.2468872070312,915.8597412109375,751.8652954101562,0.0,0.0,0.0,0.0
130,1071.7764892578125,716.4219970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.5272216796875,608.8062744140625,953.7627563476562,603.6022338867188,1214.1890869140625,726.14208984375,874.9263305664062,735.3076782226562,1191.6951904296875,865.2681884765625,893.783203125,878.8240356445312,1104.3065185546875,521.5560302734375,962.9403686523438,520.6448364257812,1150.2286376953125,735.244873046875,918.4794311523438,736.7341918945312,1143.5955810546875,792.3193359375,911.6903686523438,800.24853515625
131,1069.951171875,691.1012573242188,1090.653076171875,670.853759765625,1049.43798828125,667.6961059570312,0.0,0.0,0.0,0.0,1167.955810546875,589.79638671875,957.4619750976562,577.5181884765625,1212.707763671875,724.8687744140625,872.7061157226562,719.2362670898438,1193.12548828125,867.2805786132812,895.4176635742188,877.07763671875,1108.6552734375,498.4969482421875,965.2696533203125,493.2080383300781,1155.5419921875,720.0462036132812,910.8816528320312,712.9623413085938,1146.5579833984375,795.3259887695312,883.3875732421875,791.9075317382812
132,1069.885986328125,690.7471313476562,1090.4698486328125,670.5307006835938,1049.291748046875,667.4309692382812,0.0,0.0,0.0,0.0,1168.03076171875,589.0565185546875,957.014892578125,576.7869873046875,1212.92919921875,724.465087890625,872.4494018554688,718.7078247070312,1193.1934814453125,867.2267456054688,895.4984130859375,876.8580322265625,1108.337890625,499.1475524902344,964.7363891601562,493.8205261230469,1155.3846435546875,720.7919311523438,911.2346801757812,713.3696899414062,1146.1456298828125,796.4666748046875,884.2245483398438,792.4297485351562
133,1061.917236328125,678.7757568359375,1081.943359375,659.609130859375,1042.361328125,656.398681640625,0.0,0.0,0.0,0.0,1163.507080078125,577.9883422851562,955.758544921875,565.7728881835938,1208.9007568359375,719.84814453125,878.0191040039062,712.0563354492188,1192.60595703125,864.9288940429688,895.658935546875,874.8125610351562,1109.5440673828125,496.87164306640625,969.145751953125,491.5060119628906,1153.0521240234375,714.9611206054688,916.7437744140625,708.22119140625,1144.4954833984375,780.1668090820312,892.52734375,779.696044921875
134,1057.8310546875,665.9361572265625,1079.022705078125,645.97216796875,1037.3133544921875,642.8426513671875,0.0,0.0,0.0,0.0,1165.0367431640625,566.0846557617188,952.070068359375,553.5670166015625,1205.59814453125,720.158203125,878.2161865234375,710.1582641601562,1188.56787109375,864.7994995117188,897.213134765625,874.2971801757812,1110.7420654296875,501.51654052734375,967.3870849609375,496.1739196777344,1158.2772216796875,714.9356689453125,919.006591796875,707.716796875,1150.2421875,773.612060546875,896.52685546875,774.41455078125
135,1055.8636474609375,646.31982421875,1078.4390869140625,625.5849609375,1034.919677734375,622.302978515625,0.0,0.0,0.0,0.0,1164.895751953125,551.51953125,951.240966796875,538.1910400390625,1201.5926513671875,721.5314331054688,881.1471557617188,709.835205078125,1186.2191162109375,861.1097412109375,896.5628051757812,874.3006591796875,1105.8642578125,489.8101501464844,962.974609375,484.219482421875,1156.675048828125,697.0473022460938,921.6648559570312,689.1914672851562,1151.1732177734375,744.8632202148438,901.8923950195312,747.18408203125
136,1055.962890625,627.3087768554688,1077.8514404296875,605.142333984375,1033.519775390625,602.6398315429688,0.0,0.0,0.0,0.0,1161.0697021484375,538.2747802734375,956.1671142578125,522.3362426757812,1195.0872802734375,717.332763671875,885.8910522460938,701.1508178710938,1184.9361572265625,866.427490234375,898.266357421875,878.6239624023438,1101.00244140625,469.9951171875,962.057373046875,461.9114685058594,1146.2281494140625,695.0848999023438,918.5505981445312,679.6058959960938,1143.498779296875,779.4431762695312,891.2056274414062,767.9368286132812
137,1056.0069580078125,627.36572265625,1077.925537109375,605.2075805664062,1033.638427734375,602.693359375,0.0,0.0,0.0,0.0,1161.20849609375,538.4700927734375,956.3423461914062,522.7457885742188,1195.0787353515625,717.1397094726562,885.7886962890625,701.4010620117188,1184.983642578125,866.4859008789062,898.203369140625,878.7459106445312,1101.6065673828125,469.94287109375,962.6915283203125,462.031982421875,1146.9576416015625,694.5198974609375,918.9586181640625,679.494873046875,1144.122314453125,778.248046875,891.4656372070312,767.3937377929688
138,1051.6322021484375,614.498779296875,1074.1824951171875,592.0343627929688,1029.1845703125,589.2069091796875,0.0,0.0,0.0,0.0,1158.7144775390625,525.4124145507812,953.0670776367188,511.5441589355469,1191.1688232421875,710.77783203125,888.3424682617188,699.6038818359375,1184.017822265625,866.0838012695312,896.361572265625,881.6002807617188,1103.9066162109375,470.2386474609375,963.8900756835938,463.1923828125,1149.94580078125,701.4234619140625,917.1856079101562,686.8032836914062,1150.7877197265625,789.2860107421875,890.48828125,779.8978881835938
139,1048.395263671875,603.1934204101562,1073.1021728515625,579.9613647460938,1025.9130859375,576.083984375,0.0,0.0,0.0,0.0,1157.22216796875,514.7763671875,952.137451171875,501.7749938964844,1192.7021484375,708.2140502929688,890.5220947265625,701.4673461914062,1185.8480224609375,868.708740234375,893.2156372070312,882.74560546875,1104.4549560546875,455.73809814453125,964.8713989257812,448.7031555175781,1146.38232421875,696.6232299804688,915.2119140625,682.1981811523438,1149.2589111328125,795.5064697265625,890.4496459960938,787.4235229492188
140,1049.8905029296875,599.4800415039062,1073.2137451171875,576.4671020507812,1027.086669921875,572.7346801757812,0.0,0.0,0.0,0.0,1155.2001953125,510.4056091308594,951.5922241210938,498.5157470703125,1192.2447509765625,705.644775390625,891.8331298828125,701.2088012695312,1182.7373046875,871.1680908203125,891.9342041015625,882.1712036132812,1109.787841796875,446.3750915527344,970.9124145507812,439.69256591796875,1146.751953125,689.7401123046875,919.0146484375,673.9917602539062,1148.9893798828125,798.1785278320312,897.0744018554688,786.4700317382812
141,1044.4771728515625,596.5626831054688,1068.719482421875,571.5817260742188,1019.0185546875,568.6340942382812,0.0,0.0,0.0,0.0,1154.8582763671875,505.9670104980469,946.2898559570312,495.41619873046875,1190.5084228515625,704.7716064453125,890.6546630859375,700.9239501953125,1181.06396484375,868.2595825195312,892.1544799804688,883.4916381835938,1112.2374267578125,447.4753723144531,970.1585083007812,441.22100830078125,1150.9190673828125,691.6163330078125,919.2708129882812,675.1368408203125,1151.79931640625,796.9094848632812,893.2057495117188,784.0947875976562
142,1044.2528076171875,596.5960693359375,1068.5240478515625,571.7552490234375,1019.03466796875,568.7039184570312,0.0,0.0,0.0,0.0,1154.7867431640625,506.101318359375,946.44091796875,495.3817138671875,1190.671142578125,704.9404296875,890.47509765625,701.00244140625,1180.95849609375,868.3386840820312,892.0439453125,883.2288818359375,1112.2939453125,447.1356201171875,970.3447875976562,440.8032531738281,1150.6951904296875,691.563720703125,919.135498046875,675.0917358398438,1151.7681884765625,797.4204711914062,893.6089477539062,784.713134765625
143,1040.9732666015625,595.5400390625,1066.80224609375,570.1519775390625,1015.7298583984375,566.6356811523438,0.0,0.0,0.0,0.0,1155.0411376953125,504.40679931640625,943.92138671875,494.5220031738281,1190.5631103515625,705.567138671875,892.4263916015625,703.2872314453125,1181.621337890625,868.892578125,892.4572143554688,882.1235961914062,1111.8662109375,449.7445983886719,968.630859375,443.8345947265625,1150.8585205078125,691.275634765625,918.3243408203125,676.3338012695312,1151.81103515625,787.8070678710938,894.8490600585938,779.0631103515625
144,1041.9686279296875,595.104248046875,1066.9560546875,569.53857421875,1016.0250244140625,566.8486328125,0.0,0.0,0.0,0.0,1155.0472412109375,506.3035888671875,945.4473266601562,496.92291259765625,1190.1307373046875,707.2301025390625,893.2882690429688,703.2910766601562,1182.209716796875,868.659912109375,892.5997924804688,883.4086303710938,1112.7291259765625,454.2574768066406,970.8056640625,448.6474914550781,1151.1806640625,692.270751953125,922.4595947265625,677.4736938476562,1153.1275634765625,785.168212890625,898.1859741210938,775.3511352539062
145,1042.1597900390625,596.2314453125,1067.701416015625,570.3363037109375,1015.7440795898438,567.5112915039062,0.0,0.0,0.0,0.0,1156.984619140625,507.1395263671875,946.3165893554688,496.3272399902344,1190.5283203125,708.0730590820312,893.0599975585938,700.665771484375,1182.0384521484375,870.0166625976562,891.914794921875,882.103271484375,1114.3310546875,454.5940246582031,972.14794921875,448.2247009277344,1152.5548095703125,691.7365112304688,925.09814453125,675.734619140625,1152.4005126953125,783.3143920898438,899.5380249023438,772.6649780273438
146,1041.8316650390625,596.8319091796875,1067.957763671875,570.9025268554688,1015.5162963867188,567.6491088867188,0.0,0.0,0.0,0.0,1157.0318603515625,505.7152404785156,944.0742797851562,495.01971435546875,1191.87890625,706.8408203125,892.7670288085938,700.848876953125,1182.40380859375,870.5883178710938,891.7014770507812,882.0115966796875,1112.1920166015625,454.2501525878906,968.5341796875,447.8795471191406,1152.0660400390625,691.826904296875,922.456298828125,675.8931884765625,1151.3319091796875,784.1503295898438,898.51318359375,774.387451171875
147,1041.8316650390625,596.8319091796875,1067.957763671875,570.9025268554688,1015.5162963867188,567.6491088867188,0.0,0.0,0.0,0.0,1157.0318603515625,505.7152404785156,944.0742797851562,495.01971435546875,1191.87890625,706.8408203125,892.7670288085938,700.848876953125,1182.40380859375,870.5883178710938,891.7014770507812,882.0115966796875,1112.1920166015625,454.2501525878906,968.5341796875,447.8795471191406,1152.0660400390625,691.826904296875,922.456298828125,675.8931884765625,1151.3319091796875,784.1503295898438,898.51318359375,774.387451171875
148,1042.54150390625,596.6990356445312,1068.3983154296875,571.1897583007812,1016.5997924804688,567.7578735351562,0.0,0.0,0.0,0.0,1156.4326171875,505.25531005859375,944.18115234375,494.3697814941406,1191.5013427734375,706.5554809570312,891.9505615234375,701.265380859375,1182.0926513671875,870.5975341796875,892.3538818359375,882.572998046875,1111.8690185546875,452.95404052734375,968.6019897460938,446.5935974121094,1150.775146484375,692.2693481445312,921.4702758789062,676.4208374023438,1149.898193359375,786.9430541992188,898.1093139648438,777.0382690429688
149,1042.9251708984375,596.6178588867188,1068.4779052734375,571.243896484375,1017.1986694335938,568.00146484375,0.0,0.0,0.0,0.0,1155.9869384765625,506.53472900390625,945.5449829101562,496.00836181640625,1191.683349609375,706.6277465820312,893.1355590820312,701.599853515625,1182.30322265625,870.5523071289062,892.3097534179688,882.6727905273438,1109.807861328125,454.3475646972656,967.428955078125,447.94842529296875,1150.279296875,692.622802734375,920.6672973632812,676.685302734375,1149.9808349609375,788.7559814453125,895.6941528320312,778.3766479492188
