frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
102,1273.4871826171875,378.6240234375,1292.7891845703125,381.7674865722656,1286.489013671875,364.1912841796875,1302.1517333984375,394.1543884277344,1284.2418212890625,350.3441162109375,1206.06591796875,422.3997802734375,1220.4185791015625,342.1551818847656,1094.6871337890625,449.756103515625,1105.0927734375,318.4358825683594,1091.772216796875,454.8697814941406,1115.2435302734375,306.1470642089844,899.69970703125,391.78741455078125,907.3587036132812,331.8681945800781,699.4472045898438,390.5867919921875,699.7577514648438,348.6329345703125,471.5047302246094,382.311767578125,484.50506591796875,364.6414794921875
103,1253.4990234375,358.38751220703125,1271.9794921875,361.75927734375,1268.2459716796875,347.06317138671875,1296.195556640625,382.3744201660156,0.0,0.0,1208.67041015625,422.6288757324219,1230.0689697265625,344.4515686035156,1086.775390625,449.5031433105469,1114.82080078125,319.8341979980469,1090.3218994140625,438.06207275390625,1116.21142578125,297.77398681640625,894.0520629882812,397.5473327636719,905.8778686523438,336.59759521484375,702.4703979492188,386.9989013671875,708.1497802734375,340.9781799316406,474.5843811035156,388.43572998046875,483.48980712890625,364.26611328125
104,1256.7352294921875,363.6438903808594,1276.218017578125,366.29736328125,1270.0968017578125,352.0616455078125,1300.4326171875,384.99298095703125,0.0,0.0,1207.1986083984375,418.8306884765625,1233.533935546875,347.9210205078125,1084.224609375,422.5579833984375,1121.763916015625,322.2442626953125,1112.294677734375,372.3122253417969,1132.79443359375,304.07940673828125,899.6310424804688,400.0324401855469,913.6528930664062,342.4704895019531,702.5473022460938,383.6087341308594,709.15576171875,338.4710998535156,480.0888977050781,386.31512451171875,487.8634948730469,361.4711608886719
105,1264.3968505859375,367.9248352050781,1286.1531982421875,373.4912414550781,1276.4586181640625,354.13916015625,1301.2152099609375,393.6464538574219,1275.0321044921875,346.370361328125,1203.824462890625,425.64459228515625,1218.71923828125,345.70550537109375,1090.6883544921875,435.123046875,1114.3260498046875,320.9629211425781,1092.700927734375,396.89239501953125,1118.4337158203125,302.26263427734375,901.2885131835938,401.41387939453125,907.8041381835938,340.5771789550781,708.0429077148438,392.3669128417969,703.1138305664062,344.3609619140625,474.3135986328125,387.1256408691406,486.0286865234375,364.8965148925781
106,1261.485107421875,365.4585876464844,1283.0882568359375,370.613525390625,1273.1968994140625,352.8027038574219,1301.5999755859375,392.2518310546875,1274.7166748046875,348.903076171875,1204.01611328125,424.17877197265625,1224.718505859375,349.1986083984375,1090.2864990234375,421.8413391113281,1120.3853759765625,323.16302490234375,1105.57177734375,361.5517578125,1122.4744873046875,305.63690185546875,902.8872680664062,403.83050537109375,912.8505249023438,344.8314514160156,705.69482421875,390.51910400390625,705.2091674804688,344.0605773925781,477.1968688964844,387.3891906738281,488.6234436035156,365.8572998046875
107,1262.4854736328125,368.4981384277344,1284.2960205078125,373.3304443359375,1274.1009521484375,355.54241943359375,1302.128173828125,394.0538024902344,1274.49951171875,350.3399353027344,1203.1131591796875,426.0752868652344,1223.939208984375,349.0990905761719,1087.108642578125,430.2627258300781,1123.2791748046875,322.5410461425781,1100.38037109375,383.4499816894531,1129.905029296875,307.4056701660156,901.365478515625,400.8968811035156,911.3005981445312,341.3272705078125,701.3259887695312,390.4893493652344,700.8121948242188,344.10223388671875,476.27923583984375,387.67401123046875,487.80560302734375,366.2005920410156
108,1269.60791015625,375.4705810546875,1292.6026611328125,381.05712890625,1280.7822265625,360.447265625,1304.69384765625,399.82635498046875,1274.1060791015625,348.8848876953125,1201.7159423828125,430.0389404296875,1217.614990234375,346.1888732910156,1088.6046142578125,443.23370361328125,1119.636474609375,320.1827697753906,1087.3663330078125,412.1934814453125,1121.2701416015625,306.2911376953125,904.13525390625,400.2869567871094,910.7911987304688,338.4222106933594,704.1785278320312,395.2857360839844,698.0784301757812,347.46771240234375,475.024658203125,387.0190734863281,488.8831787109375,367.3125915527344
109,1272.88037109375,380.074951171875,1296.34814453125,386.10821533203125,1284.126220703125,364.12152099609375,1305.486083984375,403.8934020996094,1274.0028076171875,349.3096008300781,1200.9462890625,432.9596862792969,1213.5111083984375,345.54644775390625,1091.859130859375,451.10302734375,1115.37060546875,320.61688232421875,1084.444091796875,429.0316162109375,1115.556640625,310.05908203125,904.9273681640625,400.03228759765625,909.6066284179688,337.1669921875,704.4268188476562,398.4366760253906,696.2151489257812,351.03582763671875,475.02532958984375,385.45587158203125,490.50048828125,368.0341491699219
110,1277.104736328125,387.2484130859375,1300.3985595703125,393.164794921875,1288.8310546875,370.46282958984375,1307.6085205078125,408.27777099609375,1276.820068359375,351.3818664550781,1204.238525390625,435.8398132324219,1211.918212890625,345.1888122558594,1100.5098876953125,461.0992126464844,1109.9395751953125,323.9182434082031,1084.632568359375,448.9560241699219,1107.791748046875,322.759033203125,908.7427368164062,400.1770324707031,910.9195556640625,336.31341552734375,705.7904663085938,402.5635986328125,696.5162963867188,356.28070068359375,476.5936279296875,384.3922424316406,493.752685546875,370.44537353515625
111,1274.1756591796875,384.1969299316406,1297.633056640625,390.1998596191406,1285.9212646484375,367.8074645996094,1306.0040283203125,406.6844787597656,1275.1834716796875,350.7376403808594,1202.0152587890625,434.6112060546875,1212.3555908203125,345.5929870605469,1095.388671875,456.47821044921875,1112.3543701171875,322.6201477050781,1081.9146728515625,441.8470458984375,1110.0804443359375,317.9393005371094,906.7868041992188,399.60638427734375,910.2888793945312,336.2383117675781,705.3507080078125,400.66473388671875,696.5277709960938,353.6206970214844,478.1641845703125,385.0578308105469,494.7314758300781,368.9771423339844
112,1272.220703125,382.43206787109375,1295.65869140625,388.6189270019531,1284.4532470703125,366.016845703125,1304.7056884765625,405.6138610839844,1275.1766357421875,349.4715270996094,1200.8092041015625,434.0650939941406,1212.9635009765625,345.1584777832031,1092.5174560546875,455.13189697265625,1112.3021240234375,322.8305358886719,1082.405029296875,438.6307373046875,1112.8453369140625,316.18011474609375,905.0367431640625,400.1061706542969,909.6163940429688,336.5174560546875,704.6157836914062,400.5563049316406,695.8319091796875,352.4171447753906,474.377685546875,385.2718811035156,490.1805725097656,367.247802734375
113,1271.5963134765625,381.1562805175781,1294.8673095703125,387.37420654296875,1283.895263671875,365.0457763671875,1304.5145263671875,404.9542541503906,1275.534423828125,349.67333984375,1200.9510498046875,433.35601806640625,1213.8699951171875,345.7815246582031,1091.6348876953125,452.55670166015625,1112.9931640625,322.7008361816406,1082.357421875,433.5479736328125,1113.2132568359375,312.5073547363281,904.1439208984375,399.8768310546875,909.1425170898438,336.76080322265625,705.9217529296875,398.6697998046875,697.4818725585938,350.69879150390625,474.5482482910156,384.7278747558594,490.01434326171875,366.2915954589844
114,1277.681884765625,390.4482421875,1301.2884521484375,397.0294494628906,1289.794189453125,372.7350158691406,1306.586669921875,411.8584289550781,1275.9320068359375,351.2035217285156,1202.728515625,439.0289001464844,1206.812255859375,345.2948913574219,1100.1553955078125,465.5550842285156,1103.05859375,330.86553955078125,1083.34765625,448.75927734375,1104.6495361328125,344.0257263183594,908.6892700195312,400.89788818359375,908.881591796875,335.87127685546875,708.37646484375,404.870361328125,696.3861083984375,356.1246032714844,475.9102783203125,382.26885986328125,492.9759826660156,367.3686218261719
115,1275.4940185546875,383.9198303222656,1299.61279296875,390.52239990234375,1287.7518310546875,367.28277587890625,1306.415771484375,407.5914306640625,1276.5029296875,349.8165283203125,1197.909423828125,431.83843994140625,1211.631591796875,343.8372497558594,1089.3916015625,437.9270324707031,1115.500732421875,313.99041748046875,1085.8056640625,404.8237609863281,1118.1522216796875,307.2034912109375,899.6497802734375,399.6043395996094,904.670166015625,336.2464599609375,700.86767578125,396.33819580078125,690.0380859375,345.2732849121094,474.3570556640625,384.0137634277344,489.5383605957031,362.8570861816406
116,1266.271484375,370.7921447753906,1288.6900634765625,376.617919921875,1278.697265625,355.35205078125,1303.57421875,396.9756164550781,1274.6932373046875,345.0336608886719,1206.5462646484375,432.9508972167969,1209.1361083984375,345.3431701660156,1094.042236328125,461.3207092285156,1095.579833984375,337.2737731933594,1082.9947509765625,453.2230224609375,1110.1080322265625,353.9891052246094,894.6307983398438,395.9958190917969,894.4237060546875,332.1288146972656,705.2314453125,393.5975646972656,695.7149047851562,345.0387268066406,459.06024169921875,384.9842834472656,471.0718078613281,365.1054382324219
117,1256.3023681640625,365.788330078125,1278.5523681640625,370.99652099609375,1270.6324462890625,351.3164367675781,1300.0965576171875,392.2411193847656,1274.58740234375,344.5101623535156,1202.4117431640625,429.33465576171875,1216.5184326171875,343.65087890625,1082.640380859375,451.2049255371094,1109.54296875,322.3971862792969,1091.179443359375,433.6504211425781,1125.845703125,308.146240234375,883.8402709960938,396.5169982910156,890.2185668945312,332.6043395996094,703.8873901367188,393.056884765625,699.615234375,340.6037292480469,463.75958251953125,388.7956237792969,473.6492614746094,360.3702392578125
118,1281.0404052734375,383.86614990234375,1301.2357177734375,386.2253723144531,1293.5440673828125,367.3219299316406,1308.1588134765625,394.5458679199219,1286.328369140625,346.86962890625,1210.4395751953125,420.74725341796875,1212.90625,339.8948974609375,1098.637451171875,453.64959716796875,1085.8424072265625,341.2940979003906,1077.46435546875,462.2976379394531,1084.6002197265625,383.2299499511719,898.7468872070312,386.2820739746094,899.619873046875,325.4777526855469,696.2640380859375,393.6827087402344,688.996826171875,349.9193115234375,462.611328125,372.74774169921875,476.0038146972656,358.6502685546875
119,1286.6192626953125,389.7275695800781,1307.78955078125,392.8997497558594,1301.503662109375,370.2804870605469,0.0,0.0,1291.516845703125,339.6255798339844,1208.459228515625,418.0049743652344,1208.66259765625,334.42779541015625,1096.695556640625,460.2649841308594,1072.28125,356.5450134277344,1077.966552734375,463.6251525878906,1062.99853515625,408.4769287109375,905.3919677734375,383.87359619140625,905.8568115234375,321.8398742675781,698.3142700195312,401.9881896972656,684.3565063476562,354.4725036621094,457.548828125,374.3199768066406,472.467529296875,360.2658996582031
120,1285.07763671875,383.3675842285156,1307.033203125,387.3578796386719,1300.389404296875,363.388671875,0.0,0.0,1288.993408203125,332.7415466308594,1201.7220458984375,410.4508056640625,1204.249755859375,326.22857666015625,1086.7535400390625,442.19384765625,1071.1761474609375,339.666015625,1066.9573974609375,452.46990966796875,1076.8040771484375,388.28338623046875,899.3234252929688,373.70556640625,900.1600952148438,311.7646484375,699.4359130859375,398.89453125,682.5470581054688,350.39630126953125,453.4397277832031,373.1140441894531,469.2506408691406,356.4062805175781
121,1275.875244140625,356.64617919921875,1298.6024169921875,361.19146728515625,1290.4420166015625,336.6960754394531,1303.82421875,374.8363037109375,1281.0355224609375,314.5315856933594,1204.0960693359375,407.2210693359375,1195.1949462890625,317.791259765625,1096.60107421875,449.7349853515625,1061.4886474609375,338.5997314453125,1076.567138671875,456.5807189941406,1065.5877685546875,389.8654479980469,888.5812377929688,372.5449523925781,883.3378295898438,307.36285400390625,691.1797485351562,391.84197998046875,673.9146118164062,338.4617004394531,438.40869140625,377.9289855957031,455.0284729003906,355.1358947753906
122,1276.5006103515625,356.6391906738281,1303.59814453125,364.2935791015625,1292.92333984375,331.537109375,1306.0723876953125,377.6456298828125,1277.7384033203125,297.9444580078125,1192.0968017578125,409.593505859375,1187.2784423828125,299.9814453125,1086.811767578125,454.4524841308594,1051.395263671875,319.9969787597656,1063.935302734375,444.8806457519531,1039.520263671875,382.3915100097656,881.5428466796875,373.2471618652344,877.4795532226562,300.2440185546875,707.576416015625,409.57244873046875,681.7412719726562,345.3144836425781,436.9719543457031,377.0027160644531,453.427734375,352.44940185546875
123,1273.8326416015625,359.0417175292969,1299.98681640625,367.3273620605469,1290.65185546875,334.2624206542969,1297.7000732421875,379.899658203125,1273.5765380859375,299.2293701171875,1183.28955078125,407.8810729980469,1183.0799560546875,300.610107421875,1080.8179931640625,446.8252258300781,1053.48486328125,320.04107666015625,1055.9661865234375,439.7095642089844,1037.0328369140625,388.6079406738281,881.3291625976562,366.04736328125,880.3491821289062,293.8473205566406,705.9075317382812,408.3600158691406,680.0155029296875,343.9532165527344,436.58123779296875,374.20330810546875,453.98284912109375,351.23834228515625
124,1272.6602783203125,343.5832824707031,1295.375732421875,349.9154052734375,1288.272705078125,322.51123046875,1299.303955078125,357.7046813964844,1275.1666259765625,290.939208984375,1197.320556640625,385.9525451660156,1194.74560546875,294.8625793457031,1089.6839599609375,435.5591125488281,1061.555908203125,324.92144775390625,1056.0164794921875,436.32513427734375,1040.6905517578125,404.8846435546875,907.6847534179688,358.8305358886719,906.8475952148438,293.4330139160156,699.8404541015625,395.9643859863281,680.8428955078125,344.7298278808594,438.0544128417969,348.3963317871094,453.9521484375,336.4842224121094
125,1273.9072265625,338.34814453125,1293.2720947265625,341.9022216796875,1287.634033203125,318.97650146484375,1292.3643798828125,341.4712219238281,1273.2470703125,285.8136901855469,1192.239990234375,360.6845397949219,1195.768798828125,287.0145263671875,1084.482421875,397.918212890625,1061.975830078125,313.935791015625,1056.8648681640625,424.892578125,1037.6861572265625,405.49658203125,912.4922485351562,340.2384338378906,916.5298461914062,283.0811767578125,704.4288940429688,381.9044494628906,692.3130493164062,338.7665710449219,457.61273193359375,342.5986328125,472.2669372558594,331.5478515625
126,1269.1541748046875,335.68829345703125,1286.391357421875,338.1537170410156,1282.5289306640625,318.1085510253906,0.0,0.0,1270.1312255859375,286.3100280761719,1190.6773681640625,348.258544921875,1195.8214111328125,284.57501220703125,1086.2392578125,378.2100524902344,1061.70703125,307.25091552734375,1056.0443115234375,414.1290283203125,1031.7410888671875,394.69683837890625,915.2064208984375,326.01177978515625,920.8673095703125,273.492919921875,703.5674438476562,370.5156555175781,695.4087524414062,336.0872497558594,463.61260986328125,340.4474182128906,477.153564453125,336.9848327636719
127,1254.8426513671875,308.2451171875,1273.4461669921875,312.6385192871094,1268.272705078125,288.8898620605469,0.0,0.0,1252.44775390625,259.3791809082031,1173.7340087890625,336.806396484375,1174.91259765625,269.7585754394531,1077.3934326171875,371.78045654296875,1057.171630859375,308.504150390625,1062.3131103515625,418.3332824707031,1044.000244140625,404.4426574707031,905.1296997070312,325.08892822265625,907.5333251953125,270.01324462890625,698.3695068359375,376.0090026855469,681.2330932617188,330.0157775878906,446.6928405761719,343.0374755859375,462.85247802734375,324.3897705078125
128,1257.2349853515625,304.7544860839844,1277.03466796875,309.37835693359375,1270.274169921875,283.8771057128906,0.0,0.0,1252.6739501953125,250.56678771972656,1178.9923095703125,335.36480712890625,1173.8887939453125,260.8628234863281,1085.782470703125,379.4083557128906,1060.6640625,305.157470703125,1071.0615234375,430.50091552734375,1049.7889404296875,411.5447692871094,909.0188598632812,328.06732177734375,907.43701171875,269.3143310546875,701.7127685546875,381.6107482910156,679.3212890625,330.40606689453125,437.5667724609375,342.7543029785156,456.29345703125,322.7572937011719
129,1254.523193359375,291.8570556640625,1273.452880859375,297.086181640625,1269.4837646484375,270.55474853515625,0.0,0.0,1252.6971435546875,237.61981201171875,1164.8367919921875,320.801513671875,1170.359619140625,252.8465118408203,1073.486083984375,358.15521240234375,1055.961181640625,302.61053466796875,1065.6298828125,429.22613525390625,1046.51318359375,417.3356628417969,891.9523315429688,316.5669250488281,897.21826171875,260.3033142089844,693.1302490234375,375.7616271972656,673.837646484375,326.93096923828125,423.3644714355469,344.7076721191406,441.6248779296875,324.264892578125
130,1261.3975830078125,296.7261047363281,1279.951171875,300.95489501953125,1275.3961181640625,274.4378662109375,0.0,0.0,1253.6937255859375,234.00267028808594,1165.1038818359375,311.47796630859375,1169.6396484375,244.49221801757812,1076.0191650390625,353.6087951660156,1058.5220947265625,300.74139404296875,1067.1707763671875,431.4847717285156,1044.368408203125,422.51934814453125,891.2246704101562,311.3019714355469,895.827392578125,255.28131103515625,685.236328125,378.1517333984375,665.0839233398438,331.20166015625,411.87762451171875,341.7104797363281,432.35943603515625,325.6936950683594
131,1266.7210693359375,300.26104736328125,1280.341552734375,300.7916259765625,1277.1580810546875,279.95391845703125,0.0,0.0,1251.4483642578125,237.29869079589844,1163.9720458984375,293.9410400390625,1170.5888671875,238.05152893066406,1075.23046875,338.97052001953125,1056.1580810546875,294.09576416015625,1064.3131103515625,432.6477355957031,1042.74072265625,424.9921875,887.7103271484375,303.65869140625,893.8330078125,253.0455322265625,678.4822998046875,364.6863098144531,669.2540893554688,328.1785583496094,408.10968017578125,332.5157470703125,429.4257507324219,323.6586608886719
132,1269.48486328125,296.84271240234375,1280.8350830078125,294.4911193847656,1277.0472412109375,278.4247741699219,0.0,0.0,1249.7843017578125,238.58209228515625,1169.2679443359375,280.6094055175781,1171.2130126953125,238.2945556640625,1078.26611328125,324.0758056640625,1055.0291748046875,296.3458557128906,1063.118896484375,428.9921569824219,1042.28564453125,424.8210754394531,889.086181640625,300.9977722167969,892.1041259765625,256.4161071777344,674.9786376953125,352.6386413574219,670.1497802734375,325.7096862792969,411.2637634277344,328.48651123046875,433.0487365722656,324.97076416015625
133,1265.344482421875,285.0065612792969,1278.661376953125,285.7658386230469,1275.4957275390625,264.8576965332031,0.0,0.0,1250.672607421875,224.2110137939453,1166.022705078125,282.5868835449219,1170.5977783203125,224.921875,1077.249267578125,325.9002685546875,1059.681884765625,276.9588317871094,1063.10205078125,431.9273986816406,1039.967041015625,419.6986999511719,887.483154296875,297.2253112792969,892.5401611328125,245.20033264160156,677.3070068359375,353.8494873046875,668.5670166015625,314.3604431152344,403.2638854980469,334.3085632324219,427.4621276855469,322.23065185546875
134,1262.3236083984375,284.030029296875,1277.3338623046875,285.8922119140625,1273.4881591796875,262.4837951660156,0.0,0.0,1249.9024658203125,217.86859130859375,1166.11083984375,285.0684814453125,1168.8009033203125,216.98428344726562,1075.85400390625,331.7435302734375,1060.76025390625,267.1802673339844,1063.1951904296875,437.04638671875,1040.69970703125,422.3573303222656,887.0747680664062,300.603271484375,891.1675415039062,243.50753784179688,675.3751220703125,361.9779357910156,662.8416137695312,313.8747253417969,396.16693115234375,341.1415100097656,420.791015625,323.167236328125
135,1253.186279296875,275.9742736816406,1262.8712158203125,275.1560363769531,1259.838134765625,257.9387512207031,0.0,0.0,1232.7437744140625,214.58071899414062,1168.14111328125,260.4616394042969,1150.8837890625,208.1704559326172,1090.3154296875,308.5233154296875,1049.0216064453125,263.77349853515625,1071.295166015625,420.7174987792969,1029.4803466796875,425.232421875,883.9244384765625,285.6955871582031,876.2431640625,235.24420166015625,666.8904418945312,347.69219970703125,663.0518798828125,306.05426025390625,411.82794189453125,332.7653503417969,433.0251159667969,312.8349609375
136,1248.9573974609375,269.1481628417969,1256.3673095703125,267.1250305175781,1255.247314453125,251.69564819335938,0.0,0.0,1231.14453125,208.948974609375,1166.2393798828125,251.6128692626953,1152.3013916015625,201.88934326171875,1094.8671875,305.1845703125,1049.589111328125,261.10400390625,1071.7972412109375,422.2455139160156,1030.253173828125,422.759765625,880.2406005859375,279.7847900390625,875.2537231445312,229.8346710205078,661.6472778320312,348.4314270019531,662.7578125,308.0173645019531,407.04547119140625,340.0190734863281,425.24517822265625,318.579345703125
137,1240.6746826171875,255.9869384765625,1247.796142578125,253.59786987304688,1246.646484375,237.06607055664062,0.0,0.0,1223.4012451171875,193.6234588623047,1158.099609375,241.31423950195312,1148.979248046875,192.0856475830078,1088.6507568359375,313.3497314453125,1049.9176025390625,272.79852294921875,1071.5689697265625,426.83148193359375,1041.4117431640625,431.6197814941406,883.2283325195312,276.5878601074219,880.3494873046875,228.17955017089844,681.48779296875,345.6876525878906,682.0426025390625,308.2733459472656,413.7397155761719,337.55377197265625,430.1946716308594,320.3683776855469
138,1236.9959716796875,245.60540771484375,1245.0574951171875,244.27395629882812,1243.49853515625,226.26626586914062,0.0,0.0,1220.5447998046875,184.5275115966797,1151.9326171875,238.7056427001953,1146.516845703125,186.22528076171875,1079.3663330078125,310.4161376953125,1049.316162109375,266.6042175292969,1069.876708984375,423.01806640625,1045.2386474609375,429.0295104980469,883.0895385742188,274.25933837890625,882.0848388671875,225.2720489501953,688.57177734375,340.82135009765625,688.025390625,301.6935729980469,418.8076477050781,334.3404235839844,435.0342712402344,316.94403076171875
139,1227.8704833984375,246.9327850341797,1234.9730224609375,246.2867889404297,1236.033203125,227.25421142578125,0.0,0.0,1215.6488037109375,184.1055450439453,1137.3765869140625,240.47296142578125,1143.4295654296875,183.44569396972656,1065.7174072265625,313.7450256347656,1048.7861328125,260.4443054199219,1059.568359375,426.13934326171875,1043.470458984375,419.0398864746094,873.87548828125,271.5010986328125,880.3378295898438,220.7431182861328,681.86572265625,340.39361572265625,684.6654663085938,299.0723876953125,411.173583984375,335.8759460449219,427.7424621582031,316.9178161621094
140,1218.1029052734375,217.67234802246094,1230.45556640625,221.2939910888672,1227.4456787109375,196.4912567138672,0.0,0.0,1205.550537109375,157.1978302001953,1141.315673828125,245.18174743652344,1134.5245361328125,158.76434326171875,1074.4808349609375,328.3985595703125,1046.0789794921875,214.20059204101562,1058.3529052734375,433.05029296875,1049.5123291015625,367.86419677734375,881.2897338867188,267.1048278808594,879.0482177734375,205.2516326904297,678.2547607421875,339.81903076171875,674.48876953125,295.99688720703125,389.3004455566406,337.1568603515625,414.15155029296875,329.56219482421875
141,1219.86376953125,205.01162719726562,1234.0347900390625,208.0950164794922,1229.105224609375,182.57931518554688,0.0,0.0,1204.9761962890625,144.28138732910156,1138.2764892578125,235.43336486816406,1131.8231201171875,157.57745361328125,1066.7120361328125,323.3722229003906,1044.556396484375,234.39353942871094,1055.216552734375,430.92108154296875,1048.718017578125,397.9261779785156,877.3974609375,266.493896484375,874.5199584960938,208.47006225585938,680.562744140625,336.77593994140625,671.1552124023438,295.392822265625,393.2767028808594,331.55279541015625,415.2132568359375,324.6959228515625
142,1218.0194091796875,202.56729125976562,1230.8572998046875,202.0341796875,1225.336181640625,180.46444702148438,0.0,0.0,1199.2794189453125,139.76197814941406,1133.419189453125,216.17440795898438,1126.9456787109375,160.09979248046875,1059.2315673828125,314.3481750488281,1047.5181884765625,268.8368225097656,1054.251708984375,425.6243591308594,1051.2738037109375,422.3636169433594,868.4967651367188,254.6325225830078,865.789306640625,204.63937377929688,657.6016845703125,338.3963317871094,649.1636352539062,303.9345703125,377.05352783203125,326.8451232910156,399.86334228515625,320.65740966796875
143,1217.1529541015625,201.20559692382812,1225.207275390625,198.87020874023438,1223.9005126953125,180.83135986328125,0.0,0.0,1201.8641357421875,143.41343688964844,1129.011474609375,211.39239501953125,1135.32861328125,163.75942993164062,1060.433837890625,309.5857849121094,1055.57080078125,275.69183349609375,1057.58056640625,425.06097412109375,1052.0863037109375,422.8330993652344,864.4158935546875,252.54132080078125,870.4318237304688,204.6781463623047,647.3607788085938,343.3052978515625,646.5440063476562,308.7994079589844,372.6056213378906,340.3118591308594,389.0953063964844,325.4696960449219
144,1212.992431640625,186.82054138183594,1222.4705810546875,184.02650451660156,1216.2958984375,165.1392059326172,0.0,0.0,1186.5435791015625,128.6927947998047,1124.388427734375,204.17185974121094,1123.9830322265625,154.89089965820312,1059.8759765625,303.9859313964844,1055.182373046875,268.7237548828125,1057.8828125,424.5604248046875,1053.26953125,425.2495422363281,867.2774047851562,248.59507751464844,869.0220336914062,200.26368713378906,648.0065307617188,339.5232238769531,644.2554931640625,303.11993408203125,367.75323486328125,339.5447998046875,386.7931213378906,322.6172790527344
145,1214.923095703125,187.78335571289062,1226.2686767578125,184.35223388671875,1219.351318359375,165.04336547851562,0.0,0.0,1187.8134765625,121.19975280761719,1119.2655029296875,190.5778350830078,1119.5830078125,144.56423950195312,1051.907958984375,291.29779052734375,1053.2454833984375,264.54071044921875,1057.082763671875,421.82476806640625,1055.5203857421875,426.1366271972656,855.2586059570312,243.45762634277344,856.6199340820312,197.2335205078125,640.0186157226562,342.45751953125,635.6856689453125,310.1708679199219,366.166259765625,335.8447570800781,389.814697265625,326.5246887207031
146,1211.6898193359375,174.19610595703125,1223.3792724609375,170.77603149414062,1215.966796875,150.59852600097656,0.0,0.0,1183.742919921875,109.8277359008789,1114.1683349609375,188.95729064941406,1115.8575439453125,140.67578125,1047.578369140625,301.9108581542969,1050.266357421875,272.0247497558594,1056.6163330078125,429.3569641113281,1054.0130615234375,431.1873779296875,851.8359985351562,241.22483825683594,854.4160766601562,194.08169555664062,639.0946655273438,340.3997497558594,633.9759521484375,306.72198486328125,361.8434143066406,333.60894775390625,384.5453186035156,323.0752258300781
147,1208.3192138671875,170.60421752929688,1220.561767578125,167.40953063964844,1212.5758056640625,145.88743591308594,0.0,0.0,1179.3837890625,102.9283218383789,1111.22021484375,185.260498046875,1111.9876708984375,135.1586151123047,1046.450439453125,302.75396728515625,1047.923828125,272.3341369628906,1056.300048828125,430.6495361328125,1055.2657470703125,432.3845520019531,850.6516723632812,244.52545166015625,852.1747436523438,196.70933532714844,642.4026489257812,342.9337463378906,634.66552734375,309.4012756347656,352.9029541015625,327.5716552734375,376.7997741699219,318.7049865722656
148,1200.929443359375,181.1003875732422,1212.912353515625,176.8901824951172,1206.0513916015625,157.06507873535156,0.0,0.0,1176.8546142578125,106.6161117553711,1108.02001953125,174.8646697998047,1109.81689453125,130.69061279296875,1043.8616943359375,290.88555908203125,1050.302490234375,269.92919921875,1052.4588623046875,431.7890625,1053.379150390625,432.8197937011719,842.7244262695312,237.53329467773438,845.0919799804688,192.18768310546875,632.9810180664062,341.64276123046875,626.15185546875,312.5479431152344,351.7000427246094,322.2401428222656,377.7353515625,319.26690673828125
149,1199.987548828125,176.27032470703125,1213.89990234375,172.7211456298828,1205.2840576171875,151.56448364257812,0.0,0.0,1174.0374755859375,101.41241455078125,1107.13134765625,173.85232543945312,1104.5311279296875,127.81061553955078,1043.9576416015625,289.4317626953125,1048.497802734375,268.2481689453125,1053.71875,426.3298034667969,1053.8909912109375,433.10430908203125,842.6911010742188,236.8925323486328,841.4837036132812,191.4461212158203,636.841796875,337.9745788574219,624.8795166015625,309.5567321777344,356.4415588378906,312.139892578125,383.1451110839844,313.3046569824219
