frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
107,1296.885986328125,429.3387451171875,0.0,0.0,1313.7183837890625,387.2680969238281,0.0,0.0,1243.2056884765625,302.748046875,1026.0255126953125,399.2172546386719,1040.057373046875,327.9945068359375,850.9396362304688,646.2667236328125,840.6482543945312,605.418701171875,908.3182983398438,858.3402709960938,865.1184692382812,881.9572143554688,472.8289794921875,446.31329345703125,484.2711181640625,374.8543395996094,237.0951690673828,652.9954833984375,231.18942260742188,590.076416015625,0.0,690.0111694335938,0.0,657.5707397460938
108,1295.0108642578125,443.550048828125,1316.1658935546875,431.5650329589844,1309.7374267578125,400.61822509765625,0.0,0.0,1238.0860595703125,317.8385925292969,1047.5867919921875,415.33941650390625,1036.4674072265625,339.60296630859375,876.3087158203125,650.8516845703125,836.1205444335938,604.9747314453125,903.393310546875,851.2815551757812,859.87890625,866.27490234375,490.0359191894531,446.9114685058594,485.5975341796875,372.9866027832031,239.55276489257812,645.6617431640625,225.079833984375,583.7880249023438,0.0,683.3997802734375,0.0,655.5792846679688
109,1315.1104736328125,449.7015686035156,0.0,0.0,1329.76806640625,404.70367431640625,0.0,0.0,1248.213134765625,319.7080993652344,1036.549560546875,417.6579895019531,1032.4620361328125,339.7298278808594,851.8026733398438,641.7094116210938,841.3971557617188,601.0354614257812,909.3583984375,833.2171020507812,870.230224609375,855.9607543945312,478.5457763671875,430.79693603515625,478.38739013671875,357.9731140136719,286.1052551269531,633.77099609375,272.53558349609375,554.1092529296875,0.0,680.3878784179688,0.0,626.0780639648438
110,1323.4248046875,456.0849609375,0.0,0.0,1335.57470703125,415.37860107421875,0.0,0.0,1249.1895751953125,336.451171875,1043.7437744140625,431.5684509277344,1033.423095703125,357.84136962890625,855.3781127929688,658.686767578125,837.3001708984375,611.1270141601562,905.232666015625,840.4949951171875,869.2275390625,862.161865234375,501.77032470703125,455.8763122558594,497.898681640625,384.0760803222656,263.0070495605469,667.8997802734375,251.38453674316406,587.6165771484375,0.0,714.0033569335938,0.0,649.1444702148438
111,1325.9942626953125,475.5184326171875,0.0,0.0,1345.3148193359375,435.96624755859375,0.0,0.0,1269.8848876953125,355.5727844238281,1047.841796875,456.8112487792969,1042.3912353515625,371.9525146484375,856.673583984375,681.5718994140625,832.5791625976562,615.9906616210938,901.7794799804688,851.701171875,877.0339965820312,859.6730346679688,509.36187744140625,468.4485168457031,509.0126037597656,392.1449890136719,273.0470886230469,669.3067016601562,261.7873840332031,579.9952392578125,0.0,713.1544189453125,0.0,638.725830078125
112,1322.1773681640625,491.6868896484375,0.0,0.0,1345.8924560546875,451.13287353515625,0.0,0.0,1275.5545654296875,363.6251220703125,1037.476318359375,459.9163513183594,1033.84130859375,373.3236999511719,846.418212890625,684.4301147460938,821.5244750976562,624.0396118164062,895.9918212890625,852.3726196289062,872.943603515625,865.683837890625,463.52703857421875,457.08154296875,464.536865234375,378.0683898925781,234.9613494873047,676.98779296875,222.05332946777344,583.0748291015625,0.0,719.250244140625,0.0,642.32666015625
113,1308.7811279296875,507.5789794921875,0.0,0.0,1331.888671875,466.7947998046875,0.0,0.0,1261.8922119140625,376.2279052734375,1024.3104248046875,467.9482727050781,1027.9044189453125,384.63043212890625,833.7236938476562,690.4644165039062,810.2648315429688,634.2088623046875,892.3914184570312,859.3189086914062,870.0123291015625,876.7343139648438,472.07208251953125,476.9136657714844,477.7620849609375,400.9342346191406,239.30401611328125,697.6331176757812,229.35768127441406,612.9281005859375,0.0,739.144775390625,0.0,673.8452758789062
114,1298.995361328125,525.8128051757812,0.0,0.0,1324.442626953125,485.97064208984375,0.0,0.0,1262.5921630859375,391.50531005859375,1018.9912719726562,478.3389892578125,1027.115966796875,389.6020202636719,829.007080078125,694.8439331054688,804.7298583984375,624.6836547851562,884.6032104492188,864.4154663085938,862.943115234375,860.7522583007812,441.4759826660156,485.950927734375,450.77362060546875,406.1003112792969,209.19085693359375,702.4703369140625,205.59402465820312,617.0327758789062,0.0,726.9838256835938,0.0,663.9902954101562
115,1300.45068359375,537.873779296875,0.0,0.0,1327.776123046875,501.6352844238281,0.0,0.0,1275.79443359375,412.3667907714844,1019.94091796875,484.9207763671875,1037.2005615234375,407.4421691894531,829.34765625,698.0787353515625,788.2680053710938,636.2196655273438,887.1926879882812,871.4619140625,870.3206176757812,872.899658203125,444.98797607421875,497.8717346191406,461.7124328613281,424.7690734863281,220.17315673828125,689.9751586914062,230.45484924316406,614.2124633789062,0.0,0.0,0.0,652.7089233398438
116,1306.9527587890625,548.1044311523438,0.0,0.0,1330.450927734375,515.4124145507812,0.0,0.0,1278.0113525390625,431.9620361328125,1049.54541015625,486.4640808105469,1043.689453125,428.6839599609375,846.58154296875,670.20263671875,795.8274536132812,637.8870849609375,887.6947631835938,857.7518920898438,876.229248046875,856.5054931640625,490.44580078125,499.748291015625,491.53271484375,437.7382507324219,251.8135528564453,686.6768798828125,255.67652893066406,629.6912841796875,0.0,714.8396606445312,0.0,673.1339111328125
117,1305.47607421875,557.698974609375,1321.043701171875,550.2523193359375,1330.442138671875,523.4813842773438,0.0,0.0,1280.9461669921875,439.1150207519531,1062.000732421875,506.7789001464844,1051.10009765625,438.1863098144531,851.4020385742188,684.5750732421875,803.4443359375,640.82080078125,884.5557861328125,859.4353637695312,877.31201171875,852.56396484375,523.9937133789062,514.0852661132812,521.5693359375,447.3802185058594,281.1790771484375,695.7359008789062,273.17572021484375,630.674560546875,0.0,716.8535766601562,0.0,671.8961791992188
118,1327.5128173828125,572.6140747070312,0.0,0.0,1348.0345458984375,539.1026611328125,0.0,0.0,1290.547119140625,454.9020080566406,1071.6240234375,514.6806640625,1059.216552734375,451.3086853027344,847.458251953125,691.6876831054688,792.2811279296875,648.424560546875,885.7948608398438,856.2757568359375,868.909423828125,870.5674438476562,540.6754760742188,550.60400390625,536.1334228515625,488.8330993652344,286.51519775390625,720.2962646484375,286.9456787109375,664.1388549804688,3.438629150390625,733.5787353515625,0.0,692.864501953125
119,1013.1336059570312,99.76680755615234,1021.142578125,88.05238342285156,0.0,0.0,1055.0643310546875,85.16561126708984,0.0,0.0,1104.61962890625,134.59735107421875,1032.407958984375,145.6739044189453,1137.5487060546875,210.4340057373047,1043.8590087890625,226.59873962402344,1106.130615234375,237.16676330566406,1062.344970703125,249.48451232910156,1109.980224609375,315.98907470703125,1061.12890625,318.25494384765625,1118.4122314453125,441.76190185546875,1060.5592041015625,442.9302978515625,1117.0966796875,536.9201049804688,0.0,0.0
120,1322.6961669921875,607.3212890625,1341.88037109375,600.6228637695312,1346.0496826171875,572.2412109375,0.0,0.0,1295.260498046875,487.13067626953125,1075.8834228515625,564.6762084960938,1062.1531982421875,478.4108581542969,844.3075561523438,726.3276977539062,790.0748291015625,648.1720581054688,884.2796630859375,856.0460815429688,866.5777587890625,873.2202758789062,528.7512817382812,600.5191040039062,520.2528076171875,529.3876342773438,275.60906982421875,745.468017578125,270.3730773925781,682.3181762695312,0.0,0.0,0.0,679.1704711914062
121,1324.443603515625,614.580322265625,0.0,0.0,1348.936279296875,584.6751708984375,0.0,0.0,1306.6817626953125,510.4966125488281,1065.6024169921875,572.984375,1077.8785400390625,498.77227783203125,829.6109619140625,733.5919189453125,778.7849731445312,658.21044921875,884.51611328125,854.511474609375,858.2047119140625,878.7586669921875,519.4722900390625,620.2320556640625,527.8409423828125,555.265869140625,256.0697937011719,744.4603271484375,278.4601135253906,693.087890625,0.0,0.0,0.0,704.740478515625
122,1013.6896362304688,99.28107452392578,1021.878173828125,87.98760986328125,0.0,0.0,1055.6004638671875,85.45530700683594,0.0,0.0,1104.6163330078125,133.70401000976562,1033.637939453125,145.0085906982422,1134.936767578125,207.04437255859375,1042.792236328125,224.35848999023438,1095.8280029296875,221.32301330566406,1056.8284912109375,241.2231903076172,1113.94140625,314.6830139160156,1067.2579345703125,317.331298828125,1122.51171875,443.3805847167969,1078.1866455078125,444.61468505859375,1126.8544921875,544.0686645507812,0.0,0.0
123,1013.560546875,99.1612319946289,1021.7625732421875,87.8314437866211,0.0,0.0,1055.565673828125,85.20398712158203,0.0,0.0,1105.692626953125,133.70135498046875,1032.374267578125,145.54942321777344,1136.6011962890625,207.95755004882812,1039.7784423828125,227.15249633789062,1099.3232421875,225.32484436035156,1052.5623779296875,249.3921356201172,1116.130126953125,316.24664306640625,1068.0186767578125,319.15557861328125,1124.7257080078125,447.29534912109375,1077.6871337890625,448.6986999511719,1129.9306640625,551.6998901367188,0.0,0.0
124,1013.4518432617188,99.47467803955078,1021.6640625,88.12550354003906,0.0,0.0,1055.3924560546875,85.39361572265625,0.0,0.0,1105.5308837890625,133.72608947753906,1032.27099609375,145.3496856689453,1135.8348388671875,207.49215698242188,1038.9818115234375,226.69424438476562,1097.7066650390625,224.6967010498047,1050.627197265625,250.47390747070312,1117.4273681640625,314.4992370605469,1069.7593994140625,317.43402099609375,1126.866943359375,444.3256530761719,1082.88037109375,445.6417541503906,1132.94189453125,547.9743041992188,0.0,0.0
125,1013.5310668945312,99.7530288696289,1021.6038208007812,88.4590072631836,0.0,0.0,1055.3577880859375,85.55294036865234,0.0,0.0,1105.704833984375,133.9465789794922,1032.7269287109375,144.96595764160156,1136.8226318359375,207.12158203125,1039.3218994140625,225.1633758544922,1100.116455078125,224.8252716064453,1051.44873046875,248.16212463378906,1116.28076171875,313.0012512207031,1068.2958984375,315.49554443359375,1125.1336669921875,443.1258544921875,1075.8228759765625,444.08746337890625,1131.5906982421875,546.8943481445312,0.0,0.0
126,1014.0504150390625,99.74166870117188,1022.9095458984375,88.5984878540039,0.0,0.0,1057.399169921875,86.52735900878906,0.0,0.0,1105.959228515625,135.45645141601562,1030.6151123046875,143.24710083007812,1135.2015380859375,210.18609619140625,1032.746337890625,221.79598999023438,1106.84716796875,230.67832946777344,1050.683349609375,240.791748046875,1116.520751953125,307.5525207519531,1067.763916015625,309.21685791015625,1123.162109375,437.79962158203125,1078.4178466796875,438.095947265625,1128.1650390625,547.9216918945312,1088.061767578125,542.925537109375
127,1014.06982421875,99.69417572021484,1022.9694213867188,88.54092407226562,0.0,0.0,1057.4842529296875,86.57563018798828,0.0,0.0,1106.1632080078125,135.7999725341797,1030.5545654296875,143.35235595703125,1135.8082275390625,209.82806396484375,1031.989013671875,221.38645935058594,1109.1187744140625,231.75704956054688,1048.970458984375,242.74342346191406,1115.85986328125,304.5476989746094,1066.938720703125,305.9927673339844,1122.0604248046875,431.6595153808594,1075.0634765625,431.7241516113281,1127.2945556640625,539.6737060546875,1083.923583984375,534.4319458007812
128,1014.4400024414062,99.897216796875,1023.3060302734375,88.73304748535156,0.0,0.0,1057.53369140625,86.5975112915039,0.0,0.0,1106.3326416015625,136.1053924560547,1030.437744140625,143.8875732421875,1137.8389892578125,210.55828857421875,1032.023193359375,222.7564697265625,1116.017333984375,238.08384704589844,1048.0804443359375,249.0513153076172,1115.6912841796875,304.5257263183594,1066.6754150390625,306.0971374511719,1122.1912841796875,431.45123291015625,1073.3759765625,431.62957763671875,1128.948486328125,540.2254638671875,1082.705078125,535.1796875
129,1014.1381225585938,100.0902328491211,1022.96484375,89.0280990600586,0.0,0.0,1057.408447265625,87.11176300048828,0.0,0.0,1105.7491455078125,136.77944946289062,1031.2906494140625,143.36343383789062,1137.07080078125,212.06063842773438,1031.5245361328125,221.4254608154297,1116.0958251953125,238.79051208496094,1048.0855712890625,245.59039306640625,1115.5335693359375,303.8645324707031,1067.2437744140625,305.0033874511719,1124.507080078125,429.56964111328125,1075.025390625,429.3668518066406,1133.8681640625,536.5819091796875,1085.3291015625,530.9130859375
130,1014.2147827148438,100.14997100830078,1023.1066284179688,88.98298645019531,0.0,0.0,1057.7166748046875,86.82691955566406,0.0,0.0,1106.209716796875,136.25779724121094,1031.16015625,143.44602966308594,1137.0633544921875,210.83912658691406,1031.6539306640625,222.31150817871094,1114.387451171875,235.775634765625,1047.504150390625,247.22332763671875,1115.8740234375,301.1230773925781,1067.447021484375,302.5185241699219,1124.421875,425.5527648925781,1076.2381591796875,425.59326171875,1133.225830078125,534.7354736328125,1087.95849609375,529.3331909179688
131,1014.1378784179688,100.18899536132812,1023.0730590820312,88.9372329711914,0.0,0.0,1057.764404296875,86.66725158691406,0.0,0.0,1106.798828125,136.34263610839844,1031.1976318359375,143.6452178955078,1138.4027099609375,210.69351196289062,1032.3453369140625,222.7808074951172,1115.4813232421875,237.4375457763672,1045.904296875,250.50344848632812,1115.5909423828125,300.61358642578125,1066.9815673828125,301.9265441894531,1123.5596923828125,423.147216796875,1075.4088134765625,423.0860595703125,1131.873046875,531.60791015625,1087.0616455078125,526.11669921875
132,1013.8491821289062,100.13216400146484,1022.7572631835938,88.872802734375,0.0,0.0,1057.666748046875,86.59858703613281,0.0,0.0,1106.30224609375,136.3167266845703,1031.9483642578125,143.37322998046875,1136.7769775390625,210.92724609375,1032.648193359375,222.5463409423828,1112.82421875,236.0345001220703,1045.2554931640625,249.19381713867188,1115.53759765625,300.5825500488281,1067.63232421875,301.7772521972656,1124.0374755859375,424.0723571777344,1076.178955078125,423.9016418457031,1132.587890625,533.3109741210938,1087.1624755859375,527.6456298828125
133,1014.1754760742188,99.95201110839844,1023.1163330078125,88.62554168701172,0.0,0.0,1058.0819091796875,86.32170867919922,0.0,0.0,1106.5926513671875,136.51124572753906,1032.3448486328125,143.66024780273438,1135.9061279296875,212.2082061767578,1033.0068359375,223.79251098632812,1109.6561279296875,234.9858856201172,1045.6622314453125,248.40020751953125,1115.371826171875,304.1102600097656,1067.622802734375,305.26776123046875,1123.1844482421875,430.579833984375,1077.333984375,430.37945556640625,1130.7633056640625,539.4293212890625,1088.704833984375,533.7044677734375
134,1014.3763427734375,100.1377944946289,1023.3158569335938,88.7647933959961,0.0,0.0,1058.0435791015625,86.3053207397461,0.0,0.0,1106.4818115234375,136.35946655273438,1032.060791015625,144.00164794921875,1135.903076171875,212.35665893554688,1033.021240234375,225.031494140625,1108.7109375,233.86624145507812,1045.5384521484375,249.11485290527344,1116.0545654296875,306.87103271484375,1068.3837890625,308.3386535644531,1124.31982421875,435.1217956542969,1080.9232177734375,435.172607421875,1132.7799072265625,543.2828979492188,1094.7880859375,537.8057861328125
135,1014.5556030273438,100.10945892333984,1023.4907836914062,88.75252532958984,0.0,0.0,1058.1190185546875,86.28776550292969,0.0,0.0,1106.2156982421875,136.2836151123047,1032.365234375,144.1348114013672,1135.29150390625,212.3103790283203,1033.80908203125,225.4756317138672,1107.0299072265625,231.83949279785156,1045.8475341796875,247.9742889404297,1116.1456298828125,308.30621337890625,1068.68115234375,309.8880920410156,1124.9937744140625,438.02947998046875,1081.3746337890625,438.1895446777344,1134.942626953125,546.0001220703125,1095.75146484375,540.6487426757812
136,1014.9158935546875,100.143310546875,1023.8648071289062,88.71299743652344,1012.042236328125,90.5452651977539,1058.293701171875,86.15645599365234,0.0,0.0,1106.5101318359375,135.9447021484375,1031.8974609375,144.18145751953125,1136.650634765625,211.61219787597656,1033.4669189453125,225.156005859375,1110.2904052734375,232.98605346679688,1046.38720703125,248.1005401611328,1117.373291015625,306.64251708984375,1069.748779296875,308.5805358886719,1126.114013671875,435.418212890625,1084.587890625,435.9338684082031,1134.890625,543.8165893554688,1099.8385009765625,538.9048461914062
137,1015.71826171875,99.8017349243164,1026.219970703125,87.78236389160156,1011.2489013671875,89.7711181640625,1062.3973388671875,83.73011016845703,0.0,0.0,1103.27587890625,134.32098388671875,1042.197509765625,149.13314819335938,1136.4154052734375,195.64324951171875,1054.004150390625,229.56570434570312,1107.5823974609375,226.91497802734375,1054.754638671875,260.5170593261719,1113.26953125,306.5987548828125,1073.103271484375,310.2624816894531,1119.5145263671875,418.4433288574219,1080.2156982421875,418.55450439453125,1138.1707763671875,529.9759521484375,1099.60302734375,522.5042724609375
138,1015.829833984375,99.57857513427734,1026.3675537109375,87.6632308959961,1011.2622680664062,89.51038360595703,1062.3104248046875,83.8985366821289,0.0,0.0,1102.8214111328125,134.6998291015625,1042.3421630859375,149.46395874023438,1136.5899658203125,195.72872924804688,1053.9639892578125,229.8584747314453,1108.130126953125,226.44749450683594,0.0,0.0,1114.007568359375,306.69464111328125,1074.3577880859375,310.41943359375,1119.6864013671875,420.8610534667969,1082.190185546875,421.16668701171875,1137.444580078125,532.2390747070312,1101.2498779296875,524.6444091796875
139,1015.8150024414062,99.43961334228516,1026.3182373046875,87.50318145751953,1011.129638671875,89.53413391113281,1062.213134765625,83.78236389160156,0.0,0.0,1102.7840576171875,134.61660766601562,1042.1063232421875,149.8594207763672,1136.5438232421875,195.76126098632812,0.0,0.0,1108.20703125,225.52926635742188,0.0,0.0,1115.0416259765625,306.2995910644531,1075.3505859375,310.47210693359375,1121.4246826171875,422.6388244628906,1084.83642578125,423.6873779296875,1141.02294921875,532.9706420898438,1105.6429443359375,525.980712890625
140,1016.064697265625,99.234130859375,1026.6309814453125,87.41755676269531,1011.370849609375,89.45137786865234,1062.432861328125,83.87709045410156,0.0,0.0,1102.68115234375,134.4147186279297,1042.02978515625,149.3763427734375,1135.58984375,195.14039611816406,0.0,0.0,1106.31201171875,221.8095245361328,0.0,0.0,1115.3668212890625,304.79608154296875,1075.6614990234375,308.9924011230469,1122.0604248046875,422.97686767578125,1086.2625732421875,424.2333068847656,1142.8936767578125,532.62744140625,1108.1920166015625,525.7665405273438
141,1311.8521728515625,849.8963012695312,0.0,0.0,1345.994140625,819.16845703125,0.0,0.0,1311.30029296875,728.3737182617188,1073.203369140625,773.5090942382812,1044.7244873046875,679.2660522460938,864.7301025390625,865.13037109375,758.6055908203125,778.6915283203125,932.3373413085938,930.3757934570312,888.1302490234375,939.1416015625,495.7012023925781,732.4186401367188,480.8802185058594,659.484375,268.2414855957031,885.1099243164062,253.41650390625,810.893798828125,0.0,0.0,0.0,0.0
142,1310.8809814453125,855.6248168945312,0.0,0.0,1344.078857421875,824.5576171875,0.0,0.0,1306.3104248046875,730.7030639648438,1071.3328857421875,772.4196166992188,1033.071044921875,679.2140502929688,873.3893432617188,865.1660766601562,751.3599243164062,782.7423706054688,941.4472045898438,927.8272705078125,896.6936645507812,940.507568359375,486.4400939941406,736.99365234375,465.2754821777344,665.2506103515625,259.3290710449219,891.9293212890625,242.31948852539062,821.06787109375,0.0,0.0,0.0,0.0
143,1016.298583984375,98.42804718017578,1026.990478515625,86.92533874511719,1011.60205078125,88.64659881591797,1062.7919921875,83.91895294189453,0.0,0.0,1102.7252197265625,134.35012817382812,1042.0263671875,147.8133544921875,1134.5086669921875,195.5204315185547,0.0,0.0,1104.6756591796875,219.0659637451172,0.0,0.0,1115.298095703125,303.6350402832031,1075.546142578125,307.0745544433594,1121.188232421875,425.87420654296875,1086.8311767578125,426.1138916015625,1138.4627685546875,533.9703369140625,1106.822509765625,526.3131103515625
144,1014.95654296875,99.85304260253906,1023.9388427734375,88.3648681640625,1011.860595703125,90.3014144897461,1058.55029296875,85.82965850830078,0.0,0.0,1106.5458984375,135.5281219482422,1031.81640625,144.49497985839844,1134.7386474609375,211.80557250976562,1033.5638427734375,226.55224609375,1101.1103515625,224.79901123046875,1048.68701171875,242.1654052734375,1118.62890625,311.97015380859375,1070.5394287109375,314.3106384277344,1128.97021484375,446.3364562988281,1088.9625244140625,447.2677307128906,1137.901123046875,555.1470947265625,1105.500732421875,550.65966796875
145,1015.8406372070312,97.8762435913086,1026.4998779296875,86.30706024169922,1011.0293579101562,88.45685577392578,1062.7528076171875,83.84967803955078,0.0,0.0,1102.244140625,134.39479064941406,1042.4552001953125,150.32591247558594,1129.0517578125,190.540283203125,0.0,0.0,1098.9794921875,210.34132385253906,0.0,0.0,1116.5513916015625,305.2386474609375,1077.60400390625,309.6513366699219,1120.6177978515625,430.1049499511719,1091.1011962890625,430.7200012207031,1135.642822265625,541.0792236328125,1111.0936279296875,532.76904296875
146,1015.7136840820312,97.7191162109375,1026.4266357421875,86.2340316772461,1010.9909057617188,88.33436584472656,1062.5408935546875,83.90550231933594,0.0,0.0,1101.876708984375,133.6931915283203,1042.522216796875,150.11546325683594,1128.2991943359375,187.19847106933594,0.0,0.0,1095.5789794921875,201.57156372070312,0.0,0.0,1116.1392822265625,304.4866638183594,1077.0732421875,308.9760437011719,1120.630615234375,429.2317199707031,1089.44970703125,430.0034484863281,1136.7657470703125,539.8986206054688,1109.5472412109375,531.8017578125
147,1015.6221313476562,97.83645629882812,1026.3074951171875,86.23965454101562,1010.8242797851562,88.4359359741211,1062.573974609375,83.75482177734375,0.0,0.0,1101.973388671875,133.94674682617188,1042.6170654296875,150.32359313964844,1128.3265380859375,188.6849822998047,0.0,0.0,1097.028076171875,205.42575073242188,0.0,0.0,1116.403564453125,305.3033752441406,1077.4896240234375,309.8528137207031,1120.72119140625,430.2806701660156,1090.367431640625,431.0977783203125,1136.5445556640625,540.9929809570312,1110.4345703125,532.8180541992188
148,1015.62255859375,97.87980651855469,1026.2633056640625,86.28119659423828,1010.7929077148438,88.4638671875,1062.452392578125,83.7275619506836,0.0,0.0,1101.9462890625,134.08517456054688,1042.8079833984375,150.36294555664062,1128.9501953125,189.38815307617188,0.0,0.0,1098.6051025390625,207.26089477539062,0.0,0.0,1116.7608642578125,305.29351806640625,1078.1678466796875,309.8335876464844,1120.9842529296875,429.5390930175781,1091.2027587890625,430.20501708984375,1137.238037109375,539.8269653320312,1111.769775390625,531.236572265625
149,1015.3963623046875,97.773681640625,1026.08984375,86.28714752197266,1010.6484375,88.3498764038086,1062.25,83.90277099609375,0.0,0.0,1101.5753173828125,133.9806671142578,1042.8741455078125,150.09193420410156,1128.6419677734375,188.20225524902344,0.0,0.0,1097.5703125,204.59083557128906,0.0,0.0,1116.7542724609375,304.9842834472656,1078.3365478515625,309.4295959472656,1121.1201171875,428.4195556640625,1091.0751953125,428.9501037597656,1137.6859130859375,537.5595703125,1112.0230712890625,528.9166259765625
