frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
112,450.2957458496094,583.779541015625,443.2529296875,551.7383422851562,0.0,0.0,494.57098388671875,490.68585205078125,0.0,0.0,610.5066528320312,524.20751953125,640.7047119140625,582.195556640625,667.9121704101562,759.1851196289062,734.179931640625,813.9249267578125,572.3716430664062,1035.51904296875,0.0,0.0,1042.5762939453125,567.6522216796875,1053.5289306640625,630.0441284179688,1347.6627197265625,696.4050903320312,1364.0233154296875,740.4091186523438,1722.470703125,776.7315673828125,1693.23779296875,781.1019897460938
113,450.2957458496094,583.779541015625,443.2529296875,551.7383422851562,0.0,0.0,494.57098388671875,490.68585205078125,0.0,0.0,610.5066528320312,524.20751953125,640.7047119140625,582.195556640625,667.9121704101562,759.1851196289062,734.179931640625,813.9249267578125,572.3716430664062,1035.51904296875,0.0,0.0,1042.5762939453125,567.6522216796875,1053.5289306640625,630.0441284179688,1347.6627197265625,696.4050903320312,1364.0233154296875,740.4091186523438,1722.470703125,776.7315673828125,1693.23779296875,781.1019897460938
114,449.8795166015625,582.5888671875,443.76177978515625,549.10400390625,0.0,0.0,497.67498779296875,487.2825927734375,0.0,0.0,614.1937866210938,522.691162109375,634.6167602539062,584.2277221679688,667.6898803710938,766.5971069335938,730.4939575195312,829.3035278320312,571.7775268554688,1035.7593994140625,0.0,0.0,1043.95068359375,565.719482421875,1049.1143798828125,629.765625,1351.6676025390625,698.9507446289062,1368.5511474609375,744.3839721679688,1719.17724609375,779.0828857421875,1696.53857421875,783.3226928710938
115,450.11566162109375,597.2432250976562,441.6085510253906,565.166748046875,0.0,0.0,491.0197448730469,507.65838623046875,0.0,0.0,616.7625732421875,553.7156982421875,626.97607421875,602.8857421875,688.3311157226562,802.6696166992188,717.529052734375,845.3553466796875,591.6134033203125,1066.91796875,0.0,0.0,1047.011962890625,579.1983032226562,1049.7564697265625,636.08251953125,1358.52490234375,689.0613403320312,1373.295654296875,719.9812622070312,1711.3121337890625,773.69921875,1691.4678955078125,756.0407104492188
116,460.61334228515625,627.905517578125,450.0634765625,597.3065185546875,0.0,0.0,489.2325439453125,537.0470581054688,0.0,0.0,612.8684692382812,562.52734375,610.6507568359375,628.9580688476562,704.1888427734375,771.920654296875,709.8207397460938,848.1179809570312,609.85400390625,1049.117919921875,703.0209350585938,1041.4949951171875,1033.8939208984375,589.1227416992188,1028.4078369140625,653.5895385742188,1355.1982421875,688.5715942382812,1362.8544921875,729.3561401367188,1699.6519775390625,773.783447265625,1681.687255859375,761.8604736328125
117,461.0918273925781,639.107177734375,449.452880859375,607.5891723632812,466.7274475097656,631.1317749023438,494.9974670410156,546.3919067382812,0.0,0.0,623.4369506835938,573.189697265625,619.6629638671875,633.8956909179688,713.7459716796875,782.139404296875,720.8497924804688,834.6978149414062,600.2757568359375,1072.921142578125,709.755615234375,1040.5350341796875,1028.899169921875,597.8756103515625,1021.2841796875,659.3821411132812,1355.259521484375,687.1943969726562,1370.384765625,730.1035766601562,1689.4595947265625,773.2709350585938,1669.1004638671875,766.6849365234375
118,461.0918273925781,639.107177734375,449.452880859375,607.5891723632812,466.7274475097656,631.1317749023438,494.9974670410156,546.3919067382812,0.0,0.0,623.4369506835938,573.189697265625,619.6629638671875,633.8956909179688,713.7459716796875,782.139404296875,720.8497924804688,834.6978149414062,600.2757568359375,1072.921142578125,709.755615234375,1040.5350341796875,1028.899169921875,597.8756103515625,1021.2841796875,659.3821411132812,1355.259521484375,687.1943969726562,1370.384765625,730.1035766601562,1689.4595947265625,773.2709350585938,1669.1004638671875,766.6849365234375
119,447.3973388671875,679.9603271484375,428.1619567871094,655.1815185546875,0.0,0.0,466.79583740234375,593.4802856445312,0.0,0.0,624.5887451171875,619.28955078125,653.0502319335938,614.7600708007812,787.9043579101562,875.867431640625,763.8789672851562,799.8322143554688,725.5203247070312,1077.8951416015625,0.0,0.0,1136.6646728515625,644.137451171875,1153.48583984375,682.4652709960938,1448.129638671875,796.9201049804688,1430.8145751953125,822.1747436523438,0.0,0.0,0.0,0.0
120,442.63018798828125,719.4601440429688,422.8074951171875,690.5885620117188,0.0,0.0,467.02313232421875,627.2618408203125,0.0,0.0,622.4269409179688,648.6063232421875,650.7548217773438,660.2601928710938,795.9358520507812,878.713623046875,767.2084350585938,817.6821899414062,733.0922241210938,1069.64794921875,0.0,0.0,1137.173583984375,633.4361572265625,1156.2369384765625,679.7578735351562,1439.036865234375,800.9959716796875,1428.9697265625,839.1480712890625,0.0,0.0,0.0,0.0
121,436.530029296875,750.0267333984375,415.07427978515625,728.3807373046875,0.0,0.0,451.943115234375,672.2694702148438,0.0,0.0,610.0968017578125,693.724365234375,647.5671997070312,649.7238159179688,798.2545166015625,889.1464233398438,728.2540893554688,692.4864501953125,735.54345703125,1066.093994140625,0.0,0.0,1121.7894287109375,641.2644653320312,1148.0460205078125,661.82763671875,1415.16357421875,804.703369140625,1414.300048828125,808.9090576171875,0.0,0.0,0.0,0.0
122,438.47821044921875,765.4508666992188,417.17535400390625,744.6290283203125,0.0,0.0,453.2080078125,689.7645263671875,0.0,0.0,609.9927368164062,712.6717529296875,655.8336181640625,647.8201904296875,796.55517578125,911.0863037109375,741.3593139648438,669.1782836914062,735.3096923828125,1071.681640625,0.0,0.0,1132.2542724609375,667.3790283203125,1163.627197265625,677.7603149414062,1410.20361328125,842.424560546875,1431.4022216796875,827.37109375,0.0,0.0,0.0,0.0
123,437.6227111816406,766.750732421875,417.1587829589844,744.5123291015625,0.0,0.0,454.60015869140625,687.0431518554688,0.0,0.0,610.3973999023438,711.7247924804688,649.716064453125,654.3632202148438,799.9495239257812,910.5758666992188,737.3097534179688,700.639892578125,739.2977294921875,1075.1217041015625,0.0,0.0,1115.39794921875,664.938720703125,1144.5965576171875,677.0244140625,1386.4154052734375,833.2351684570312,1405.891357421875,818.345947265625,0.0,0.0,0.0,0.0
124,433.69171142578125,784.591552734375,413.5977478027344,764.8800659179688,0.0,0.0,448.21978759765625,715.2974853515625,0.0,0.0,607.3612670898438,732.0040893554688,641.2154541015625,690.5914306640625,804.2697143554688,902.9729614257812,738.8359375,735.2705078125,713.6605834960938,1051.7125244140625,0.0,0.0,1119.24755859375,671.2539672851562,1141.4691162109375,687.8526000976562,1385.6722412109375,840.2496337890625,1373.0751953125,828.1151733398438,0.0,0.0,0.0,0.0
125,433.1361083984375,819.063720703125,415.8927001953125,800.0780639648438,0.0,0.0,452.7645568847656,754.2485961914062,0.0,0.0,611.614013671875,767.1420288085938,618.4990234375,728.39501953125,780.2265625,903.3325805664062,717.0091552734375,697.8539428710938,694.1986694335938,1032.4967041015625,676.0394287109375,749.0821533203125,1181.13330078125,692.892333984375,1181.10107421875,718.513671875,1486.40673828125,855.3179321289062,1454.1060791015625,868.8091430664062,0.0,0.0,0.0,0.0
126,425.1094665527344,850.4551391601562,403.85205078125,827.4315185546875,0.0,0.0,441.9805603027344,769.4329833984375,0.0,0.0,605.3778076171875,773.8428955078125,611.150390625,774.4636840820312,778.1109008789062,905.5589599609375,714.4066772460938,809.2831420898438,692.2025756835938,1044.3160400390625,663.0524291992188,951.3735961914062,1144.3670654296875,707.6213989257812,1147.555908203125,748.2969970703125,1460.8536376953125,862.336669921875,1440.0770263671875,893.7528076171875,0.0,0.0,0.0,0.0
127,418.2539367675781,863.588623046875,394.4093017578125,839.6845703125,0.0,0.0,430.4737243652344,783.98974609375,0.0,0.0,597.7125244140625,791.6622314453125,619.6382446289062,792.9093627929688,777.4259643554688,907.02685546875,732.1607666015625,799.922607421875,685.7379760742188,1038.10888671875,665.1952514648438,902.0835571289062,1154.8472900390625,717.49267578125,1167.6177978515625,758.384765625,1470.5234375,873.5343627929688,1455.6943359375,907.9532470703125,0.0,0.0,0.0,0.0
128,418.2013854980469,863.685302734375,394.38134765625,839.7942504882812,0.0,0.0,430.7641296386719,784.3861083984375,0.0,0.0,598.1260375976562,791.1809692382812,619.6780395507812,794.1838989257812,776.91357421875,907.1397094726562,732.6331176757812,805.7510986328125,684.5289916992188,1038.195068359375,665.5585327148438,913.6435546875,1156.118408203125,716.7874145507812,1168.37939453125,758.406005859375,1471.32861328125,873.2444458007812,1456.28466796875,908.4609985351562,0.0,0.0,0.0,0.0
129,412.83447265625,892.3524169921875,386.67388916015625,864.8654174804688,0.0,0.0,421.770751953125,802.8076782226562,0.0,0.0,599.587158203125,821.4555053710938,570.8463745117188,825.6151123046875,775.5723266601562,924.8834838867188,685.3421630859375,806.1103515625,677.235595703125,1069.1201171875,677.6961059570312,875.5762939453125,1114.6976318359375,731.8890380859375,1102.365966796875,773.0934448242188,1438.3831787109375,876.5612182617188,1439.8974609375,904.1298217773438,1759.3648681640625,823.2566528320312,0.0,0.0
130,421.0498352050781,900.9681396484375,394.2495422363281,872.279296875,0.0,0.0,428.0030212402344,805.1250610351562,0.0,0.0,604.387939453125,813.8302612304688,571.5088500976562,840.5404052734375,778.5499877929688,919.6963500976562,680.0905151367188,862.1004638671875,677.0010375976562,1060.2991943359375,0.0,0.0,1104.9971923828125,742.39697265625,1091.075439453125,792.7293090820312,1437.9559326171875,876.1571655273438,1438.412841796875,911.0480346679688,1749.157470703125,824.5046997070312,0.0,0.0
131,422.60980224609375,899.3215942382812,393.613525390625,873.144287109375,0.0,0.0,421.6707763671875,818.8878173828125,0.0,0.0,593.9127197265625,833.2689208984375,569.1796264648438,845.7748413085938,783.7510986328125,904.1532592773438,677.142578125,786.6412353515625,681.2068481445312,1052.59765625,671.0023803710938,823.76806640625,1069.934814453125,752.3583984375,1060.2135009765625,796.1119995117188,1411.35205078125,873.2999267578125,1424.0948486328125,908.2095336914062,1716.13623046875,837.3280029296875,1651.5439453125,831.447509765625
132,406.58013916015625,914.1487426757812,377.5653991699219,889.4920043945312,0.0,0.0,403.6502685546875,829.5952758789062,0.0,0.0,579.7760009765625,848.1911010742188,570.1945190429688,837.5330810546875,789.626220703125,907.7349243164062,709.5155029296875,735.268798828125,692.0166015625,1056.470703125,725.0846557617188,702.88330078125,1053.4366455078125,768.8511352539062,1055.1580810546875,800.8634033203125,1392.23193359375,886.5674438476562,1407.0443115234375,906.0225219726562,1691.542236328125,844.4163208007812,1631.975830078125,826.16259765625
133,406.7291564941406,915.3038330078125,377.92218017578125,890.6290893554688,0.0,0.0,404.0451965332031,830.7916259765625,0.0,0.0,580.2216796875,849.1602783203125,566.0765380859375,839.1515502929688,789.3056640625,906.4292602539062,706.1649169921875,736.8526611328125,692.4153442382812,1054.9844970703125,731.1973876953125,706.4349975585938,1052.5150146484375,768.0780639648438,1051.3717041015625,800.4974365234375,1390.62939453125,884.3306274414062,1404.391845703125,904.0179443359375,1689.175537109375,842.0748291015625,1630.5919189453125,822.9182739257812
134,413.5713806152344,920.5607299804688,382.0042419433594,894.8683471679688,0.0,0.0,401.37744140625,832.88232421875,0.0,0.0,576.8167114257812,851.9961547851562,558.3599243164062,847.6725463867188,781.4945068359375,904.734375,701.6412963867188,750.4608764648438,683.2921142578125,1059.0103759765625,742.4053955078125,737.8833618164062,1056.0640869140625,766.5596923828125,1053.1072998046875,802.172607421875,1390.81787109375,885.0045776367188,1408.7498779296875,906.81103515625,1688.39697265625,839.9346923828125,1631.243896484375,817.7260131835938
135,470.42901611328125,878.87060546875,430.56292724609375,848.966552734375,0.0,0.0,434.1683349609375,790.6412353515625,0.0,0.0,593.2937622070312,820.2185668945312,600.6685180664062,856.2786254882812,780.8864135742188,850.3271484375,733.5703125,765.6106567382812,644.6971435546875,1048.421630859375,709.6815185546875,767.9556884765625,1024.206298828125,752.0442504882812,1041.3714599609375,802.5318603515625,1367.677001953125,848.0559692382812,1423.4473876953125,880.5103149414062,1699.0218505859375,832.7821655273438,1661.4649658203125,806.8518676757812
136,467.1476745605469,879.2254638671875,428.0201416015625,849.41162109375,0.0,0.0,431.9351806640625,791.02099609375,0.0,0.0,589.3365478515625,821.0427856445312,598.270751953125,855.80078125,776.3999633789062,850.7735595703125,733.394775390625,764.8524169921875,643.1224365234375,1045.9442138671875,709.2030029296875,765.1666259765625,1020.5975341796875,753.5511474609375,1038.872314453125,803.6921997070312,1364.8236083984375,848.4078369140625,1421.0701904296875,879.9249267578125,1699.60595703125,833.3258056640625,1663.00341796875,807.2814331054688
137,458.6334533691406,892.803955078125,421.4313659667969,860.218505859375,0.0,0.0,429.4275817871094,793.6116943359375,0.0,0.0,588.9774780273438,819.7978515625,572.6881103515625,868.4793701171875,771.9816284179688,849.8214111328125,710.8818969726562,812.5364379882812,646.1675415039062,1069.88427734375,708.6174926757812,873.3168334960938,1019.0542602539062,749.780517578125,1022.7167358398438,805.9194946289062,1359.85302734375,851.4306030273438,1406.6357421875,885.2937622070312,1696.8138427734375,832.9610595703125,1663.417236328125,803.9991455078125
138,457.4566955566406,893.2842407226562,420.57122802734375,860.7444458007812,0.0,0.0,429.25250244140625,794.34326171875,0.0,0.0,588.740478515625,821.2313842773438,572.765380859375,867.8487548828125,771.6106567382812,851.5823364257812,711.0300903320312,809.37744140625,645.980224609375,1069.9183349609375,708.5469360351562,867.2218017578125,1019.4267578125,750.0087890625,1023.239501953125,805.3209228515625,1360.6209716796875,852.2069702148438,1407.6387939453125,885.3045043945312,1698.0836181640625,832.7377319335938,1664.7642822265625,803.4393920898438
139,441.65582275390625,897.4845581054688,406.8753662109375,865.58203125,0.0,0.0,419.84814453125,797.9256591796875,0.0,0.0,580.3071899414062,824.9573364257812,576.3670043945312,856.550537109375,774.5003051757812,858.1798706054688,718.7493896484375,778.379150390625,650.2608032226562,1065.952880859375,699.7250366210938,806.1522216796875,1010.5739135742188,749.461181640625,1021.6812744140625,797.3671875,1348.74755859375,849.0103149414062,1399.4666748046875,876.3310546875,1694.0972900390625,830.95556640625,1661.079345703125,801.2841796875
140,422.68487548828125,903.5753173828125,394.1581726074219,879.1920776367188,0.0,0.0,419.0766296386719,816.0386962890625,0.0,0.0,585.9916381835938,823.768798828125,571.3843383789062,830.6400146484375,756.56689453125,918.8209228515625,683.18115234375,830.298583984375,667.6939086914062,1076.3441162109375,0.0,0.0,1090.524169921875,748.0054931640625,1088.2044677734375,790.6494750976562,1419.134521484375,881.0341186523438,1423.1097412109375,904.9050903320312,1739.7008056640625,834.21484375,1672.28466796875,820.7234497070312
141,414.6868591308594,901.1760864257812,389.3921203613281,873.9990844726562,0.0,0.0,421.8528747558594,802.2048950195312,0.0,0.0,591.1212158203125,812.1838989257812,570.0274658203125,828.9109497070312,756.975830078125,921.5601806640625,688.6597290039062,865.1217041015625,679.5305786132812,1076.5665283203125,0.0,0.0,1103.8260498046875,735.9838256835938,1099.885986328125,782.3408813476562,1425.08349609375,879.0509033203125,1420.900634765625,901.8043823242188,1754.8887939453125,826.2957153320312,0.0,0.0
142,404.4463806152344,888.3160400390625,380.92962646484375,863.0636596679688,0.0,0.0,419.52130126953125,796.62841796875,0.0,0.0,585.8319091796875,813.1633911132812,570.3980712890625,801.6782836914062,755.9710693359375,926.5108032226562,678.1083374023438,797.6689453125,682.173095703125,1075.074462890625,0.0,0.0,1090.94580078125,719.8284912109375,1088.7777099609375,755.1004638671875,1421.4593505859375,870.6266479492188,1422.3861083984375,888.9554443359375,1755.005126953125,821.1583251953125,0.0,0.0
143,403.7669982910156,888.5152587890625,380.2994384765625,863.3970947265625,0.0,0.0,418.8752746582031,797.0678100585938,0.0,0.0,585.1331176757812,812.9036865234375,569.6168212890625,803.54248046875,755.712158203125,927.2611083984375,677.6395263671875,806.0228271484375,682.9461669921875,1076.1771240234375,0.0,0.0,1090.5045166015625,719.4266967773438,1088.4752197265625,755.548095703125,1420.5552978515625,870.2824096679688,1421.1829833984375,889.0563354492188,1754.5767822265625,820.1471557617188,0.0,0.0
144,411.9405517578125,866.7951049804688,391.4122314453125,844.4437866210938,0.0,0.0,432.17559814453125,780.5358276367188,0.0,0.0,596.345947265625,773.5142822265625,587.3359375,787.099365234375,765.9270629882812,907.7278442382812,697.0940551757812,854.959228515625,682.3544921875,1040.2498779296875,667.1764526367188,992.726318359375,1124.3690185546875,708.1322021484375,1119.859375,754.9215698242188,1454.0091552734375,855.0996704101562,1435.589599609375,892.51708984375,0.0,0.0,0.0,0.0
145,413.1712646484375,830.1178588867188,397.2798156738281,814.7894897460938,0.0,0.0,438.9551086425781,767.2443237304688,0.0,0.0,591.5729370117188,772.83203125,603.286376953125,725.6685791015625,760.22021484375,906.5776977539062,691.8696899414062,677.0350952148438,698.3309936523438,1033.25537109375,674.9037475585938,670.985595703125,1137.0406494140625,706.0358276367188,1139.3485107421875,731.7698364257812,1483.650146484375,855.4656982421875,1442.4705810546875,874.9585571289062,0.0,0.0,0.0,0.0
146,414.91143798828125,800.9586181640625,398.85919189453125,779.3457641601562,0.0,0.0,449.62640380859375,718.2230224609375,0.0,0.0,597.1537475585938,728.6764526367188,636.2489013671875,702.2742919921875,768.5938720703125,895.3562622070312,735.46875,778.9088745117188,706.9158325195312,1051.6673583984375,0.0,0.0,1116.4757080078125,684.249755859375,1141.298583984375,712.9187622070312,1435.641357421875,853.4998779296875,1414.11328125,865.150146484375,0.0,0.0,0.0,0.0
147,425.9850158691406,798.6595458984375,403.4401550292969,774.7899169921875,0.0,0.0,438.8221435546875,710.4193115234375,0.0,0.0,593.046630859375,728.5607299804688,619.8374633789062,687.0187377929688,780.0137329101562,889.7232055664062,694.0745239257812,685.234130859375,716.3612670898438,1075.0301513671875,0.0,0.0,1111.391357421875,672.251953125,1132.2491455078125,696.449951171875,1454.886962890625,819.6234741210938,1447.00830078125,824.2613525390625,0.0,0.0,0.0,0.0
148,425.9850158691406,798.6595458984375,403.4401550292969,774.7899169921875,0.0,0.0,438.8221435546875,710.4193115234375,0.0,0.0,593.046630859375,728.5607299804688,619.8374633789062,687.0187377929688,780.0137329101562,889.7232055664062,694.0745239257812,685.234130859375,716.3612670898438,1075.0301513671875,0.0,0.0,1111.391357421875,672.251953125,1132.2491455078125,696.449951171875,1454.886962890625,819.6234741210938,1447.00830078125,824.2613525390625,0.0,0.0,0.0,0.0
149,428.20562744140625,768.2337036132812,406.66461181640625,743.5310668945312,0.0,0.0,446.371337890625,679.0752563476562,0.0,0.0,597.5348510742188,703.6565551757812,642.3810424804688,670.5982055664062,772.9390869140625,886.06201171875,734.1454467773438,741.4144287109375,719.9612426757812,1080.0,0.0,0.0,1124.223876953125,672.7684936523438,1156.3743896484375,700.53466796875,1453.2862548828125,836.3727416992188,1450.6446533203125,842.5900268554688,0.0,0.0,0.0,0.0
