frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
112,194.18934631347656,709.3070678710938,169.69033813476562,667.7411499023438,0.0,0.0,194.2181396484375,604.6567993164062,0.0,0.0,378.8580627441406,634.616943359375,258.9254150390625,748.7431640625,526.40625,698.6788330078125,352.575927734375,811.831787109375,475.363037109375,867.7467041015625,388.3312683105469,868.3714599609375,945.9609375,625.060546875,873.126953125,719.8137817382812,1300.3419189453125,720.6474609375,1292.3291015625,793.1463012695312,1562.70703125,765.1298828125,1524.5029296875,752.7716674804688
113,179.6630401611328,691.1053466796875,156.59861755371094,648.1988525390625,0.0,0.0,182.88565063476562,585.4085693359375,0.0,0.0,368.5227355957031,626.042724609375,248.38673400878906,730.5471801757812,538.4365234375,697.0222778320312,360.5545349121094,794.7103271484375,485.92218017578125,874.4735107421875,398.6825866699219,877.7601928710938,940.049072265625,615.0606079101562,868.7366333007812,706.244873046875,1297.150390625,729.4955444335938,1290.3870849609375,794.623046875,1592.592041015625,771.6262817382812,1551.6654052734375,748.6361083984375
114,155.03700256347656,728.4459228515625,132.1262969970703,687.7456665039062,122.23013305664062,719.5592041015625,170.71188354492188,611.8945922851562,0.0,0.0,365.40472412109375,619.8030395507812,261.64227294921875,741.4743041992188,557.5185546875,659.2861328125,399.4461669921875,805.0662841796875,535.908935546875,874.5509643554688,484.6158142089844,871.7203369140625,952.5977783203125,612.1691284179688,892.1360473632812,707.0086059570312,1287.265869140625,721.7015380859375,1256.5936279296875,793.58203125,1515.916748046875,727.4583129882812,1473.01953125,727.4652709960938
115,231.11782836914062,621.9667358398438,209.11990356445312,588.3381958007812,0.0,0.0,220.82203674316406,539.3170166015625,0.0,0.0,377.9440002441406,592.9411010742188,299.4703063964844,659.3087768554688,541.5867919921875,677.9010620117188,409.7267761230469,720.469482421875,507.2304382324219,879.0368041992188,465.7327880859375,851.7601318359375,910.0076904296875,582.0957641601562,869.2443237304688,656.68359375,1247.59716796875,678.154541015625,1255.869140625,726.774169921875,1570.6468505859375,735.4910888671875,1545.4720458984375,711.7977294921875
116,198.32492065429688,616.3812866210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.8576965332031,575.2984008789062,260.8020935058594,643.2590942382812,554.9796752929688,661.4057006835938,406.09222412109375,715.64794921875,527.599365234375,878.4109497070312,0.0,0.0,884.6473999023438,556.2434692382812,837.805908203125,631.2857666015625,1214.0655517578125,655.1281127929688,1222.3638916015625,705.0709228515625,1548.95654296875,726.3090209960938,1534.319091796875,706.1212768554688
117,198.5482177734375,579.4759521484375,178.03509521484375,541.6112060546875,0.0,0.0,203.5725860595703,477.53411865234375,0.0,0.0,377.7467956542969,534.1514282226562,303.927978515625,596.2196655273438,572.0132446289062,657.4059448242188,448.3516845703125,698.1618041992188,521.162353515625,885.5187377929688,0.0,0.0,937.63427734375,530.8121337890625,899.4920654296875,602.463134765625,1272.58056640625,671.20751953125,1283.755615234375,721.695556640625,1587.0821533203125,712.726806640625,1565.9813232421875,695.6300048828125
118,199.36166381835938,580.8429565429688,178.35140991210938,543.0140991210938,0.0,0.0,202.1744384765625,478.2615051269531,0.0,0.0,377.52203369140625,536.2540283203125,301.43548583984375,598.3563232421875,575.34228515625,660.8987426757812,445.9015808105469,701.6766357421875,520.9149169921875,884.8455200195312,0.0,0.0,938.456787109375,531.5047607421875,899.8042602539062,603.4224853515625,1273.377685546875,667.9918212890625,1283.490966796875,718.5357666015625,1592.2445068359375,709.1541137695312,1570.95556640625,693.1122436523438
119,194.14993286132812,547.7891845703125,170.36260986328125,512.77392578125,0.0,0.0,192.13375854492188,448.26214599609375,0.0,0.0,379.3244934082031,492.6820068359375,311.2137451171875,545.8826293945312,592.83544921875,640.45263671875,456.44158935546875,664.93017578125,527.6495971679688,884.5036010742188,507.3185119628906,840.41015625,940.4610595703125,509.7579650878906,904.2357788085938,575.2074584960938,1255.4029541015625,641.1077270507812,1262.4786376953125,676.7861328125,1587.9962158203125,713.8832397460938,1568.674072265625,677.1746215820312
120,0.0,0.0,0.0,0.0,0.0,0.0,367.00830078125,409.2279968261719,0.0,0.0,454.302978515625,419.3577575683594,462.68768310546875,437.9371032714844,476.8235168457031,595.5250244140625,572.312255859375,579.647216796875,401.16607666015625,907.9246826171875,0.0,0.0,940.6083984375,472.8040466308594,931.4622802734375,527.190673828125,1374.97607421875,616.9398193359375,1358.822021484375,633.4730834960938,1749.167724609375,675.2611083984375,1704.78662109375,657.1862182617188
121,182.69036865234375,516.5222778320312,165.95974731445312,484.4374694824219,0.0,0.0,219.10354614257812,412.505126953125,0.0,0.0,402.3629455566406,439.4694519042969,373.846435546875,476.9444274902344,597.650390625,611.776611328125,507.6861267089844,626.0694580078125,573.5634765625,890.1099243164062,538.7149047851562,869.72607421875,975.1106567382812,481.0945129394531,957.021484375,538.607666015625,1298.138916015625,645.75390625,1268.5496826171875,685.1151733398438,0.0,0.0,0.0,0.0
122,249.37916564941406,421.5270080566406,241.96641540527344,395.90972900390625,0.0,0.0,283.37176513671875,342.42205810546875,0.0,0.0,416.1076354980469,379.11767578125,414.19219970703125,396.5419006347656,537.2137451171875,616.4038696289062,554.2926635742188,599.3639526367188,458.7646179199219,920.3325805664062,543.0115356445312,849.6566772460938,948.3107299804688,435.3028869628906,938.842041015625,487.92364501953125,1321.240966796875,612.1726684570312,1301.5982666015625,637.1209716796875,1698.802001953125,697.4818725585938,1651.821533203125,679.171142578125
123,255.238037109375,396.1437683105469,248.97569274902344,373.0260314941406,0.0,0.0,295.81854248046875,323.5820617675781,0.0,0.0,431.21624755859375,361.6219482421875,451.9372863769531,362.21551513671875,546.0180053710938,615.831298828125,576.0699462890625,573.0023803710938,474.4151306152344,916.7960815429688,544.7877197265625,852.9259643554688,977.2617797851562,437.49664306640625,977.9945068359375,481.93231201171875,1363.61865234375,612.4076538085938,1340.80712890625,624.9336547851562,1734.347900390625,728.4035034179688,1672.9779052734375,700.0336303710938
124,280.7806396484375,400.9659423828125,269.98773193359375,370.6344299316406,0.0,0.0,302.0868835449219,316.3858337402344,0.0,0.0,432.6037292480469,387.58685302734375,446.4957275390625,396.7298583984375,539.775146484375,628.5195922851562,560.47412109375,589.1749267578125,462.5262451171875,920.6741333007812,544.0885009765625,860.09765625,957.40576171875,445.7349548339844,964.8182983398438,494.9451904296875,1342.2454833984375,612.7899780273438,1350.864013671875,631.906005859375,1704.08642578125,721.206787109375,1668.43408203125,697.1008911132812
125,283.0632019042969,364.4437255859375,273.6772155761719,332.6708068847656,0.0,0.0,313.07806396484375,274.68792724609375,0.0,0.0,443.5668029785156,344.7564392089844,474.0434875488281,358.6520690917969,533.534423828125,621.552734375,579.4432983398438,583.0807495117188,467.4923400878906,926.1080932617188,550.0802001953125,855.416015625,953.3578491210938,443.05548095703125,969.3768310546875,491.4696350097656,1297.9208984375,611.0060424804688,1321.148193359375,629.0713500976562,1671.7855224609375,731.3560791015625,1650.613037109375,701.81396484375
126,285.68701171875,353.9238586425781,274.1789245605469,320.16064453125,0.0,0.0,312.20538330078125,255.52493286132812,0.0,0.0,445.4671325683594,320.9700927734375,476.2555236816406,345.201171875,525.23681640625,603.629150390625,573.5712280273438,579.86865234375,454.68768310546875,928.676513671875,551.7906494140625,853.9080200195312,979.9876708984375,424.3161926269531,994.0030517578125,479.17401123046875,1329.1622314453125,611.512451171875,1339.0858154296875,640.0059814453125,1697.6839599609375,730.3236694335938,1650.4757080078125,710.5394897460938
127,280.95257568359375,347.5345764160156,273.75823974609375,316.04034423828125,0.0,0.0,319.5801086425781,251.68804931640625,0.0,0.0,451.42413330078125,308.83319091796875,489.48577880859375,326.1862487792969,509.8536071777344,597.7938842773438,572.4393920898438,567.3757934570312,456.134765625,917.973876953125,0.0,0.0,1011.4832153320312,418.66680908203125,1026.226318359375,471.4995422363281,1358.596923828125,627.719482421875,1361.373779296875,654.9503173828125,1723.2081298828125,730.3933715820312,0.0,0.0
128,277.07611083984375,341.9267883300781,269.7940979003906,310.3922424316406,0.0,0.0,319.8358154296875,244.5914306640625,0.0,0.0,453.2580261230469,293.16192626953125,478.7590026855469,318.9785461425781,510.49383544921875,582.8671875,557.3349609375,567.110107421875,440.1938781738281,917.555419921875,0.0,0.0,1000.6177368164062,397.9732666015625,1006.0164794921875,455.8832702636719,1354.8681640625,608.477294921875,1348.5902099609375,646.5423583984375,1726.9420166015625,722.5093383789062,1669.292724609375,719.798583984375
129,269.6886291503906,339.6423645019531,262.6810302734375,303.2822570800781,0.0,0.0,317.19207763671875,232.53041076660156,0.0,0.0,454.6869812011719,285.9615783691406,483.1549377441406,315.18292236328125,509.6397399902344,586.7366943359375,563.8560791015625,567.3775634765625,447.2093200683594,922.341064453125,0.0,0.0,1000.3965454101562,405.92724609375,1007.5819702148438,463.4803466796875,1317.027587890625,583.0870361328125,1318.4935302734375,617.9049682617188,1721.633544921875,714.8182373046875,1662.374267578125,699.8604125976562
130,270.1188659667969,339.4473571777344,263.22015380859375,303.1136169433594,0.0,0.0,317.91998291015625,232.48338317871094,0.0,0.0,455.1509704589844,286.0188293457031,483.46014404296875,315.2344970703125,510.0335998535156,587.262939453125,564.6492919921875,568.3428344726562,447.89605712890625,921.4698486328125,0.0,0.0,1000.5234985351562,406.1217041015625,1007.6068725585938,463.6325988769531,1318.732177734375,583.9124145507812,1320.1314697265625,618.3305053710938,1722.234130859375,715.6045532226562,1663.3223876953125,700.2085571289062
131,269.78887939453125,339.6464538574219,264.2389831542969,303.6495666503906,0.0,0.0,320.6309814453125,233.17062377929688,0.0,0.0,454.9288635253906,281.08575439453125,481.7232971191406,310.80029296875,508.4355773925781,580.0086059570312,562.0859375,566.2798461914062,453.08343505859375,912.7344970703125,0.0,0.0,991.427490234375,403.51519775390625,996.6735229492188,460.54248046875,1308.9500732421875,572.0578002929688,1311.0806884765625,604.1253662109375,1708.6329345703125,718.8814086914062,1656.42041015625,699.2054443359375
132,271.106689453125,342.71978759765625,263.6197814941406,307.2662353515625,0.0,0.0,314.6274108886719,235.58328247070312,0.0,0.0,450.2624816894531,282.014892578125,481.9003601074219,309.3382873535156,513.3351440429688,584.7178955078125,561.8206787109375,564.8021850585938,457.8500061035156,919.2383422851562,0.0,0.0,986.6453247070312,406.0494079589844,996.3989868164062,461.7250061035156,1298.2774658203125,566.1912841796875,1305.50830078125,594.8499755859375,1708.5113525390625,715.1336059570312,1660.4879150390625,689.2664184570312
133,267.2906188964844,342.70660400390625,261.611572265625,309.0205383300781,0.0,0.0,313.8431396484375,239.91073608398438,0.0,0.0,446.5246887207031,284.4364013671875,476.58673095703125,308.78021240234375,510.2542419433594,583.9532470703125,557.9573364257812,563.5127563476562,457.7435607910156,919.0739135742188,0.0,0.0,979.0018310546875,405.4866943359375,986.6829223632812,459.9895935058594,1296.07568359375,561.5084838867188,1296.3895263671875,590.7872924804688,1699.71826171875,712.2400512695312,1650.0499267578125,691.1154174804688
134,267.7392272949219,348.7575988769531,261.7022399902344,314.9833679199219,0.0,0.0,313.1595458984375,244.85533142089844,0.0,0.0,443.9794006347656,285.8740539550781,475.2134704589844,312.3729248046875,509.9496765136719,579.9681396484375,556.978515625,562.6859741210938,454.2255554199219,920.8681640625,0.0,0.0,970.91015625,403.51593017578125,979.8511962890625,458.85369873046875,1286.3006591796875,555.7252197265625,1289.86376953125,587.162353515625,1689.913330078125,707.7527465820312,1645.39013671875,689.0513305664062
135,265.8708190917969,349.32177734375,261.1458740234375,316.5855407714844,0.0,0.0,314.5372009277344,248.0167236328125,0.0,0.0,444.78253173828125,288.3293151855469,476.7102355957031,312.60382080078125,508.44189453125,584.0244750976562,560.091552734375,564.8097534179688,457.6401062011719,917.7438354492188,0.0,0.0,979.7250366210938,399.63043212890625,987.7840576171875,454.31024169921875,1305.36181640625,575.4789428710938,1304.747314453125,607.1220703125,1698.5430908203125,715.3558959960938,1649.0218505859375,699.6362915039062
136,265.9623718261719,349.4039611816406,261.2153625488281,316.6199035644531,0.0,0.0,314.5203857421875,247.9047088623047,0.0,0.0,444.73443603515625,288.2662353515625,477.10247802734375,312.5475158691406,508.4142150878906,583.9866943359375,560.45751953125,564.8668823242188,457.798828125,917.8687133789062,0.0,0.0,979.656005859375,400.1514892578125,988.0944213867188,454.80706787109375,1304.8800048828125,575.2880859375,1304.651123046875,606.7676391601562,1698.5028076171875,715.22265625,1649.48583984375,699.2550659179688
137,267.4365539550781,349.79351806640625,261.2048034667969,315.6957092285156,0.0,0.0,312.3495788574219,244.3783721923828,0.0,0.0,444.428955078125,285.05413818359375,476.95367431640625,312.1623840332031,510.5140686035156,583.5044555664062,559.3944091796875,565.79736328125,457.327880859375,920.3070068359375,0.0,0.0,976.9601440429688,402.4687805175781,986.0614013671875,458.16357421875,1291.8878173828125,565.0541381835938,1295.24609375,598.004150390625,1693.3275146484375,712.8165893554688,1644.595947265625,695.5338134765625
138,268.515380859375,350.54766845703125,262.2029113769531,316.74237060546875,0.0,0.0,314.65057373046875,245.7765350341797,0.0,0.0,447.83038330078125,284.7909851074219,480.599853515625,312.0096130371094,513.5517578125,582.0712280273438,562.03271484375,563.912841796875,460.30474853515625,922.0986938476562,0.0,0.0,982.7664794921875,402.0858154296875,991.758544921875,457.6872253417969,1297.38525390625,571.87744140625,1301.91796875,604.7323608398438,1693.6153564453125,716.4100341796875,1646.19140625,698.9493408203125
139,272.4888000488281,353.2099914550781,265.71435546875,319.42596435546875,0.0,0.0,315.5204772949219,247.27020263671875,0.0,0.0,445.8792419433594,285.82574462890625,481.1524658203125,311.885498046875,512.021728515625,581.1659545898438,561.8873291015625,561.5804443359375,461.94927978515625,921.2809448242188,0.0,0.0,974.0546264648438,404.009033203125,985.1129150390625,458.67388916015625,1287.6085205078125,569.2011108398438,1294.225830078125,600.4700317382812,1680.6331787109375,718.3200073242188,1634.95751953125,699.0184936523438
140,270.3486328125,353.36260986328125,264.8701171875,320.8905334472656,0.0,0.0,315.928466796875,250.16409301757812,0.0,0.0,445.03228759765625,288.95208740234375,482.7831115722656,310.3277282714844,506.76446533203125,584.76171875,562.2093505859375,560.15771484375,461.3667297363281,919.6276245117188,0.0,0.0,984.4911499023438,402.0531005859375,996.0864868164062,455.4239807128906,1312.98046875,588.9924926757812,1314.39306640625,619.3975219726562,1693.8753662109375,726.3803100585938,0.0,0.0
141,271.6778259277344,353.55267333984375,266.16864013671875,321.5019836425781,0.0,0.0,316.9743347167969,250.99407958984375,0.0,0.0,446.0906066894531,289.5646667480469,484.5299377441406,309.61688232421875,507.8613586425781,585.4170532226562,562.981201171875,558.8929443359375,462.3377685546875,919.563720703125,0.0,0.0,986.9832153320312,402.5336608886719,999.2431640625,455.4648132324219,1317.1722412109375,592.7481079101562,1317.88818359375,622.2616577148438,1698.7598876953125,725.6112670898438,0.0,0.0
142,271.86639404296875,354.3582458496094,266.4166564941406,322.36187744140625,0.0,0.0,317.46673583984375,251.96585083007812,0.0,0.0,446.3523864746094,290.0716552734375,483.343505859375,309.9919128417969,507.096435546875,584.1807250976562,561.2532958984375,557.5421142578125,462.27349853515625,918.707763671875,0.0,0.0,988.9573974609375,402.3001403808594,1000.01318359375,455.5489501953125,1323.246826171875,595.424072265625,1322.8172607421875,625.5926513671875,1701.6915283203125,729.2854614257812,0.0,0.0
143,340.3033752441406,307.7289123535156,341.2591552734375,275.4719543457031,0.0,0.0,384.9150085449219,210.6742401123047,0.0,0.0,463.9855041503906,242.35633850097656,494.3811340332031,286.0882263183594,481.63677978515625,558.4779052734375,569.7693481445312,585.4871215820312,390.8364562988281,870.887939453125,0.0,0.0,932.2925415039062,358.6739501953125,944.1835327148438,425.7174072265625,1317.8375244140625,556.2472534179688,1354.478515625,586.5328369140625,1760.138671875,716.666015625,1782.0435791015625,702.6290283203125
144,336.6396179199219,315.01336669921875,335.26202392578125,289.4925231933594,0.0,0.0,372.12945556640625,226.2576141357422,0.0,0.0,451.89251708984375,228.59115600585938,494.6363525390625,268.5991516113281,493.63604736328125,536.5759887695312,579.0465698242188,554.702392578125,381.548583984375,883.7947998046875,495.21295166015625,897.1453857421875,894.24853515625,359.3909912109375,908.329833984375,422.6091613769531,1282.911376953125,533.6641845703125,1314.1761474609375,560.8273315429688,1748.9066162109375,706.0997924804688,1752.48486328125,688.6047973632812
145,357.6468200683594,336.7379150390625,357.0683898925781,311.94708251953125,0.0,0.0,381.39581298828125,255.30538940429688,0.0,0.0,445.0575256347656,260.60284423828125,483.2967529296875,302.2919006347656,481.5259094238281,531.3973999023438,584.061767578125,551.1961669921875,376.6700134277344,883.8041381835938,503.0599670410156,884.9550170898438,862.6287231445312,388.1488037109375,871.8344116210938,450.8629150390625,1239.44287109375,506.0016174316406,1240.0517578125,527.7910766601562,1744.845458984375,664.2840576171875,1707.76904296875,640.0383911132812
146,358.7928161621094,336.8553466796875,358.0511474609375,312.0367431640625,0.0,0.0,381.98651123046875,255.13861083984375,0.0,0.0,445.2821044921875,260.4209289550781,484.44500732421875,302.0290222167969,481.1078796386719,531.375,584.55029296875,550.9777221679688,376.2494201660156,883.821533203125,503.2449645996094,884.815673828125,862.8482666015625,387.61834716796875,872.7149658203125,450.32684326171875,1240.460205078125,506.5655212402344,1241.011962890625,528.2406005859375,1746.17138671875,663.79833984375,1708.3538818359375,639.4348754882812
147,343.2276611328125,344.97247314453125,339.796630859375,313.0679626464844,0.0,0.0,364.1058654785156,257.851806640625,0.0,0.0,426.5254211425781,285.4580993652344,484.8773193359375,346.8439025878906,466.71038818359375,547.9268798828125,601.8607177734375,591.51220703125,370.35235595703125,867.82275390625,502.8092956542969,896.1680297851562,847.9010620117188,416.46746826171875,871.6499633789062,489.2917785644531,1238.640380859375,492.5208435058594,1251.5584716796875,530.013427734375,1777.236083984375,659.4955444335938,1724.34521484375,651.1389770507812
148,343.2276611328125,344.97247314453125,339.796630859375,313.0679626464844,0.0,0.0,364.1058654785156,257.851806640625,0.0,0.0,426.5254211425781,285.4580993652344,484.8773193359375,346.8439025878906,466.71038818359375,547.9268798828125,601.8607177734375,591.51220703125,370.35235595703125,867.82275390625,502.8092956542969,896.1680297851562,847.9010620117188,416.46746826171875,871.6499633789062,489.2917785644531,1238.640380859375,492.5208435058594,1251.5584716796875,530.013427734375,1777.236083984375,659.4955444335938,1724.34521484375,651.1389770507812
149,346.9984436035156,364.55780029296875,346.64459228515625,329.40985107421875,0.0,0.0,373.4586486816406,275.3109130859375,0.0,0.0,424.12628173828125,315.74676513671875,486.7326965332031,373.5003967285156,455.318115234375,570.7854614257812,609.1419067382812,611.815185546875,372.72760009765625,851.4168090820312,512.58056640625,891.530517578125,818.7010498046875,442.0851135253906,845.6365356445312,511.63897705078125,1190.152587890625,483.1291198730469,1209.1007080078125,518.5845947265625,1733.1610107421875,657.5056762695312,1686.6317138671875,652.1773681640625
