frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
114,1065.010009765625,809.1764526367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.5140380859375,672.958740234375,940.8820190429688,669.9871215820312,1307.61083984375,754.9974975585938,810.328125,741.0847778320312,1320.29541015625,916.6543579101562,781.7178955078125,903.002197265625,1145.0867919921875,580.5545654296875,990.9113159179688,582.0682983398438,1197.61083984375,808.3505859375,958.2507934570312,813.9961547851562,1237.6260986328125,871.0128173828125,973.6383056640625,876.0327758789062
115,1068.3482666015625,771.6221923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.8406982421875,641.4192504882812,939.747314453125,633.2440795898438,1309.411376953125,752.6768188476562,806.3860473632812,728.4883422851562,1328.2071533203125,929.4613037109375,780.148681640625,905.7918701171875,1157.522216796875,575.5111694335938,1001.1412353515625,576.36474609375,1209.641357421875,820.921142578125,989.875,819.8792724609375,1265.6026611328125,909.8238525390625,1035.419921875,896.8086547851562
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.2650146484375,639.0740966796875,936.6729125976562,633.9091186523438,1307.17333984375,747.7824096679688,806.6572265625,726.7869873046875,1327.5076904296875,926.0150756835938,780.6116333007812,903.8643188476562,1161.7745361328125,581.4157104492188,1010.4256591796875,585.6060791015625,1213.6788330078125,821.02392578125,1029.7900390625,823.7972412109375,1269.0889892578125,904.2958984375,1099.032470703125,894.5678100585938
117,1075.6768798828125,753.7241821289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.4503173828125,628.2434692382812,956.0606689453125,619.4915161132812,1305.923583984375,752.0819702148438,813.6658325195312,728.4934692382812,1324.972412109375,928.8411865234375,780.4191284179688,907.6868286132812,1157.0047607421875,548.7738037109375,1018.716064453125,550.6526489257812,1206.44580078125,810.8859252929688,1041.7059326171875,804.8399047851562,0.0,0.0,1128.414306640625,899.789794921875
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.49755859375,617.0773315429688,940.1290283203125,608.5234985351562,1301.1651611328125,747.908203125,819.1487426757812,729.1845092773438,1320.6741943359375,926.7733154296875,780.5908813476562,910.175537109375,1147.5770263671875,540.5704345703125,994.3471069335938,540.3777465820312,1190.5533447265625,801.335693359375,993.251953125,795.8388061523438,1242.5035400390625,899.0689697265625,1048.313720703125,882.2750854492188
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.622314453125,616.0986938476562,949.814453125,606.2181396484375,1298.373046875,747.8632202148438,819.3845825195312,733.5598754882812,1317.640625,920.2708740234375,780.474609375,909.2516479492188,1124.5260009765625,512.004150390625,964.7020263671875,506.09613037109375,1172.4259033203125,752.6636352539062,891.5462036132812,745.57470703125,1186.18408203125,837.4453125,851.4451904296875,825.3436889648438
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.77685546875,609.3955688476562,960.1502075195312,604.5505981445312,1288.8504638671875,745.7583618164062,828.9296875,744.1710205078125,1310.6461181640625,920.2371826171875,781.6383056640625,910.9896240234375,1124.8941650390625,492.1676330566406,967.7635498046875,487.6497802734375,1180.875732421875,768.2569580078125,882.0877075195312,761.0489501953125,1207.1712646484375,898.576416015625,824.255126953125,881.1570434570312
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.5091552734375,609.1014404296875,959.7379760742188,604.2962036132812,1289.3924560546875,745.6566162109375,828.7182006835938,744.1849975585938,1310.6806640625,919.4659423828125,781.5010986328125,910.9058227539062,1124.8968505859375,491.1065368652344,967.660400390625,486.62286376953125,1181.1815185546875,766.6535034179688,881.8033447265625,759.6011962890625,1207.85888671875,896.5953979492188,823.99169921875,879.3905639648438
122,1082.6591796875,708.6300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.4857177734375,602.7216796875,957.7962036132812,598.8280639648438,1289.3695068359375,745.7356567382812,829.5919799804688,745.4660034179688,1310.154541015625,917.0738525390625,781.0721435546875,910.7825317382812,1121.1947021484375,474.21405029296875,967.37255859375,469.5897521972656,1179.4652099609375,754.4503784179688,880.6068115234375,745.3200073242188,1212.491943359375,900.6634521484375,819.291015625,877.773193359375
123,1076.430419921875,703.502197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.04296875,599.6087036132812,957.1324462890625,590.870361328125,1281.361328125,749.5098266601562,834.457763671875,742.1266479492188,1313.271484375,912.854248046875,785.7993774414062,906.8529052734375,1114.550537109375,470.62237548828125,963.7659912109375,464.8567199707031,1184.42578125,753.6553344726562,879.8714599609375,744.771484375,1226.630615234375,907.63427734375,813.7359008789062,888.203857421875
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.4617919921875,595.0391235351562,946.3487548828125,578.2709350585938,1280.4927978515625,756.71630859375,837.945556640625,743.0020751953125,1313.47998046875,904.1409912109375,787.8236083984375,906.5235595703125,1124.0172119140625,470.28204345703125,969.5037231445312,461.2291259765625,1194.6353759765625,749.8909301757812,879.140869140625,737.7634887695312,1236.0997314453125,906.1161499023438,818.3746948242188,891.9856567382812
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.404052734375,580.5256958007812,960.947998046875,574.6257934570312,1274.326171875,742.8598022460938,840.6064453125,744.77880859375,1311.53662109375,907.443603515625,783.2561645507812,912.3367309570312,1127.09326171875,456.07928466796875,977.76806640625,450.69671630859375,1190.08154296875,744.245361328125,890.89599609375,732.3941040039062,1232.60302734375,905.2254638671875,825.9195556640625,882.5244750976562
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.404052734375,580.5256958007812,960.947998046875,574.6257934570312,1274.326171875,742.8598022460938,840.6064453125,744.77880859375,1311.53662109375,907.443603515625,783.2561645507812,912.3367309570312,1127.09326171875,456.07928466796875,977.76806640625,450.69671630859375,1190.08154296875,744.245361328125,890.89599609375,732.3941040039062,1232.60302734375,905.2254638671875,825.9195556640625,882.5244750976562
127,1069.780029296875,686.3347778320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.797607421875,579.8740234375,964.3726196289062,574.1121826171875,1272.273681640625,740.4267578125,842.62939453125,741.6743774414062,1312.0791015625,908.3991088867188,784.1396484375,910.1072998046875,1128.2391357421875,458.5785217285156,979.3339233398438,452.85662841796875,1187.50048828125,745.6983642578125,891.8849487304688,732.4321899414062,1225.2452392578125,904.0545654296875,825.3966674804688,879.8348388671875
128,1065.5528564453125,688.1043090820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.054931640625,579.4685668945312,958.6089477539062,572.8219604492188,1273.7464599609375,739.4449462890625,842.0021362304688,737.7213134765625,1313.720703125,911.3219604492188,784.482666015625,908.9095458984375,1122.6654052734375,461.3628845214844,970.7181396484375,454.67047119140625,1179.742919921875,747.4285278320312,885.937744140625,732.7313232421875,1211.0882568359375,903.9256591796875,819.1220092773438,879.8921508789062
129,1065.3143310546875,690.0092163085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.389892578125,578.7713012695312,954.8036499023438,574.8511962890625,1276.387939453125,739.2653198242188,843.150390625,740.1987915039062,1315.769287109375,911.2954711914062,783.5219116210938,910.0977783203125,1114.962646484375,468.14154052734375,962.354736328125,462.0857238769531,1168.8040771484375,750.9552612304688,885.1487426757812,736.0735473632812,1196.0145263671875,897.3660278320312,823.847412109375,872.9564819335938
130,1064.4713134765625,693.564697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.640869140625,581.4741821289062,953.8283081054688,576.950927734375,1276.1678466796875,738.7183227539062,843.2128295898438,738.0972290039062,1315.6197509765625,911.4732666015625,782.845458984375,908.7176513671875,1118.864990234375,469.0081787109375,964.5509643554688,463.12811279296875,1174.7406005859375,753.884765625,882.4588623046875,741.0507202148438,1203.49072265625,895.7723388671875,818.12646484375,876.093994140625
131,1064.4713134765625,693.564697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.640869140625,581.4741821289062,953.8283081054688,576.950927734375,1276.1678466796875,738.7183227539062,843.2128295898438,738.0972290039062,1315.6197509765625,911.4732666015625,782.845458984375,908.7176513671875,1118.864990234375,469.0081787109375,964.5509643554688,463.12811279296875,1174.7406005859375,753.884765625,882.4588623046875,741.0507202148438,1203.49072265625,895.7723388671875,818.12646484375,876.093994140625
132,1063.7850341796875,693.6870727539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.36376953125,586.1242065429688,955.3792114257812,579.482177734375,1273.9403076171875,739.8955078125,843.386962890625,737.3714599609375,1314.392578125,910.20947265625,783.1611938476562,907.671630859375,1121.219482421875,464.4454650878906,970.1884155273438,458.0358581542969,1175.4591064453125,749.2156372070312,885.1743774414062,736.4736328125,1205.3902587890625,894.1448364257812,820.1217041015625,874.5069580078125
133,1063.733154296875,700.0270385742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.955078125,589.6607055664062,955.9456787109375,583.9520874023438,1274.525146484375,739.5624389648438,845.0244140625,738.0294799804688,1315.8773193359375,911.2218017578125,783.6176147460938,905.90771484375,1112.85107421875,463.90484619140625,964.5348510742188,456.9474792480469,1158.9598388671875,749.3522338867188,884.638427734375,735.4808959960938,1178.591064453125,887.8255615234375,818.6741333007812,866.8714599609375
134,1065.202880859375,699.6322631835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.621337890625,590.5230712890625,959.083740234375,582.7796020507812,1276.4599609375,741.6939697265625,843.7423095703125,736.44677734375,1315.2734375,911.689453125,783.22216796875,906.5486450195312,1116.3997802734375,456.4726867675781,968.0769653320312,448.37823486328125,1162.855224609375,743.6201171875,884.9791259765625,727.4192504882812,1184.9071044921875,888.9605712890625,817.0339965820312,863.9344482421875
135,1075.0882568359375,700.876708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.537109375,593.7315063476562,960.2250366210938,587.1331787109375,1282.30810546875,742.090087890625,838.70654296875,738.4091186523438,1314.2930908203125,913.6849365234375,783.5841064453125,907.3469848632812,1122.0819091796875,454.88983154296875,973.2938842773438,448.78399658203125,1179.4742431640625,735.2802124023438,886.7706298828125,723.3870849609375,1212.37255859375,886.205810546875,819.5317993164062,862.9264526367188
136,1075.2474365234375,701.5523071289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.984619140625,595.0285034179688,961.1568603515625,588.7877197265625,1282.6407470703125,741.927978515625,839.3734130859375,739.0503540039062,1314.2381591796875,913.6578369140625,783.6648559570312,907.17138671875,1120.82763671875,454.0880126953125,972.5344848632812,447.9730224609375,1177.3974609375,734.6215209960938,885.84228515625,722.891357421875,1209.2933349609375,884.56298828125,818.625,861.7532958984375
137,1078.97021484375,711.3365478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.6868896484375,591.1536254882812,954.8250732421875,588.4428100585938,1288.907958984375,738.9034423828125,834.55078125,739.310302734375,1313.2357177734375,915.140625,781.5756225585938,909.334228515625,1134.3038330078125,458.2578125,978.1351318359375,454.20391845703125,1187.4605712890625,738.4400634765625,898.144775390625,726.9043579101562,1219.3355712890625,874.5846557617188,845.402587890625,850.143310546875
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.27392578125,597.6434326171875,953.3256225585938,592.4859008789062,1287.6722412109375,741.9078369140625,826.9854125976562,739.0632934570312,1313.1048583984375,917.3040161132812,780.4781494140625,909.7849731445312,1140.1763916015625,473.93206787109375,983.182861328125,470.36492919921875,1191.3433837890625,751.02685546875,904.2733154296875,742.1358032226562,1224.04541015625,883.5857543945312,858.906982421875,862.460693359375
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.8419189453125,607.8532104492188,953.0903930664062,604.4886474609375,1291.8577880859375,746.008544921875,824.9176635742188,743.3060302734375,1321.6104736328125,922.2658081054688,782.8019409179688,912.192626953125,1143.1021728515625,488.2766418457031,981.5762939453125,486.1249694824219,1196.509521484375,773.9826049804688,910.5659790039062,766.9478759765625,1238.0240478515625,896.876220703125,878.5112915039062,878.0581665039062
140,1070.603759765625,780.8436279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.5955810546875,645.9368896484375,963.3377075195312,629.4592895507812,1296.0455322265625,749.4022216796875,822.2785034179688,730.558837890625,1334.69482421875,929.3104248046875,781.3866577148438,905.4351806640625,1136.8167724609375,514.9310913085938,995.640625,507.620849609375,1180.7171630859375,791.9697875976562,920.9659423828125,780.2466430664062,1231.9906005859375,913.552978515625,909.4402465820312,890.5307006835938
141,1070.6688232421875,780.6429443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.566650390625,646.3886108398438,963.650390625,630.0008544921875,1295.5142822265625,749.54248046875,822.5963745117188,730.2796020507812,1334.33837890625,929.8026123046875,781.1887817382812,905.490966796875,1136.5780029296875,515.7987670898438,995.647705078125,508.4691467285156,1180.031005859375,792.4182739257812,921.2105712890625,780.6668701171875,1230.76318359375,913.6974487304688,908.7885131835938,890.4779663085938
142,1075.0701904296875,801.38525390625,1085.972900390625,786.5255737304688,1061.9964599609375,786.4852905273438,0.0,0.0,0.0,0.0,1174.446533203125,658.1431884765625,959.3386840820312,648.984375,1295.33935546875,744.8294677734375,816.5177001953125,734.029541015625,1336.7841796875,923.75048828125,782.7341918945312,902.2857666015625,1131.6497802734375,526.5153198242188,988.4349975585938,524.2756958007812,1181.0626220703125,793.0485229492188,943.82080078125,788.5486450195312,1229.7884521484375,891.0505981445312,948.261474609375,874.0069580078125
143,1076.2734375,827.2804565429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.7056884765625,678.4308471679688,954.98583984375,673.0676879882812,1297.7662353515625,744.6222534179688,813.7677612304688,739.3834228515625,1341.3231201171875,922.4117431640625,780.1329345703125,898.5264282226562,1117.8045654296875,531.2723388671875,977.000244140625,531.0022583007812,1171.3990478515625,782.6541748046875,936.091064453125,785.0380249023438,1209.7005615234375,859.7969970703125,931.0721435546875,851.7130737304688
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.409912109375,668.4057006835938,959.502197265625,665.70068359375,1301.05078125,737.4133911132812,807.4246826171875,730.0704345703125,1339.5462646484375,916.7611083984375,764.9225463867188,902.1874389648438,1133.1893310546875,579.007568359375,1021.9591064453125,583.128662109375,1157.728759765625,813.2410278320312,1044.77001953125,817.8388061523438,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.9503173828125,690.6578979492188,951.5914306640625,693.859619140625,1319.7935791015625,726.7868041992188,782.572998046875,731.8110961914062,1345.2921142578125,919.3906860351562,757.1467895507812,897.8763427734375,1128.77978515625,568.802734375,1020.5587158203125,571.4786376953125,1125.1842041015625,782.07275390625,1010.9447021484375,787.4141235351562,1136.047119140625,869.9030151367188,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.98583984375,690.9580078125,952.286376953125,693.9547119140625,1319.036865234375,727.4461669921875,782.5780029296875,732.0117797851562,1345.2593994140625,919.4820556640625,756.9376220703125,897.2066040039062,1128.5435791015625,567.4302978515625,1021.4388427734375,570.0748901367188,1125.0037841796875,779.5529174804688,1011.911376953125,784.7985229492188,1137.065185546875,867.67626953125,0.0,0.0
147,1060.8251953125,861.7984008789062,1051.09716796875,856.8278198242188,1063.7294921875,858.7086181640625,0.0,0.0,0.0,0.0,1132.2041015625,725.0946044921875,976.2607421875,728.3548583984375,1285.3956298828125,722.3817749023438,789.2171630859375,724.2774047851562,1227.1278076171875,910.799560546875,762.6229248046875,883.7992553710938,1092.6026611328125,570.4609985351562,1012.5829467773438,567.2840576171875,1083.023681640625,740.5393676757812,1038.7894287109375,726.398193359375,1067.767822265625,837.5064697265625,1057.4842529296875,787.4514770507812
148,0.0,0.0,0.0,0.0,0.0,0.0,987.1785888671875,840.4032592773438,0.0,0.0,944.2183227539062,750.4370727539062,1116.0574951171875,749.47509765625,876.926513671875,717.65478515625,1168.728759765625,734.5105590820312,801.7562255859375,867.25,1253.513671875,937.465576171875,975.5577392578125,581.4498291015625,1077.731201171875,579.3749389648438,983.9564819335938,694.1295776367188,1074.14501953125,688.3817138671875,985.088623046875,773.9004516601562,1029.2271728515625,756.3739624023438
149,1051.33935546875,912.8958129882812,0.0,0.0,0.0,0.0,1025.7720947265625,877.7193603515625,1069.894287109375,875.2018432617188,995.7979125976562,775.2734985351562,1080.5750732421875,780.7811279296875,911.9351806640625,711.9110717773438,1089.439453125,737.813232421875,781.7190551757812,889.1842041015625,1142.7059326171875,959.4424438476562,990.5271606445312,651.9010620117188,1036.2930908203125,651.1270751953125,979.4765625,700.3856201171875,1028.379638671875,700.0739135742188,957.3637084960938,757.6680908203125,990.0432739257812,744.8258666992188
