frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
109,463.1731872558594,609.8756713867188,446.4836730957031,577.4072265625,469.7823791503906,603.2545776367188,478.1894836425781,518.3596801757812,0.0,0.0,601.6300659179688,549.4517822265625,615.6060791015625,620.96142578125,696.9715576171875,743.8892211914062,707.4137573242188,811.6514892578125,551.0441284179688,1028.903076171875,652.1524047851562,1024.6951904296875,1012.8973388671875,596.1765747070312,1017.4358520507812,662.1201782226562,1320.9766845703125,660.9342041015625,1329.9703369140625,698.3683471679688,1715.6112060546875,786.7542114257812,1673.460205078125,770.318359375
110,455.9618225097656,592.885986328125,440.5558166503906,557.2987060546875,464.89776611328125,584.9705200195312,475.2397155761719,496.33642578125,0.0,0.0,599.2611083984375,536.9712524414062,617.1808471679688,612.2748413085938,701.9860229492188,740.187744140625,716.3383178710938,811.1234130859375,556.1057739257812,1036.4381103515625,658.9904174804688,1026.54150390625,1010.1043090820312,597.3590698242188,1018.9559326171875,664.8438110351562,1289.975830078125,639.8865966796875,1307.644287109375,680.9815063476562,1715.7803955078125,785.7645263671875,1685.5953369140625,772.5824584960938
111,455.9618225097656,592.885986328125,440.5558166503906,557.2987060546875,464.89776611328125,584.9705200195312,475.2397155761719,496.33642578125,0.0,0.0,599.2611083984375,536.9712524414062,617.1808471679688,612.2748413085938,701.9860229492188,740.187744140625,716.3383178710938,811.1234130859375,556.1057739257812,1036.4381103515625,658.9904174804688,1026.54150390625,1010.1043090820312,597.3590698242188,1018.9559326171875,664.8438110351562,1289.975830078125,639.8865966796875,1307.644287109375,680.9815063476562,1715.7803955078125,785.7645263671875,1685.5953369140625,772.5824584960938
112,431.6716003417969,609.2943115234375,416.9764099121094,575.2044067382812,0.0,0.0,471.28228759765625,513.1344604492188,0.0,0.0,597.0069580078125,542.6716918945312,659.0924072265625,578.6058349609375,706.9005126953125,779.4360961914062,735.9567260742188,769.6001586914062,632.4715576171875,1026.8541259765625,662.6488647460938,994.70458984375,1048.1231689453125,560.0675048828125,1084.3736572265625,615.4270629882812,1340.4603271484375,663.7351684570312,1365.64794921875,711.0265502929688,1742.9036865234375,768.5166015625,1689.861328125,787.9971313476562
113,446.73431396484375,594.85791015625,433.3076477050781,563.1077270507812,0.0,0.0,486.2986755371094,498.16619873046875,0.0,0.0,613.38232421875,518.8658447265625,665.18017578125,557.0365600585938,713.3128051757812,775.215087890625,737.4284057617188,775.1862182617188,651.039794921875,1011.0484008789062,676.5227661132812,980.096435546875,1081.0693359375,542.0078735351562,1108.526123046875,599.3949584960938,1377.9381103515625,675.1693725585938,1386.777587890625,725.9557495117188,1757.739013671875,765.9386596679688,0.0,0.0
114,456.8863525390625,589.1837768554688,443.1079406738281,559.480224609375,0.0,0.0,494.60430908203125,495.9749450683594,0.0,0.0,622.6300048828125,510.585205078125,669.671142578125,545.9326171875,719.6130981445312,764.04296875,733.1972045898438,760.7725219726562,653.3571166992188,1005.0496215820312,673.6069946289062,974.4527587890625,1093.881591796875,538.1923828125,1117.787109375,594.4619750976562,1390.0546875,675.4734497070312,1392.750732421875,723.7967529296875,1764.3621826171875,760.8424682617188,1698.8931884765625,784.9616088867188
115,461.6453552246094,578.8716430664062,446.9850769042969,544.5736083984375,0.0,0.0,504.340576171875,474.016845703125,0.0,0.0,636.3690185546875,490.3235778808594,682.075927734375,532.530517578125,729.271728515625,756.8732299804688,742.5020751953125,751.654541015625,661.4029541015625,1005.80810546875,673.9952392578125,977.3416137695312,1103.1357421875,522.5571899414062,1125.56982421875,581.80126953125,1380.1334228515625,662.6610717773438,1386.77978515625,718.0982055664062,1776.2823486328125,756.5606689453125,1701.029296875,785.7769775390625
116,461.9459228515625,578.5069580078125,448.29876708984375,543.509765625,0.0,0.0,505.98394775390625,474.4369201660156,0.0,0.0,633.9510498046875,491.4034729003906,681.5575561523438,535.69482421875,729.816650390625,761.9833374023438,748.292236328125,759.7833251953125,657.845458984375,1006.60205078125,674.490478515625,976.6426391601562,1096.4251708984375,523.5648193359375,1119.4920654296875,583.8853149414062,1371.2178955078125,656.6964721679688,1379.6390380859375,714.6436767578125,1777.8936767578125,759.5608520507812,1706.44482421875,791.4747314453125
117,471.1005554199219,557.0299072265625,461.24798583984375,523.5635986328125,477.59906005859375,549.5465698242188,513.4037475585938,462.24462890625,0.0,0.0,632.8423461914062,486.7376403808594,651.5311889648438,548.0916748046875,702.8500366210938,732.574951171875,726.3860473632812,778.7241821289062,573.59033203125,1002.6586303710938,657.5885009765625,1021.205810546875,1057.643798828125,526.9446411132812,1059.0703125,590.8101196289062,1332.7425537109375,640.3811645507812,1341.216796875,687.678466796875,1737.8402099609375,765.6478271484375,1692.978271484375,771.9803466796875
118,456.4707946777344,557.1300659179688,445.48681640625,523.88232421875,0.0,0.0,504.712646484375,462.43341064453125,0.0,0.0,622.2467651367188,481.4903869628906,686.7579956054688,512.5304565429688,716.9810791015625,770.5980834960938,747.4608154296875,748.412841796875,652.9957275390625,1018.4625244140625,673.8129272460938,986.9463500976562,1066.293701171875,511.9212646484375,1098.0142822265625,565.2862548828125,1316.6707763671875,621.8553466796875,1333.81787109375,672.5972900390625,1739.6173095703125,757.0109252929688,1678.9815673828125,782.2789916992188
119,455.47210693359375,552.5960083007812,447.4076843261719,520.852294921875,0.0,0.0,511.5436706542969,462.142578125,0.0,0.0,628.282958984375,484.0315246582031,682.6948852539062,508.4943542480469,718.0059814453125,777.074951171875,745.0122680664062,751.456787109375,663.7704467773438,1016.3815307617188,672.1642456054688,986.2472534179688,1071.743896484375,508.2424621582031,1095.4632568359375,558.1664428710938,1341.74560546875,643.3452758789062,1342.4044189453125,686.1762084960938,1743.0955810546875,767.8324584960938,1668.4998779296875,787.0547485351562
120,458.0420837402344,550.5179443359375,449.8805236816406,518.0186767578125,0.0,0.0,516.7651977539062,457.34490966796875,0.0,0.0,633.7430419921875,477.6933288574219,687.8458862304688,503.6773681640625,721.2914428710938,776.5790405273438,746.541748046875,751.4976806640625,666.789794921875,1013.4152221679688,676.7503051757812,982.6312866210938,1068.1875,505.98614501953125,1092.199462890625,556.5977172851562,1332.1639404296875,637.1295776367188,1338.0887451171875,683.8036499023438,1734.71923828125,763.500244140625,1665.252685546875,787.828857421875
121,458.4319152832031,550.6235961914062,450.2912292480469,518.2421264648438,0.0,0.0,516.3169555664062,457.5120849609375,0.0,0.0,632.664794921875,478.2525634765625,688.64794921875,502.772216796875,720.885986328125,777.8577270507812,747.9028930664062,750.2406005859375,666.9237670898438,1016.5796508789062,676.2589111328125,984.5691528320312,1068.025634765625,507.1260681152344,1093.074951171875,557.0386962890625,1330.7283935546875,637.9370727539062,1335.601318359375,683.6570434570312,1735.386474609375,765.3822021484375,1663.5096435546875,788.77587890625
122,462.1923828125,552.1776123046875,453.4414978027344,518.9771118164062,0.0,0.0,516.7432861328125,457.8692626953125,0.0,0.0,630.8622436523438,480.6091003417969,687.5694580078125,502.64410400390625,722.53125,779.4340209960938,748.5886840820312,744.1414184570312,670.9359130859375,1012.9371337890625,675.5232543945312,983.2116088867188,1066.809814453125,504.2618713378906,1092.5362548828125,553.5325927734375,1325.321044921875,629.2621459960938,1330.412841796875,673.2826538085938,1738.9951171875,761.180419921875,1662.30908203125,782.0224609375
123,465.84954833984375,553.7206420898438,456.32684326171875,521.3692626953125,0.0,0.0,514.6244506835938,457.9335021972656,0.0,0.0,628.5029296875,480.6676330566406,693.9746704101562,497.4032897949219,723.0447387695312,781.8150024414062,751.6272583007812,740.067626953125,673.72802734375,1022.4640502929688,672.2599487304688,985.2559204101562,1061.6807861328125,521.7753295898438,1094.6177978515625,567.4295654296875,1305.3746337890625,621.5826416015625,1313.07861328125,657.708251953125,1730.1024169921875,769.0018310546875,1658.358154296875,780.185546875
124,466.0639343261719,551.9562377929688,456.29791259765625,520.3037109375,0.0,0.0,515.5220947265625,459.26605224609375,0.0,0.0,630.8773803710938,484.931396484375,694.053466796875,498.10357666015625,726.6539306640625,785.109375,751.56298828125,737.2139282226562,675.7669067382812,1026.371337890625,670.4109497070312,986.7196655273438,1067.6102294921875,519.1755981445312,1099.0135498046875,563.8829956054688,1332.616455078125,631.4009399414062,1336.6373291015625,665.6890869140625,1745.706298828125,769.3040771484375,1667.8531494140625,779.6145629882812
125,470.3242492675781,553.8305053710938,458.6742858886719,522.1491088867188,0.0,0.0,513.0914306640625,459.9793701171875,0.0,0.0,629.950927734375,484.77227783203125,697.5906372070312,496.3316345214844,734.205322265625,787.1096801757812,753.3052368164062,732.3495483398438,676.736328125,1029.7032470703125,667.6026000976562,984.9642944335938,1064.6209716796875,522.7159423828125,1099.4927978515625,566.076171875,1311.4288330078125,623.158447265625,1320.0662841796875,656.4611206054688,1735.2791748046875,770.1860961914062,1658.162109375,777.489990234375
126,470.3242492675781,553.8305053710938,458.6742858886719,522.1491088867188,0.0,0.0,513.0914306640625,459.9793701171875,0.0,0.0,629.950927734375,484.77227783203125,697.5906372070312,496.3316345214844,734.205322265625,787.1096801757812,753.3052368164062,732.3495483398438,676.736328125,1029.7032470703125,667.6026000976562,984.9642944335938,1064.6209716796875,522.7159423828125,1099.4927978515625,566.076171875,1311.4288330078125,623.158447265625,1320.0662841796875,656.4611206054688,1735.2791748046875,770.1860961914062,1658.162109375,777.489990234375
127,470.0570373535156,555.2061767578125,459.1304931640625,521.2645874023438,0.0,0.0,517.745361328125,457.045166015625,0.0,0.0,632.4734497070312,480.9450378417969,698.126220703125,503.5401306152344,733.5494384765625,783.24755859375,753.4112548828125,744.033203125,678.8272705078125,1026.9708251953125,670.1158447265625,987.194091796875,1062.593017578125,520.07080078125,1096.552734375,569.4345703125,1310.58837890625,615.2206420898438,1325.558349609375,661.3260498046875,1737.2794189453125,764.0050659179688,1667.8092041015625,786.0928344726562
128,471.54364013671875,554.8497924804688,459.9379577636719,520.5764770507812,0.0,0.0,518.3541870117188,455.394287109375,0.0,0.0,633.5794067382812,480.3786926269531,700.7872924804688,505.44317626953125,734.5294189453125,783.2975463867188,757.1067504882812,749.4679565429688,680.1105346679688,1019.1028442382812,672.0188598632812,989.7503051757812,1061.126953125,520.0640258789062,1096.8360595703125,570.5991821289062,1313.7989501953125,615.434326171875,1332.7862548828125,663.3944702148438,1734.4676513671875,761.5856323242188,1668.777099609375,786.7635498046875
129,469.52252197265625,555.525390625,459.21917724609375,521.4434204101562,0.0,0.0,522.1199340820312,457.91802978515625,0.0,0.0,638.5867309570312,483.16204833984375,700.3418579101562,507.36102294921875,733.1251220703125,784.1577758789062,754.7138671875,750.1437377929688,680.48291015625,1016.06982421875,670.0534057617188,987.7095947265625,1071.221435546875,516.3718872070312,1103.142333984375,566.8833618164062,1336.5775146484375,627.195556640625,1351.865478515625,673.6875,1749.0640869140625,760.5886840820312,1681.7388916015625,784.5049438476562
130,466.3492431640625,556.2237548828125,455.7369079589844,523.4249877929688,0.0,0.0,517.1676635742188,461.2588195800781,0.0,0.0,634.3231201171875,484.91619873046875,698.065673828125,507.07379150390625,731.1744384765625,781.9981079101562,754.6998291015625,747.7083129882812,678.7205810546875,1011.1198120117188,671.9007568359375,986.4359130859375,1069.8753662109375,516.3348999023438,1102.31005859375,565.6919555664062,1338.467529296875,627.0009155273438,1350.5611572265625,670.53369140625,1749.8990478515625,760.9620361328125,1678.917236328125,781.5422973632812
131,466.3492431640625,556.2237548828125,455.7369079589844,523.4249877929688,0.0,0.0,517.1676635742188,461.2588195800781,0.0,0.0,634.3231201171875,484.91619873046875,698.065673828125,507.07379150390625,731.1744384765625,781.9981079101562,754.6998291015625,747.7083129882812,678.7205810546875,1011.1198120117188,671.9007568359375,986.4359130859375,1069.8753662109375,516.3348999023438,1102.31005859375,565.6919555664062,1338.467529296875,627.0009155273438,1350.5611572265625,670.53369140625,1749.8990478515625,760.9620361328125,1678.917236328125,781.5422973632812
132,468.5912780761719,560.0189208984375,457.6498718261719,525.6657104492188,0.0,0.0,517.9326782226562,460.2161865234375,0.0,0.0,635.79443359375,485.2160339355469,700.808349609375,511.86785888671875,732.2041625976562,779.3001708984375,762.2730712890625,753.0396118164062,678.9696044921875,1002.586669921875,675.3519287109375,989.4794921875,1072.41796875,523.2140502929688,1106.4163818359375,573.8983154296875,1325.6016845703125,627.2583618164062,1338.260009765625,672.4462890625,1741.481689453125,759.974853515625,1669.334228515625,782.7127075195312
133,468.84832763671875,583.5980834960938,451.9847717285156,547.4088134765625,0.0,0.0,508.7071228027344,479.4460144042969,0.0,0.0,644.5225219726562,506.6840515136719,695.7392578125,538.7847290039062,759.0177612304688,776.7728271484375,770.9541015625,751.5974731445312,678.81005859375,990.8141479492188,691.5836791992188,972.4964599609375,1093.25390625,530.5316162109375,1122.3438720703125,582.4783325195312,1347.363037109375,658.399658203125,1370.366455078125,702.935791015625,1739.3426513671875,764.9209594726562,1675.8131103515625,783.2952270507812
134,450.5967712402344,576.9794311523438,442.97491455078125,547.7034912109375,0.0,0.0,495.12371826171875,492.4358825683594,0.0,0.0,616.6832885742188,520.131591796875,635.6553955078125,564.3953857421875,705.0281982421875,748.8909301757812,730.1953735351562,775.9537963867188,582.1869506835938,1014.6796875,656.3081665039062,980.6273803710938,1052.80615234375,550.95361328125,1054.97802734375,605.4544067382812,1360.7056884765625,659.1837768554688,1360.386962890625,687.7022094726562,1740.32373046875,784.1563110351562,1695.8306884765625,769.8258056640625
135,450.8170471191406,606.9557495117188,439.42669677734375,574.16650390625,0.0,0.0,489.0857849121094,514.3264770507812,0.0,0.0,617.627197265625,544.110107421875,637.1815795898438,600.9640502929688,712.9308471679688,760.398193359375,733.202392578125,804.2583618164062,591.3184204101562,1019.7330932617188,665.4856567382812,982.8151245117188,1053.8160400390625,555.9761352539062,1059.744140625,615.0197143554688,1355.6348876953125,672.3584594726562,1366.365234375,706.6832885742188,1733.072509765625,778.2691650390625,1691.25146484375,763.93603515625
136,450.4508361816406,606.9871215820312,439.2343444824219,573.8070678710938,0.0,0.0,489.41412353515625,513.4791259765625,0.0,0.0,617.1986083984375,544.5770263671875,637.9043579101562,600.5740356445312,711.0723266601562,762.0183715820312,733.0289916992188,804.4813842773438,589.3619384765625,1021.8422241210938,663.8113403320312,987.2789306640625,1053.7862548828125,554.6405029296875,1060.588623046875,613.4688110351562,1356.9200439453125,672.3786010742188,1367.8360595703125,706.3896484375,1737.2581787109375,777.79931640625,1694.2554931640625,763.6069946289062
137,452.4390869140625,633.5416259765625,438.73876953125,597.6664428710938,455.9273986816406,624.76904296875,478.9127502441406,529.6298217773438,0.0,0.0,609.9503173828125,547.7647094726562,602.9642333984375,630.0379028320312,720.4776000976562,737.2962036132812,701.1130981445312,826.5155639648438,596.8698120117188,1005.4874267578125,656.1959838867188,972.2114868164062,1040.9620361328125,574.1607666015625,1033.073486328125,644.2554931640625,1339.672119140625,654.5158081054688,1343.2581787109375,696.798583984375,1729.99072265625,780.3611450195312,1693.4920654296875,762.2540283203125
138,457.0948791503906,665.8758544921875,435.2021484375,637.9788818359375,0.0,0.0,470.00640869140625,579.6849975585938,0.0,0.0,613.4963989257812,610.4749145507812,670.5958251953125,622.7319946289062,757.172607421875,805.7265625,766.4872436523438,761.7514038085938,706.9982299804688,953.595947265625,689.3135375976562,915.6548461914062,1121.6048583984375,608.8255615234375,1162.5281982421875,652.5924072265625,1438.3114013671875,742.6968994140625,1441.273681640625,757.1510620117188,0.0,0.0,0.0,0.0
139,455.3028259277344,682.6495361328125,435.7413330078125,650.1749267578125,0.0,0.0,483.1235046386719,587.8321533203125,0.0,0.0,633.1895141601562,616.7882080078125,662.9725952148438,638.348388671875,760.1678466796875,837.8624267578125,740.5098266601562,780.0492553710938,699.9769287109375,977.221435546875,667.1021118164062,878.0682373046875,1124.7982177734375,614.77685546875,1146.4508056640625,661.6554565429688,1402.430908203125,733.755126953125,1406.167236328125,761.7859497070312,0.0,0.0,0.0,0.0
140,433.20989990234375,706.0230102539062,412.4694519042969,675.6494750976562,0.0,0.0,457.993408203125,619.7422485351562,0.0,0.0,616.4420166015625,645.4088745117188,629.9555053710938,680.943115234375,777.2915649414062,800.1069946289062,721.517822265625,754.731689453125,688.219970703125,953.5537719726562,659.5127563476562,816.3204345703125,1073.474365234375,634.8818359375,1089.2880859375,686.83544921875,1367.68701171875,738.0975952148438,1379.164794921875,776.388671875,1692.585205078125,755.8846435546875,1651.698974609375,768.353759765625
141,433.1964111328125,705.6102905273438,412.3977355957031,675.555419921875,0.0,0.0,457.2881774902344,620.0863647460938,0.0,0.0,614.9056396484375,643.4229125976562,631.0702514648438,682.4541015625,777.4407958984375,798.5093994140625,721.8489990234375,763.9385375976562,686.9044799804688,954.2265014648438,657.1317138671875,827.338134765625,1069.8956298828125,635.5404052734375,1087.22216796875,688.5382080078125,1360.9677734375,740.2304077148438,1373.7615966796875,779.7433471679688,1684.515380859375,766.1320190429688,1646.4788818359375,779.4300537109375
142,440.6050720214844,727.570556640625,419.2567138671875,700.194580078125,440.4148864746094,722.4190063476562,455.7327575683594,644.73486328125,0.0,0.0,613.1026611328125,646.3338623046875,647.0917358398438,698.1742553710938,780.1725463867188,811.1505126953125,752.6517944335938,824.2769775390625,681.1410522460938,956.2992553710938,671.6568603515625,921.4772338867188,1081.2154541015625,630.9342651367188,1105.494140625,685.664794921875,1325.8067626953125,745.9627685546875,1331.318115234375,783.0363159179688,1662.037353515625,776.1226196289062,1611.5244140625,784.7897338867188
143,430.3133544921875,765.2877197265625,407.0951232910156,730.319091796875,0.0,0.0,440.9798889160156,669.0114135742188,0.0,0.0,579.696533203125,712.8037719726562,634.513427734375,728.8573608398438,735.29296875,862.6194458007812,706.1649780273438,778.98779296875,619.5276489257812,1010.099365234375,538.989501953125,867.67236328125,1023.0488891601562,667.34814453125,1065.2684326171875,707.1007080078125,1281.0931396484375,729.9032592773438,1323.2803955078125,745.29345703125,1710.63916015625,793.0812377929688,1652.0284423828125,770.3497924804688
144,439.20806884765625,792.1974487304688,422.787353515625,766.0925903320312,0.0,0.0,467.0311279296875,705.92529296875,0.0,0.0,606.4107055664062,722.819091796875,646.961669921875,696.9317626953125,748.111328125,906.626220703125,718.4166870117188,754.5888671875,692.9517822265625,993.7921142578125,0.0,0.0,1071.3209228515625,676.0892944335938,1097.152099609375,699.548828125,1290.0655517578125,784.0382080078125,1278.2384033203125,788.5001220703125,0.0,0.0,0.0,0.0
145,436.8916015625,807.1611328125,418.3258972167969,781.3485717773438,0.0,0.0,457.81292724609375,722.3997802734375,0.0,0.0,599.872802734375,748.144287109375,647.65673828125,704.7725830078125,745.545654296875,924.7197875976562,714.6856079101562,719.184326171875,686.929443359375,997.144287109375,0.0,0.0,1117.21435546875,686.3113403320312,1148.247802734375,708.0526123046875,1389.83642578125,814.8446655273438,1376.486572265625,820.37060546875,0.0,0.0,0.0,0.0
146,437.0373229980469,807.4601440429688,418.30792236328125,781.3220825195312,0.0,0.0,457.3878479003906,721.8680419921875,0.0,0.0,599.3676147460938,747.3221435546875,646.7935180664062,706.0723266601562,744.4652099609375,924.5370483398438,715.3414916992188,725.192138671875,686.7457885742188,997.2796020507812,0.0,0.0,1119.047607421875,686.4005737304688,1149.760986328125,709.1751708984375,1391.9931640625,815.3505249023438,1378.081787109375,821.8077392578125,0.0,0.0,0.0,0.0
147,423.1414489746094,828.072509765625,396.2951965332031,800.459716796875,0.0,0.0,419.70806884765625,740.9354248046875,0.0,0.0,567.3480834960938,794.5878295898438,619.154296875,737.84912109375,726.4239501953125,935.70849609375,703.7977294921875,689.3837890625,664.5205688476562,1029.3856201171875,0.0,0.0,1050.343505859375,709.3276977539062,1098.0947265625,723.2484130859375,1365.953369140625,850.451171875,1415.7081298828125,840.4183959960938,1754.7366943359375,810.1718139648438,0.0,0.0
148,404.68701171875,858.4112548828125,382.4072570800781,829.8211669921875,0.0,0.0,414.358154296875,762.4627075195312,0.0,0.0,568.9927368164062,813.051513671875,599.9138793945312,761.5384521484375,738.2660522460938,936.5160522460938,691.9884033203125,723.6929321289062,664.9384765625,1052.0372314453125,0.0,0.0,1025.226806640625,722.9852905273438,1063.35888671875,734.2738647460938,1320.31689453125,862.4257202148438,1363.6812744140625,843.8701782226562,1708.3502197265625,803.6781616210938,1656.379150390625,759.2294311523438
149,422.5909423828125,869.40625,397.5716247558594,839.1708984375,0.0,0.0,423.8218688964844,773.6270141601562,0.0,0.0,574.7871704101562,823.0574340820312,601.8775024414062,780.526611328125,728.4288940429688,939.9570922851562,709.0361938476562,733.98046875,657.3824462890625,1038.0250244140625,0.0,0.0,1045.3023681640625,730.3856201171875,1078.055419921875,747.7410888671875,1342.9207763671875,879.240478515625,1391.1163330078125,873.33642578125,1708.541748046875,812.58349609375,1652.81982421875,777.2939453125
