frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
105,399.5055847167969,711.068115234375,387.4061279296875,673.3302001953125,377.55560302734375,701.1138305664062,428.6824035644531,600.02978515625,0.0,0.0,622.6200561523438,607.036865234375,501.7781982421875,700.7310791015625,921.2887573242188,701.3833618164062,640.5474243164062,774.1100463867188,864.6522827148438,887.3084716796875,636.8619384765625,789.3864135742188,1015.1969604492188,632.8699951171875,942.4140625,698.8274536132812,1254.3197021484375,719.2853393554688,1166.7568359375,799.6047973632812,1482.7415771484375,631.6468505859375,1360.06982421875,682.88671875
106,401.38818359375,673.733154296875,394.281494140625,637.9063110351562,383.23162841796875,666.1392211914062,446.73663330078125,566.3353271484375,0.0,0.0,637.47900390625,572.091064453125,508.10247802734375,658.7660522460938,902.4560546875,679.6924438476562,636.9343872070312,739.6025390625,861.6293334960938,884.8049926757812,640.9093627929688,787.4829711914062,1027.6474609375,601.24951171875,950.1552124023438,665.6559448242188,1270.269775390625,693.2950439453125,1242.813720703125,759.1942749023438,1490.7645263671875,612.2210083007812,1470.1429443359375,632.8306274414062
107,419.4857482910156,625.2960815429688,414.87213134765625,593.10595703125,405.5193786621094,614.8925170898438,467.0223083496094,537.8333129882812,0.0,0.0,649.60107421875,569.7189331054688,525.1041259765625,636.10107421875,906.1099243164062,690.8655395507812,649.5744018554688,728.5284423828125,863.673583984375,886.6913452148438,641.6463623046875,779.7169189453125,1036.677734375,595.1632690429688,956.376220703125,650.9440307617188,1284.8226318359375,683.8320922851562,1215.649658203125,744.9058837890625,1516.0770263671875,595.8837280273438,1421.4752197265625,618.0225830078125
108,429.0107421875,590.6578369140625,424.38531494140625,553.8888549804688,413.2186279296875,581.3265380859375,485.5689697265625,494.17852783203125,0.0,0.0,675.4024658203125,534.734619140625,546.9876708984375,612.7454833984375,904.7499389648438,695.2816772460938,654.9846801757812,743.9725341796875,861.1492309570312,891.3272094726562,644.0048217773438,780.6996459960938,1055.3778076171875,581.8309936523438,968.1980590820312,641.4555053710938,1285.461669921875,676.861572265625,1191.861572265625,747.3955688476562,1519.107177734375,609.7582397460938,1378.0628662109375,643.4934692382812
109,416.8213195800781,552.138427734375,415.2506103515625,518.1981201171875,410.6572265625,542.3871459960938,483.8655700683594,459.8304748535156,0.0,0.0,671.6918334960938,494.8857421875,570.8713989257812,553.50390625,893.9060668945312,681.7114868164062,673.8590087890625,692.1809692382812,859.2696533203125,876.769775390625,660.5089111328125,775.0298461914062,1055.051513671875,568.6300659179688,975.7387084960938,621.12158203125,1280.126953125,684.7040405273438,1144.958251953125,757.7583618164062,1545.506103515625,611.6852416992188,1326.541259765625,669.5341796875
110,445.41485595703125,555.351318359375,442.6417541503906,517.804443359375,428.348876953125,535.3565063476562,505.47088623046875,448.7862854003906,0.0,0.0,691.6466064453125,480.0838928222656,599.2634887695312,514.464111328125,916.3049926757812,671.6797485351562,722.8168334960938,648.3155517578125,873.0410766601562,871.1570434570312,666.7249145507812,771.6229248046875,1036.901611328125,569.045654296875,959.3538818359375,597.265869140625,1219.3160400390625,724.8003540039062,975.2809448242188,759.0875854492188,1440.9302978515625,735.7928466796875,1068.593994140625,771.1829833984375
111,443.8180236816406,512.6201782226562,443.83001708984375,472.0066223144531,429.322998046875,498.83416748046875,517.0606079101562,402.34033203125,0.0,0.0,692.8964233398438,447.07598876953125,565.1026611328125,512.250732421875,887.6080322265625,651.5103149414062,653.962646484375,671.1127319335938,852.4790649414062,887.428955078125,669.9921264648438,773.1341552734375,1048.088623046875,556.413818359375,946.4902954101562,615.3318481445312,1316.131591796875,667.9103393554688,1129.5006103515625,755.0235595703125,1577.77783203125,586.4695434570312,1285.7513427734375,660.7324829101562
112,440.5191650390625,480.07672119140625,442.8570861816406,441.0903625488281,425.75994873046875,468.2329406738281,521.151611328125,375.9169006347656,0.0,0.0,692.1752319335938,418.50146484375,567.5880737304688,481.1492919921875,870.7571411132812,632.8010864257812,653.7305297851562,648.200927734375,850.68408203125,878.7352294921875,667.0546875,779.6121826171875,1050.7906494140625,542.4669799804688,942.443115234375,601.5786743164062,1322.602783203125,672.8540649414062,1107.6201171875,766.69921875,1590.77099609375,588.94775390625,1246.8533935546875,673.538818359375
113,455.5932312011719,465.7227478027344,462.6132507324219,429.760986328125,445.9908447265625,449.35614013671875,542.2117919921875,368.6536560058594,0.0,0.0,701.8775634765625,408.1797180175781,575.7739868164062,453.6459045410156,861.5956420898438,627.6318969726562,650.8162231445312,628.7901611328125,856.9172973632812,873.2454223632812,664.1561889648438,781.0399169921875,1046.4681396484375,527.6768188476562,925.0201416015625,578.1688842773438,1326.4716796875,670.191650390625,1014.2694091796875,759.0183715820312,1593.979248046875,589.4894409179688,1102.0523681640625,686.4129028320312
114,472.450927734375,455.9317932128906,476.36297607421875,423.1388854980469,466.98388671875,441.30084228515625,549.424072265625,362.6160583496094,0.0,0.0,707.1485595703125,398.5101013183594,595.98828125,437.8475646972656,857.7528686523438,626.9779663085938,666.27880859375,616.787353515625,855.4959106445312,873.039794921875,672.230712890625,778.1629028320312,1060.5322265625,502.748779296875,951.6080932617188,551.5776977539062,1324.498291015625,657.6854858398438,1022.080078125,744.4068603515625,1609.5076904296875,594.2933349609375,1125.8555908203125,694.8610229492188
115,482.6589660644531,445.39794921875,488.4739685058594,409.1929626464844,473.98529052734375,427.5768127441406,559.4364624023438,348.0198669433594,0.0,0.0,710.6323852539062,389.4127197265625,589.1107177734375,428.28240966796875,853.5135498046875,622.9405517578125,661.0145874023438,611.359619140625,853.1686401367188,878.9418334960938,675.9514770507812,787.9788208007812,1047.30224609375,491.2735290527344,920.8743896484375,539.0628662109375,1313.373046875,652.874755859375,922.177734375,747.2272338867188,1613.3837890625,599.89013671875,979.5673828125,717.9674682617188
116,489.3719177246094,451.47796630859375,494.4861145019531,413.498779296875,474.3043212890625,433.7941589355469,566.17626953125,352.4744567871094,0.0,0.0,720.5498046875,395.6833190917969,584.4483642578125,442.80560302734375,849.0166625976562,625.7711181640625,654.4056396484375,633.5330200195312,819.2236328125,878.0731811523438,681.970458984375,791.5118408203125,1046.55517578125,509.6970520019531,914.0946044921875,558.8614501953125,1312.19677734375,654.950927734375,958.774658203125,742.8623657226562,1567.2872314453125,630.8677368164062,1007.2190551757812,726.025146484375
117,490.1368408203125,450.9356994628906,495.5149841308594,413.4657897949219,475.89605712890625,433.36773681640625,568.6190185546875,353.3857116699219,0.0,0.0,723.2539672851562,394.751953125,587.0817260742188,443.28973388671875,852.243408203125,622.844970703125,655.8955688476562,634.8638916015625,822.9478149414062,876.0551147460938,682.1044921875,789.6948852539062,1050.30419921875,506.96575927734375,917.6746215820312,556.9256591796875,1321.3934326171875,651.3297729492188,964.5866088867188,740.2679443359375,1574.5906982421875,630.1209106445312,1012.5575561523438,727.1530151367188
118,490.5513000488281,453.6871032714844,494.574462890625,415.9230041503906,476.00335693359375,437.0552978515625,564.4032592773438,355.2037353515625,0.0,0.0,719.1896362304688,395.2144775390625,588.2931518554688,449.22528076171875,852.18115234375,619.021240234375,658.6246337890625,638.761962890625,820.5330200195312,875.1693115234375,682.3726806640625,788.64111328125,1047.8719482421875,509.1961975097656,918.0487060546875,561.2150268554688,1313.419189453125,647.5446166992188,958.021728515625,741.7567749023438,1564.8197021484375,627.1008911132812,998.3965454101562,729.1111450195312
119,486.23175048828125,459.17266845703125,490.1747131347656,421.6003723144531,472.37139892578125,443.3739013671875,560.1978149414062,361.0301513671875,0.0,0.0,716.4600219726562,400.3826599121094,587.57666015625,453.9637145996094,852.1998291015625,618.7429809570312,659.7981567382812,635.1524047851562,822.2528686523438,876.7278442382812,676.1585083007812,782.169677734375,1045.2982177734375,506.5688781738281,919.03125,557.3927001953125,1296.6488037109375,644.98046875,957.3856811523438,735.280517578125,1557.27880859375,624.488525390625,1013.8715209960938,719.370361328125
120,477.70458984375,457.8354797363281,482.1200866699219,422.45526123046875,470.3678283691406,441.7956848144531,554.799560546875,357.2394104003906,0.0,0.0,710.1768188476562,392.0852966308594,597.4739990234375,435.1000061035156,856.85302734375,622.8951416015625,666.7242431640625,617.7857666015625,846.64892578125,877.413818359375,675.0725708007812,787.6664428710938,1055.123779296875,501.7394714355469,940.6421508789062,551.4215087890625,1312.0048828125,655.2192993164062,980.5932006835938,749.9503784179688,1597.212158203125,596.3856811523438,1061.0982666015625,709.5907592773438
121,466.09735107421875,465.4820556640625,474.7490234375,428.71392822265625,458.6142883300781,447.39111328125,558.99755859375,366.22955322265625,0.0,0.0,716.6781616210938,403.93890380859375,594.8963012695312,446.32171630859375,861.8082275390625,624.8800659179688,661.9927978515625,621.451416015625,855.2288818359375,878.3734130859375,667.3569946289062,786.7738037109375,1055.6246337890625,510.97430419921875,929.04931640625,558.5926513671875,1325.291015625,665.4303588867188,952.1464233398438,759.6912841796875,1602.8182373046875,588.4707641601562,1003.7893676757812,702.1799926757812
122,462.2641296386719,474.96917724609375,468.6026916503906,438.6050109863281,451.3174743652344,459.1131591796875,548.9291381835938,373.96722412109375,0.0,0.0,708.9773559570312,408.3527526855469,587.32470703125,453.2994079589844,864.1331787109375,624.8536987304688,660.2203369140625,620.2998046875,859.223876953125,878.5900268554688,666.6095581054688,784.1907348632812,1062.4019775390625,517.8262939453125,945.8547973632812,568.330810546875,1333.2132568359375,670.45068359375,1035.6943359375,757.8458862304688,1606.8648681640625,587.23583984375,1133.1246337890625,680.7733154296875
123,457.1900329589844,493.8844299316406,461.27252197265625,456.65679931640625,444.06646728515625,479.9489440917969,539.1428833007812,389.29412841796875,0.0,0.0,698.4422607421875,421.4308776855469,583.0008544921875,472.68359375,864.98876953125,630.9495849609375,660.9393310546875,631.599853515625,855.4678344726562,882.7474365234375,671.088134765625,780.8902587890625,1053.24951171875,528.6961669921875,948.6242065429688,583.2710571289062,1320.636474609375,669.6974487304688,1088.9461669921875,761.6672973632812,1584.990234375,585.885498046875,1213.0230712890625,678.3782348632812
124,454.20758056640625,515.50048828125,455.69561767578125,477.23583984375,440.8774108886719,501.1170349121094,530.9715576171875,404.9664001464844,0.0,0.0,700.2151489257812,438.01995849609375,578.2494506835938,491.3456726074219,877.9342041015625,644.1519165039062,657.9462890625,647.0784301757812,848.6420288085938,883.7327270507812,672.6087036132812,779.1835327148438,1058.1474609375,547.7444458007812,955.7699584960938,601.9418334960938,1324.7266845703125,678.0643310546875,1122.8463134765625,761.2523803710938,1581.85986328125,591.4434814453125,1265.375,667.429443359375
125,433.05322265625,531.3521118164062,439.8699951171875,496.9378967285156,425.0865173339844,518.1083984375,519.4833374023438,437.0706481933594,0.0,0.0,694.1369018554688,464.7167663574219,567.6062622070312,513.193359375,886.5679321289062,656.4251708984375,674.892578125,654.7538452148438,864.3733520507812,873.1322631835938,680.2005615234375,773.3834838867188,1051.0179443359375,540.2880859375,947.4593505859375,588.1342163085938,1282.4822998046875,686.0798950195312,1082.1705322265625,751.7769165039062,1570.3858642578125,613.7310180664062,1269.14794921875,671.5409545898438
126,451.4812316894531,576.5744018554688,446.3049621582031,538.6932373046875,435.009521484375,560.032958984375,508.77862548828125,468.0374450683594,0.0,0.0,694.7169189453125,500.3786315917969,581.2999877929688,541.4625244140625,897.6226196289062,683.379638671875,679.1519165039062,669.7884521484375,848.8042602539062,885.7062377929688,659.1303100585938,782.2705688476562,1038.7342529296875,570.1882934570312,946.9325561523438,607.4414672851562,1267.76025390625,698.181396484375,1041.055419921875,742.8682861328125,1513.010009765625,671.876220703125,1147.1043701171875,701.1592407226562
127,432.289306640625,586.9478759765625,426.4909973144531,549.8259887695312,419.8974609375,575.5877075195312,487.8546142578125,478.56988525390625,0.0,0.0,678.87841796875,511.2166442871094,559.2026977539062,565.5465698242188,902.8807983398438,680.2219848632812,660.6740112304688,679.7775268554688,850.1209716796875,890.2553100585938,665.2515258789062,770.8829956054688,1047.3306884765625,569.8284912109375,957.4912719726562,618.6344604492188,1281.329345703125,680.8646850585938,1141.814208984375,742.7653198242188,1544.0811767578125,607.579833984375,1309.36865234375,638.673095703125
128,424.99603271484375,610.7918701171875,420.99365234375,575.3434448242188,410.6769104003906,600.3900146484375,483.0868225097656,508.4488525390625,0.0,0.0,672.4068603515625,536.366455078125,541.4559326171875,596.5167846679688,903.6297607421875,687.3579711914062,646.9622192382812,702.7581787109375,861.5989379882812,892.2806396484375,653.6175537109375,778.2178955078125,1050.0084228515625,577.102294921875,958.9966430664062,629.62939453125,1284.1175537109375,679.9417724609375,1181.452880859375,743.2051391601562,1527.1925048828125,607.5421142578125,1369.455078125,636.3088989257812
129,426.17431640625,631.083251953125,422.3310546875,599.5845336914062,410.6370849609375,619.9370727539062,476.2978210449219,540.3274536132812,0.0,0.0,658.2484130859375,565.2695922851562,531.1781616210938,620.1119384765625,901.5001831054688,691.6679077148438,650.0355834960938,706.4515380859375,865.205810546875,890.1982421875,649.6825561523438,785.1868286132812,1053.90234375,586.9059448242188,968.43701171875,638.2322387695312,1298.6534423828125,684.0025634765625,1215.099609375,741.202392578125,1524.94189453125,597.2217407226562,1406.317138671875,618.7726440429688
130,428.6661071777344,669.7739868164062,421.6700439453125,636.6026000976562,407.6935119628906,659.55615234375,465.8819274902344,570.4302978515625,0.0,0.0,646.2918701171875,584.1134643554688,510.0570373535156,644.027587890625,899.2507934570312,693.0623168945312,631.9793701171875,709.4005737304688,865.7481689453125,887.4164428710938,637.7565307617188,782.499755859375,1039.0111083984375,590.6408081054688,949.5369873046875,644.7213745117188,1291.2984619140625,686.1302490234375,1210.939453125,741.9490966796875,1529.466552734375,597.8699340820312,1408.371337890625,608.7471313476562
131,393.4662780761719,698.4776000976562,385.1434020996094,667.0301513671875,0.0,0.0,434.6146545410156,598.4816284179688,0.0,0.0,624.2307739257812,588.3129272460938,509.87908935546875,672.8594970703125,898.1290893554688,682.882568359375,651.4493408203125,743.822998046875,860.8802490234375,887.7095947265625,637.2776489257812,792.2470703125,1028.3309326171875,599.794677734375,956.8027954101562,662.894775390625,1281.739990234375,693.3094482421875,1246.7823486328125,757.7399291992188,1504.7208251953125,610.3181762695312,1467.1329345703125,629.9077758789062
132,394.0614013671875,740.5477294921875,384.74560546875,707.509521484375,372.4571533203125,725.9144287109375,425.174560546875,637.435302734375,0.0,0.0,617.182373046875,633.7120971679688,494.84173583984375,701.6552124023438,923.7122192382812,700.7686767578125,651.8736572265625,742.0442504882812,862.9849243164062,886.521240234375,652.0648193359375,785.8629150390625,1021.1386108398438,630.073486328125,947.642822265625,683.7251586914062,1289.7796630859375,715.6931762695312,1191.8546142578125,771.78515625,1487.516357421875,621.7747192382812,1370.5528564453125,652.1396484375
133,399.27276611328125,767.8284912109375,384.0289611816406,732.6876220703125,370.7549133300781,757.6935424804688,416.009521484375,660.29736328125,0.0,0.0,621.0353393554688,652.6849975585938,475.37091064453125,735.2352905273438,927.8892211914062,701.1240844726562,613.7542724609375,758.0716552734375,864.8800048828125,891.6806030273438,0.0,0.0,1021.7752685546875,646.0712890625,938.386474609375,705.36962890625,1281.8592529296875,720.6870727539062,1195.5838623046875,771.7218017578125,1486.4454345703125,641.48046875,1386.4302978515625,644.4774780273438
134,387.2043762207031,792.5679931640625,373.39288330078125,757.2974853515625,356.44512939453125,781.7543334960938,407.5943603515625,685.839111328125,0.0,0.0,605.4561157226562,677.1713256835938,470.34429931640625,764.7764282226562,913.9249877929688,701.1295776367188,629.5369262695312,771.50830078125,861.6763916015625,886.6990356445312,665.9007568359375,785.5037841796875,1016.2031860351562,666.6041259765625,941.8912963867188,730.2387084960938,1290.313232421875,742.0543212890625,1233.014404296875,804.56103515625,1467.581298828125,653.8507080078125,1407.8016357421875,673.8418579101562
135,400.40240478515625,805.31787109375,383.44110107421875,772.3240966796875,366.7843322753906,797.6546630859375,410.81414794921875,703.9927368164062,0.0,0.0,604.6283569335938,692.0226440429688,469.5841369628906,773.8140258789062,900.123291015625,715.3126831054688,617.2364501953125,772.5924682617188,868.5679931640625,885.629150390625,672.09375,776.8289794921875,1011.2488403320312,667.4097900390625,940.0330810546875,729.49951171875,1277.218994140625,737.1590576171875,1246.77978515625,793.2702026367188,1445.5946044921875,668.9087524414062,1417.1767578125,674.36376953125
136,410.3636169433594,798.879638671875,388.67138671875,767.2181396484375,372.46575927734375,803.94580078125,414.98486328125,701.4585571289062,0.0,0.0,612.932373046875,680.9492797851562,480.44140625,785.89453125,875.9091796875,706.3950805664062,595.4480590820312,779.6668090820312,848.5463256835938,887.4598388671875,590.326171875,801.5325317382812,1034.214599609375,654.7305908203125,959.8555297851562,726.0193481445312,1279.3990478515625,722.8540649414062,1288.3077392578125,778.5692138671875,1469.210205078125,671.4898681640625,1483.995849609375,651.560546875
137,406.1795959472656,837.3973999023438,377.7647399902344,805.6898803710938,370.4184265136719,839.2324829101562,394.0584411621094,730.4844360351562,0.0,0.0,599.3358764648438,695.67431640625,471.7585144042969,816.3720703125,895.17626953125,706.6419067382812,575.82666015625,814.8956909179688,870.766357421875,878.2586059570312,593.351806640625,789.3688354492188,1036.321044921875,661.00634765625,975.2988891601562,741.6837158203125,1319.427734375,725.4607543945312,1316.2967529296875,796.1285400390625,1470.3126220703125,677.96923828125,1490.1466064453125,688.7157592773438
138,409.76690673828125,856.3289794921875,382.600341796875,823.0288696289062,370.9216003417969,859.8206787109375,406.1590881347656,751.469970703125,0.0,0.0,609.45068359375,714.2083740234375,491.4813537597656,839.6484375,896.0275268554688,709.708740234375,592.1387939453125,820.8088989257812,871.1023559570312,875.6441040039062,586.3488159179688,782.054443359375,1044.9365234375,656.9794311523438,989.9456176757812,738.3558349609375,1320.548583984375,725.6027221679688,1324.8046875,796.2330932617188,1478.325439453125,671.9021606445312,1499.31201171875,681.2078247070312
139,401.50433349609375,868.8096313476562,374.05218505859375,833.4115600585938,364.50689697265625,871.1334838867188,401.6005859375,752.3900756835938,0.0,0.0,611.9932861328125,716.54931640625,498.8974914550781,824.4400634765625,904.84130859375,720.0582275390625,585.6605224609375,783.885009765625,869.7724609375,876.98681640625,545.8660888671875,760.699951171875,1026.9744873046875,662.1824340820312,976.2841186523438,732.463623046875,1281.62841796875,736.1510620117188,1299.039306640625,793.731689453125,1453.9185791015625,680.0771484375,1472.0855712890625,675.8963012695312
140,448.779541015625,830.158447265625,426.9154357910156,797.931884765625,411.6268615722656,833.6334838867188,456.6975402832031,731.8057861328125,0.0,0.0,642.0283813476562,716.6521606445312,546.33935546875,798.4085083007812,881.073486328125,727.0053100585938,636.37451171875,746.1753540039062,835.991455078125,891.4323120117188,542.8758544921875,776.1605224609375,1024.46728515625,668.3877563476562,976.1748657226562,723.8829345703125,1242.7408447265625,730.13720703125,1267.8878173828125,769.09423828125,1431.1876220703125,685.2247924804688,1437.925048828125,664.0292358398438
141,471.84759521484375,818.5686645507812,447.1485290527344,788.1357421875,435.8052062988281,824.2051391601562,473.7314147949219,724.8828735351562,0.0,0.0,652.9242553710938,711.013427734375,575.9696044921875,782.9547729492188,879.0451049804688,728.5433349609375,646.7911987304688,722.2398071289062,835.3026123046875,889.802001953125,536.5291748046875,758.624267578125,1025.50634765625,660.62548828125,988.5869750976562,711.7576904296875,1235.97900390625,729.7128295898438,1272.396728515625,765.6762084960938,1426.699462890625,693.0589599609375,1430.330322265625,669.8854370117188
142,445.39508056640625,823.3428955078125,423.1517333984375,794.1058959960938,412.44500732421875,827.9053344726562,454.3921813964844,731.3583374023438,0.0,0.0,637.3108520507812,717.25439453125,561.5682373046875,780.5863647460938,877.3268432617188,732.5934448242188,644.9420166015625,712.8453369140625,836.28955078125,890.9117431640625,522.1683349609375,744.3286743164062,1014.5542602539062,660.5906982421875,977.5525512695312,707.020751953125,1226.9014892578125,731.8954467773438,1260.0238037109375,760.133056640625,1427.7926025390625,696.2119140625,1429.9256591796875,665.8217163085938
143,448.09344482421875,822.7039184570312,425.0869445800781,793.114013671875,414.5939025878906,827.5640258789062,457.0088195800781,729.0477905273438,0.0,0.0,640.1039428710938,715.5322265625,571.673828125,771.1768798828125,879.5967407226562,729.873046875,651.5608520507812,680.4279174804688,839.33056640625,890.2318725585938,528.5533447265625,684.953125,1015.852294921875,657.9327392578125,983.4144287109375,700.9299926757812,1226.31201171875,733.8072509765625,1264.9075927734375,760.1594848632812,1425.5860595703125,696.7831420898438,1427.915283203125,664.987548828125
144,462.14190673828125,816.2867431640625,439.5025634765625,786.4918212890625,428.227783203125,820.6307373046875,470.8848571777344,723.9182739257812,0.0,0.0,647.9987182617188,712.9421997070312,581.2342529296875,768.4120483398438,876.2326049804688,728.039794921875,653.3743896484375,679.9456787109375,839.4343872070312,890.07275390625,528.2618408203125,688.0030517578125,1017.5841064453125,658.675048828125,986.3704833984375,701.8352661132812,1227.2852783203125,733.8651123046875,1265.7550048828125,759.9009399414062,1423.0059814453125,701.4155883789062,1424.8333740234375,670.6066284179688
145,461.0085144042969,811.3985595703125,439.37982177734375,781.8103637695312,429.0480651855469,813.9366455078125,470.29339599609375,719.06298828125,0.0,0.0,645.2757568359375,710.7542724609375,580.073974609375,751.0241088867188,879.6441650390625,736.8323974609375,655.7642211914062,654.0492553710938,839.8399658203125,888.7614135742188,527.290283203125,639.3445434570312,1014.0552978515625,653.2431030273438,983.1824951171875,690.3717041015625,1223.1201171875,732.7317504882812,1256.0035400390625,750.3773803710938,1439.098876953125,700.4447631835938,1433.934814453125,662.3125
146,456.6542663574219,811.6285400390625,434.5821838378906,781.6373291015625,422.8374938964844,815.8991088867188,466.5086364746094,719.3983154296875,0.0,0.0,645.3512573242188,710.0380859375,573.4324951171875,757.6650390625,878.22216796875,734.602294921875,644.561279296875,664.9055786132812,837.5987548828125,889.943115234375,517.7736206054688,660.8404541015625,1015.904541015625,653.0731201171875,980.4796142578125,693.3218383789062,1223.55712890625,731.1895141601562,1258.5208740234375,752.979736328125,1436.479248046875,699.8718872070312,1433.964599609375,662.3507080078125
147,452.34771728515625,813.9845581054688,431.2220764160156,783.8970336914062,419.4391784667969,816.7321166992188,463.7796325683594,721.6644287109375,0.0,0.0,641.22119140625,713.9615478515625,569.4373168945312,759.8335571289062,878.013671875,735.972900390625,646.9486083984375,665.7725219726562,836.892333984375,889.5956420898438,521.6309814453125,658.8292846679688,1014.6722412109375,654.654296875,979.8697509765625,694.776123046875,1229.91650390625,732.1044311523438,1262.860595703125,754.216552734375,1444.201904296875,696.2884521484375,1441.3648681640625,662.2205810546875
148,449.70098876953125,821.2864379882812,429.82611083984375,791.9967651367188,418.3811950683594,822.7564697265625,464.9035949707031,728.9868774414062,0.0,0.0,641.5872192382812,717.09814453125,572.0859375,766.1292724609375,875.8857421875,737.7191162109375,655.5844116210938,691.53857421875,834.7132568359375,891.0188598632812,530.966796875,715.6194458007812,1017.7373657226562,653.1541748046875,984.9452514648438,694.0138549804688,1237.0628662109375,736.0977783203125,1270.72021484375,757.1898193359375,1440.8895263671875,692.9262084960938,1443.5552978515625,659.7183837890625
149,440.286376953125,821.6197509765625,418.82537841796875,790.881591796875,406.4604797363281,824.109619140625,451.5238037109375,726.9375,0.0,0.0,637.3872680664062,716.6885986328125,555.4259643554688,786.0481567382812,879.572021484375,734.2939453125,657.31005859375,733.443115234375,834.5399780273438,891.3869018554688,558.925048828125,761.4600830078125,1029.448974609375,662.0836791992188,989.22216796875,712.074951171875,1250.9910888671875,737.7139892578125,1280.171875,767.9886474609375,1449.7275390625,688.6429443359375,1455.63427734375,659.6154174804688
