frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
113,440.4806213378906,854.169677734375,419.68817138671875,832.6329956054688,0.0,0.0,453.29071044921875,770.8806762695312,0.0,0.0,603.6831665039062,774.38818359375,621.4178466796875,768.0538330078125,766.9539184570312,909.1924438476562,722.174072265625,816.9717407226562,693.6157836914062,1037.99853515625,668.7777099609375,964.4284057617188,1128.3525390625,715.2953491210938,1141.7562255859375,753.2290649414062,1445.3035888671875,868.8325805664062,1423.962646484375,893.849853515625,0.0,0.0,0.0,0.0
114,444.1876220703125,868.430419921875,419.8546142578125,847.2103881835938,0.0,0.0,446.95068359375,795.23974609375,0.0,0.0,600.8959350585938,797.9514770507812,611.8206176757812,793.0358276367188,771.50341796875,906.0173950195312,720.268310546875,770.055419921875,692.232421875,1030.60546875,694.657470703125,813.3576049804688,1123.5538330078125,730.1995849609375,1129.3084716796875,770.1236572265625,1435.029052734375,878.5065307617188,1421.1951904296875,914.7774047851562,0.0,0.0,0.0,0.0
115,431.7665710449219,893.4413452148438,404.9241027832031,866.0174560546875,0.0,0.0,433.31646728515625,800.946533203125,0.0,0.0,590.300537109375,792.21337890625,599.3897094726562,841.6989135742188,763.4912719726562,892.2702026367188,720.8299560546875,893.4606323242188,692.3735961914062,1035.7867431640625,679.24072265625,1007.7664184570312,1105.610107421875,750.2953491210938,1112.7491455078125,811.5932006835938,1434.197265625,882.632080078125,1429.1346435546875,935.928955078125,1732.6964111328125,845.73046875,0.0,0.0
116,450.1898193359375,879.9749145507812,422.23858642578125,857.0949096679688,0.0,0.0,440.71673583984375,809.1445922851562,0.0,0.0,594.7974853515625,826.3623046875,582.64013671875,834.357421875,767.337158203125,915.2088012695312,690.0347900390625,823.54833984375,684.8661499023438,1058.58837890625,0.0,0.0,1090.1025390625,754.9949340820312,1087.9639892578125,799.3917846679688,1414.965087890625,889.1726684570312,1423.6494140625,919.9754028320312,1734.93359375,842.80322265625,1668.2958984375,837.4630737304688
117,454.4624938964844,890.4481201171875,427.6890869140625,870.6063232421875,0.0,0.0,446.7765197753906,828.7913818359375,0.0,0.0,600.0396118164062,831.446044921875,595.9268188476562,837.5247802734375,786.0473022460938,900.412353515625,696.3689575195312,778.939697265625,688.3363037109375,1040.3038330078125,670.0477905273438,813.089599609375,1083.7969970703125,765.83447265625,1083.1995849609375,808.8403930664062,1416.39892578125,877.852294921875,1407.8228759765625,913.90234375,1708.9476318359375,855.2413940429688,1636.3492431640625,863.6237182617188
118,454.4624938964844,890.4481201171875,427.6890869140625,870.6063232421875,0.0,0.0,446.7765197753906,828.7913818359375,0.0,0.0,600.0396118164062,831.446044921875,595.9268188476562,837.5247802734375,786.0473022460938,900.412353515625,696.3689575195312,778.939697265625,688.3363037109375,1040.3038330078125,670.0477905273438,813.089599609375,1083.7969970703125,765.83447265625,1083.1995849609375,808.8403930664062,1416.39892578125,877.852294921875,1407.8228759765625,913.90234375,1708.9476318359375,855.2413940429688,1636.3492431640625,863.6237182617188
119,470.8691711425781,877.5023803710938,436.12005615234375,858.1834716796875,0.0,0.0,437.1083068847656,820.4412231445312,0.0,0.0,588.2525024414062,848.048828125,587.4276733398438,838.1416625976562,779.1848754882812,896.1929321289062,708.34521484375,733.1683959960938,693.0891723632812,1043.933837890625,742.9964599609375,725.9970092773438,1061.725341796875,768.7146606445312,1070.0146484375,805.387451171875,1405.5751953125,880.4698486328125,1424.697509765625,902.896728515625,1702.682373046875,846.78955078125,1645.336669921875,828.544189453125
120,488.929443359375,866.8892211914062,446.70166015625,834.7171020507812,0.0,0.0,446.2780456542969,782.3450927734375,0.0,0.0,599.8491821289062,821.3307495117188,626.7239379882812,853.6121215820312,798.1355590820312,845.6033935546875,757.9927368164062,734.8276977539062,660.5753784179688,1024.1417236328125,709.4259033203125,720.22021484375,1022.5309448242188,749.783935546875,1053.4093017578125,798.4314575195312,1353.3775634765625,848.5556640625,1419.56982421875,879.7161254882812,1706.549560546875,842.2982177734375,1663.519775390625,816.6465454101562
121,472.6580505371094,884.7579345703125,431.485595703125,853.557861328125,0.0,0.0,433.11181640625,795.15185546875,0.0,0.0,589.9960327148438,827.3064575195312,603.27294921875,857.2207641601562,785.9923095703125,852.9271240234375,732.26806640625,749.3578491210938,650.4502563476562,1052.2635498046875,701.2057495117188,753.5870361328125,1015.1429443359375,747.1887817382812,1038.296142578125,795.09765625,1349.0677490234375,852.48876953125,1410.460693359375,880.3947143554688,1705.4942626953125,841.1090698242188,1666.827880859375,808.94091796875
122,475.71783447265625,890.4808959960938,433.68475341796875,858.993896484375,0.0,0.0,432.69708251953125,798.6659545898438,0.0,0.0,589.6732177734375,826.0042114257812,587.862060546875,865.7931518554688,780.6759033203125,845.8894653320312,714.6459350585938,774.3720703125,654.7599487304688,1055.4688720703125,715.073486328125,804.9108276367188,1016.9631958007812,743.5236206054688,1031.561279296875,796.667724609375,1351.21875,851.4362182617188,1408.721923828125,881.8453369140625,1704.5076904296875,839.8906860351562,1669.5955810546875,804.5078125
123,475.71783447265625,890.4808959960938,433.68475341796875,858.993896484375,0.0,0.0,432.69708251953125,798.6659545898438,0.0,0.0,589.6732177734375,826.0042114257812,587.862060546875,865.7931518554688,780.6759033203125,845.8894653320312,714.6459350585938,774.3720703125,654.7599487304688,1055.4688720703125,715.073486328125,804.9108276367188,1016.9631958007812,743.5236206054688,1031.561279296875,796.667724609375,1351.21875,851.4362182617188,1408.721923828125,881.8453369140625,1704.5076904296875,839.8906860351562,1669.5955810546875,804.5078125
124,477.5424499511719,879.6778564453125,436.1575927734375,849.2801513671875,0.0,0.0,436.499755859375,794.3404541015625,0.0,0.0,591.9867553710938,828.5977172851562,605.6798095703125,855.1836547851562,782.8592529296875,858.5592651367188,730.953369140625,745.829833984375,647.5198974609375,1055.5230712890625,707.3191528320312,742.4793090820312,1017.7824096679688,748.2388916015625,1040.191162109375,795.1807250976562,1351.655517578125,853.1533813476562,1412.6038818359375,880.6417846679688,1704.4317626953125,843.84326171875,1665.0198974609375,810.869384765625
125,422.461669921875,907.5007934570312,391.36920166015625,884.4009399414062,0.0,0.0,409.6505126953125,834.404541015625,0.0,0.0,576.7012939453125,852.778564453125,561.7652587890625,846.3182983398438,774.6882934570312,897.4498901367188,693.38232421875,735.334716796875,683.278564453125,1057.33056640625,735.2748413085938,730.2302856445312,1064.16357421875,762.1040649414062,1062.026611328125,799.8197021484375,1405.34912109375,887.1439819335938,1422.4842529296875,913.0383911132812,1715.04248046875,843.8958129882812,1659.75146484375,826.82080078125
126,446.292236328125,883.46923828125,415.1369934082031,849.2290649414062,0.0,0.0,436.5172119140625,786.4674682617188,0.0,0.0,585.90185546875,828.3106079101562,581.5576782226562,857.074462890625,751.1407470703125,889.2931518554688,698.0350341796875,818.4672241210938,643.1297607421875,1076.3914794921875,0.0,0.0,1025.823974609375,741.2400512695312,1036.8079833984375,790.7675170898438,1368.52734375,861.3715209960938,1421.791015625,888.4505004882812,1730.3265380859375,833.3367919921875,1693.61865234375,807.0762329101562
127,424.1533203125,905.3139038085938,396.5141906738281,880.8380737304688,0.0,0.0,420.2879638671875,818.195068359375,0.0,0.0,583.0599975585938,823.1468505859375,567.9307861328125,841.80615234375,754.2789916992188,914.734130859375,680.845947265625,857.0827026367188,680.237548828125,1068.6678466796875,0.0,0.0,1090.4384765625,747.6214599609375,1089.3841552734375,795.7822875976562,1409.5113525390625,889.5829467773438,1416.746826171875,916.610107421875,1737.9305419921875,835.3093872070312,0.0,0.0
128,424.4705505371094,905.809814453125,396.8660888671875,881.0740356445312,0.0,0.0,421.1923828125,817.8167724609375,0.0,0.0,583.8234252929688,822.7496948242188,569.5083618164062,841.5860595703125,752.9382934570312,915.3682250976562,681.2920532226562,857.794921875,679.575439453125,1069.323486328125,0.0,0.0,1093.64306640625,746.7463989257812,1093.0517578125,795.2305908203125,1413.9080810546875,890.3858642578125,1421.0731201171875,917.9879760742188,1742.430908203125,835.1958618164062,0.0,0.0
129,428.3680114746094,910.095703125,402.1653747558594,883.1032104492188,0.0,0.0,429.1351623535156,809.120361328125,0.0,0.0,590.5419311523438,809.950439453125,580.0986328125,834.7677612304688,748.1864624023438,920.994384765625,698.8330078125,883.928466796875,682.3213500976562,1076.8836669921875,0.0,0.0,1106.000244140625,739.2857666015625,1107.8800048828125,789.0426635742188,1419.7674560546875,887.8661499023438,1414.8538818359375,911.6503295898438,1752.051025390625,826.7708129882812,0.0,0.0
130,405.0961608886719,874.3267822265625,382.5419616699219,848.2296752929688,0.0,0.0,423.0162048339844,780.9948120117188,0.0,0.0,591.5282592773438,798.8333129882812,563.0577392578125,788.4039916992188,758.5821533203125,914.2474365234375,659.712890625,785.9689331054688,679.2150268554688,1053.2110595703125,648.12548828125,898.107421875,1118.9417724609375,701.8324584960938,1108.560791015625,740.2608032226562,1460.52490234375,861.345947265625,1457.8687744140625,884.5789184570312,1790.583984375,816.3025512695312,0.0,0.0
131,432.98602294921875,853.092041015625,411.0377197265625,833.8795166015625,0.0,0.0,441.19940185546875,772.4478149414062,0.0,0.0,596.3171997070312,770.4197998046875,609.1693725585938,742.3698120117188,764.132080078125,896.1181640625,711.5631103515625,714.88916015625,688.547607421875,1026.44970703125,693.4603881835938,750.8453979492188,1137.7677001953125,704.2154541015625,1144.4229736328125,735.6174926757812,1465.2861328125,861.5762939453125,1440.041015625,883.8612670898438,0.0,0.0,0.0,0.0
132,422.74359130859375,819.41259765625,403.03851318359375,802.615966796875,0.0,0.0,439.59368896484375,750.7483520507812,0.0,0.0,595.6636962890625,756.60888671875,629.4852294921875,714.7691650390625,768.876220703125,902.1105346679688,716.7764892578125,695.7214965820312,697.59765625,1034.8291015625,666.3217163085938,736.2319946289062,1142.2628173828125,703.25048828125,1159.44580078125,727.7940673828125,1467.0679931640625,858.7415771484375,1435.051513671875,873.5388793945312,0.0,0.0,0.0,0.0
133,422.5777893066406,819.660888671875,402.9530944824219,802.8209838867188,0.0,0.0,439.7576599121094,750.6058959960938,0.0,0.0,595.2352294921875,756.126220703125,629.61279296875,714.2144165039062,769.2352294921875,901.93310546875,716.4732055664062,694.939453125,698.5028686523438,1035.50732421875,664.8193359375,735.748779296875,1140.067626953125,702.31494140625,1157.794189453125,726.8687744140625,1465.44482421875,857.8511352539062,1434.0894775390625,872.8141479492188,0.0,0.0,0.0,0.0
134,424.15093994140625,815.5770263671875,401.76702880859375,788.6376953125,0.0,0.0,439.562255859375,717.711181640625,0.0,0.0,595.6027221679688,744.8624877929688,624.70751953125,705.77587890625,773.9067993164062,897.7659301757812,707.5956420898438,712.0440063476562,705.3938598632812,1080.0,0.0,0.0,1123.584228515625,695.091796875,1150.2208251953125,719.616943359375,1437.6917724609375,845.0978393554688,1447.67724609375,849.703125,0.0,0.0,0.0,0.0
135,435.03125,766.0528564453125,411.9300842285156,744.1842651367188,0.0,0.0,444.8826904296875,685.4788208007812,0.0,0.0,593.8438110351562,704.0697021484375,636.289794921875,658.9187622070312,771.242431640625,879.7066040039062,716.5415649414062,672.0830078125,717.0660400390625,1066.458740234375,676.6799926757812,792.8556518554688,1110.065185546875,671.5294189453125,1139.0169677734375,694.7378540039062,1444.9215087890625,826.8668212890625,1451.8277587890625,830.2860717773438,0.0,0.0,0.0,0.0
136,436.2701110839844,754.0391845703125,413.1483154296875,730.8035888671875,0.0,0.0,451.4326477050781,671.49072265625,0.0,0.0,600.124755859375,688.9425659179688,640.3569946289062,655.70654296875,764.1624755859375,887.1255493164062,707.842041015625,732.9723510742188,724.7398681640625,1080.0,0.0,0.0,1102.7738037109375,654.313232421875,1131.6822509765625,681.021240234375,1410.0703125,819.4136352539062,1432.00634765625,821.9839477539062,0.0,0.0,0.0,0.0
137,417.0157775878906,719.048583984375,396.8448486328125,687.7263793945312,0.0,0.0,444.4709777832031,624.0562133789062,0.0,0.0,589.3244018554688,647.1704711914062,625.8739013671875,667.535888671875,742.1329345703125,841.1045532226562,730.5846557617188,795.7044677734375,671.1917724609375,1071.7864990234375,668.6071166992188,995.0985717773438,1056.657958984375,621.6307983398438,1079.343017578125,669.0119018554688,1397.9635009765625,757.6998291015625,1414.323486328125,783.07568359375,1782.60791015625,797.96435546875,1710.0582275390625,780.59423828125
138,417.0157775878906,719.048583984375,396.8448486328125,687.7263793945312,0.0,0.0,444.4709777832031,624.0562133789062,0.0,0.0,589.3244018554688,647.1704711914062,625.8739013671875,667.535888671875,742.1329345703125,841.1045532226562,730.5846557617188,795.7044677734375,671.1917724609375,1071.7864990234375,668.6071166992188,995.0985717773438,1056.657958984375,621.6307983398438,1079.343017578125,669.0119018554688,1397.9635009765625,757.6998291015625,1414.323486328125,783.07568359375,1782.60791015625,797.96435546875,1710.0582275390625,780.59423828125
139,416.8748779296875,707.2100219726562,400.0372314453125,671.170166015625,0.0,0.0,455.2120361328125,599.3697509765625,0.0,0.0,598.4851684570312,635.92138671875,632.8702392578125,658.896484375,751.7399291992188,851.7890625,750.12548828125,813.576416015625,692.1236572265625,1080.0,0.0,0.0,1047.4501953125,621.7532958984375,1072.897216796875,669.6326293945312,1358.489501953125,750.7532958984375,1378.1011962890625,782.0115966796875,1754.666015625,776.9193115234375,0.0,0.0
140,444.42864990234375,686.8950805664062,428.32830810546875,658.4778442382812,0.0,0.0,480.6568908691406,590.32470703125,0.0,0.0,616.8900146484375,604.6222534179688,667.288818359375,617.3662109375,768.7105102539062,858.58740234375,772.2789916992188,802.1080322265625,745.8069458007812,1080.0,718.1845092773438,1044.1822509765625,1089.0,638.3888549804688,1119.7877197265625,685.5078125,1369.0076904296875,788.4724731445312,1375.4185791015625,836.0665893554688,0.0,0.0,0.0,0.0
141,427.0450744628906,658.1876220703125,412.9339599609375,625.1387329101562,0.0,0.0,472.7999572753906,553.2852172851562,0.0,0.0,606.3477172851562,570.2843017578125,654.1454467773438,621.2692260742188,749.5074462890625,811.77197265625,763.7159423828125,823.9635009765625,703.3035888671875,1074.1119384765625,722.7073974609375,1033.053955078125,1041.2178955078125,616.8838500976562,1071.6141357421875,681.5111083984375,1344.8580322265625,726.7393188476562,1383.4552001953125,805.2344970703125,1717.3099365234375,739.2811889648438,0.0,0.0
142,429.1961975097656,644.7881469726562,412.1910400390625,615.4724731445312,0.0,0.0,465.4407653808594,550.4523315429688,0.0,0.0,610.0396728515625,570.6067504882812,661.13623046875,595.58203125,749.1016845703125,816.9508666992188,766.737548828125,790.9434814453125,703.482666015625,1072.7171630859375,722.751220703125,1023.3916625976562,1066.7313232421875,608.2456665039062,1094.3638916015625,657.4317626953125,1381.6251220703125,737.6671752929688,1385.7628173828125,770.86474609375,0.0,0.0,0.0,0.0
143,429.3761291503906,644.9329833984375,412.576904296875,615.7501831054688,0.0,0.0,465.2767028808594,550.733642578125,0.0,0.0,609.2195434570312,571.0999145507812,661.4036865234375,594.9219360351562,747.851318359375,814.3145141601562,767.3902587890625,788.0007934570312,703.6177368164062,1070.091796875,722.71142578125,1020.858642578125,1064.9766845703125,609.6690063476562,1093.5875244140625,657.9039916992188,1377.9635009765625,737.1196899414062,1381.771728515625,767.5503540039062,0.0,0.0,0.0,0.0
144,425.43896484375,626.1860961914062,413.8558044433594,597.6856079101562,0.0,0.0,476.8033447265625,538.2093505859375,0.0,0.0,622.3903198242188,556.1233520507812,648.3522338867188,585.7942504882812,747.7593994140625,805.9195556640625,753.4000854492188,797.0515747070312,699.4561157226562,1068.08251953125,710.2933959960938,1015.715576171875,1097.671142578125,588.4111328125,1106.455810546875,639.7490844726562,1425.932861328125,744.1268920898438,1412.7874755859375,775.2544555664062,1787.663818359375,792.638916015625,0.0,0.0
145,436.6331481933594,621.6898193359375,431.2619934082031,600.1254272460938,0.0,0.0,480.6844482421875,544.5678100585938,0.0,0.0,601.698486328125,543.8980102539062,616.1783447265625,590.1779174804688,693.5951538085938,764.081787109375,732.16943359375,813.1690063476562,597.0248413085938,1070.0028076171875,679.9205932617188,1057.9910888671875,1037.2110595703125,596.811767578125,1034.0723876953125,651.60888671875,1364.05859375,727.3789672851562,1344.348876953125,748.3158569335938,1743.227783203125,811.8850708007812,1696.9801025390625,789.5447387695312
146,437.9684143066406,621.3885498046875,432.28619384765625,597.0438842773438,0.0,0.0,485.9917907714844,537.5739135742188,0.0,0.0,607.9796142578125,539.8961791992188,627.404541015625,594.617919921875,688.4296875,765.4026489257812,742.3256225585938,825.9745483398438,592.082275390625,1056.3035888671875,682.13623046875,1048.3074951171875,1048.9571533203125,585.3989868164062,1049.33447265625,643.7335205078125,1366.23486328125,726.0296020507812,1349.65771484375,754.2362060546875,1749.5889892578125,798.2177734375,1699.093994140625,784.9478759765625
147,432.365234375,618.0165405273438,424.4308166503906,593.1533203125,0.0,0.0,478.5192565917969,531.3751831054688,0.0,0.0,606.4384765625,532.1478881835938,632.40380859375,581.9172973632812,701.3914794921875,748.784423828125,753.7219848632812,791.5972290039062,587.9236450195312,1061.6239013671875,680.4179077148438,1065.2655029296875,1045.0286865234375,585.603759765625,1048.906494140625,641.9146728515625,1360.4351806640625,720.2032470703125,1350.773193359375,749.1134643554688,1753.6224365234375,804.2213745117188,1693.60400390625,792.3126220703125
148,432.365234375,618.0165405273438,424.4308166503906,593.1533203125,0.0,0.0,478.5192565917969,531.3751831054688,0.0,0.0,606.4384765625,532.1478881835938,632.40380859375,581.9172973632812,701.3914794921875,748.784423828125,753.7219848632812,791.5972290039062,587.9236450195312,1061.6239013671875,680.4179077148438,1065.2655029296875,1045.0286865234375,585.603759765625,1048.906494140625,641.9146728515625,1360.4351806640625,720.2032470703125,1350.773193359375,749.1134643554688,1753.6224365234375,804.2213745117188,1693.60400390625,792.3126220703125
149,440.39971923828125,609.2769775390625,428.40924072265625,577.1911010742188,0.0,0.0,465.8588562011719,513.8433837890625,0.0,0.0,588.7227172851562,555.7935791015625,616.6969604492188,598.7899780273438,697.2144165039062,751.2352294921875,731.8383178710938,773.4763793945312,561.2610473632812,1062.4151611328125,0.0,0.0,1026.0665283203125,590.4091796875,1041.760009765625,646.3516845703125,1338.5789794921875,699.0624389648438,1360.710693359375,731.4149780273438,1729.07666015625,798.3970336914062,1693.751708984375,790.6514892578125
