frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
333,229.15463256835938,548.8440551757812,234.31585693359375,532.72216796875,0.0,0.0,293.26080322265625,515.5111694335938,0.0,0.0,431.7787170410156,505.2569580078125,346.7274169921875,574.0341796875,615.28857421875,468.2998046875,401.4932861328125,542.7890014648438,607.6066284179688,603.561767578125,340.5925598144531,542.0440063476562,729.2710571289062,509.32830810546875,678.3944702148438,551.3333740234375,878.0323486328125,573.082275390625,836.5953979492188,609.0482177734375,954.804931640625,545.9869995117188,965.2897338867188,563.9989624023438
334,225.42510986328125,534.655029296875,233.80844116210938,516.2275390625,0.0,0.0,294.60595703125,500.33526611328125,0.0,0.0,431.8596496582031,496.927001953125,335.00152587890625,568.2906494140625,621.3095092773438,471.544921875,392.1773681640625,550.1256713867188,610.360107421875,604.666015625,324.49554443359375,553.7554321289062,743.1080322265625,499.09814453125,685.44775390625,544.1371459960938,893.6531982421875,577.4185180664062,849.53515625,622.5767211914062,970.679443359375,532.3546752929688,0.0,0.0
335,228.53933715820312,510.87249755859375,236.78497314453125,494.21209716796875,0.0,0.0,299.02764892578125,479.7099304199219,0.0,0.0,443.8936767578125,477.7399597167969,345.0842590332031,545.376953125,634.2587890625,472.2933349609375,406.313720703125,546.9326171875,611.2386474609375,605.2835083007812,342.22918701171875,560.3001708984375,756.8133544921875,487.44989013671875,696.7429809570312,530.1854248046875,901.9625244140625,573.9269409179688,854.1679077148438,618.6489868164062,976.4029541015625,536.8530883789062,0.0,0.0
336,219.16030883789062,475.4577941894531,231.3785400390625,457.8596496582031,0.0,0.0,308.026611328125,451.5934753417969,0.0,0.0,458.1654052734375,465.5216064453125,354.50555419921875,533.4609985351562,644.751708984375,480.0323486328125,421.044189453125,560.0263671875,614.926025390625,606.7103881835938,356.31317138671875,565.6893920898438,758.8912353515625,479.6005554199219,696.3032836914062,520.2927856445312,887.8096923828125,571.240478515625,838.6283569335938,614.405029296875,963.7315673828125,520.4411010742188,0.0,0.0
337,221.21578979492188,442.08544921875,232.61602783203125,422.49029541015625,0.0,0.0,310.86883544921875,419.744140625,0.0,0.0,470.23126220703125,446.6988830566406,366.1524658203125,517.6526489257812,660.8779907226562,474.451171875,432.83416748046875,552.4642333984375,615.0553588867188,609.9901123046875,368.0142822265625,560.4747314453125,780.707763671875,469.67236328125,717.745849609375,510.822998046875,910.336669921875,562.9946899414062,854.6447143554688,604.3945922851562,0.0,0.0,0.0,0.0
338,233.3994140625,421.8355407714844,246.52960205078125,404.02783203125,0.0,0.0,320.0628967285156,400.0892333984375,0.0,0.0,475.3321228027344,425.22412109375,356.2779541015625,491.24151611328125,665.4292602539062,478.32763671875,414.4736328125,558.8289184570312,603.9688720703125,612.2471923828125,361.15350341796875,585.0990600585938,775.6815795898438,461.9658203125,703.0947265625,502.17974853515625,906.592529296875,552.9542236328125,0.0,0.0,0.0,0.0,0.0,0.0
339,234.83065795898438,393.47454833984375,247.353515625,374.8977355957031,0.0,0.0,326.159423828125,373.16046142578125,0.0,0.0,482.5172119140625,407.6173095703125,372.0370178222656,471.3554382324219,666.629150390625,473.62615966796875,425.08819580078125,545.9729614257812,603.8237915039062,613.7522583007812,366.46112060546875,591.2741088867188,779.724853515625,454.83697509765625,712.68701171875,494.39447021484375,897.7183837890625,558.1553344726562,843.7507934570312,605.8475341796875,0.0,0.0,0.0,0.0
340,265.6298522949219,365.41033935546875,281.59124755859375,339.72686767578125,0.0,0.0,361.7604064941406,331.7942810058594,0.0,0.0,495.77239990234375,391.84466552734375,372.25103759765625,423.631591796875,658.8767700195312,487.8702392578125,430.6865234375,515.3170166015625,608.1641845703125,615.6665649414062,364.088623046875,605.8895874023438,730.3629150390625,460.62762451171875,649.0826416015625,484.8875732421875,868.810791015625,537.8197631835938,772.1490478515625,564.69580078125,953.747802734375,511.1278076171875,881.0980224609375,534.2833862304688
341,261.2149353027344,344.46795654296875,279.5862121582031,323.90545654296875,0.0,0.0,360.7435302734375,319.91217041015625,0.0,0.0,499.2769775390625,368.1864013671875,360.7073669433594,420.0213928222656,655.532470703125,458.8646240234375,424.33544921875,514.2476806640625,609.5897827148438,609.610107421875,392.01495361328125,591.5597534179688,746.087158203125,430.58050537109375,657.0114135742188,465.20916748046875,872.508056640625,533.0599365234375,802.307373046875,570.5158081054688,973.3373413085938,514.1657104492188,0.0,0.0
342,284.2143249511719,321.88970947265625,303.1206359863281,301.96893310546875,0.0,0.0,385.5866394042969,297.5531005859375,0.0,0.0,521.3756103515625,345.60650634765625,376.2548828125,394.03753662109375,661.6708984375,454.8929748535156,421.5558776855469,509.54534912109375,609.9343872070312,610.5538330078125,394.48065185546875,594.9541015625,758.9820556640625,411.8073425292969,666.0244140625,445.6408386230469,877.2958984375,526.4517822265625,793.3309326171875,563.19482421875,988.3236083984375,517.69091796875,969.7498779296875,552.2042236328125
343,290.240966796875,300.43060302734375,312.09161376953125,281.4205322265625,0.0,0.0,397.67303466796875,282.281005859375,0.0,0.0,532.38037109375,334.021728515625,379.652587890625,376.8516845703125,665.6995849609375,455.79278564453125,424.34014892578125,503.40447998046875,607.6880493164062,609.8566284179688,396.3123474121094,597.0527954101562,770.199951171875,401.58624267578125,669.0970458984375,432.61712646484375,883.071044921875,527.63916015625,779.7001342773438,561.935791015625,997.4532470703125,526.73291015625,956.16796875,561.2090454101562
344,316.2029724121094,269.65093994140625,336.7422790527344,248.49176025390625,0.0,0.0,420.96063232421875,252.02816772460938,0.0,0.0,551.10009765625,315.9738464355469,399.06427001953125,353.05670166015625,661.7418212890625,456.80621337890625,426.69854736328125,495.5125732421875,603.7015380859375,613.593017578125,393.0972900390625,600.5325927734375,775.6063232421875,382.4430236816406,660.650634765625,410.3576965332031,903.9048461914062,516.9326171875,688.472412109375,554.6432495117188,1041.6092529296875,519.5776977539062,804.8453979492188,567.1486206054688
345,335.12841796875,245.61181640625,359.55352783203125,225.36648559570312,0.0,0.0,450.26318359375,231.90390014648438,0.0,0.0,564.4773559570312,300.1824951171875,413.02655029296875,325.5577087402344,647.1025390625,455.5906677246094,421.87713623046875,481.13427734375,597.4707641601562,617.7640380859375,388.96490478515625,600.6361083984375,777.0355834960938,366.415283203125,669.22607421875,390.6661376953125,892.393310546875,504.27716064453125,722.2777709960938,532.9928588867188,1021.1522827148438,521.5505981445312,868.7553100585938,560.6993408203125
346,345.51519775390625,223.9243621826172,369.26361083984375,203.33938598632812,348.7734069824219,205.46070861816406,461.9033203125,207.3461456298828,0.0,0.0,570.6123046875,276.8446044921875,431.7331237792969,298.5860595703125,637.4188232421875,444.52520751953125,423.84185791015625,463.80419921875,594.9188842773438,620.8402709960938,388.03155517578125,607.1030883789062,784.8832397460938,354.1454772949219,686.3080444335938,377.1399841308594,887.6363525390625,496.27734375,742.300048828125,521.384521484375,1015.2734375,537.212890625,889.643310546875,566.8812866210938
347,371.2536315917969,207.0060272216797,392.891357421875,184.92431640625,370.8856201171875,186.51751708984375,468.989990234375,190.03028869628906,0.0,0.0,571.819580078125,262.053955078125,433.072998046875,287.33880615234375,617.7818603515625,431.390869140625,426.216064453125,461.05731201171875,579.2825927734375,613.2371215820312,383.62994384765625,601.8953857421875,765.8985595703125,341.1636962890625,642.8941040039062,359.33758544921875,869.069580078125,483.8869323730469,528.6676635742188,506.9324951171875,1013.7994384765625,543.9381713867188,553.8079833984375,575.5677490234375
348,386.89044189453125,185.2532958984375,404.3273010253906,160.85838317871094,0.0,0.0,475.7715148925781,160.487060546875,0.0,0.0,590.216064453125,235.82855224609375,443.308837890625,258.8654479980469,600.210693359375,413.08258056640625,431.93316650390625,435.4924621582031,548.181396484375,600.46533203125,393.1038513183594,576.9561157226562,793.3115844726562,368.2291259765625,661.4215698242188,383.5482177734375,872.8968505859375,467.2313537597656,509.62371826171875,476.0545349121094,1020.607177734375,551.5239868164062,530.134765625,554.9592895507812
349,397.036376953125,174.46633911132812,411.7464294433594,149.47975158691406,0.0,0.0,479.3212890625,143.52735900878906,0.0,0.0,594.009033203125,216.4975128173828,455.8584289550781,239.28671264648438,591.6520385742188,403.7783203125,427.3187255859375,413.1662292480469,511.98199462890625,590.5234375,376.8285217285156,555.6987915039062,804.3011474609375,359.4045715332031,674.5889282226562,376.20294189453125,895.6536865234375,472.42083740234375,526.49462890625,492.5787353515625,1039.9326171875,536.9336547851562,521.8582763671875,557.7755126953125
350,409.77105712890625,162.8135528564453,421.5294189453125,136.71640014648438,402.56195068359375,145.57943725585938,485.45648193359375,126.59478759765625,0.0,0.0,598.7722778320312,192.99192810058594,468.32281494140625,230.60025024414062,587.640380859375,367.6379699707031,431.3512268066406,403.2912292480469,499.01617431640625,560.248046875,372.7327575683594,539.9146728515625,802.8963623046875,343.4345703125,678.2910766601562,365.5770263671875,900.7802734375,456.1319580078125,540.6260375976562,480.66571044921875,1032.9749755859375,524.7614135742188,518.2623901367188,543.853759765625
351,415.55303955078125,145.37191772460938,429.38165283203125,121.492919921875,406.44451904296875,132.55685424804688,489.59442138671875,110.67376708984375,0.0,0.0,595.4612426757812,175.13682556152344,463.75408935546875,226.376708984375,608.1022338867188,340.596435546875,441.77801513671875,394.1333923339844,492.01141357421875,491.37109375,379.611328125,494.94091796875,811.8922729492188,347.55023193359375,714.453369140625,382.4923400878906,889.2750854492188,474.6109313964844,744.605712890625,510.1005859375,1033.1868896484375,527.6131591796875,0.0,0.0
352,421.55731201171875,134.15762329101562,434.64666748046875,113.65875244140625,413.0430603027344,123.13720703125,492.91412353515625,105.2237548828125,0.0,0.0,595.5338134765625,169.143310546875,471.939697265625,206.94049072265625,607.3707275390625,328.2679748535156,458.3350830078125,362.02197265625,493.6005859375,444.3706970214844,407.2839050292969,434.4617004394531,807.686767578125,325.22320556640625,724.970947265625,356.327392578125,887.3666381835938,463.4940185546875,839.3568115234375,488.4873046875,1014.1761474609375,545.7841796875,1004.0761108398438,554.0694580078125
353,420.19097900390625,131.912353515625,432.9911193847656,110.23385620117188,410.49786376953125,121.90878295898438,493.4989929199219,102.87255859375,0.0,0.0,601.1386108398438,168.71588134765625,481.2256164550781,209.16136169433594,630.3554077148438,312.9742126464844,488.05804443359375,345.87103271484375,511.5933837890625,400.48663330078125,450.9866943359375,381.0614013671875,802.4795532226562,326.36676025390625,721.634765625,356.665771484375,882.9860229492188,464.1501159667969,838.1722412109375,490.15142822265625,1008.5184936523438,549.9539794921875,998.643310546875,558.2975463867188
354,412.05242919921875,142.57716369628906,422.2084045410156,117.50933837890625,0.0,0.0,483.606689453125,102.80886840820312,0.0,0.0,602.229736328125,171.97189331054688,481.6877136230469,221.18756103515625,640.5804443359375,312.9677429199219,495.4888000488281,363.578857421875,494.6814270019531,370.62469482421875,451.772216796875,363.3948059082031,802.2275390625,331.08831787109375,722.3837280273438,362.3671875,885.0614624023438,472.8726501464844,833.6106567382812,495.96148681640625,1011.41943359375,552.5682983398438,991.0092163085938,556.2686157226562
355,409.9355163574219,156.3388671875,418.9521179199219,132.1822509765625,0.0,0.0,479.36541748046875,115.63844299316406,0.0,0.0,597.3292236328125,177.88479614257812,491.2562255859375,225.43649291992188,648.6555786132812,312.92401123046875,521.3456420898438,356.2249755859375,514.0054321289062,359.69207763671875,482.76318359375,330.3277587890625,797.563232421875,340.0105285644531,725.5057983398438,370.575439453125,886.696533203125,476.4205627441406,837.5286865234375,502.11212158203125,1008.2276611328125,551.5685424804688,0.0,0.0
356,404.32171630859375,169.43792724609375,412.49658203125,142.4205322265625,0.0,0.0,473.24468994140625,119.96295166015625,0.0,0.0,595.2874755859375,183.09140014648438,484.47967529296875,235.19378662109375,652.1406860351562,323.8880920410156,522.1248779296875,376.1036376953125,525.3411865234375,387.0947570800781,493.21160888671875,370.57183837890625,798.0533447265625,342.6093444824219,722.9594116210938,374.60675048828125,886.5010986328125,477.3450012207031,831.2880249023438,501.6436767578125,1012.0819091796875,558.0201416015625,0.0,0.0
357,390.1772155761719,178.22006225585938,400.6413879394531,151.49468994140625,380.37188720703125,166.38963317871094,461.8804931640625,129.8778533935547,0.0,0.0,590.8509521484375,186.19886779785156,452.9189453125,246.9925537109375,648.381591796875,342.8399963378906,492.78265380859375,414.49639892578125,507.7615661621094,440.4722900390625,468.44293212890625,438.16009521484375,808.1205444335938,351.41546630859375,708.818359375,388.34747314453125,908.3550415039062,476.9638671875,798.7972412109375,508.87548828125,1048.1806640625,555.3221435546875,951.00634765625,567.1968994140625
358,379.73583984375,195.888671875,393.9866943359375,169.202392578125,370.100341796875,181.863037109375,464.608642578125,146.93524169921875,0.0,0.0,588.9366455078125,204.12379455566406,446.080078125,253.22726440429688,646.83837890625,357.50274658203125,478.6748046875,411.4307861328125,544.8029174804688,499.9195556640625,446.25311279296875,499.97100830078125,800.6439819335938,350.1080017089844,698.234619140625,382.2284851074219,901.9111328125,487.7440490722656,788.1519775390625,515.2174682617188,1029.926025390625,534.952880859375,928.2377319335938,547.178955078125
359,379.2288513183594,220.6159210205078,391.0118408203125,192.23422241210938,365.416015625,205.66224670410156,457.17742919921875,173.483642578125,0.0,0.0,573.181396484375,232.3197021484375,449.47216796875,277.8009338378906,642.8756713867188,389.233642578125,463.26422119140625,425.57293701171875,584.916015625,570.0528564453125,409.4901123046875,551.8473510742188,793.5194702148438,351.56329345703125,700.9279174804688,383.5493469238281,888.9095458984375,492.2686767578125,726.3816528320312,528.2406005859375,1025.7265625,527.9951782226562,829.4430541992188,556.8740234375
360,369.028564453125,246.75863647460938,383.9754333496094,222.33499145507812,363.89581298828125,231.5753631591797,456.3547058105469,205.4833984375,0.0,0.0,572.5120849609375,256.233154296875,439.87640380859375,297.78070068359375,647.1604614257812,411.0057678222656,430.9451599121094,452.3162841796875,635.051513671875,590.0200805664062,404.5846252441406,587.136474609375,789.2877197265625,359.63330078125,688.7131958007812,390.3551940917969,886.0540771484375,492.06103515625,691.378662109375,526.568359375,1029.49755859375,538.6072998046875,789.2599487304688,567.6015625
361,355.2711486816406,274.8536682128906,370.12200927734375,250.51065063476562,349.7154541015625,260.58624267578125,445.20623779296875,236.82122802734375,0.0,0.0,564.7771606445312,284.5673828125,433.88763427734375,329.73858642578125,654.9213256835938,422.86859130859375,431.6288757324219,470.0927734375,646.30517578125,608.213134765625,417.7899169921875,611.6392822265625,791.4588623046875,364.09307861328125,693.059326171875,397.60955810546875,891.086669921875,494.92340087890625,707.6207885742188,537.57666015625,1029.0589599609375,525.2313232421875,807.4269409179688,563.7937622070312
362,343.2919006347656,308.4869384765625,356.63250732421875,282.52825927734375,335.34844970703125,294.188232421875,427.8924560546875,263.698486328125,0.0,0.0,555.3485717773438,308.28228759765625,415.310791015625,359.4703674316406,670.5594482421875,436.49774169921875,426.6442565917969,488.90765380859375,648.4583740234375,613.45166015625,416.2876281738281,600.8031005859375,781.24853515625,372.3409118652344,683.8958740234375,408.0125427246094,883.9896850585938,499.22918701171875,730.77685546875,541.2811279296875,1018.76806640625,520.8327026367188,852.7892456054688,556.33203125
363,323.22869873046875,348.5267639160156,332.10223388671875,324.8885498046875,0.0,0.0,396.526611328125,302.5144958496094,0.0,0.0,539.0044555664062,335.6337890625,409.0161437988281,392.95697021484375,686.7222900390625,458.1687316894531,449.22796630859375,505.801513671875,643.413330078125,613.8604736328125,416.015380859375,601.4769897460938,775.833740234375,391.98370361328125,692.0031127929688,428.4057312011719,867.2342529296875,534.2780151367188,779.0159912109375,573.2207641601562,1010.8104248046875,526.952392578125,0.0,0.0
364,312.77117919921875,374.5832824707031,321.49383544921875,351.0246887207031,0.0,0.0,386.8036193847656,326.7607421875,0.0,0.0,532.9857788085938,359.0437316894531,404.22900390625,414.1067810058594,693.528564453125,461.84393310546875,449.8349304199219,506.65081787109375,641.9721069335938,614.4352416992188,416.15008544921875,601.0260009765625,778.6634521484375,418.0794372558594,699.09765625,453.8779296875,888.257568359375,539.6026611328125,816.9806518554688,576.9278564453125,1011.5,522.6163330078125,0.0,0.0
365,300.21905517578125,415.1103515625,308.4969177246094,388.4338073730469,0.0,0.0,375.88458251953125,367.3104248046875,0.0,0.0,515.8035888671875,402.3034973144531,391.764892578125,471.8789978027344,680.7103271484375,475.467529296875,453.27398681640625,548.6272583007812,641.1638793945312,622.872802734375,404.34912109375,596.7457275390625,766.4525756835938,444.7347717285156,687.5153198242188,486.5854797363281,907.9176635742188,544.4108276367188,838.7195434570312,585.6417846679688,1015.428955078125,527.7651977539062,969.642333984375,549.41064453125
366,298.9459228515625,441.31756591796875,305.72723388671875,413.2086181640625,0.0,0.0,368.25921630859375,388.7110900878906,0.0,0.0,507.89044189453125,428.06787109375,383.444580078125,494.6400146484375,679.7579956054688,491.68096923828125,454.0570068359375,560.4992065429688,634.6295166015625,620.515869140625,420.4920349121094,580.5048828125,768.4771728515625,458.9593200683594,692.9462890625,499.9844970703125,915.7335205078125,549.730712890625,861.0863647460938,587.852783203125,1006.4652099609375,527.1537475585938,984.7046508789062,543.1883544921875
367,273.8409423828125,453.94085693359375,279.8176574707031,432.3763122558594,0.0,0.0,346.8291320800781,414.9454040527344,0.0,0.0,502.791015625,432.3769226074219,388.62286376953125,509.92510986328125,680.4796142578125,483.6949462890625,455.62982177734375,563.1013793945312,639.505615234375,615.8729248046875,411.9631652832031,585.7780151367188,761.383056640625,470.4601745605469,692.6145629882812,514.0390625,888.477294921875,558.292724609375,856.4873046875,599.337646484375,990.4652099609375,543.7021484375,0.0,0.0
368,275.9430847167969,481.81781005859375,277.9164123535156,458.605224609375,260.12713623046875,479.595458984375,334.898681640625,433.297607421875,0.0,0.0,487.83380126953125,444.2655334472656,378.59765625,532.4359130859375,666.845947265625,479.4039306640625,445.77392578125,571.6817016601562,638.2113647460938,614.7286987304688,403.6342468261719,578.958251953125,747.7171630859375,484.28900146484375,683.4164428710938,533.0608520507812,882.5863037109375,558.6879272460938,861.2862548828125,604.8576049804688,971.1177368164062,540.1187133789062,0.0,0.0
369,263.7896728515625,510.6793212890625,262.662841796875,489.9007568359375,0.0,0.0,314.3685302734375,460.7273254394531,0.0,0.0,466.9471435546875,459.09423828125,371.4449462890625,551.2860107421875,650.8955688476562,472.47491455078125,430.5091552734375,573.4894409179688,638.0179443359375,610.9600830078125,377.55126953125,573.6160888671875,751.1646118164062,492.63226318359375,694.9509887695312,545.4609985351562,892.910888671875,564.2356567382812,877.944091796875,618.886474609375,987.4205932617188,544.82470703125,1007.7394409179688,570.0576782226562
370,261.1070861816406,538.0599365234375,262.5813903808594,518.6146850585938,0.0,0.0,309.83465576171875,491.741943359375,0.0,0.0,458.7008056640625,476.90338134765625,356.0443115234375,558.4782104492188,655.6450805664062,483.4866638183594,421.2921142578125,577.8087768554688,641.8861083984375,609.6299438476562,373.52874755859375,584.81005859375,781.024658203125,481.8192443847656,721.3150634765625,531.6148071289062,922.9144897460938,572.1485595703125,876.4513549804688,619.1112670898438,1006.5362548828125,544.0362548828125,0.0,0.0
371,329.4403991699219,553.6484985351562,325.07611083984375,533.08447265625,0.0,0.0,359.7775573730469,498.4786376953125,0.0,0.0,481.1185607910156,498.47833251953125,397.3250732421875,564.7869262695312,629.1190795898438,502.5433349609375,479.98095703125,569.0702514648438,616.1387939453125,614.1880493164062,452.52099609375,559.4588623046875,741.9752197265625,516.8366088867188,690.9319458007812,557.421630859375,872.0604858398438,579.4068603515625,870.4403076171875,609.590576171875,966.01171875,555.7338256835938,978.0283203125,542.8472900390625
372,259.7368469238281,581.3286743164062,256.8899230957031,557.2597045898438,0.0,0.0,310.14276123046875,516.0133666992188,0.0,0.0,458.72930908203125,511.443603515625,365.48834228515625,588.1475219726562,640.0174560546875,490.68670654296875,416.10491943359375,565.329833984375,637.6884765625,609.373046875,366.19781494140625,548.5001831054688,769.4993896484375,514.3048095703125,720.0076904296875,562.3904418945312,935.071044921875,592.03173828125,907.9144287109375,632.7841796875,1024.0721435546875,556.9482421875,0.0,0.0
373,257.7403259277344,587.5178833007812,254.87191772460938,565.5631103515625,0.0,0.0,308.9403076171875,527.7919921875,0.0,0.0,451.9932861328125,517.0591430664062,365.67474365234375,598.93505859375,634.04150390625,478.8978271484375,421.32342529296875,570.959716796875,637.6337280273438,606.183349609375,365.86639404296875,553.2202758789062,744.715576171875,518.8804931640625,699.0184936523438,568.5037231445312,927.6422729492188,580.54150390625,899.5983276367188,622.2994995117188,1012.0358276367188,557.1165771484375,1012.4887084960938,572.85986328125
374,257.5759582519531,591.6298217773438,254.4952392578125,570.89697265625,0.0,0.0,307.4458923339844,534.3109130859375,0.0,0.0,449.099853515625,523.3663330078125,361.8455810546875,600.1541748046875,629.7313232421875,485.5796203613281,409.4593200683594,569.731201171875,633.1077270507812,609.9177856445312,356.8323059082031,557.0947265625,742.7735595703125,518.8136596679688,696.4471435546875,567.0711669921875,928.699462890625,578.598388671875,898.7396240234375,620.0961303710938,1009.8605346679688,557.1760864257812,1008.5615234375,575.1795654296875
375,261.78472900390625,591.5523071289062,258.077392578125,570.6513061523438,0.0,0.0,308.0633239746094,534.1056518554688,0.0,0.0,448.66546630859375,526.0181884765625,359.9627380371094,598.32763671875,631.8107299804688,496.19482421875,402.3885498046875,568.8588256835938,630.6495361328125,609.5117797851562,344.21624755859375,558.656494140625,737.6424560546875,521.957763671875,691.236328125,568.7757568359375,920.870849609375,582.163330078125,892.4572143554688,622.8692016601562,1008.919189453125,555.2393798828125,1007.7056274414062,573.6503295898438
376,358.2983093261719,175.80392456054688,367.7663269042969,144.3927001953125,0.0,0.0,452.74603271484375,113.25669860839844,0.0,0.0,587.485107421875,175.80514526367188,493.97576904296875,211.39540100097656,619.2479248046875,384.6217041015625,541.9521484375,409.3956298828125,591.5628051757812,586.5596923828125,561.0814208984375,580.388916015625,897.5340576171875,287.4133605957031,794.45703125,322.9797668457031,1074.4503173828125,435.45660400390625,760.2860107421875,485.578857421875,1280.0,499.98297119140625,806.4802856445312,549.7573852539062
377,363.2381591796875,177.42356872558594,372.0050048828125,147.1980438232422,0.0,0.0,451.0897521972656,113.6761474609375,0.0,0.0,582.26904296875,175.2379608154297,493.90069580078125,204.1468963623047,615.0842895507812,393.0224609375,536.232421875,405.715576171875,590.40087890625,599.5810546875,562.1812744140625,588.7606201171875,902.271240234375,285.41162109375,800.0704345703125,319.0916442871094,1076.48779296875,433.8069152832031,745.093017578125,484.0895690917969,1280.0,494.232177734375,783.433349609375,546.87646484375
378,358.5213928222656,180.07652282714844,367.9648742675781,148.1150360107422,355.0669860839844,160.81544494628906,445.6290588378906,113.82000732421875,0.0,0.0,578.6668090820312,174.35386657714844,478.75103759765625,205.21963500976562,615.6521606445312,386.87933349609375,523.164306640625,400.3713073730469,590.8949584960938,603.6112670898438,552.8207397460938,585.7462158203125,887.599365234375,284.07354736328125,771.0767211914062,316.58990478515625,1066.6292724609375,416.70208740234375,680.0955810546875,468.08099365234375,1280.0,504.190673828125,685.3323974609375,558.227294921875
379,351.5725402832031,187.9086456298828,360.4787902832031,155.41897583007812,346.8147277832031,169.793701171875,435.136962890625,118.92079162597656,0.0,0.0,569.2545166015625,177.30706787109375,469.5655822753906,211.92494201660156,617.377197265625,381.21624755859375,523.5392456054688,394.9176025390625,589.6046142578125,609.427978515625,545.3319702148438,580.784912109375,876.6812744140625,290.4158020019531,760.9476318359375,324.5130615234375,1053.209228515625,414.44757080078125,674.7305908203125,470.57537841796875,1280.0,497.6414794921875,688.2659912109375,555.7894287109375
380,336.30194091796875,198.1727752685547,343.8228454589844,164.22120666503906,329.8262634277344,183.0392608642578,419.3302917480469,125.64883422851562,0.0,0.0,558.0452880859375,181.93170166015625,463.47247314453125,227.8423309326172,624.812744140625,372.8313293457031,527.3958740234375,396.0368957519531,591.7949829101562,604.7116088867188,539.2274780273438,573.6878662109375,871.4580078125,290.4130859375,764.5780029296875,330.7336120605469,1046.64013671875,414.5529479980469,722.9569702148438,482.5384521484375,1280.0,483.60943603515625,762.2240600585938,550.9647216796875
381,327.4974365234375,213.9632110595703,329.80810546875,182.01283264160156,0.0,0.0,403.585205078125,142.6715087890625,0.0,0.0,556.1763916015625,183.52870178222656,474.2088623046875,244.115478515625,650.855224609375,359.5663757324219,537.8192138671875,410.5533752441406,633.4098510742188,579.7108764648438,517.08642578125,562.39453125,880.791748046875,294.8408508300781,796.4271240234375,337.6405029296875,1029.2930908203125,430.58367919921875,775.6646118164062,485.7630920410156,1244.0755615234375,484.5137634277344,850.59912109375,531.9879760742188
382,318.81866455078125,229.78311157226562,322.1410217285156,201.6823272705078,0.0,0.0,397.3558654785156,166.1964569091797,0.0,0.0,547.6492919921875,200.837646484375,475.78729248046875,256.4881896972656,664.2632446289062,367.4571838378906,550.7337036132812,411.89398193359375,633.4404296875,571.674072265625,509.8671569824219,551.2633056640625,892.5062866210938,296.73956298828125,832.50634765625,339.4992370605469,1032.3048095703125,460.6817626953125,911.1893310546875,508.5032958984375,1216.8515625,466.50848388671875,1058.31005859375,503.0313720703125
383,307.6784362792969,240.08929443359375,311.7123107910156,207.82699584960938,0.0,0.0,390.1704406738281,173.16786193847656,0.0,0.0,546.9661865234375,214.4712371826172,473.90277099609375,285.0391845703125,680.3131713867188,372.3223571777344,563.0250244140625,437.69244384765625,636.3499755859375,571.6361694335938,506.8105773925781,550.12744140625,899.57421875,308.2872314453125,839.634765625,356.4525451660156,1037.5078125,478.89581298828125,917.0669555664062,534.9109497070312,1227.7431640625,462.7159729003906,1069.001220703125,506.06719970703125
384,286.1447448730469,243.22842407226562,294.58807373046875,212.79598999023438,0.0,0.0,372.30157470703125,182.20318603515625,0.0,0.0,516.729736328125,237.43212890625,430.2558898925781,301.53802490234375,667.5896606445312,388.29327392578125,537.9384155273438,443.76080322265625,631.3790283203125,577.940673828125,506.64447021484375,524.675537109375,856.236572265625,317.9170837402344,792.7476196289062,367.28729248046875,1023.1138916015625,476.1421813964844,952.9152221679688,538.1383666992188,1215.64990234375,446.0959777832031,1129.398193359375,492.0595703125
385,273.31915283203125,261.42474365234375,283.0245056152344,227.9700164794922,0.0,0.0,362.826904296875,197.24920654296875,0.0,0.0,503.8214111328125,257.42242431640625,417.55322265625,325.7491760253906,662.116943359375,387.9549255371094,533.7042236328125,449.3265380859375,632.691162109375,580.09619140625,507.6380615234375,524.6636352539062,848.52685546875,328.7855529785156,787.3102416992188,380.18658447265625,1010.673828125,490.7650146484375,963.86572265625,556.215087890625,1192.325439453125,432.4595642089844,1134.022705078125,477.4091491699219
386,283.8910827636719,280.49395751953125,285.5511779785156,251.30731201171875,0.0,0.0,346.8371887207031,214.92347717285156,0.0,0.0,493.07232666015625,256.19207763671875,415.60369873046875,335.54193115234375,665.1762084960938,388.89678955078125,528.1144409179688,465.0830993652344,642.0640869140625,565.2584838867188,504.74652099609375,528.2559814453125,825.5508422851562,330.2537536621094,775.16064453125,386.04833984375,987.6448364257812,477.4349365234375,970.6844482421875,542.9441528320312,1176.99462890625,450.9502258300781,1155.7825927734375,489.6295166015625
387,259.046875,307.3078308105469,259.3143310546875,276.16473388671875,0.0,0.0,329.5560302734375,233.4337158203125,0.0,0.0,492.09002685546875,269.0802917480469,436.48455810546875,342.5059814453125,676.9349975585938,395.0636291503906,548.0770874023438,466.7642822265625,646.851318359375,573.6644287109375,498.258544921875,542.66162109375,859.2373046875,344.34423828125,823.3226928710938,395.6318359375,1010.990234375,496.44384765625,979.2591552734375,556.6506958007812,0.0,0.0,0.0,0.0
