frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
107,314.0887756347656,551.511474609375,297.2875061035156,524.9434204101562,0.0,0.0,329.5477294921875,461.53582763671875,0.0,0.0,470.82586669921875,504.1000671386719,479.96697998046875,506.6319885253906,603.2387084960938,687.1629638671875,577.7742919921875,637.4396362304688,572.7008666992188,908.929931640625,558.7244262695312,861.1748657226562,909.2151489257812,571.9570922851562,920.1013793945312,606.1973876953125,1196.747802734375,725.1640625,1198.7298583984375,713.9586791992188,1533.1785888671875,765.3549194335938,1483.2471923828125,705.4788818359375
108,315.4754333496094,529.80029296875,301.3703918457031,502.2701110839844,0.0,0.0,343.1188659667969,440.7757263183594,0.0,0.0,483.0246276855469,486.8485107421875,495.90234375,489.0396728515625,602.2377319335938,686.0469360351562,593.6792602539062,636.947998046875,572.2291870117188,909.01708984375,569.8194580078125,857.3389892578125,908.7240600585938,573.1961059570312,920.9979858398438,605.316162109375,1183.1029052734375,715.4133911132812,1193.989501953125,699.9269409179688,1507.1085205078125,769.919189453125,1476.5279541015625,703.9618530273438
109,332.0176696777344,453.9515075683594,327.4867858886719,428.4242248535156,0.0,0.0,363.0088806152344,380.0865783691406,0.0,0.0,481.88580322265625,416.5666198730469,507.4814758300781,448.6800842285156,567.5614013671875,627.1005859375,602.4773559570312,627.49365234375,525.30712890625,874.037353515625,578.9735107421875,839.0714721679688,918.8231201171875,553.9194946289062,923.8050537109375,601.811279296875,1213.8443603515625,697.1134643554688,1205.25439453125,712.84716796875,1591.37109375,788.1580810546875,1520.5074462890625,751.9970092773438
110,311.43603515625,459.5539855957031,305.0901794433594,433.4387512207031,0.0,0.0,342.00897216796875,386.1482849121094,0.0,0.0,466.1872863769531,439.71826171875,490.19329833984375,447.9785461425781,566.1627197265625,660.6567993164062,600.8145141601562,620.1275634765625,527.6187133789062,884.2613525390625,583.0636596679688,822.7620849609375,913.431396484375,555.677734375,919.2625122070312,593.248291015625,1225.076416015625,697.150146484375,1217.630126953125,689.7848510742188,1617.0479736328125,773.6973266601562,1552.0015869140625,709.0501098632812
111,317.4901428222656,452.7520751953125,311.0919189453125,425.84637451171875,0.0,0.0,351.3299560546875,378.44122314453125,0.0,0.0,475.0491027832031,432.2080993652344,504.68902587890625,438.7109069824219,572.3580932617188,660.3162231445312,610.633544921875,612.137939453125,532.6792602539062,880.470703125,581.3309326171875,810.9518432617188,920.9639892578125,549.1309204101562,930.1146240234375,585.4619750976562,1229.0340576171875,704.7726440429688,1231.0338134765625,698.6761474609375,1608.615234375,785.559814453125,1548.7003173828125,723.2113037109375
112,301.88653564453125,445.7392272949219,298.2106018066406,420.78662109375,0.0,0.0,342.2767028808594,373.2215881347656,0.0,0.0,466.6943054199219,424.3190002441406,501.0882568359375,429.687744140625,561.0645141601562,646.798828125,602.4578247070312,605.9220581054688,528.6434326171875,870.2997436523438,581.1068115234375,809.2532958984375,919.298828125,544.8341674804688,931.6165161132812,580.718505859375,1230.7119140625,701.7416381835938,1229.283447265625,696.7564086914062,1609.92529296875,773.5848999023438,1552.9779052734375,717.2245483398438
113,301.6907043457031,445.7507629394531,298.0343933105469,420.786376953125,0.0,0.0,342.175048828125,373.2322998046875,0.0,0.0,466.6185607910156,424.49774169921875,501.2491149902344,429.8564758300781,560.9749755859375,647.018798828125,602.643310546875,606.2454223632812,528.6260986328125,870.5350341796875,581.0520629882812,809.5507202148438,919.1826782226562,545.1941528320312,931.6796875,581.0513916015625,1230.7740478515625,701.8244018554688,1229.4029541015625,696.7561645507812,1610.0665283203125,773.5406494140625,1553.1807861328125,717.0929565429688
114,307.69610595703125,444.8313293457031,303.9042053222656,420.5702819824219,0.0,0.0,344.62774658203125,373.2054748535156,0.0,0.0,465.68829345703125,420.18841552734375,497.8090515136719,427.7516784667969,559.361572265625,637.5101928710938,597.5088500976562,599.0914306640625,526.1129150390625,869.357666015625,580.12060546875,811.4363403320312,919.1382446289062,544.257568359375,929.8758544921875,582.2579956054688,1233.025146484375,702.8789672851562,1232.1016845703125,702.5171508789062,1609.0946044921875,773.3507080078125,1556.4957275390625,723.5350341796875
115,311.1116027832031,443.84674072265625,306.54156494140625,419.8918762207031,0.0,0.0,344.56817626953125,372.1933898925781,0.0,0.0,465.2602844238281,415.5751953125,496.9425048828125,426.6980895996094,561.7078857421875,633.1264038085938,596.7637939453125,599.900390625,525.6105346679688,868.9114990234375,581.0919799804688,812.4351196289062,918.4805297851562,540.371337890625,928.9295654296875,580.4252319335938,1231.6541748046875,702.9761962890625,1231.46044921875,707.3331298828125,1607.7615966796875,769.5298461914062,1556.85498046875,725.1281127929688
116,308.62353515625,444.7240905761719,306.4032287597656,421.99310302734375,0.0,0.0,347.6805725097656,375.88641357421875,0.0,0.0,465.0454406738281,419.5434265136719,505.0906677246094,426.4951171875,555.8419799804688,638.421630859375,602.5913696289062,599.8985595703125,522.2974853515625,870.81298828125,582.169189453125,821.2630004882812,930.4266357421875,537.1672973632812,945.4998779296875,576.9701538085938,1247.9168701171875,707.729736328125,1243.0413818359375,718.3855590820312,1625.8212890625,753.5112915039062,1571.636474609375,726.1607055664062
117,305.0953674316406,446.0391845703125,302.4385070800781,422.5165100097656,0.0,0.0,345.5803527832031,375.19244384765625,0.0,0.0,465.27374267578125,422.1642150878906,507.54473876953125,429.3906555175781,555.3455810546875,645.1585083007812,603.0762329101562,609.7098388671875,522.3310546875,872.5369262695312,578.9625244140625,822.846923828125,928.68408203125,541.4287719726562,945.76904296875,580.6052856445312,1251.916015625,706.0565185546875,1247.098876953125,712.7282104492188,1630.3887939453125,761.2285766601562,1573.6842041015625,727.2701416015625
118,302.6068115234375,447.4964294433594,300.16326904296875,423.5843811035156,0.0,0.0,345.44122314453125,375.389404296875,0.0,0.0,465.5061950683594,421.7408752441406,505.83892822265625,429.89849853515625,555.9312744140625,641.1265869140625,601.6897583007812,607.1475830078125,522.7174072265625,870.617431640625,581.2781982421875,821.2572021484375,926.3698120117188,541.2474975585938,941.9650268554688,580.9595947265625,1252.598876953125,705.7806396484375,1246.810546875,713.630615234375,1631.7803955078125,766.1273803710938,1572.5010986328125,733.3326416015625
119,302.6068115234375,447.4964294433594,300.16326904296875,423.5843811035156,0.0,0.0,345.44122314453125,375.389404296875,0.0,0.0,465.5061950683594,421.7408752441406,505.83892822265625,429.89849853515625,555.9312744140625,641.1265869140625,601.6897583007812,607.1475830078125,522.7174072265625,870.617431640625,581.2781982421875,821.2572021484375,926.3698120117188,541.2474975585938,941.9650268554688,580.9595947265625,1252.598876953125,705.7806396484375,1246.810546875,713.630615234375,1631.7803955078125,766.1273803710938,1572.5010986328125,733.3326416015625
120,301.5703125,448.8776550292969,299.29461669921875,424.40625,0.0,0.0,346.39208984375,376.0727233886719,0.0,0.0,466.88507080078125,422.90386962890625,506.66070556640625,432.38671875,555.1651611328125,641.917236328125,601.2045288085938,609.8876953125,521.9686889648438,870.6322631835938,579.83447265625,821.0391235351562,926.162353515625,542.1525268554688,941.3795166015625,582.1262817382812,1252.2352294921875,707.6627197265625,1247.42041015625,714.727294921875,1632.435791015625,769.727294921875,1573.691162109375,734.350341796875
121,307.7519836425781,449.5478515625,304.5449523925781,425.2953186035156,0.0,0.0,348.6055603027344,377.1431579589844,0.0,0.0,468.8333435058594,423.5650939941406,507.5533752441406,432.4056701660156,558.2071533203125,643.9500732421875,602.549560546875,610.8101806640625,523.777587890625,872.3472290039062,581.7498779296875,820.412109375,925.8739013671875,545.1846923828125,940.6151733398438,584.5394897460938,1251.1334228515625,706.5358276367188,1246.9718017578125,710.5596923828125,1628.28125,774.97265625,1571.1016845703125,734.2144775390625
122,305.6742858886719,450.2787780761719,302.09381103515625,426.0698547363281,0.0,0.0,345.071044921875,378.5433044433594,0.0,0.0,465.5001525878906,426.4451599121094,507.1068420410156,435.2608337402344,556.0896606445312,645.3028564453125,602.4737548828125,612.2846069335938,522.7373657226562,871.4501953125,580.5426635742188,820.6190795898438,924.4502563476562,546.7725219726562,941.2489013671875,586.09765625,1251.018798828125,704.660888671875,1247.6292724609375,708.4122314453125,1629.9866943359375,772.7935180664062,1571.66796875,731.8209838867188
123,306.48480224609375,450.64324951171875,303.4772033691406,426.63006591796875,0.0,0.0,346.0565185546875,379.9041442871094,0.0,0.0,464.3277587890625,426.3586120605469,504.9404296875,435.78216552734375,555.8157958984375,642.680908203125,602.4905395507812,610.8909301757812,524.0518798828125,871.6153564453125,580.7626342773438,820.5602416992188,921.975830078125,543.9918212890625,938.053955078125,583.5010986328125,1245.0181884765625,703.516357421875,1241.376708984375,707.6268920898438,1625.5777587890625,769.7510986328125,1569.826904296875,729.2757568359375
124,311.35577392578125,450.64886474609375,307.34100341796875,426.1788024902344,0.0,0.0,347.14984130859375,379.2506103515625,0.0,0.0,466.4333801269531,426.85107421875,503.7340393066406,435.21417236328125,558.5028076171875,647.6981201171875,601.92919921875,610.2718505859375,524.1273803710938,873.7940063476562,579.0416259765625,815.9727783203125,925.4315795898438,547.317138671875,939.1227416992188,586.43017578125,1247.170166015625,703.746337890625,1244.18994140625,706.7073364257812,1623.8997802734375,772.3485717773438,1567.599365234375,728.6731567382812
125,311.8650817871094,450.52386474609375,307.63385009765625,425.98443603515625,0.0,0.0,346.5723571777344,379.4094543457031,0.0,0.0,465.7493591308594,427.8825988769531,503.8774108886719,435.89923095703125,559.2425537109375,649.6517333984375,603.2394409179688,610.84716796875,524.6317749023438,873.980224609375,579.255615234375,815.7984619140625,926.6878662109375,547.4832763671875,940.8687744140625,586.61767578125,1248.37646484375,704.2852783203125,1245.654052734375,707.769287109375,1625.7752685546875,772.9287109375,1568.46240234375,730.1446533203125
126,312.25286865234375,450.8052978515625,307.6726989746094,425.9599914550781,0.0,0.0,346.443359375,379.5845031738281,0.0,0.0,465.8333435058594,429.5358581542969,504.2919006347656,437.27911376953125,559.0962524414062,652.39794921875,603.8036499023438,611.4910278320312,524.8876953125,873.447509765625,578.6343994140625,814.3540649414062,925.9202880859375,549.252197265625,940.1489868164062,588.2030029296875,1247.9443359375,705.3458251953125,1246.3909912109375,708.9317626953125,1623.184326171875,774.7802734375,1564.842041015625,731.7799072265625
127,315.3797607421875,451.3333740234375,310.7436218261719,426.7987060546875,0.0,0.0,347.9962463378906,381.4471435546875,0.0,0.0,466.726806640625,431.9945068359375,504.6758728027344,439.1451416015625,560.6511840820312,653.6760864257812,605.3011474609375,611.3751831054688,525.913818359375,873.698974609375,580.4337158203125,813.9515991210938,926.4708251953125,550.3236694335938,940.2378540039062,588.978515625,1246.8680419921875,703.1717529296875,1244.017578125,706.6810913085938,1620.7855224609375,772.4371948242188,1561.5462646484375,729.9325561523438
128,316.646484375,452.3973083496094,311.55303955078125,427.14990234375,0.0,0.0,349.1015625,380.6373596191406,0.0,0.0,469.2779235839844,431.5872802734375,503.4139709472656,439.0923156738281,563.0685424804688,651.9432983398438,604.54931640625,608.322265625,526.3240356445312,873.3649291992188,579.2048950195312,811.2994995117188,927.7086791992188,550.517578125,939.3221435546875,589.129638671875,1245.1326904296875,702.93603515625,1242.2950439453125,705.10107421875,1621.12353515625,771.5505981445312,1560.7635498046875,725.5451049804688
129,316.541015625,453.95452880859375,310.9037780761719,428.4152526855469,0.0,0.0,349.1203308105469,381.1739807128906,0.0,0.0,470.79656982421875,432.08966064453125,505.39215087890625,440.2511901855469,564.7197875976562,652.5972290039062,607.8602905273438,610.5925903320312,527.464111328125,875.1190795898438,582.98095703125,814.6908569335938,928.1354370117188,554.2886962890625,939.8631591796875,592.8375244140625,1247.7183837890625,704.7737426757812,1245.636474609375,705.612548828125,1620.9202880859375,777.2879028320312,1559.298095703125,727.8583374023438
130,315.8822937011719,453.758544921875,309.6259460449219,428.06378173828125,0.0,0.0,346.9012145996094,380.7725830078125,0.0,0.0,470.10986328125,431.5461730957031,503.5868225097656,441.7012023925781,565.7534790039062,650.6055908203125,607.47021484375,612.0271606445312,527.1273193359375,875.2398071289062,584.6898193359375,815.7327270507812,927.7157592773438,555.4954833984375,938.7255249023438,594.6990966796875,1245.8868408203125,703.9025268554688,1243.7933349609375,704.529541015625,1620.1204833984375,778.2828979492188,1557.8258056640625,726.5946044921875
131,315.8822937011719,453.758544921875,309.6259460449219,428.06378173828125,0.0,0.0,346.9012145996094,380.7725830078125,0.0,0.0,470.10986328125,431.5461730957031,503.5868225097656,441.7012023925781,565.7534790039062,650.6055908203125,607.47021484375,612.0271606445312,527.1273193359375,875.2398071289062,584.6898193359375,815.7327270507812,927.7157592773438,555.4954833984375,938.7255249023438,594.6990966796875,1245.8868408203125,703.9025268554688,1243.7933349609375,704.529541015625,1620.1204833984375,778.2828979492188,1557.8258056640625,726.5946044921875
132,315.68951416015625,453.7494812011719,309.87188720703125,427.7488708496094,0.0,0.0,348.85968017578125,380.4013366699219,0.0,0.0,471.242919921875,430.2021789550781,503.2365417480469,441.7807922363281,565.9861450195312,648.8306274414062,607.9907836914062,612.5643310546875,529.294921875,875.719482421875,585.4530029296875,815.7445678710938,923.091064453125,553.6409912109375,933.0070190429688,593.0179443359375,1238.9437255859375,700.321044921875,1237.903564453125,700.901611328125,1611.425537109375,776.698974609375,1551.845703125,723.908935546875
133,312.83587646484375,453.9919738769531,307.395751953125,428.43035888671875,0.0,0.0,347.02020263671875,381.6973571777344,0.0,0.0,468.7070617675781,431.9292297363281,504.4229736328125,442.666259765625,562.2337036132812,649.7967529296875,607.8753662109375,613.9172973632812,528.0899658203125,875.2620849609375,585.6776733398438,817.6723022460938,923.2017211914062,554.6843872070312,935.475830078125,593.97412109375,1244.7938232421875,701.5225219726562,1243.1566162109375,702.1162109375,1618.5107421875,776.815673828125,1557.833984375,725.43310546875
134,313.72698974609375,453.8712158203125,308.1882019042969,428.33917236328125,0.0,0.0,347.3328552246094,381.9192199707031,0.0,0.0,468.58447265625,431.16607666015625,504.630615234375,443.04547119140625,561.8245239257812,647.6932983398438,608.8970336914062,613.5875244140625,527.8799438476562,875.29248046875,587.1356201171875,818.2324829101562,920.9649047851562,556.1724853515625,933.263916015625,595.7634887695312,1241.1915283203125,699.5048217773438,1240.32568359375,699.8743286132812,1616.001708984375,776.0656127929688,1557.135986328125,723.3226928710938
135,315.9446716308594,454.5433044433594,310.2337646484375,428.57061767578125,0.0,0.0,349.0975646972656,381.4329833984375,0.0,0.0,469.4132385253906,430.2821960449219,504.64874267578125,443.58233642578125,561.7996215820312,647.08447265625,609.4688110351562,614.3158569335938,528.4266357421875,876.56396484375,588.0184936523438,818.91650390625,919.0714111328125,555.9369506835938,930.9232177734375,596.1317138671875,1238.9534912109375,698.5662231445312,1238.803466796875,699.2542114257812,1614.907470703125,776.3185424804688,1556.5628662109375,723.03173828125
136,311.41436767578125,454.5467834472656,306.14276123046875,429.4111633300781,0.0,0.0,344.583984375,382.5333251953125,0.0,0.0,465.1985778808594,431.7609558105469,502.1768493652344,442.8088073730469,558.2521362304688,648.0997314453125,606.61083984375,614.4888916015625,527.9285888671875,875.693115234375,587.9337158203125,820.859619140625,919.4572143554688,555.3102416992188,932.68310546875,594.7234497070312,1241.8436279296875,700.6746215820312,1239.39306640625,700.5796508789062,1618.15576171875,773.165771484375,1558.7103271484375,721.2742309570312
137,309.45697021484375,455.29119873046875,304.0345764160156,429.99151611328125,0.0,0.0,342.9675598144531,382.66107177734375,0.0,0.0,464.59698486328125,432.1535339355469,502.4916687011719,443.77496337890625,557.4305419921875,648.9103393554688,606.6168823242188,616.6542358398438,526.9972534179688,874.90380859375,587.8460083007812,820.822998046875,920.0451049804688,556.1935424804688,933.7353515625,595.75048828125,1243.5750732421875,700.9700317382812,1240.9952392578125,700.88525390625,1619.7418212890625,774.887939453125,1558.619384765625,722.5112915039062
138,308.8958435058594,456.059326171875,303.5105285644531,430.5976867675781,0.0,0.0,343.0005187988281,383.3394775390625,0.0,0.0,465.4395751953125,434.25311279296875,502.4314270019531,445.943115234375,558.8062133789062,650.65673828125,608.0718994140625,618.7919311523438,527.354736328125,874.9356079101562,588.5073852539062,821.2134399414062,920.7625122070312,558.4479370117188,934.0305786132812,598.0126342773438,1245.7158203125,701.4823608398438,1242.2841796875,701.2049560546875,1622.0758056640625,773.9074096679688,1560.04736328125,721.4367065429688
139,307.3980407714844,455.4894104003906,302.2557067871094,429.9778747558594,0.0,0.0,342.6535339355469,383.4141540527344,0.0,0.0,465.505859375,434.9533386230469,501.8951416015625,447.2808837890625,558.0628051757812,650.6380615234375,607.2447509765625,619.6688842773438,526.5923461914062,875.3602294921875,587.6922607421875,821.7777099609375,921.8060302734375,558.221923828125,934.5930786132812,598.1236572265625,1246.4107666015625,701.3860473632812,1242.481689453125,701.7852172851562,1623.657470703125,772.1195678710938,1561.2196044921875,720.3981323242188
140,305.5218505859375,455.8605651855469,300.2163391113281,430.0151672363281,0.0,0.0,340.9783020019531,383.54205322265625,0.0,0.0,465.3270568847656,436.91949462890625,500.46441650390625,449.90289306640625,558.2012329101562,651.4434814453125,606.4777221679688,621.8546142578125,526.3279418945312,875.025146484375,587.4625854492188,821.8423461914062,923.2604370117188,561.463623046875,935.2308349609375,601.6000366210938,1250.696533203125,700.6834716796875,1245.6544189453125,700.44921875,1627.1231689453125,773.9503784179688,1562.460205078125,720.4019775390625
141,305.0580139160156,456.1197509765625,300.0208740234375,430.552734375,0.0,0.0,341.4233093261719,384.1886901855469,0.0,0.0,465.7767333984375,437.9908447265625,502.6300354003906,449.41845703125,556.97705078125,653.9775390625,607.1605224609375,622.2144165039062,525.2168579101562,874.635009765625,586.9844970703125,822.5556030273438,928.2587280273438,561.4324340820312,941.3003540039062,601.3724975585938,1258.3480224609375,702.9954223632812,1252.6455078125,703.7860107421875,1632.7012939453125,772.5076904296875,1567.5067138671875,722.6686401367188
142,303.53057861328125,455.9999084472656,298.9863586425781,430.46337890625,0.0,0.0,341.555908203125,384.34735107421875,0.0,0.0,465.9866638183594,438.8848571777344,502.446533203125,450.7122802734375,557.1437377929688,654.684814453125,607.2789916992188,624.5582885742188,525.080810546875,874.5704956054688,586.6533203125,823.4666748046875,929.3839111328125,561.9284057617188,942.3228759765625,602.259033203125,1260.571044921875,702.9786987304688,1253.977294921875,705.2471923828125,1634.597900390625,770.5560302734375,1569.9617919921875,723.8421630859375
143,303.53057861328125,455.9999084472656,298.9863586425781,430.46337890625,0.0,0.0,341.555908203125,384.34735107421875,0.0,0.0,465.9866638183594,438.8848571777344,502.446533203125,450.7122802734375,557.1437377929688,654.684814453125,607.2789916992188,624.5582885742188,525.080810546875,874.5704956054688,586.6533203125,823.4666748046875,929.3839111328125,561.9284057617188,942.3228759765625,602.259033203125,1260.571044921875,702.9786987304688,1253.977294921875,705.2471923828125,1634.597900390625,770.5560302734375,1569.9617919921875,723.8421630859375
144,303.1524658203125,455.996337890625,298.95867919921875,430.8050537109375,0.0,0.0,342.767333984375,385.1080627441406,0.0,0.0,467.7001953125,439.77392578125,504.6925964355469,449.9011535644531,556.9957885742188,656.8760986328125,607.0048828125,623.5496826171875,524.9672241210938,873.3561401367188,585.8529052734375,822.7105102539062,935.8892211914062,561.9774780273438,948.9703369140625,602.0665283203125,1267.6072998046875,706.6192016601562,1260.7003173828125,710.5338745117188,1638.00146484375,769.8953857421875,1573.1676025390625,727.5354614257812
145,302.8055419921875,454.0595703125,298.0269470214844,428.0455627441406,0.0,0.0,341.1217346191406,382.833984375,0.0,0.0,468.1795654296875,437.6011047363281,490.9078674316406,452.5291748046875,563.9159545898438,651.1585693359375,601.6443481445312,623.9337158203125,528.3565673828125,879.621337890625,589.818115234375,830.921142578125,932.2944946289062,558.9382934570312,936.3419189453125,601.5054931640625,1263.44970703125,702.2540893554688,1253.6866455078125,706.7412719726562,1637.8828125,768.2335205078125,1573.14990234375,721.501220703125
146,300.2018127441406,453.2896728515625,296.2335205078125,427.6892395019531,0.0,0.0,340.2212219238281,383.2807922363281,0.0,0.0,466.2811279296875,439.18701171875,491.54241943359375,452.52593994140625,561.7891845703125,652.7990112304688,602.1741943359375,624.8518676757812,528.3142700195312,880.4441528320312,588.4571533203125,831.8043823242188,930.3322143554688,561.2427978515625,936.099853515625,602.9105224609375,1260.9891357421875,704.9063110351562,1251.3892822265625,708.6316528320312,1634.54443359375,770.33349609375,1571.7236328125,724.440673828125
147,300.4582214355469,453.52142333984375,296.2742614746094,428.5661315917969,0.0,0.0,338.80218505859375,384.30303955078125,0.0,0.0,464.3570251464844,439.3136291503906,491.4476623535156,452.02197265625,561.6317749023438,651.0883178710938,602.0253295898438,623.3809204101562,529.2243041992188,881.1634521484375,588.1404418945312,831.4488525390625,927.2578125,562.4406127929688,934.780029296875,603.6612548828125,1257.586669921875,706.0473022460938,1248.54248046875,707.8447265625,1634.5294189453125,770.3040771484375,1573.8914794921875,722.168701171875
148,302.35687255859375,455.4801025390625,297.9786071777344,429.6892395019531,0.0,0.0,340.81781005859375,383.0868835449219,0.0,0.0,467.1081848144531,437.6763000488281,491.0328369140625,452.1879577636719,564.0547485351562,650.2595825195312,601.7323608398438,624.3978881835938,531.0324096679688,882.0357055664062,587.2092895507812,831.0531005859375,927.68359375,564.0955810546875,933.4400634765625,606.1116943359375,1257.6185302734375,704.2413940429688,1247.623046875,706.9656982421875,1633.72705078125,767.6949462890625,1571.7796630859375,719.9507446289062
149,301.7323913574219,455.2417907714844,297.7397766113281,429.53515625,0.0,0.0,341.5911560058594,383.70721435546875,0.0,0.0,467.50396728515625,438.7120361328125,491.58380126953125,452.60076904296875,564.3790283203125,651.9479370117188,602.5597534179688,625.3171997070312,530.9004516601562,882.8463745117188,586.3333740234375,830.7207641601562,926.149658203125,564.3419799804688,931.8154907226562,605.8782958984375,1254.60986328125,703.9407348632812,1244.4375,706.573974609375,1630.0634765625,768.0260620117188,1568.6484375,720.7313842773438
