frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
116,1093.8636474609375,931.4107055664062,1116.5733642578125,917.1973266601562,1089.1468505859375,903.9479370117188,0.0,0.0,0.0,0.0,1188.3839111328125,743.0833740234375,767.1104736328125,729.6483764648438,1389.62548828125,743.1967163085938,456.1333923339844,790.068603515625,1318.6563720703125,950.4666748046875,535.7493896484375,1071.0802001953125,885.750732421875,657.2835693359375,633.3533935546875,653.5678100585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1094.83154296875,977.3218383789062,1114.5750732421875,959.8037109375,1088.2833251953125,953.2461547851562,0.0,0.0,0.0,0.0,1201.1888427734375,748.4873657226562,767.4479370117188,752.2564697265625,1386.6453857421875,726.3853759765625,465.4471740722656,797.6209716796875,1313.9686279296875,956.2728881835938,536.25,1056.9334716796875,866.4151611328125,613.8999633789062,609.2785034179688,608.3864135742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1089.4647216796875,996.5256958007812,1110.5517578125,982.0153198242188,1087.9656982421875,974.7269897460938,0.0,0.0,0.0,0.0,1189.3963623046875,771.014892578125,793.4769897460938,776.0257568359375,1363.7572021484375,724.5966796875,481.7688903808594,811.012939453125,1331.193115234375,951.1148071289062,531.7291870117188,1068.21240234375,829.3302612304688,611.0230712890625,609.5517578125,600.4299926757812,712.9614868164062,753.3186645507812,0.0,0.0,0.0,0.0,0.0,0.0
119,1107.9554443359375,1000.6331176757812,1127.086181640625,987.6531982421875,1106.4267578125,978.5257568359375,0.0,0.0,1053.5032958984375,882.9849853515625,1194.986083984375,784.594482421875,795.4421997070312,776.5440673828125,1365.659912109375,745.0680541992188,473.6038818359375,804.8738403320312,1337.085693359375,947.2775268554688,536.1073608398438,1063.494384765625,857.666259765625,644.1752319335938,634.859619140625,634.067138671875,777.6627197265625,758.1163940429688,0.0,0.0,0.0,0.0,0.0,0.0
120,1110.5439453125,1001.39013671875,1129.1578369140625,988.5602416992188,1109.2220458984375,979.516357421875,0.0,0.0,1056.152099609375,884.0949096679688,1194.3843994140625,786.5533447265625,797.2106323242188,777.8475952148438,1364.862060546875,747.7081298828125,471.9012756347656,806.202392578125,1338.549560546875,946.481689453125,536.7374877929688,1063.60400390625,857.248046875,645.5420532226562,636.7643432617188,635.5249633789062,770.5690307617188,754.495849609375,0.0,0.0,0.0,0.0,0.0,0.0
121,1120.5882568359375,1002.6361083984375,1135.7735595703125,989.7637939453125,1120.2608642578125,982.8966674804688,0.0,0.0,1069.2608642578125,892.3151245117188,1195.2158203125,794.334228515625,806.4126586914062,782.5008544921875,1367.68212890625,745.421875,465.3528747558594,790.07373046875,1334.5762939453125,943.31689453125,542.4465942382812,1057.57763671875,850.8715209960938,659.3333129882812,638.0327758789062,648.9873657226562,764.066162109375,758.7802734375,0.0,0.0,0.0,0.0,0.0,0.0
122,1119.2509765625,1002.252197265625,1133.92529296875,989.4697265625,1118.7327880859375,982.3925170898438,0.0,0.0,1067.1361083984375,889.5778198242188,1193.2576904296875,791.3377075195312,801.5132446289062,776.2033081054688,1369.6422119140625,747.0957641601562,462.4996032714844,784.6835327148438,1335.539794921875,944.0564575195312,546.7523803710938,1059.033447265625,853.5681762695312,661.175048828125,639.0886840820312,651.3816528320312,786.6317138671875,767.290283203125,0.0,0.0,0.0,0.0,0.0,0.0
123,1121.1820068359375,1000.0172119140625,1136.552490234375,985.191650390625,1118.590576171875,981.197998046875,0.0,0.0,0.0,0.0,1207.3861083984375,793.7838134765625,822.487060546875,798.3671875,1369.808349609375,737.7156372070312,473.60223388671875,808.1531982421875,1334.9931640625,946.8621826171875,536.7196655273438,1057.33154296875,874.5499877929688,656.124755859375,663.5084838867188,650.4402465820312,747.1771240234375,747.7315673828125,0.0,0.0,0.0,0.0,0.0,0.0
124,1104.473876953125,987.7891845703125,1119.902587890625,974.7052001953125,1105.2437744140625,969.1565551757812,0.0,0.0,0.0,0.0,1202.362060546875,790.1785278320312,809.4325561523438,784.366943359375,1386.985107421875,749.8040771484375,473.9921569824219,804.4947509765625,1344.349853515625,954.7793579101562,541.4778442382812,1071.638671875,848.7185668945312,652.0372924804688,633.198486328125,639.0574951171875,733.0075073242188,757.8084106445312,546.3504638671875,756.0076904296875,0.0,0.0,0.0,0.0
125,1104.2384033203125,987.3094482421875,1119.8155517578125,974.4683227539062,1104.97705078125,968.4447021484375,0.0,0.0,0.0,0.0,1201.09033203125,790.0711669921875,808.91455078125,783.862060546875,1385.8934326171875,749.556396484375,476.99102783203125,804.2216186523438,1343.1199951171875,956.1978759765625,540.513427734375,1072.37060546875,847.0650024414062,651.2828369140625,631.7439575195312,637.8717041015625,736.9830322265625,759.1505126953125,549.8524169921875,754.9611206054688,0.0,0.0,0.0,0.0
126,1114.6900634765625,989.0528564453125,0.0,0.0,1112.9805908203125,969.9406127929688,0.0,0.0,1062.0626220703125,881.5127563476562,1191.7164306640625,777.25048828125,802.23583984375,777.9768676757812,1370.0465087890625,737.2029418945312,472.50732421875,806.1553344726562,1343.5611572265625,955.8673095703125,540.5112915039062,1068.6895751953125,836.6588745117188,641.968505859375,622.7279663085938,636.0903930664062,773.7183837890625,783.1201782226562,0.0,0.0,0.0,0.0,0.0,0.0
127,1116.4261474609375,984.8351440429688,0.0,0.0,1114.03125,966.526611328125,0.0,0.0,0.0,0.0,1204.6387939453125,765.7447509765625,805.1986083984375,787.7119140625,1385.5833740234375,729.957275390625,462.02435302734375,830.9593505859375,1345.562255859375,961.754150390625,538.1497192382812,1069.209228515625,852.779541015625,636.9344482421875,634.1423950195312,638.5850830078125,709.3654174804688,721.248779296875,0.0,0.0,0.0,0.0,0.0,0.0
128,1093.902587890625,957.4125366210938,0.0,0.0,1092.7606201171875,933.87744140625,0.0,0.0,0.0,0.0,1219.0631103515625,741.7185668945312,778.1105346679688,747.0721435546875,1409.7679443359375,736.1732177734375,451.4971618652344,819.7589721679688,1340.3988037109375,953.62451171875,540.4236450195312,1080.0,892.0594482421875,720.16259765625,643.2901611328125,719.0284423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,1094.0662841796875,957.4634399414062,0.0,0.0,1093.373779296875,933.6992797851562,0.0,0.0,0.0,0.0,1218.337646484375,741.4524536132812,778.308837890625,745.8001708984375,1407.81982421875,735.430908203125,450.878173828125,817.8860473632812,1339.95166015625,952.6294555664062,538.6703491210938,1080.0,895.1419067382812,723.4628295898438,646.2921752929688,722.7587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1109.78466796875,947.3931884765625,1127.4925537109375,930.9576416015625,1107.378662109375,923.0314331054688,0.0,0.0,1056.4195556640625,822.117431640625,1206.1707763671875,733.236572265625,782.3395385742188,739.7969970703125,1391.9703369140625,738.3784790039062,449.16961669921875,833.1396484375,1354.29345703125,952.1541748046875,538.5057373046875,1080.0,858.9141235351562,658.340087890625,626.6621704101562,656.9818725585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1121.6041259765625,950.666748046875,1141.241455078125,932.0799560546875,1117.8990478515625,925.4269409179688,0.0,0.0,1062.3878173828125,828.1219482421875,1206.376220703125,732.8582153320312,788.40966796875,757.8037719726562,1382.3760986328125,733.3744506835938,459.8398132324219,867.95947265625,1354.8817138671875,953.5887451171875,530.9298706054688,1080.0,837.6637573242188,648.607177734375,607.7109375,652.4024047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,1086.518798828125,900.0617065429688,1106.3973388671875,884.2974243164062,1085.1822509765625,875.5910034179688,0.0,0.0,0.0,0.0,1206.4820556640625,742.68994140625,802.383056640625,752.3628540039062,1398.4332275390625,749.9530029296875,473.0929870605469,857.0552368164062,1362.0206298828125,962.6231689453125,529.0746459960938,1080.0,839.3826293945312,607.4242553710938,616.6346435546875,594.9155883789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,1112.759765625,892.2024536132812,1126.5406494140625,876.3358154296875,1115.115234375,871.2389526367188,0.0,0.0,1068.6181640625,805.5075073242188,1170.8172607421875,739.8931884765625,820.8132934570312,773.30859375,1365.387939453125,749.5623779296875,489.57452392578125,903.1924438476562,1351.140869140625,969.9783325195312,540.20556640625,1080.0,791.9468994140625,586.5634155273438,602.3792114257812,585.3352661132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,1120.515869140625,896.310791015625,1141.1180419921875,875.4307250976562,1114.4935302734375,871.0814208984375,0.0,0.0,1049.8358154296875,783.8113403320312,1191.6812744140625,702.8336791992188,801.2439575195312,723.8278198242188,1386.7899169921875,727.0112915039062,491.21282958984375,847.8145751953125,1355.345947265625,969.1475830078125,515.6768798828125,1080.0,787.4329833984375,553.5155639648438,572.7918090820312,546.3856811523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1135.9476318359375,872.5558471679688,1153.6182861328125,846.9139404296875,1124.2142333984375,847.38720703125,0.0,0.0,1041.1697998046875,770.17529296875,1183.412841796875,678.8719482421875,803.831787109375,721.5633544921875,1393.5133056640625,718.657470703125,509.0679016113281,874.2180786132812,1357.0748291015625,977.4025268554688,518.917236328125,1080.0,779.03564453125,496.86566162109375,568.9185791015625,498.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,1135.2960205078125,872.920166015625,1152.7049560546875,847.52783203125,1123.822509765625,847.8497924804688,0.0,0.0,1040.9478759765625,770.6651000976562,1182.4925537109375,679.4603271484375,804.7269287109375,721.5153198242188,1393.6365966796875,718.4146728515625,509.8577575683594,872.3001708984375,1357.300048828125,977.393798828125,518.5067749023438,1080.0,780.3287353515625,496.77410888671875,571.4105834960938,497.71063232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,1135.7552490234375,872.8379516601562,1152.9735107421875,847.4315185546875,1124.158203125,847.8585205078125,0.0,0.0,1041.1270751953125,770.8991088867188,1182.6185302734375,679.6715698242188,805.984375,721.1083374023438,1393.723388671875,718.1194458007812,509.59490966796875,869.9326171875,1358.2174072265625,977.8273315429688,517.8954467773438,1080.0,782.0352783203125,495.1897277832031,573.92822265625,495.98138427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1125.1300048828125,850.32275390625,1145.3460693359375,822.652099609375,1111.30419921875,823.6014404296875,0.0,0.0,1031.6585693359375,738.7265625,1189.602783203125,653.7759399414062,766.9015502929688,689.9361572265625,1385.72900390625,727.4894409179688,487.1121826171875,873.0826416015625,1351.4525146484375,976.83349609375,544.8539428710938,1080.0,781.707275390625,535.9324951171875,537.3417358398438,540.692626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,1114.1234130859375,825.53271484375,1138.5692138671875,793.9838256835938,1094.4443359375,794.87548828125,0.0,0.0,1011.5081787109375,707.5589599609375,1203.0377197265625,632.2633056640625,755.8772583007812,655.5924072265625,1401.75,737.7454833984375,498.5025329589844,846.0140991210938,1370.3375244140625,1004.5431518554688,550.8678588867188,1080.0,811.292724609375,535.599609375,539.9493408203125,536.3906860351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,1127.552978515625,777.3578491210938,0.0,0.0,1094.0377197265625,751.4740600585938,0.0,0.0,985.7545166015625,672.976318359375,1210.4742431640625,576.6068115234375,742.2438354492188,625.3289184570312,1420.159912109375,724.6373901367188,483.0367126464844,837.6879272460938,1352.275634765625,978.6749877929688,532.5618896484375,1080.0,903.71484375,558.297119140625,611.8790283203125,584.4664306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,1128.2685546875,777.0150756835938,0.0,0.0,1094.429443359375,751.1891479492188,0.0,0.0,985.5173950195312,672.6698608398438,1210.41015625,575.7169189453125,742.9071044921875,625.0030517578125,1420.0345458984375,724.4506225585938,485.2449645996094,837.7947387695312,1353.07177734375,979.1550903320312,531.769775390625,1080.0,902.065673828125,557.1234130859375,611.1173095703125,583.3349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,1104.473876953125,742.4234619140625,0.0,0.0,1073.2454833984375,711.5147705078125,0.0,0.0,977.6043090820312,615.3663330078125,1214.5634765625,541.918212890625,731.5511474609375,576.948486328125,1406.6038818359375,719.44091796875,492.37591552734375,832.407958984375,1349.9559326171875,966.9466552734375,540.2557373046875,1080.0,926.2861328125,614.0045776367188,625.3807983398438,635.2658081054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,1121.3572998046875,688.7698364257812,0.0,0.0,1082.3377685546875,659.8302001953125,0.0,0.0,977.41064453125,575.0587158203125,1218.8502197265625,512.6851196289062,740.74755859375,554.6448974609375,1392.639404296875,713.8665161132812,496.20660400390625,816.369140625,1345.4554443359375,971.8649291992188,545.6771850585938,1080.0,922.6602783203125,650.560302734375,624.5205078125,673.8995361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1120.729248046875,692.0913696289062,0.0,0.0,1081.758056640625,662.69677734375,0.0,0.0,977.6192016601562,576.1041870117188,1219.97021484375,512.453125,740.8394775390625,553.607666015625,1390.998046875,712.2113647460938,496.156494140625,815.3053588867188,1345.974609375,971.4012451171875,545.635498046875,1080.0,923.7119750976562,645.9306640625,624.1842651367188,669.3121948242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,1093.9285888671875,635.1593627929688,1110.6365966796875,610.3002319335938,1074.1656494140625,601.7578735351562,0.0,0.0,991.3950805664062,511.7190856933594,1194.7642822265625,513.2293090820312,741.1168212890625,525.6271362304688,1396.3018798828125,692.7739868164062,503.95111083984375,783.2162475585938,1347.0582275390625,985.3330688476562,557.7294311523438,1080.0,929.562744140625,719.2003784179688,655.2383422851562,722.92578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1094.232421875,634.831298828125,1110.9237060546875,609.9852294921875,1074.3916015625,601.4594116210938,0.0,0.0,991.531005859375,511.5369873046875,1194.930419921875,513.2138061523438,741.7057495117188,525.5377197265625,1396.3751220703125,692.2945556640625,503.97686767578125,782.4266967773438,1346.9873046875,985.4815673828125,555.7992553710938,1080.0,928.4165649414062,718.9287109375,654.9124145507812,722.313720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1129.48095703125,567.066650390625,1135.1297607421875,523.9821166992188,1089.4107666015625,536.1160278320312,0.0,0.0,978.5878295898438,463.1757507324219,1180.2171630859375,467.3368835449219,744.1825561523438,492.7862548828125,1351.2835693359375,721.604736328125,518.3494873046875,787.5502319335938,1347.802001953125,985.289306640625,569.7626342773438,1072.5352783203125,848.9663696289062,697.5802612304688,600.46728515625,712.6221313476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1132.25439453125,502.73944091796875,1148.7684326171875,451.5815734863281,1083.3646240234375,466.9356384277344,0.0,0.0,962.712158203125,415.9963073730469,1181.132080078125,452.503173828125,733.7948608398438,472.960693359375,1328.8189697265625,727.8365478515625,523.8370971679688,777.0773315429688,1344.0816650390625,975.1246948242188,591.3975219726562,1024.81591796875,842.2145385742188,711.6567993164062,576.0578002929688,728.4395141601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1116.525146484375,485.7792663574219,1138.1297607421875,441.8769226074219,1078.1822509765625,447.220458984375,0.0,0.0,973.4148559570312,370.5940246582031,1175.0902099609375,410.08935546875,730.6571044921875,430.5246276855469,1320.003173828125,718.2577514648438,534.4125366210938,795.6497192382812,1348.4556884765625,992.1693115234375,586.0704956054688,1037.6390380859375,848.6649780273438,656.5721435546875,590.3267211914062,671.3316650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
