frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
118,1465.0323486328125,346.8819580078125,1500.091552734375,307.0441589355469,1425.1856689453125,305.5799865722656,1556.90087890625,240.84947204589844,1357.14111328125,241.60679626464844,1646.30322265625,293.0328674316406,1277.740234375,305.0916442871094,1742.971923828125,606.1939086914062,1176.4500732421875,629.1069946289062,1716.3043212890625,898.6380615234375,1158.9136962890625,898.2676391601562,1610.0626220703125,530.5430908203125,1371.130615234375,534.8070678710938,1627.7310791015625,651.6747436523438,1289.362060546875,653.363525390625,0.0,0.0,0.0,0.0
119,1454.45458984375,348.7247314453125,1491.84423828125,309.3229064941406,1417.2806396484375,306.5797424316406,1556.760498046875,240.7635040283203,1358.3046875,238.48626708984375,1648.3360595703125,295.5978088378906,1280.712646484375,297.799072265625,1737.189697265625,625.5787353515625,1182.3409423828125,629.0416259765625,1711.9619140625,903.9834594726562,1160.2720947265625,893.1401977539062,1608.001953125,539.794921875,1370.1229248046875,538.8737182617188,1634.135498046875,642.0997924804688,1298.5531005859375,630.9325561523438,0.0,0.0,0.0,0.0
120,1450.618896484375,341.14337158203125,1489.83056640625,300.89154052734375,1411.8919677734375,297.3797302246094,1558.3465576171875,230.76864624023438,1353.9644775390625,227.87393188476562,1643.096923828125,282.1782531738281,1281.8143310546875,278.52520751953125,1726.02001953125,633.83447265625,1190.7154541015625,632.2693481445312,1703.64697265625,894.5530395507812,1167.6781005859375,897.714111328125,1577.8890380859375,479.2410583496094,1340.9825439453125,474.2538757324219,1612.806884765625,606.2855224609375,1258.9429931640625,594.9658203125,0.0,0.0,0.0,0.0
121,1454.6845703125,342.0513610839844,1491.9564208984375,300.9736022949219,1414.7490234375,298.4146728515625,1558.09423828125,230.11949157714844,1353.84326171875,229.6435546875,1637.9404296875,281.1239929199219,1287.59814453125,275.1202697753906,1721.04345703125,631.167724609375,1195.67333984375,624.4080810546875,1705.58349609375,893.895263671875,1167.9810791015625,896.7030029296875,1574.082275390625,466.07061767578125,1342.0323486328125,459.4324951171875,1607.3065185546875,562.5489501953125,1250.719482421875,546.9312744140625,1600.1502685546875,857.3170166015625,1254.3138427734375,846.7296752929688
122,1454.384521484375,337.51116943359375,1491.180419921875,297.1324768066406,1414.2486572265625,295.3532409667969,1556.0882568359375,224.43063354492188,1353.866455078125,225.18214416503906,1641.0911865234375,276.8630065917969,1282.3802490234375,273.36578369140625,1721.448974609375,629.410400390625,1189.6494140625,623.8335571289062,1708.1619873046875,895.9799194335938,1168.4073486328125,895.4555053710938,1583.64892578125,487.1512756347656,1349.3028564453125,483.4490661621094,1609.3670654296875,602.40087890625,1268.9638671875,592.0548706054688,0.0,0.0,0.0,0.0
123,1455.26806640625,346.79931640625,1491.4197998046875,308.2165222167969,1418.8721923828125,304.52325439453125,1553.7147216796875,236.63992309570312,1359.1864013671875,232.36692810058594,1640.6448974609375,288.1454772949219,1280.239013671875,288.435546875,1730.508544921875,624.2493896484375,1184.94140625,628.2730712890625,1716.6240234375,903.0855712890625,1161.43701171875,892.7100219726562,1594.354736328125,537.7767333984375,1360.1885986328125,536.316162109375,1624.04296875,631.7155151367188,1288.8326416015625,622.84130859375,0.0,0.0,0.0,0.0
124,1456.2410888671875,340.0546569824219,1491.993896484375,299.9990234375,1415.84716796875,298.5260314941406,1554.252685546875,225.8529510498047,1353.930908203125,227.08950805664062,1640.3270263671875,278.25384521484375,1280.863037109375,275.26904296875,1719.66064453125,628.9629516601562,1188.9976806640625,623.2509765625,1708.6688232421875,896.3567504882812,1166.9981689453125,897.2026977539062,1585.65673828125,501.9698181152344,1351.71875,498.6777648925781,1601.4090576171875,600.91064453125,1265.3814697265625,591.2074584960938,0.0,0.0,1292.6517333984375,855.9042358398438
125,1468.0330810546875,340.42218017578125,1499.4482421875,299.9244689941406,1425.566162109375,300.68865966796875,1552.387939453125,225.6489715576172,1355.0484619140625,231.8711700439453,1637.778564453125,278.8489074707031,1279.2640380859375,280.8154296875,1721.5654296875,627.1131591796875,1189.883544921875,626.5083618164062,1708.92822265625,893.7976684570312,1167.20361328125,897.7680053710938,1591.6868896484375,504.9510498046875,1358.457275390625,504.817138671875,1602.7772216796875,602.5343017578125,1273.2554931640625,595.28076171875,0.0,0.0,0.0,0.0
126,1460.7569580078125,348.18328857421875,1493.5435791015625,309.5114440917969,1422.9935302734375,307.47930908203125,1548.301513671875,238.6673583984375,1357.953857421875,237.8576202392578,1635.1790771484375,292.3525390625,1278.61962890625,295.1349182128906,1727.445556640625,622.5324096679688,1185.5633544921875,627.1581420898438,1717.6063232421875,901.6066284179688,1160.8582763671875,892.931396484375,1599.107666015625,553.317626953125,1367.87158203125,553.7252197265625,1618.0411376953125,625.9430541992188,1291.1358642578125,618.0624389648438,0.0,0.0,0.0,0.0
127,1459.8028564453125,348.26177978515625,1492.8955078125,310.08099365234375,1422.3292236328125,307.9746398925781,1548.3160400390625,237.391845703125,1358.6094970703125,236.34530639648438,1635.4073486328125,289.95941162109375,1276.4393310546875,293.13970947265625,1723.8963623046875,623.9095458984375,1182.5440673828125,629.98388671875,1717.0364990234375,901.9979248046875,1160.666748046875,893.4466552734375,1597.565673828125,558.798095703125,1365.06787109375,559.9114379882812,1617.850830078125,641.3157348632812,1290.431396484375,634.5494384765625,0.0,0.0,0.0,0.0
128,1458.0662841796875,348.57989501953125,1491.24462890625,309.755126953125,1420.384765625,308.35174560546875,1547.95654296875,238.56056213378906,1357.8133544921875,238.98500061035156,1636.6021728515625,294.4111633300781,1279.5576171875,296.9775695800781,1724.1512451171875,626.4547729492188,1183.096435546875,628.749755859375,1715.54150390625,902.240478515625,1159.0667724609375,893.6587524414062,1600.5499267578125,561.368896484375,1370.2261962890625,561.5706787109375,1610.396240234375,627.22802734375,1290.5350341796875,618.8575439453125,0.0,0.0,0.0,0.0
129,1462.7857666015625,341.498291015625,1495.1739501953125,301.01007080078125,1421.5419921875,303.0877685546875,1551.1790771484375,225.6009979248047,1355.6009521484375,234.78126525878906,1637.0416259765625,270.2259521484375,1280.2598876953125,285.9705505371094,1717.4967041015625,592.9804077148438,1184.7169189453125,620.6775512695312,1713.1944580078125,891.82177734375,1163.6116943359375,898.9114379882812,1589.83349609375,507.2370300292969,1358.0013427734375,513.0372924804688,1594.1705322265625,568.3406982421875,1261.0982666015625,570.2290649414062,1595.9395751953125,847.6109619140625,1301.3543701171875,846.9402465820312
130,1462.7454833984375,350.4867858886719,1495.3201904296875,310.50494384765625,1424.0701904296875,309.4651794433594,1548.720703125,242.32452392578125,1356.984375,244.37722778320312,1633.9827880859375,295.5583190917969,1278.8953857421875,308.5279541015625,1723.795166015625,608.732177734375,1183.1490478515625,635.4148559570312,1715.3665771484375,896.6021118164062,1156.2587890625,894.4047241210938,1593.4339599609375,552.81591796875,1359.4346923828125,556.1761474609375,1615.8533935546875,602.2036743164062,1257.114990234375,598.6777954101562,0.0,0.0,0.0,0.0
131,1469.271728515625,348.0480651855469,1500.977783203125,305.6265563964844,1425.42333984375,308.55780029296875,1553.845947265625,234.45034790039062,1352.666015625,245.37277221679688,1638.887451171875,288.24456787109375,1276.947509765625,299.9983825683594,1726.4703369140625,615.5172119140625,1182.5364990234375,632.51953125,1709.706787109375,893.8236694335938,1163.299072265625,903.9457397460938,1582.2593994140625,518.89306640625,1344.0216064453125,521.3587036132812,1586.5916748046875,559.1104736328125,1225.2603759765625,557.5485229492188,1587.5767822265625,846.656494140625,1249.25341796875,841.6732177734375
132,1456.15625,350.77789306640625,1490.7694091796875,308.75152587890625,1414.353759765625,311.589599609375,1550.5101318359375,238.9196319580078,1350.390380859375,249.829833984375,1638.9803466796875,290.92132568359375,1276.5093994140625,308.87371826171875,1727.2657470703125,611.9349975585938,1180.77392578125,642.1994018554688,1708.6728515625,892.4161987304688,1160.5745849609375,907.2343139648438,1577.43310546875,523.7005004882812,1339.17578125,528.57568359375,1588.5242919921875,554.7269897460938,1222.431396484375,558.6780395507812,0.0,0.0,0.0,0.0
133,1454.7666015625,359.2694091796875,1489.633056640625,317.4324645996094,1413.26123046875,320.1988830566406,1551.8072509765625,246.21981811523438,1352.3192138671875,256.8106384277344,1642.66552734375,301.2389831542969,1275.76806640625,311.5055847167969,1730.0963134765625,633.7238159179688,1176.72412109375,646.8182373046875,1710.5958251953125,893.8217163085938,1160.5074462890625,910.119140625,1570.893798828125,533.5726928710938,1331.13720703125,535.4760131835938,1586.102783203125,592.4690551757812,1227.867919921875,594.4183349609375,0.0,0.0,0.0,0.0
134,1441.176513671875,382.1069641113281,1480.0150146484375,342.1144104003906,1402.6436767578125,342.2575378417969,1552.7164306640625,265.6036682128906,1351.5078125,269.7380065917969,1649.8543701171875,310.51300048828125,1277.3056640625,314.2142028808594,1727.2493896484375,628.5545654296875,1173.423828125,630.931884765625,1712.010986328125,893.9730834960938,1156.3798828125,912.7337646484375,1584.659912109375,551.4634399414062,1343.5482177734375,550.6167602539062,1592.8642578125,644.1702270507812,1242.2174072265625,643.5580444335938,0.0,0.0,0.0,0.0
135,1448.9075927734375,399.3468933105469,1486.9742431640625,356.90606689453125,1406.7132568359375,359.43731689453125,1557.944580078125,279.41082763671875,1349.187255859375,289.0781555175781,1650.94921875,321.5274963378906,1275.7857666015625,322.788818359375,1735.07373046875,640.1055297851562,1164.5391845703125,631.8953247070312,1708.775146484375,891.3920288085938,1155.3037109375,912.0492553710938,1572.0902099609375,515.4390258789062,1330.00927734375,513.8624267578125,1581.205810546875,617.5321655273438,1234.822509765625,619.242919921875,0.0,0.0,0.0,0.0
136,1455.707275390625,422.0631408691406,1494.5499267578125,379.0462646484375,1411.5054931640625,382.1001892089844,1561.67333984375,296.24041748046875,1347.513427734375,305.8923034667969,1655.3807373046875,330.726806640625,1265.207763671875,336.0119934082031,1742.35107421875,644.7434692382812,1158.551513671875,641.8284301757812,1711.050048828125,894.0823974609375,1155.189453125,917.6846923828125,1580.92529296875,546.6558837890625,1329.405517578125,549.3046264648438,1585.6834716796875,634.6295166015625,1227.0924072265625,646.692138671875,0.0,0.0,0.0,0.0
137,1474.7689208984375,445.13525390625,1508.37353515625,400.33099365234375,1426.204833984375,408.4975280761719,1567.0870361328125,315.2608337402344,1351.4520263671875,336.5960388183594,1659.7969970703125,341.1378479003906,1263.864013671875,352.24365234375,1754.0234375,641.9744873046875,1144.870361328125,638.81201171875,1710.597412109375,890.1953125,1153.6097412109375,922.2163696289062,1572.6910400390625,500.47186279296875,1320.0311279296875,507.3450622558594,1575.93798828125,652.2762451171875,1234.191162109375,674.2647094726562,0.0,0.0,0.0,0.0
138,1475.67919921875,473.7240905761719,1510.0755615234375,428.1292419433594,1426.7095947265625,434.5296936035156,0.0,0.0,1350.3663330078125,354.30316162109375,1660.8447265625,359.9621887207031,1252.413818359375,369.5532531738281,1749.0531005859375,644.1958618164062,1146.2806396484375,643.97021484375,1719.3251953125,890.85302734375,1154.6478271484375,924.6110229492188,1573.0833740234375,565.3296508789062,1310.7642822265625,574.0828857421875,1603.439697265625,741.7172241210938,1243.95849609375,763.2678833007812,0.0,0.0,0.0,0.0
139,1471.1634521484375,494.3602294921875,1504.47705078125,451.6114196777344,1424.150634765625,457.6724853515625,1562.5484619140625,366.410888671875,1350.106689453125,383.2752685546875,1659.3262939453125,380.5557861328125,1258.552490234375,391.3316345214844,1767.0087890625,647.202392578125,1136.5078125,649.341064453125,1710.9595947265625,879.4420166015625,1156.001953125,917.5433349609375,1567.6759033203125,530.2355346679688,1313.471435546875,536.6299438476562,1583.575927734375,673.017578125,1241.3311767578125,696.990966796875,0.0,0.0,0.0,0.0
140,1464.954345703125,527.46875,1502.255615234375,485.5869445800781,1419.68994140625,488.2244567871094,1567.1107177734375,394.1152038574219,1350.8248291015625,402.9766845703125,1662.7047119140625,398.19232177734375,1258.5992431640625,402.7851867675781,1766.01416015625,650.234619140625,1133.181640625,647.3908081054688,1712.1424560546875,878.9237060546875,1157.203125,916.5303955078125,1571.9534912109375,564.9140625,1315.2764892578125,569.5868530273438,1594.6102294921875,673.9408569335938,1241.19482421875,700.7403564453125,0.0,0.0,0.0,0.0
141,1490.512939453125,548.0361328125,1518.0264892578125,507.3212585449219,1444.420654296875,514.8528442382812,0.0,0.0,1363.08544921875,436.1539611816406,1657.12255859375,419.7607727050781,1258.6092529296875,431.2427062988281,1762.463134765625,657.8275756835938,1132.3466796875,658.8330688476562,1708.8607177734375,885.5588989257812,1161.85107421875,921.4312744140625,1565.0921630859375,595.6857299804688,1311.0584716796875,605.6127319335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,1477.078857421875,578.8157958984375,1507.975341796875,538.5675048828125,1429.4351806640625,542.9029541015625,0.0,0.0,1351.4608154296875,459.7474365234375,1655.2574462890625,435.1365966796875,1251.1607666015625,449.46636962890625,1755.8193359375,650.599365234375,1119.3856201171875,665.5810546875,1727.392822265625,880.910400390625,1142.776611328125,899.3265380859375,1574.6048583984375,634.3504638671875,1319.870361328125,645.9181518554688,1592.124755859375,796.7556762695312,1272.4046630859375,823.4862670898438,0.0,0.0,0.0,0.0
143,1471.0107421875,609.5068359375,1504.487548828125,569.5588989257812,1423.2266845703125,572.953125,0.0,0.0,1347.454833984375,483.319091796875,1659.175537109375,451.7311706542969,1247.3343505859375,465.21533203125,1762.783935546875,650.2324829101562,1110.851318359375,665.8798217773438,1727.4742431640625,878.4526977539062,1138.7470703125,892.9227905273438,1574.78369140625,683.20703125,1315.1805419921875,693.2882080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1486.0418701171875,631.8325805664062,1514.2283935546875,594.3492431640625,1441.2679443359375,598.0570678710938,0.0,0.0,1356.2784423828125,517.200439453125,1649.1888427734375,481.8318176269531,1247.23388671875,498.71954345703125,1775.756103515625,648.2359008789062,1097.4056396484375,672.0419921875,1740.1455078125,877.1358642578125,1129.3341064453125,897.5716552734375,1576.0177001953125,660.06640625,1324.9764404296875,674.216552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,1470.15966796875,666.0077514648438,1502.0323486328125,631.2683715820312,1428.276123046875,631.5675659179688,0.0,0.0,0.0,0.0,1654.7396240234375,505.77020263671875,1248.3829345703125,511.38330078125,1783.223876953125,664.8361206054688,1091.7027587890625,670.0929565429688,1739.21630859375,880.8909912109375,1126.505126953125,894.8682861328125,1590.6915283203125,704.5724487304688,1337.6195068359375,713.257080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1465.6025390625,691.638427734375,1497.7796630859375,657.7643432617188,1426.09619140625,658.043701171875,1551.540283203125,572.5963134765625,0.0,0.0,1648.6085205078125,527.3174438476562,1241.8729248046875,537.750732421875,1786.361328125,662.41162109375,1086.6793212890625,677.8452758789062,1744.5133056640625,883.1505126953125,1126.842041015625,886.4219970703125,1581.7847900390625,672.39794921875,1327.49267578125,683.005126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1481.8377685546875,718.7630004882812,1510.468505859375,686.2720947265625,1440.5042724609375,688.2366943359375,0.0,0.0,1362.4564208984375,605.6527709960938,1652.1265869140625,543.1791381835938,1251.497314453125,553.5867919921875,1793.759521484375,665.47802734375,1087.490234375,676.436767578125,1757.681396484375,891.4343872070312,1140.7747802734375,896.9468994140625,1579.5477294921875,605.0364990234375,1337.0885009765625,618.1422119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1466.72509765625,743.7012329101562,1501.037109375,714.3010864257812,1430.0052490234375,710.52392578125,1555.2220458984375,635.761962890625,1361.048828125,627.6018676757812,1645.686767578125,569.6812744140625,1248.8155517578125,570.8593139648438,1795.6065673828125,673.8422241210938,1084.655517578125,680.64501953125,1756.5740966796875,892.4996337890625,1141.25146484375,896.140380859375,1568.6466064453125,583.765380859375,1328.75390625,591.7144775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1473.0556640625,775.09375,1499.3734130859375,747.2056274414062,1436.4246826171875,746.9468994140625,0.0,0.0,0.0,0.0,1646.9205322265625,584.890380859375,1255.6905517578125,595.8604736328125,1799.3848876953125,675.9349975585938,1097.646240234375,691.5494384765625,1744.9456787109375,893.312255859375,1150.1912841796875,899.5299682617188,1581.9246826171875,566.4173583984375,1345.0423583984375,576.5106811523438,1602.032958984375,756.5997314453125,1310.1004638671875,789.812255859375,0.0,0.0,0.0,0.0
