frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
110,1451.263671875,532.7965087890625,0.0,0.0,1415.7789306640625,489.1541748046875,0.0,0.0,1289.2017822265625,474.6576232910156,1288.4698486328125,501.2314758300781,1059.7679443359375,615.3607788085938,1340.1243896484375,602.8106079101562,854.3284301757812,917.9872436523438,1395.494873046875,809.2322387695312,1096.918701171875,1074.8778076171875,681.4766845703125,512.7625732421875,534.7353515625,566.50390625,663.4990234375,598.7823486328125,580.0516357421875,795.25341796875,0.0,0.0,347.5322570800781,564.7196655273438
111,1443.0184326171875,470.5853576660156,1489.521484375,414.97625732421875,1405.411376953125,424.9654541015625,0.0,0.0,1280.8646240234375,417.7347106933594,1277.8670654296875,460.9464111328125,1060.240234375,578.3428344726562,1326.68017578125,581.1796875,864.8212280273438,900.4208374023438,1390.51806640625,811.8748779296875,1056.446044921875,1080.0,628.8003540039062,529.948974609375,487.3674621582031,582.4932861328125,651.6302490234375,659.8690185546875,588.2078247070312,854.4234619140625,0.0,0.0,0.0,0.0
112,1420.5482177734375,397.699951171875,0.0,0.0,1375.046630859375,354.6005859375,0.0,0.0,1226.7349853515625,352.7618408203125,1256.3043212890625,418.89697265625,1026.444580078125,517.1175537109375,1328.4130859375,577.551513671875,902.9749145507812,837.3529052734375,1359.5050048828125,847.437255859375,1048.9202880859375,1080.0,665.8121337890625,490.6092224121094,519.556640625,528.873779296875,592.7206420898438,583.6259765625,517.6243286132812,752.8759155273438,227.5172882080078,412.1590881347656,251.659423828125,645.0091552734375
113,1421.465087890625,399.1848449707031,1459.2503662109375,348.6398620605469,1375.9805908203125,357.0506591796875,0.0,0.0,1228.0682373046875,354.18798828125,1262.40234375,419.46148681640625,1031.679443359375,518.135498046875,1335.3538818359375,575.6614379882812,898.7781982421875,831.6992797851562,1358.90673828125,849.6860961914062,1043.0732421875,1080.0,679.3141479492188,485.1893005371094,534.0278930664062,522.9114990234375,568.6334838867188,567.7354125976562,492.0801086425781,743.5538330078125,198.82200622558594,394.7897644042969,221.9135284423828,637.235595703125
114,1411.938720703125,357.42572021484375,0.0,0.0,1362.5443115234375,314.5369567871094,0.0,0.0,1210.4727783203125,311.2059631347656,1280.4459228515625,397.7630310058594,1018.3976440429688,476.9503173828125,1336.9647216796875,573.6512451171875,904.2801513671875,794.9879150390625,1360.48876953125,830.5247192382812,1036.8731689453125,1080.0,721.8922119140625,501.085693359375,557.940673828125,522.7557983398438,546.6264038085938,587.832275390625,452.81011962890625,712.1624145507812,190.7911376953125,438.92962646484375,204.2194061279297,607.4130249023438
115,1367.86962890625,303.5796813964844,1403.8262939453125,251.56764221191406,1316.953125,253.86517333984375,0.0,0.0,1168.6356201171875,239.43055725097656,1261.0684814453125,352.5237121582031,996.33837890625,403.8807067871094,1316.605224609375,582.3310546875,925.3504028320312,760.4932250976562,1347.83984375,845.5908203125,1047.9190673828125,1080.0,698.4694213867188,496.8525695800781,532.8074951171875,498.99114990234375,542.2421875,631.0758666992188,442.20208740234375,704.6986694335938,168.1248321533203,496.0926208496094,172.46539306640625,599.9364624023438
116,1338.625244140625,276.77032470703125,1371.3533935546875,228.9257049560547,1290.5069580078125,227.90931701660156,0.0,0.0,1146.2969970703125,212.53688049316406,1228.8638916015625,332.1620178222656,978.7056884765625,371.8442077636719,1310.298095703125,588.4779052734375,941.4005126953125,747.6388549804688,1330.67529296875,832.3906860351562,1055.6583251953125,1080.0,654.992919921875,504.3157043457031,496.6302795410156,502.32196044921875,574.0294799804688,640.4959106445312,496.0426940917969,709.8823852539062,177.6181640625,534.294189453125,206.55523681640625,641.1362915039062
117,1304.221923828125,238.4311065673828,1341.0845947265625,188.89862060546875,1252.68896484375,188.51556396484375,0.0,0.0,1111.5765380859375,178.17623901367188,1211.6683349609375,302.486328125,972.1884765625,338.58514404296875,1298.6048583984375,576.7002563476562,956.273681640625,716.9212036132812,1334.4781494140625,829.086181640625,1053.7779541015625,1051.2803955078125,680.3904418945312,483.4719543457031,527.272705078125,484.28900146484375,628.200927734375,668.7174072265625,563.092529296875,744.3963012695312,267.8388977050781,543.0396118164062,293.31298828125,660.6167602539062
118,1298.822509765625,237.6074676513672,1331.7423095703125,187.8688201904297,1247.6993408203125,190.19586181640625,0.0,0.0,1106.2529296875,181.98312377929688,1203.8463134765625,299.1446228027344,961.5780639648438,347.4444885253906,1304.5587158203125,579.0039672851562,953.240478515625,740.2764282226562,1338.703857421875,832.9367065429688,1063.281494140625,1066.9501953125,667.6320190429688,477.9996643066406,513.5592041015625,484.3514404296875,626.2512817382812,657.3121948242188,561.2465209960938,740.6402587890625,261.35540771484375,534.9783935546875,290.03521728515625,658.3833618164062
119,1298.822509765625,237.6074676513672,1331.7423095703125,187.8688201904297,1247.6993408203125,190.19586181640625,0.0,0.0,1106.2529296875,181.98312377929688,1203.8463134765625,299.1446228027344,961.5780639648438,347.4444885253906,1304.5587158203125,579.0039672851562,953.240478515625,740.2764282226562,1338.703857421875,832.9367065429688,1063.281494140625,1066.9501953125,667.6320190429688,477.9996643066406,513.5592041015625,484.3514404296875,626.2512817382812,657.3121948242188,561.2465209960938,740.6402587890625,261.35540771484375,534.9783935546875,290.03521728515625,658.3833618164062
120,1315.69287109375,270.58416748046875,1348.211181640625,221.3941192626953,1265.31884765625,219.3345947265625,0.0,0.0,1115.289306640625,202.60630798339844,1201.695556640625,325.09661865234375,958.9041137695312,363.3545837402344,1295.900146484375,582.7069091796875,936.6098022460938,740.192138671875,1329.90234375,825.1564331054688,1063.9384765625,1074.9483642578125,655.7901611328125,498.2373046875,500.703125,499.4169921875,598.3607177734375,667.083251953125,527.8970947265625,743.46923828125,206.05783081054688,529.9524536132812,233.6492156982422,642.993408203125
121,1328.0108642578125,296.60223388671875,1357.25537109375,248.20863342285156,1278.5921630859375,248.7798614501953,0.0,0.0,1130.9451904296875,231.1585235595703,1216.083740234375,338.9171142578125,970.4220581054688,379.8589782714844,1306.835205078125,591.3680419921875,925.4459838867188,747.6240844726562,1335.8446044921875,837.2548828125,1066.23193359375,1069.5721435546875,668.1597290039062,503.8202819824219,510.7894592285156,504.87078857421875,577.464111328125,679.0169677734375,500.44586181640625,758.8005981445312,178.7852325439453,531.7710571289062,197.99391174316406,643.3720092773438
122,1366.149658203125,376.02264404296875,1402.87841796875,325.3818054199219,1323.799560546875,326.698974609375,0.0,0.0,1175.0150146484375,292.3195495605469,1199.7213134765625,353.933837890625,1000.2422485351562,438.27410888671875,1269.2099609375,553.8623657226562,909.8631591796875,803.6297607421875,1358.7388916015625,849.7762451171875,1045.0921630859375,1080.0,666.6163940429688,499.4824523925781,537.7901000976562,527.0721435546875,522.5181884765625,631.8826904296875,447.2095947265625,778.2054443359375,142.94869995117188,519.8489379882812,158.9541778564453,723.520263671875
123,1396.087646484375,420.984375,0.0,0.0,1351.63427734375,372.35211181640625,0.0,0.0,1203.07373046875,342.85986328125,1251.745361328125,410.09344482421875,1015.0617065429688,480.7115478515625,1329.2135009765625,585.1213989257812,898.1057739257812,805.2291870117188,1362.536865234375,850.6195678710938,1040.537109375,1080.0,702.2422485351562,527.7218627929688,551.2833862304688,549.5531616210938,589.1458740234375,646.1519165039062,507.59564208984375,782.6471557617188,187.4630126953125,523.8065795898438,218.11912536621094,716.8035278320312
124,1410.931396484375,523.14208984375,1450.6292724609375,473.8658752441406,1380.77392578125,480.4009094238281,0.0,0.0,1262.3021240234375,445.19049072265625,1267.609130859375,462.35797119140625,1050.2545166015625,563.9472045898438,1357.0015869140625,586.1464233398438,887.4767456054688,875.4212646484375,1383.156982421875,810.473388671875,1011.7591552734375,1069.1558837890625,618.4127197265625,492.2764892578125,481.8922119140625,527.2401123046875,565.793701171875,631.3400268554688,493.5147399902344,806.619873046875,226.62661743164062,407.55853271484375,232.75209045410156,658.4322509765625
125,1412.0848388671875,523.0156860351562,1453.9541015625,471.2575378417969,1380.08251953125,478.963623046875,0.0,0.0,1260.052734375,443.9698791503906,1274.5936279296875,458.9132080078125,1050.1170654296875,569.640380859375,1359.468017578125,577.0693359375,891.5398559570312,882.0580444335938,1381.9541015625,808.5487060546875,1017.6002197265625,1075.195068359375,636.3757934570312,482.73541259765625,496.11395263671875,523.3385620117188,585.9100341796875,626.3027954101562,512.1522827148438,809.210693359375,258.40631103515625,391.4832763671875,266.46087646484375,651.7144775390625
126,1408.47998046875,585.6641845703125,1446.303955078125,544.1681518554688,1391.277587890625,544.7369995117188,0.0,0.0,1291.31103515625,496.9035949707031,1245.6158447265625,487.72662353515625,1071.4775390625,598.4287109375,1319.7037353515625,568.5614624023438,886.2896118164062,892.8821411132812,1364.4254150390625,795.2376708984375,1026.1834716796875,1067.1258544921875,657.3739013671875,534.5997314453125,544.0684204101562,583.8142700195312,709.8565673828125,613.2341918945312,645.6021118164062,800.691162109375,0.0,0.0,0.0,0.0
127,1433.8045654296875,711.0648193359375,0.0,0.0,1428.8880615234375,673.3837280273438,0.0,0.0,1334.8055419921875,580.2400512695312,1275.6796875,546.5420532226562,1074.2489013671875,620.798095703125,1298.7611083984375,671.8359985351562,908.6363525390625,940.2288208007812,1340.45947265625,846.0386352539062,1109.698486328125,1065.35888671875,885.5059204101562,649.38623046875,764.7581176757812,691.281494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,1452.1890869140625,773.1617431640625,0.0,0.0,1446.9593505859375,734.1837768554688,0.0,0.0,1339.854248046875,645.0265502929688,1203.9891357421875,588.3953247070312,1086.2750244140625,679.1400146484375,1218.123291015625,707.3727416992188,908.7088623046875,980.1793212890625,1334.3839111328125,857.2306518554688,1118.800048828125,1080.0,786.9270629882812,637.224609375,720.0865478515625,687.7491455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.5268859863281,356.15716552734375,431.91156005859375,423.8839416503906,481.9550476074219,475.85040283203125,471.8621826171875,470.624267578125,506.5257568359375,528.4034423828125,0.0,0.0,433.87811279296875,393.9137268066406,712.3857421875,655.2391357421875,749.9291381835938,710.406982421875,1041.388916015625,770.08251953125,1073.27978515625,819.5680541992188,1155.832763671875,866.2053833007812,1165.3992919921875,919.0422973632812
130,659.9872436523438,504.9897766113281,0.0,0.0,660.9596557617188,476.9354553222656,0.0,0.0,590.1312866210938,471.0954895019531,495.2575378417969,503.01434326171875,551.79248046875,556.43798828125,466.4563293457031,533.8460083007812,470.62335205078125,614.5025024414062,622.3623657226562,554.0059204101562,534.0855102539062,526.4398803710938,673.1115112304688,620.0731201171875,714.5669555664062,675.4736938476562,880.976318359375,845.6878662109375,907.570556640625,923.6193237304688,998.8826293945312,933.1730346679688,983.902587890625,1035.652587890625
131,659.9872436523438,504.9897766113281,0.0,0.0,660.9596557617188,476.9354553222656,0.0,0.0,590.1312866210938,471.0954895019531,495.2575378417969,503.01434326171875,551.79248046875,556.43798828125,466.4563293457031,533.8460083007812,470.62335205078125,614.5025024414062,622.3623657226562,554.0059204101562,534.0855102539062,526.4398803710938,673.1115112304688,620.0731201171875,714.5669555664062,675.4736938476562,880.976318359375,845.6878662109375,907.570556640625,923.6193237304688,998.8826293945312,933.1730346679688,983.902587890625,1035.652587890625
132,1439.921630859375,899.0955200195312,0.0,0.0,1450.8533935546875,852.3513793945312,0.0,0.0,1370.1788330078125,819.82421875,1168.0460205078125,845.1076049804688,1171.644287109375,846.4050903320312,0.0,0.0,876.1300659179688,872.2825927734375,1136.6871337890625,997.9239501953125,864.3826904296875,874.22998046875,882.8428955078125,715.6681518554688,880.4520874023438,732.32470703125,923.8590698242188,869.5731811523438,935.994140625,923.7352905273438,0.0,0.0,0.0,0.0
133,1418.9388427734375,937.776123046875,0.0,0.0,1429.0081787109375,892.2632446289062,0.0,0.0,1338.278564453125,835.61279296875,1145.1566162109375,794.1551513671875,1123.534912109375,851.61279296875,0.0,0.0,922.9383544921875,972.512939453125,1260.3563232421875,945.1834716796875,1087.8212890625,1035.4765625,800.8162231445312,646.26416015625,782.6371459960938,689.1834106445312,898.1660766601562,794.2979736328125,879.0313110351562,895.332275390625,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.8176574707031,348.7052307128906,415.197265625,406.4664001464844,476.3581237792969,455.14410400390625,438.70965576171875,410.3582458496094,548.770751953125,551.1387329101562,466.694091796875,355.4977111816406,557.3712768554688,514.681884765625,463.69464111328125,672.410888671875,501.8941955566406,696.7932739257812,601.7569580078125,590.9765625,620.3763427734375,582.8865356445312,634.545654296875,685.2662353515625,650.5534057617188,648.5571899414062
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.72900390625,346.12420654296875,418.6697692871094,412.8874816894531,475.1054992675781,450.52239990234375,447.0102844238281,422.7501525878906,521.2745361328125,512.2501831054688,462.9625244140625,375.763916015625,493.281005859375,427.48748779296875,466.5032958984375,680.7030639648438,502.92364501953125,701.7916259765625,587.7612915039062,571.2189331054688,605.2467651367188,570.9031372070312,615.9920654296875,666.3546752929688,632.15478515625,643.20849609375
136,1460.1917724609375,860.6607055664062,1490.8660888671875,819.7330322265625,1440.1888427734375,822.2027587890625,0.0,0.0,1334.8677978515625,746.16357421875,1308.906005859375,671.5527954101562,1099.6405029296875,754.5774536132812,1390.1781005859375,726.1011352539062,872.6837768554688,994.7338256835938,1572.5797119140625,872.171142578125,1095.1717529296875,1053.5465087890625,858.3190307617188,612.9903564453125,738.3031616210938,658.8094482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,1452.0916748046875,836.2295532226562,0.0,0.0,1431.363037109375,792.3653564453125,0.0,0.0,1328.646728515625,739.6119384765625,1277.3056640625,659.6856079101562,1112.1781005859375,785.3248901367188,0.0,0.0,888.2825317382812,1004.9951171875,1390.6041259765625,811.41650390625,1062.5712890625,1067.763671875,772.2598266601562,524.9185180664062,666.0289306640625,588.67822265625,775.3509521484375,637.3252563476562,721.1691284179688,811.3314208984375,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.8169250488281,356.70660400390625,401.51934814453125,422.09747314453125,472.9816589355469,451.42962646484375,469.1213684082031,452.5224914550781,524.344482421875,505.83966064453125,474.3384094238281,399.4248046875,471.5130615234375,387.15008544921875,453.9281921386719,690.2938842773438,498.8293762207031,715.1901245117188,672.2230224609375,630.1586303710938,697.5443725585938,653.267333984375,0.0,0.0,669.249755859375,751.1383666992188
139,1448.25634765625,690.1744384765625,0.0,0.0,1418.8673095703125,647.6187744140625,0.0,0.0,1291.67138671875,616.1666870117188,1185.232177734375,541.53271484375,1076.194091796875,701.525390625,0.0,0.0,846.8230590820312,961.5624389648438,1365.2431640625,686.0209350585938,1078.8912353515625,1075.6484375,653.45703125,477.5364074707031,581.9379272460938,559.7734985351562,0.0,0.0,687.6549682617188,813.5402221679688,0.0,0.0,0.0,0.0
140,1455.22412109375,619.3875732421875,0.0,0.0,1426.905517578125,579.1058349609375,0.0,0.0,1305.664306640625,551.9365234375,1221.1739501953125,525.3778076171875,1073.696044921875,644.4827270507812,1232.734130859375,592.9520874023438,843.8659057617188,931.0127563476562,1379.975830078125,797.4712524414062,1078.7891845703125,1078.740234375,654.138671875,558.5460815429688,558.8961791992188,618.1232299804688,0.0,0.0,741.6036987304688,875.002685546875,0.0,0.0,0.0,0.0
141,1430.6497802734375,520.458984375,0.0,0.0,1394.49462890625,477.7586975097656,0.0,0.0,1272.3714599609375,456.2710876464844,1254.1036376953125,466.8512268066406,1051.6380615234375,582.7754516601562,1311.7764892578125,580.07080078125,845.6065673828125,902.624267578125,1393.354248046875,816.6582641601562,1029.279541015625,1080.0,630.73388671875,564.2498168945312,497.1160583496094,618.3367309570312,713.5001220703125,694.07421875,655.2079467773438,880.6873168945312,0.0,0.0,0.0,0.0
142,1412.267578125,470.33587646484375,1449.784423828125,419.95697021484375,1372.9251708984375,424.3763122558594,0.0,0.0,1238.78173828125,404.2735290527344,1239.998291015625,445.803955078125,1030.064453125,537.2722778320312,1318.794189453125,602.267578125,870.6337280273438,875.6400146484375,1375.0396728515625,828.8018188476562,1011.2470092773438,1077.19677734375,607.8219604492188,523.5404663085938,471.2115783691406,558.51318359375,660.7247924804688,704.4920654296875,597.2040405273438,855.380859375,0.0,0.0,0.0,0.0
143,1427.7557373046875,490.4488525390625,0.0,0.0,1386.5816650390625,441.58538818359375,0.0,0.0,1240.393310546875,414.3979797363281,1251.19677734375,442.82537841796875,1023.1194458007812,540.93017578125,1308.5107421875,592.0606689453125,891.4021606445312,869.22509765625,1354.00341796875,863.3800659179688,1048.8115234375,1080.0,650.0988159179688,477.25909423828125,502.4305114746094,517.3016967773438,636.64111328125,591.222412109375,553.63330078125,752.527099609375,0.0,0.0,280.5113525390625,666.9839477539062
144,1394.395751953125,394.7699890136719,0.0,0.0,1350.501708984375,347.778076171875,0.0,0.0,1202.9359130859375,327.3699645996094,1183.4970703125,367.8334655761719,1025.3843994140625,469.48565673828125,1194.5556640625,510.9396057128906,911.4950561523438,801.3013916015625,1308.03662109375,755.9989013671875,1031.04931640625,1080.0,621.14453125,489.3934020996094,515.6387329101562,527.75830078125,564.64111328125,612.0260009765625,517.344970703125,764.7083740234375,193.83645629882812,499.14984130859375,207.9821319580078,710.6088256835938
145,1363.45361328125,361.8218078613281,1394.125,315.0345153808594,1322.438720703125,305.4790954589844,0.0,0.0,1178.6683349609375,266.39630126953125,1217.18798828125,368.759033203125,987.8635864257812,403.571533203125,1287.484130859375,590.7467041015625,906.567626953125,772.3422241210938,1332.21484375,843.3710327148438,1073.4051513671875,1069.82958984375,694.8463134765625,543.0529174804688,545.7102661132812,550.4158325195312,751.9609375,744.731689453125,646.43359375,816.7457885742188,0.0,0.0,0.0,0.0
