frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
290,825.4714965820312,667.4046630859375,832.0651245117188,646.53076171875,0.0,0.0,879.4841918945312,608.1712646484375,0.0,0.0,1042.5706787109375,644.3281860351562,877.5035400390625,635.8548583984375,1207.77099609375,726.7240600585938,863.9249877929688,660.080078125,1147.88134765625,646.8257446289062,818.69482421875,632.9893798828125,1114.3238525390625,868.9850463867188,1007.9603271484375,846.14208984375,990.9468383789062,1019.6962280273438,846.8858642578125,961.2213134765625,1082.2236328125,1080.0,0.0,0.0
291,31.80414390563965,314.4347839355469,41.80268478393555,299.9336242675781,0.0,0.0,84.1055908203125,305.55377197265625,0.0,0.0,99.20197296142578,410.4996643066406,175.6149444580078,385.3677062988281,71.16362762451172,581.6998901367188,231.5998077392578,513.5048828125,39.574222564697266,666.42626953125,206.1440887451172,534.7091674804688,150.4147186279297,699.588134765625,195.1193389892578,690.1464233398438,168.24037170410156,901.7314453125,204.07809448242188,884.7067260742188,0.0,0.0,0.0,0.0
292,827.323486328125,686.4518432617188,836.4212036132812,666.8915405273438,0.0,0.0,890.9240112304688,629.2277221679688,0.0,0.0,1039.97607421875,674.8248291015625,889.1748657226562,663.543701171875,1195.0330810546875,766.2152709960938,0.0,0.0,1165.14892578125,707.5619506835938,917.0848388671875,808.2203979492188,1100.4417724609375,888.2074584960938,1006.1051025390625,864.6256713867188,975.3237915039062,1020.248291015625,857.7752075195312,966.7350463867188,1034.389892578125,1080.0,0.0,0.0
293,833.8359375,691.8238525390625,842.2869873046875,673.9154663085938,0.0,0.0,890.1607055664062,638.6027221679688,0.0,0.0,1043.5582275390625,682.3801879882812,885.9765625,662.1121826171875,1212.09716796875,770.30859375,0.0,0.0,1158.775390625,698.7584228515625,876.025634765625,740.7200317382812,1105.242919921875,890.8961791992188,1008.5314331054688,864.5830078125,974.7608642578125,1020.0971069335938,859.9999389648438,970.0274047851562,1033.5093994140625,1080.0,0.0,0.0
294,836.8304443359375,699.1858520507812,845.921875,680.3075561523438,0.0,0.0,894.7550048828125,641.6734619140625,0.0,0.0,1045.4833984375,683.0374145507812,883.194091796875,666.791259765625,1201.802978515625,771.6114501953125,876.732421875,714.476318359375,1148.750244140625,691.9478759765625,854.3291625976562,732.9379272460938,1107.584228515625,895.2020874023438,1007.65673828125,871.1998901367188,973.281982421875,1016.2518920898438,857.5851440429688,969.4998779296875,1038.490966796875,1080.0,0.0,0.0
295,839.3698120117188,705.4846801757812,848.0850219726562,685.65234375,0.0,0.0,898.3672485351562,644.557861328125,0.0,0.0,1045.274169921875,686.2430419921875,886.6988525390625,676.1641845703125,1200.0076904296875,784.2222900390625,0.0,0.0,1167.5411376953125,713.7863159179688,887.934814453125,809.7807006835938,1104.5413818359375,899.6825561523438,1006.4207153320312,879.2156982421875,970.9953002929688,1015.1314086914062,856.4058837890625,974.4283447265625,1045.5096435546875,1080.0,0.0,0.0
296,840.8547973632812,707.4346313476562,851.6402587890625,688.5059204101562,0.0,0.0,906.2481079101562,649.5595703125,0.0,0.0,1050.2362060546875,690.6520385742188,884.508056640625,674.7103881835938,1197.4951171875,783.2559814453125,868.2389526367188,709.7767333984375,1159.599609375,713.703857421875,853.2804565429688,706.4853515625,1095.6529541015625,897.42919921875,994.2050170898438,875.936279296875,966.5114135742188,1003.9271850585938,856.1553955078125,967.3090209960938,1035.9583740234375,1080.0,937.7671508789062,1049.8035888671875
297,842.280029296875,710.2467651367188,852.3960571289062,692.040283203125,0.0,0.0,902.0698852539062,653.3886108398438,0.0,0.0,1051.61083984375,695.4821166992188,879.8657836914062,666.7025756835938,1208.935546875,786.0552978515625,848.1383666992188,656.0473022460938,1174.01611328125,725.8719482421875,823.0697631835938,614.7711791992188,1105.0369873046875,900.9190063476562,1000.3441772460938,876.0498657226562,974.201904296875,1010.0421752929688,856.1647338867188,971.8707885742188,1043.2109375,1080.0,933.0831909179688,1056.572998046875
298,843.0438232421875,713.2681274414062,852.3003540039062,695.4373168945312,0.0,0.0,898.4989013671875,657.7020263671875,0.0,0.0,1046.6485595703125,699.8535766601562,881.6282958984375,675.2861938476562,1208.146728515625,795.50634765625,867.819091796875,690.4901733398438,1172.3111572265625,739.352783203125,842.471923828125,669.4053344726562,1103.0262451171875,901.1153564453125,1003.1044921875,876.9340209960938,970.1939086914062,1008.8064575195312,856.7699584960938,968.9291381835938,1038.4761962890625,1080.0,937.4044799804688,1048.1551513671875
299,840.2003784179688,719.5497436523438,849.5120239257812,700.77587890625,0.0,0.0,898.4083251953125,659.9848022460938,0.0,0.0,1048.310546875,700.837890625,882.1947021484375,678.6558837890625,1206.789306640625,796.6021728515625,0.0,0.0,1175.6474609375,746.037841796875,850.1497802734375,670.4029541015625,1103.92333984375,906.40673828125,1002.5709228515625,883.005615234375,974.6165771484375,1008.1229248046875,856.4508056640625,968.0123901367188,1043.88134765625,1080.0,934.6587524414062,1048.1773681640625
300,841.2808227539062,719.5505981445312,850.6005249023438,700.555419921875,0.0,0.0,899.4671630859375,659.98779296875,0.0,0.0,1050.7315673828125,700.768798828125,880.02685546875,679.447998046875,1206.4569091796875,795.990478515625,851.9972534179688,673.1748657226562,1168.000244140625,744.6187133789062,809.2501831054688,617.8369750976562,1100.71923828125,908.9861450195312,997.5473022460938,886.9583740234375,973.3759155273438,1002.0582885742188,855.2714233398438,966.0626220703125,1048.035888671875,1080.0,941.7362060546875,1044.5753173828125
301,133.71368408203125,227.67523193359375,135.39418029785156,213.40106201171875,118.18087768554688,218.4142608642578,0.0,0.0,77.7908706665039,239.83204650878906,96.51832580566406,323.44061279296875,80.15445709228516,332.6763610839844,110.99418640136719,442.9823913574219,107.42244720458984,439.4242248535156,189.12391662597656,513.5479736328125,192.537841796875,516.8372192382812,132.33169555664062,560.6326904296875,121.41526794433594,568.891845703125,110.5233154296875,737.384765625,133.59329223632812,748.6106567382812,115.9658203125,896.0601806640625,135.04843139648438,898.9655151367188
302,133.03944396972656,227.8358154296875,132.0222930908203,215.14247131347656,118.18724060058594,218.97129821777344,0.0,0.0,78.86405181884766,238.73757934570312,100.0851058959961,323.4344787597656,74.08866119384766,331.3134460449219,121.84886169433594,441.4969787597656,113.05671691894531,442.7958984375,189.1006622314453,512.5011596679688,186.9767303466797,519.4735717773438,122.83838653564453,554.2328491210938,107.26200103759766,562.5708618164062,120.43064880371094,734.7275390625,132.79937744140625,750.2341918945312,108.13463592529297,892.8362426757812,115.48651885986328,910.651611328125
303,837.7805786132812,717.6669311523438,846.1213989257812,698.3637084960938,0.0,0.0,891.8203735351562,660.539306640625,0.0,0.0,1041.7615966796875,698.5380859375,875.278564453125,675.564697265625,1205.4959716796875,790.6419677734375,853.8158569335938,676.046875,1174.206298828125,729.2130126953125,811.709716796875,640.3148803710938,1109.4801025390625,896.8441772460938,1004.65380859375,873.8226928710938,987.0531616210938,1004.5550537109375,851.8905029296875,958.766845703125,1081.252685546875,1080.0,942.6553955078125,1050.4488525390625
304,127.03436279296875,215.39849853515625,0.0,0.0,114.27596282958984,204.86929321289062,0.0,0.0,82.11114501953125,226.29762268066406,89.38497161865234,309.2183532714844,77.33668518066406,323.0076904296875,106.14624786376953,427.86328125,98.92002868652344,434.7027282714844,178.2147216796875,515.706787109375,163.89706420898438,525.3749389648438,107.28143310546875,537.0098266601562,97.06135559082031,547.1300659179688,125.03180694580078,725.517333984375,120.63691711425781,740.9284057617188,136.73629760742188,884.9313354492188,108.69969940185547,900.7745361328125
305,832.4637451171875,712.4109497070312,842.3101196289062,692.9761962890625,0.0,0.0,891.9584350585938,654.839111328125,0.0,0.0,1040.6195068359375,693.0759887695312,865.5987548828125,672.1890869140625,1201.243408203125,780.9898681640625,838.1593017578125,681.7342529296875,1168.1702880859375,718.1011962890625,797.943603515625,661.1109619140625,1097.2020263671875,891.2146606445312,987.8815307617188,867.928955078125,983.438232421875,1005.09814453125,849.627685546875,954.6516723632812,1070.652099609375,1080.0,942.2259521484375,1042.03076171875
306,828.4446411132812,704.3916015625,837.6377563476562,686.5894775390625,0.0,0.0,885.0745849609375,651.0704956054688,0.0,0.0,1038.1812744140625,691.808349609375,867.7622680664062,659.448486328125,1201.8182373046875,776.6519165039062,832.8162231445312,639.526611328125,1163.94580078125,710.4329833984375,784.0891723632812,593.11376953125,1099.8341064453125,894.1214599609375,993.4666137695312,865.9107055664062,984.1366577148438,1013.2593383789062,848.3477783203125,954.9085693359375,1070.9576416015625,1080.0,936.4370727539062,1046.804931640625
307,823.988037109375,698.0892944335938,832.1837768554688,679.4846801757812,0.0,0.0,878.1171264648438,645.4824829101562,0.0,0.0,1031.509521484375,685.7828979492188,862.7695922851562,663.06884765625,1195.875,772.9970092773438,837.6222534179688,672.2986450195312,1154.380859375,707.6029663085938,798.1648559570312,647.1907348632812,1097.6663818359375,889.262939453125,991.5781860351562,864.3685913085938,979.3695068359375,1008.0108032226562,845.0564575195312,951.9345703125,1070.222412109375,1080.0,936.9240112304688,1050.04833984375
308,821.7603149414062,691.4769287109375,830.3097534179688,672.7124633789062,0.0,0.0,877.5502319335938,638.1644897460938,0.0,0.0,1030.99169921875,679.9880981445312,865.9578247070312,656.4143676757812,1191.037841796875,760.6448364257812,837.4566650390625,660.7874145507812,1148.2218017578125,693.1118774414062,792.5103149414062,638.3175659179688,1095.6617431640625,888.04345703125,993.1950073242188,861.4271850585938,966.1190185546875,1005.6392822265625,839.663330078125,943.3694458007812,1059.7615966796875,1080.0,937.1640625,1043.1302490234375
309,110.29235076904297,195.2311248779297,0.0,0.0,96.41268157958984,187.0586395263672,0.0,0.0,60.748802185058594,211.8650665283203,76.97642517089844,291.9071960449219,53.316410064697266,306.8258361816406,86.04780578613281,416.6369934082031,70.58748626708984,419.1780700683594,150.32864379882812,507.38800048828125,140.66029357910156,510.292236328125,91.0844955444336,523.612548828125,74.39004516601562,534.5117797851562,102.728759765625,698.9578857421875,105.17573547363281,718.8209838867188,104.5653076171875,860.4076538085938,96.0553970336914,885.5386962890625
310,814.473876953125,673.9937744140625,825.0231323242188,654.7052612304688,0.0,0.0,874.4156494140625,617.142578125,0.0,0.0,1030.305908203125,662.1472778320312,851.9171142578125,633.62451171875,1200.1229248046875,746.0674438476562,821.8861083984375,601.7120971679688,1146.9969482421875,673.5692138671875,772.5850219726562,537.8505249023438,1083.6800537109375,874.83984375,975.5819091796875,848.6934814453125,952.1555786132812,988.6490478515625,828.8558959960938,944.5882568359375,1051.37060546875,1080.0,935.2813720703125,1042.208740234375
311,816.04345703125,657.9359130859375,825.7958374023438,637.7283325195312,0.0,0.0,873.7555541992188,599.5296020507812,0.0,0.0,1024.429931640625,646.3548583984375,865.4566040039062,629.511474609375,1189.280029296875,737.3984985351562,0.0,0.0,1128.9390869140625,656.0413818359375,827.9525756835938,595.5759887695312,1077.8990478515625,870.3063354492188,980.8948974609375,847.53515625,936.67822265625,978.1994018554688,824.5365600585938,937.1051025390625,1047.8082275390625,1080.0,935.23486328125,1040.224365234375
312,808.6443481445312,645.0594482421875,816.4305419921875,626.26318359375,0.0,0.0,863.198974609375,588.6974487304688,0.0,0.0,1017.8987426757812,631.7140502929688,861.0283813476562,615.0639038085938,1172.2781982421875,716.1077270507812,852.8529052734375,628.9577026367188,1121.318115234375,643.14111328125,814.8634643554688,583.2401123046875,1071.5406494140625,865.1488647460938,975.5277099609375,840.3150024414062,941.3386840820312,987.5824584960938,824.6574096679688,929.912841796875,1037.974853515625,1080.0,921.6216430664062,1031.2481689453125
313,803.4122314453125,632.03564453125,811.70458984375,612.9265747070312,0.0,0.0,858.4081420898438,574.8004150390625,0.0,0.0,1017.3413696289062,621.555419921875,849.1543579101562,595.69189453125,1185.0032958984375,705.9807739257812,0.0,0.0,1130.825927734375,641.1867065429688,779.0502319335938,531.33642578125,1068.37353515625,857.2769775390625,966.8384399414062,830.3194580078125,939.5307006835938,991.36083984375,821.7313842773438,935.374755859375,1043.911865234375,1080.0,924.5946044921875,1044.715087890625
314,799.2017211914062,617.0357666015625,810.1552734375,597.2399291992188,0.0,0.0,863.5559692382812,555.55224609375,0.0,0.0,1015.3253784179688,601.4320068359375,855.328125,582.113037109375,1181.4879150390625,692.7632446289062,0.0,0.0,1124.8072509765625,612.2706298828125,0.0,0.0,1059.2041015625,845.9389038085938,959.2099609375,818.117431640625,935.0812377929688,993.2461547851562,814.559326171875,929.48876953125,1032.3746337890625,1080.0,919.4317016601562,1047.7100830078125
315,790.8992309570312,603.624267578125,798.0628051757812,580.3075561523438,0.0,0.0,851.6975708007812,554.572998046875,0.0,0.0,1013.3244018554688,611.9197387695312,857.6702270507812,596.8596801757812,1169.288330078125,693.4517211914062,862.9749755859375,625.9771728515625,1117.2568359375,593.6510009765625,859.2155151367188,595.0926513671875,1066.583984375,842.7731323242188,965.7149658203125,816.6634521484375,915.74072265625,987.499755859375,810.993408203125,921.0498046875,0.0,0.0,0.0,0.0
316,783.8004150390625,582.5296020507812,793.5403442382812,561.7411499023438,0.0,0.0,846.2323608398438,526.6134033203125,0.0,0.0,1002.5462646484375,586.0236206054688,839.4349975585938,555.030029296875,1175.176025390625,679.0836181640625,0.0,0.0,1126.00390625,593.7666015625,0.0,0.0,1036.8099365234375,835.8734130859375,937.5613403320312,805.712646484375,923.5047607421875,996.2274780273438,809.6473999023438,932.5786743164062,1036.733642578125,1080.0,910.9523315429688,1047.7752685546875
317,786.0496215820312,563.1442260742188,796.9757690429688,538.528076171875,0.0,0.0,850.5476684570312,501.18768310546875,0.0,0.0,997.6664428710938,559.1116943359375,836.6174926757812,549.0,1155.5635986328125,657.3182983398438,837.6268310546875,594.2529907226562,1116.8089599609375,576.0062255859375,812.1244506835938,584.5028686523438,1035.04150390625,829.9140014648438,932.8145751953125,807.6187133789062,903.6090087890625,993.591796875,795.860595703125,931.3923950195312,1036.24365234375,1080.0,0.0,0.0
318,780.3536376953125,543.6918334960938,789.81591796875,521.0416259765625,0.0,0.0,843.753662109375,481.8864440917969,0.0,0.0,993.2427978515625,543.4495849609375,833.1218872070312,524.4046020507812,1150.3572998046875,641.8017578125,0.0,0.0,1120.962158203125,569.24755859375,0.0,0.0,1015.40185546875,819.0324096679688,917.5082397460938,794.3335571289062,913.3262939453125,989.9248046875,801.6356201171875,929.7617797851562,1028.8590087890625,1080.0,897.0845947265625,1038.1927490234375
319,775.2317504882812,525.1415405273438,784.0455932617188,502.7969970703125,0.0,0.0,837.229248046875,464.2074279785156,0.0,0.0,988.4196166992188,524.6299438476562,823.4302978515625,506.90313720703125,1145.470703125,617.968505859375,790.6133422851562,522.2366333007812,1113.817138671875,554.2879028320312,745.3703002929688,493.6607666015625,1008.4161987304688,802.134765625,907.8706665039062,779.06640625,913.9091186523438,986.3975830078125,801.0555419921875,930.71728515625,1021.1495971679688,1080.0,886.612060546875,1045.34765625
320,773.4957275390625,508.8193359375,781.6737670898438,486.1733093261719,0.0,0.0,834.3209838867188,444.1900634765625,0.0,0.0,983.335693359375,499.90576171875,828.5081176757812,491.1474609375,1143.3212890625,600.2882690429688,0.0,0.0,1113.0120849609375,533.1570434570312,767.8898315429688,513.3994140625,998.0453491210938,790.5531005859375,902.2212524414062,769.7684936523438,913.6253051757812,986.9273681640625,796.6859130859375,930.763916015625,1021.175537109375,1080.0,878.721923828125,1049.4649658203125
321,768.1143188476562,488.6954040527344,778.4281005859375,459.8022155761719,755.47705078125,475.4632263183594,838.07080078125,418.3246765136719,0.0,0.0,983.3203125,475.9993591308594,815.0571899414062,485.8977355957031,1127.19775390625,568.9019165039062,806.1586303710938,535.6642456054688,1082.8778076171875,488.8796081542969,799.4458618164062,504.5830383300781,1007.8041381835938,774.9618530273438,896.853515625,764.55859375,913.7080078125,972.0875854492188,787.7098999023438,941.830810546875,1024.4119873046875,1080.0,0.0,0.0
322,762.8781127929688,466.9520263671875,771.9058227539062,440.9873962402344,751.6761474609375,453.44140625,830.5616455078125,398.0965576171875,0.0,0.0,976.5655517578125,459.8977966308594,824.394287109375,458.4844665527344,1134.8985595703125,558.6315307617188,0.0,0.0,1096.1414794921875,477.4582214355469,0.0,0.0,989.7605590820312,770.3976440429688,891.2965087890625,754.531494140625,931.1448364257812,983.1414184570312,801.073486328125,947.7606811523438,1029.4505615234375,1080.0,855.8170166015625,1064.14697265625
323,761.6885375976562,446.1294250488281,767.9757080078125,419.307861328125,0.0,0.0,820.861083984375,373.0075378417969,0.0,0.0,970.1162719726562,440.8747863769531,818.3330078125,445.12860107421875,1129.02294921875,561.7118530273438,0.0,0.0,1067.1383056640625,463.171875,0.0,0.0,977.0857543945312,762.8038940429688,882.9723510742188,750.0034790039062,922.8999633789062,981.45703125,810.5264282226562,955.1744384765625,1008.9886474609375,1080.0,0.0,0.0
324,1763.970703125,342.83221435546875,0.0,0.0,1762.9808349609375,327.81707763671875,0.0,0.0,1738.172607421875,316.4839172363281,1666.500732421875,363.2413330078125,1716.804931640625,371.7695617675781,1695.53076171875,450.6568298339844,1760.5123291015625,459.020263671875,1784.85400390625,415.0536193847656,1807.1583251953125,400.7296142578125,1637.653564453125,588.4981079101562,1670.711181640625,593.2377319335938,1682.6771240234375,750.2597045898438,1721.785888671875,758.8467407226562,0.0,0.0,0.0,0.0
325,750.598876953125,409.5903625488281,758.8426513671875,381.49285888671875,736.53515625,394.6746826171875,819.3766479492188,335.7353515625,0.0,0.0,965.2168579101562,408.9268798828125,818.9949340820312,407.3750915527344,1123.8546142578125,520.2159423828125,0.0,0.0,1075.11474609375,426.25982666015625,0.0,0.0,973.2330932617188,731.2699584960938,879.335693359375,715.9141845703125,930.10107421875,955.4035034179688,809.8948974609375,924.8787231445312,1014.1137084960938,1080.0,0.0,0.0
326,751.7540893554688,391.6615905761719,759.0974731445312,363.1853332519531,736.1416015625,376.70648193359375,814.7909545898438,314.9528503417969,0.0,0.0,959.5014038085938,386.1260681152344,819.7377319335938,387.9725646972656,1124.7041015625,499.7084655761719,0.0,0.0,1061.7601318359375,403.77203369140625,0.0,0.0,963.5423583984375,723.3626098632812,873.2431640625,709.7207641601562,931.9198608398438,944.9202270507812,811.7029418945312,917.4104614257812,1014.2871704101562,1080.0,0.0,0.0
327,748.4727783203125,370.4032287597656,755.7924194335938,341.4300537109375,733.934814453125,355.1559753417969,813.9210815429688,294.6722412109375,0.0,0.0,963.0225219726562,371.768310546875,810.7374267578125,376.6396484375,1124.4144287109375,489.3293151855469,0.0,0.0,1071.049560546875,387.6404113769531,0.0,0.0,967.6558227539062,712.5047607421875,871.2962646484375,700.1328735351562,937.6865844726562,940.4005737304688,820.8096313476562,914.1410522460938,1008.8212280273438,1080.0,845.7752075195312,1057.1968994140625
328,746.1452026367188,356.9754638671875,753.9310302734375,328.30596923828125,731.6594848632812,341.427001953125,812.886474609375,279.2406005859375,0.0,0.0,961.7583618164062,354.8506164550781,807.0967407226562,355.6255187988281,1120.354248046875,474.0400085449219,0.0,0.0,1068.01220703125,378.7217102050781,0.0,0.0,968.0392456054688,703.4910888671875,869.1844482421875,690.61572265625,941.5519409179688,933.8186645507812,822.1842041015625,909.819091796875,1008.793212890625,1080.0,0.0,0.0
329,741.8195190429688,338.9876403808594,753.3631591796875,311.3233337402344,725.4442749023438,321.8470764160156,813.6986083984375,264.8656311035156,0.0,0.0,956.2950439453125,340.0979919433594,797.2957763671875,334.9317626953125,1120.329833984375,450.42205810546875,0.0,0.0,1078.6190185546875,355.2409362792969,0.0,0.0,965.356201171875,689.9943237304688,863.2377319335938,674.5802612304688,938.6427612304688,931.2919921875,814.7684936523438,899.5587158203125,1000.7195434570312,1080.0,849.0426635742188,1047.2550048828125
330,740.8223876953125,324.6374206542969,753.1460571289062,299.332763671875,727.2744750976562,306.70001220703125,812.7433471679688,252.63575744628906,0.0,0.0,955.8622436523438,324.7757568359375,791.447021484375,312.4888916015625,1119.96630859375,438.6218566894531,0.0,0.0,1073.29296875,340.28350830078125,0.0,0.0,966.896728515625,679.23779296875,861.9467163085938,661.6221923828125,948.7149047851562,921.9803466796875,821.61279296875,889.6326293945312,997.9579467773438,1080.0,850.1046752929688,1049.8905029296875
331,741.9984741210938,308.38604736328125,752.3617553710938,279.60711669921875,725.0026245117188,292.3097839355469,811.062255859375,235.55673217773438,0.0,0.0,954.3131713867188,315.5341796875,789.1755981445312,319.5832214355469,1116.550048828125,429.9227600097656,0.0,0.0,1061.4482421875,330.73175048828125,0.0,0.0,960.2472534179688,673.130859375,855.218505859375,664.3038330078125,957.5612182617188,900.876708984375,840.8511352539062,888.0439453125,1006.0774536132812,1069.217041015625,856.4308471679688,1048.808349609375
332,740.9002685546875,303.4552307128906,749.3468627929688,274.5524597167969,725.7926635742188,287.7492370605469,807.154541015625,227.64442443847656,0.0,0.0,952.8854370117188,305.89111328125,794.1079711914062,310.587158203125,1116.1314697265625,418.84381103515625,0.0,0.0,1056.6522216796875,322.9411926269531,0.0,0.0,957.66748046875,669.64599609375,858.0368041992188,661.8268432617188,961.7899169921875,900.8046264648438,851.1610107421875,892.9140625,1007.4862060546875,1069.4256591796875,856.5202026367188,1056.9039306640625
333,739.693359375,295.81365966796875,746.99169921875,267.0749816894531,724.5048217773438,279.986083984375,803.6532592773438,220.12733459472656,0.0,0.0,947.5772094726562,298.34893798828125,801.2788696289062,302.80511474609375,1109.72265625,410.9493103027344,0.0,0.0,1054.375244140625,306.62164306640625,0.0,0.0,952.0279541015625,666.0921020507812,858.554443359375,658.6560668945312,971.6861572265625,903.14208984375,864.0780029296875,893.1011962890625,1011.4080200195312,1072.0269775390625,861.65576171875,1055.0850830078125
334,735.5659790039062,289.4712829589844,744.4238891601562,261.2176818847656,722.693115234375,270.474609375,795.4288330078125,224.98516845703125,0.0,0.0,924.11572265625,302.3126220703125,808.4725341796875,306.4181213378906,1096.3525390625,398.5453796386719,901.0708618164062,370.48345947265625,1057.460693359375,301.3988342285156,938.146240234375,288.3352966308594,954.010986328125,660.7642822265625,872.051025390625,653.8652954101562,974.909912109375,901.257568359375,874.431884765625,884.991943359375,1008.2498168945312,1074.2381591796875,879.5498657226562,1050.1009521484375
335,734.6980590820312,289.7040710449219,741.6862182617188,259.76678466796875,718.9429931640625,272.02923583984375,798.890625,211.03070068359375,0.0,0.0,939.0697631835938,295.8395690917969,810.7465209960938,293.0763244628906,1108.0751953125,398.5648498535156,0.0,0.0,1054.4534912109375,298.1544494628906,0.0,0.0,947.2377319335938,670.7783813476562,864.9737548828125,661.8452758789062,976.6171875,908.2335815429688,875.8489379882812,898.6865844726562,1014.02734375,1069.911376953125,868.2947998046875,1055.6314697265625
336,730.5489501953125,288.19921875,739.1505126953125,258.2479248046875,719.0480346679688,266.3492126464844,791.434814453125,221.63507080078125,0.0,0.0,904.79150390625,300.5155029296875,850.675048828125,304.7168884277344,1092.4423828125,396.27423095703125,1032.1204833984375,390.8938293457031,1052.274658203125,296.2635498046875,1060.75732421875,303.2131652832031,938.763671875,667.7332763671875,892.3887329101562,660.5244140625,970.923583984375,906.947998046875,883.5029907226562,894.9356689453125,1006.4077758789062,1070.96484375,887.6158447265625,1060.7962646484375
337,729.874755859375,289.145263671875,737.3106079101562,258.8121643066406,716.8497314453125,268.1151428222656,787.3409423828125,221.5692901611328,0.0,0.0,901.972412109375,301.93658447265625,844.163818359375,304.7661437988281,1087.561767578125,397.2831115722656,1014.832763671875,381.5929260253906,1051.8099365234375,298.1907043457031,1049.079345703125,300.03582763671875,938.6836547851562,669.1619262695312,890.4228515625,662.3119506835938,971.6093139648438,901.5089721679688,888.177978515625,890.2322998046875,1011.0428466796875,1066.5933837890625,889.9058227539062,1054.881591796875
338,725.2765502929688,289.2807312011719,733.1911010742188,258.944580078125,714.069091796875,266.9956359863281,785.0279541015625,223.81072998046875,0.0,0.0,894.3759155273438,305.44720458984375,856.8123779296875,305.6471252441406,1085.640625,401.8402404785156,1042.60693359375,389.9188232421875,1047.6790771484375,296.7000732421875,1063.72119140625,303.0874328613281,932.2490844726562,670.3699951171875,896.454345703125,662.5675048828125,968.7047119140625,902.6658325195312,891.3645629882812,893.2606811523438,1006.3967895507812,1066.6033935546875,892.2108764648438,1061.7412109375
339,721.3040771484375,287.1053466796875,730.171875,256.25714111328125,709.03564453125,264.1608581542969,783.8294677734375,222.29632568359375,0.0,0.0,888.9878540039062,302.89031982421875,856.3927612304688,303.7495422363281,1078.8837890625,401.2083435058594,1044.53369140625,390.7962341308594,1040.230712890625,293.0189514160156,1057.5469970703125,298.03497314453125,932.8224487304688,670.4046020507812,899.2837524414062,663.7435302734375,969.5955200195312,904.459716796875,896.2980346679688,900.0447387695312,1002.3184814453125,1063.382080078125,0.0,0.0
340,718.180908203125,288.7793884277344,728.5137329101562,256.78875732421875,704.342529296875,264.7897644042969,785.2225341796875,222.56777954101562,0.0,0.0,893.337890625,306.6327819824219,845.4476318359375,306.0022888183594,1078.7532958984375,404.7576904296875,1033.4080810546875,388.50640869140625,1040.6473388671875,287.3392639160156,1056.879638671875,291.08807373046875,930.3073120117188,667.9113159179688,886.26220703125,659.5183715820312,976.7047729492188,907.0001220703125,887.8828735351562,895.5415649414062,1011.7818603515625,1071.2666015625,882.781005859375,1064.29443359375
341,717.46435546875,289.3752136230469,728.2384643554688,256.92041015625,702.2001342773438,266.1326904296875,783.7000732421875,221.29339599609375,0.0,0.0,893.02099609375,306.57965087890625,832.4600830078125,308.8771057128906,1075.5987548828125,407.5152282714844,1014.7554931640625,391.1595153808594,1043.8828125,291.806396484375,1056.165283203125,294.86474609375,929.478515625,670.8109130859375,877.8241577148438,664.3246459960938,968.738525390625,905.9419555664062,882.337890625,896.8817749023438,1010.7676391601562,1068.9346923828125,885.3154907226562,1062.371337890625
342,1711.5146484375,257.2183532714844,0.0,0.0,1708.034912109375,243.8349609375,0.0,0.0,1677.6005859375,242.84266662597656,1583.3843994140625,289.16082763671875,1667.2803955078125,304.96661376953125,1495.2677001953125,351.2120361328125,1720.75634765625,372.8862609863281,1492.7591552734375,302.2757263183594,1757.3873291015625,296.6080322265625,1568.1397705078125,524.3486938476562,1609.9091796875,530.9580688476562,1601.5400390625,720.9995727539062,1623.644287109375,726.7699584960938,1603.263427734375,868.6525268554688,1589.53125,880.871337890625
343,720.198486328125,284.775634765625,726.9825439453125,252.54013061523438,698.7074584960938,266.7268981933594,780.902587890625,206.5845489501953,0.0,0.0,912.9673461914062,297.6283874511719,806.3411865234375,306.62066650390625,1089.73095703125,411.5363464355469,0.0,0.0,1048.383544921875,299.5503234863281,0.0,0.0,926.1392211914062,673.5904541015625,854.704345703125,669.902587890625,963.3074951171875,914.9852294921875,868.8816528320312,907.3093872070312,1006.6973876953125,1080.0,870.9215698242188,1063.40380859375
344,718.6720581054688,286.45538330078125,724.825439453125,254.53395080566406,697.9199829101562,268.7707824707031,778.3668823242188,207.27777099609375,0.0,0.0,912.3660278320312,293.5245056152344,805.2001342773438,307.99066162109375,1083.98583984375,407.6966247558594,0.0,0.0,1036.3421630859375,296.3682861328125,0.0,0.0,923.2813110351562,676.0303955078125,851.1602783203125,673.2503051757812,964.316162109375,918.6449584960938,863.677978515625,907.7039794921875,1006.62548828125,1080.0,865.866455078125,1059.6776123046875
345,716.53076171875,283.4014892578125,723.10693359375,252.0592498779297,697.4168090820312,266.4693603515625,778.4976806640625,207.1790771484375,0.0,0.0,916.2454833984375,294.3995361328125,793.9708251953125,308.9385070800781,1081.99072265625,410.0703125,0.0,0.0,1034.2935791015625,296.1405029296875,0.0,0.0,924.59326171875,674.1692504882812,845.0577392578125,670.6934814453125,962.54150390625,919.4345092773438,858.451416015625,907.384521484375,1005.0838623046875,1080.0,858.0234375,1057.4097900390625
