frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
191,662.7214965820312,316.553466796875,0.0,0.0,646.5047607421875,309.43988037109375,0.0,0.0,614.9859008789062,329.2821044921875,655.984619140625,384.65643310546875,613.0272827148438,392.2086181640625,735.18310546875,419.9019775390625,693.9502563476562,433.48565673828125,673.8909912109375,379.3124694824219,677.403564453125,377.43328857421875,606.0308227539062,547.273193359375,576.1951293945312,548.149658203125,718.3026123046875,550.5660400390625,697.2291259765625,552.7930908203125,617.309814453125,640.4033813476562,623.6375122070312,646.9883422851562
192,661.499755859375,318.9399719238281,0.0,0.0,644.915771484375,313.4619140625,0.0,0.0,614.2327880859375,334.6991271972656,655.9308471679688,383.62164306640625,617.3514404296875,392.0187072753906,735.1136474609375,420.2952880859375,699.2192993164062,435.06884765625,670.52392578125,376.9779052734375,671.9784545898438,383.94122314453125,602.2771606445312,551.46240234375,574.407958984375,551.2527465820312,716.1613159179688,552.6755981445312,699.1414794921875,551.9234008789062,622.3812255859375,641.09619140625,620.1002197265625,641.6380004882812
193,662.010498046875,321.5594177246094,0.0,0.0,647.2400512695312,315.65655517578125,0.0,0.0,617.4575805664062,336.1131591796875,644.1865234375,388.879638671875,620.1141357421875,396.44183349609375,729.0418090820312,422.2890319824219,710.9458618164062,438.52239990234375,677.0942993164062,377.0805969238281,685.8507080078125,376.2575378417969,596.4678344726562,556.393798828125,577.9761352539062,557.0947265625,713.195068359375,551.9634399414062,700.9335327148438,553.29248046875,621.1611938476562,638.4613647460938,619.0750732421875,641.34814453125
194,660.19970703125,326.1249084472656,0.0,0.0,645.728515625,319.071044921875,0.0,0.0,614.505859375,336.5936584472656,651.5973510742188,388.4290771484375,614.8112182617188,396.6620788574219,734.5164794921875,429.0238037109375,703.3702392578125,444.9854431152344,670.3460693359375,382.0774230957031,684.8544921875,382.46942138671875,606.310791015625,560.9866943359375,578.9556884765625,561.1951904296875,717.7748413085938,547.6292724609375,698.1865844726562,547.6492309570312,623.9551391601562,636.8994140625,621.85888671875,638.8593139648438
195,658.9141845703125,327.80072021484375,0.0,0.0,644.40625,321.00927734375,0.0,0.0,612.3536376953125,338.87005615234375,655.6578369140625,390.08270263671875,611.353271484375,399.067626953125,736.573974609375,429.7758483886719,698.7906494140625,447.08148193359375,671.342041015625,384.6772155761719,687.9159545898438,386.5072021484375,611.58056640625,559.5303344726562,579.3248901367188,560.0472412109375,721.5569458007812,545.0516357421875,698.6759033203125,545.954345703125,624.1948852539062,634.4330444335938,624.7186279296875,639.1804809570312
196,657.7529296875,330.79046630859375,0.0,0.0,643.4932250976562,323.60174560546875,0.0,0.0,611.9813842773438,339.98046875,663.6752319335938,391.8922119140625,604.357421875,397.9692077636719,737.96826171875,436.5846252441406,671.8429565429688,450.8936462402344,678.261962890625,390.73455810546875,673.1156005859375,403.53985595703125,617.4364624023438,559.3360595703125,577.673828125,558.0264892578125,720.1397705078125,548.273193359375,700.5187377929688,543.20703125,618.6090087890625,642.0902709960938,628.4183349609375,638.6211547851562
197,656.4961547851562,332.2523193359375,0.0,0.0,643.0944213867188,324.5194091796875,0.0,0.0,611.7265014648438,340.03692626953125,657.1074829101562,394.6061096191406,606.2290649414062,400.36383056640625,739.139892578125,436.8650207519531,686.5084228515625,451.3623962402344,678.5856323242188,390.8758239746094,682.6406860351562,396.180419921875,611.2951049804688,563.9773559570312,576.03564453125,563.0259399414062,719.552490234375,547.6762084960938,698.5594482421875,545.6137084960938,619.9572143554688,640.5068359375,628.40869140625,642.905517578125
198,656.100830078125,334.5034484863281,0.0,0.0,642.6744384765625,326.8792724609375,0.0,0.0,610.7164916992188,342.6387939453125,661.868408203125,395.75860595703125,600.8944702148438,403.94805908203125,740.1285400390625,436.4002685546875,669.3794555664062,455.51800537109375,673.4876708984375,390.3339538574219,669.9869384765625,401.1150817871094,615.3356323242188,565.8751831054688,574.0702514648438,565.7598876953125,720.34619140625,549.0003662109375,696.9133911132812,547.6701049804688,620.5645751953125,639.6013793945312,629.9534301757812,641.9849243164062
199,655.7830200195312,336.0474548339844,0.0,0.0,642.1906127929688,328.5788879394531,0.0,0.0,610.2798461914062,344.63983154296875,658.662353515625,397.21502685546875,602.7135620117188,405.49920654296875,737.629638671875,436.024169921875,676.16796875,453.9866027832031,668.6293334960938,388.76031494140625,671.0108642578125,394.038818359375,609.9863891601562,567.6337280273438,571.5065307617188,567.5308227539062,718.730224609375,550.177734375,696.5908203125,549.6063842773438,618.5567016601562,641.4625244140625,628.0037841796875,645.0891723632812
200,656.6830444335938,338.3041076660156,0.0,0.0,643.0839233398438,330.6164855957031,0.0,0.0,609.7835693359375,345.8165588378906,658.9464111328125,398.4364013671875,601.2062377929688,406.1842041015625,737.7364501953125,438.085693359375,677.3006591796875,454.47589111328125,669.2788696289062,393.64404296875,675.7062377929688,395.236083984375,609.7479858398438,570.08984375,569.9408569335938,569.7132568359375,718.8867797851562,548.7105102539062,695.7606201171875,547.0330810546875,617.9599609375,641.964111328125,628.9661254882812,644.0943603515625
201,656.5596923828125,338.51690673828125,0.0,0.0,642.58251953125,330.8429260253906,0.0,0.0,609.25146484375,346.50592041015625,661.6300048828125,399.6019592285156,600.8138427734375,407.68646240234375,738.5435180664062,438.2835998535156,679.1309204101562,454.39215087890625,665.8450927734375,395.5244140625,681.1414794921875,396.6676025390625,611.3021850585938,574.5172729492188,569.5928344726562,573.84228515625,719.5645141601562,544.9382934570312,695.67041015625,541.7954711914062,616.86083984375,643.4830322265625,630.5492553710938,643.7509765625
202,656.2858276367188,338.26776123046875,0.0,0.0,642.1654052734375,330.93304443359375,0.0,0.0,609.1314086914062,347.10888671875,663.94189453125,398.4177551269531,599.5354614257812,407.82257080078125,738.5684814453125,439.0397644042969,673.7235717773438,456.444091796875,663.9425659179688,396.07354736328125,677.8435668945312,396.06280517578125,613.3828735351562,572.7319946289062,569.2413330078125,572.6671142578125,720.7586669921875,546.9894409179688,695.147216796875,544.7637329101562,617.8010864257812,642.9880981445312,630.74462890625,643.9558715820312
203,656.2544555664062,338.25323486328125,651.7685546875,330.69830322265625,642.0445556640625,330.99072265625,0.0,0.0,608.9703369140625,347.28875732421875,665.06005859375,398.28515625,599.1148071289062,407.9666748046875,738.6058349609375,440.4591369628906,672.3780517578125,457.7073669433594,662.62548828125,396.79302978515625,678.57080078125,395.9806823730469,614.8824462890625,572.2188110351562,569.7483520507812,572.3515625,721.4044189453125,545.516845703125,695.5173950195312,544.0059814453125,617.18505859375,642.2825927734375,631.1550903320312,644.4634399414062
204,656.3270874023438,337.9963684082031,0.0,0.0,642.1613159179688,330.66412353515625,0.0,0.0,609.089111328125,347.044677734375,662.16162109375,398.78179931640625,600.8399047851562,407.81939697265625,738.3099365234375,440.20550537109375,678.1078491210938,456.37371826171875,663.91943359375,395.34356689453125,679.1221313476562,393.5499267578125,611.6065063476562,573.9874267578125,568.9895629882812,573.9900512695312,721.9834594726562,544.8648071289062,696.073974609375,543.83642578125,618.5101318359375,641.6356201171875,629.859619140625,645.1215209960938
205,656.5661010742188,338.4629821777344,0.0,0.0,642.6007080078125,330.7191162109375,0.0,0.0,609.2665405273438,346.38299560546875,656.3986206054688,399.89263916015625,603.097412109375,407.0953369140625,736.80419921875,440.8076171875,686.2158203125,454.22589111328125,667.2951049804688,394.9264221191406,680.1047973632812,390.4808044433594,605.1503295898438,575.279052734375,567.0469360351562,574.9910278320312,722.098876953125,544.7433471679688,696.21484375,544.5972290039062,620.957763671875,640.6046142578125,627.4285278320312,646.283447265625
206,656.1144409179688,338.0626220703125,0.0,0.0,642.3506469726562,330.37713623046875,0.0,0.0,609.3731079101562,346.3049621582031,656.7117919921875,400.433349609375,600.889404296875,407.5380554199219,736.48779296875,440.89532470703125,677.00634765625,455.11590576171875,671.5562133789062,394.2205810546875,673.5715942382812,393.24407958984375,605.2116088867188,573.8690185546875,566.2738037109375,573.7964477539062,721.5328979492188,544.5947265625,696.86279296875,544.548583984375,621.2572631835938,640.9430541992188,627.9364013671875,646.4097290039062
207,656.6246948242188,338.4417724609375,0.0,0.0,642.9732666015625,330.44537353515625,0.0,0.0,609.4389038085938,345.6531982421875,653.0707397460938,400.815673828125,603.0234985351562,406.9615173339844,735.9682006835938,441.7577819824219,685.4486083984375,454.71661376953125,672.1846313476562,395.20880126953125,677.3768310546875,392.8478088378906,602.3054809570312,574.83544921875,566.6447143554688,574.5757446289062,720.7315673828125,543.7409057617188,697.0107421875,544.4202880859375,621.5048828125,639.3369140625,627.7041625976562,646.5032348632812
208,656.4754028320312,338.1826171875,0.0,0.0,642.8419189453125,330.34124755859375,0.0,0.0,609.6902465820312,345.618408203125,653.0888061523438,399.90997314453125,603.9900512695312,406.4425048828125,735.63134765625,442.16741943359375,687.5079956054688,454.6904602050781,670.3746337890625,396.8437194824219,679.3912963867188,392.2728271484375,603.2333984375,574.0362548828125,567.7095947265625,574.00830078125,720.9474487304688,545.1393432617188,695.8472290039062,546.6618041992188,623.0643310546875,638.7874145507812,626.379638671875,646.9373779296875
209,657.1318359375,338.64080810546875,0.0,0.0,643.542236328125,330.3666687011719,0.0,0.0,610.0414428710938,344.9564514160156,650.0458984375,401.0583801269531,606.5759887695312,406.1097717285156,735.0426025390625,440.3912048339844,697.0426025390625,452.2554931640625,671.6322021484375,396.1883544921875,687.1239624023438,392.8294677734375,600.6256103515625,575.0223999023438,568.2678833007812,574.3788452148438,721.0362548828125,545.96484375,695.6615600585938,546.7633056640625,623.1842651367188,639.2911987304688,624.0333251953125,647.0006103515625
210,656.08447265625,335.9544372558594,0.0,0.0,642.9210815429688,327.6494140625,0.0,0.0,610.73193359375,342.4490966796875,649.4647216796875,398.5765075683594,606.998779296875,403.5552062988281,737.8931274414062,439.2782287597656,696.2720947265625,451.555908203125,670.678955078125,391.08404541015625,680.9157104492188,388.69317626953125,599.9168701171875,574.0155029296875,568.3668212890625,573.1259155273438,721.2384033203125,547.6347045898438,696.0927734375,548.1864624023438,623.0794677734375,639.1593017578125,623.6726684570312,646.4766845703125
211,655.3487548828125,330.14990234375,0.0,0.0,642.1156616210938,322.6237487792969,0.0,0.0,612.197998046875,338.7951965332031,647.0445556640625,392.88031005859375,609.2424926757812,399.32489013671875,735.1344604492188,435.3416442871094,698.4166259765625,448.2088928222656,675.6026000976562,388.48095703125,683.0667724609375,383.9679870605469,597.3265380859375,568.1795654296875,569.3922119140625,568.2686157226562,716.8037109375,545.7254638671875,696.107177734375,547.3043212890625,623.1676025390625,639.4925537109375,622.383544921875,646.55517578125
212,658.177734375,319.0780029296875,0.0,0.0,644.2877807617188,312.00628662109375,0.0,0.0,615.684814453125,330.7936096191406,645.9091186523438,385.1698303222656,610.046630859375,391.8652648925781,734.5814208984375,425.5267639160156,692.574951171875,434.3424987792969,670.8704223632812,383.23919677734375,672.6571655273438,368.7481384277344,595.5863647460938,553.7210083007812,569.9703369140625,555.322998046875,716.0272216796875,547.0503540039062,694.7484741210938,553.3062744140625,621.5086059570312,638.4794311523438,621.735107421875,650.5949096679688
213,659.0476684570312,308.308837890625,0.0,0.0,643.8114624023438,301.4706726074219,0.0,0.0,614.2947387695312,320.8326110839844,647.7005004882812,372.35516357421875,612.8367919921875,382.77337646484375,733.9194946289062,402.4674072265625,703.2806396484375,420.3215637207031,660.3529663085938,365.3268737792969,672.5284423828125,357.04815673828125,595.5311279296875,542.7290649414062,570.3925170898438,544.8846435546875,715.02783203125,547.9783325195312,691.640380859375,553.043212890625,622.1665649414062,642.3355102539062,623.7542114257812,651.565185546875
214,658.4725952148438,298.99267578125,0.0,0.0,644.9080200195312,292.0497741699219,0.0,0.0,616.19482421875,308.8666687011719,640.1322631835938,359.1214904785156,614.6740112304688,367.15618896484375,725.5097045898438,398.06536865234375,701.0582275390625,414.54425048828125,664.3983764648438,353.0749206542969,668.4158935546875,352.08551025390625,584.9784545898438,524.3810424804688,567.0715942382812,525.6058959960938,702.0578002929688,542.6173095703125,698.2692260742188,546.9736328125,617.535888671875,639.4596557617188,625.198486328125,647.4075927734375
215,654.3203125,281.66119384765625,0.0,0.0,640.4926147460938,275.1788330078125,0.0,0.0,612.5678100585938,292.3096923828125,657.407470703125,340.75067138671875,602.5834350585938,348.447265625,733.589599609375,375.9862365722656,667.4365844726562,389.67364501953125,655.68994140625,342.057373046875,651.0050048828125,339.5123596191406,603.4549560546875,513.505126953125,567.249755859375,512.8096313476562,708.3073120117188,541.0343017578125,687.039306640625,537.2201538085938,614.3353881835938,646.4993286132812,625.3438720703125,643.6087036132812
216,654.5360107421875,269.70257568359375,650.3984985351562,262.5728454589844,640.6503295898438,262.1605224609375,0.0,0.0,609.031005859375,276.932861328125,663.3234252929688,325.1960754394531,594.8773803710938,334.1202392578125,735.2526245117188,362.2463684082031,652.906494140625,378.41064453125,659.9141845703125,329.83837890625,657.2554321289062,335.6734619140625,615.2877807617188,500.64031982421875,570.1819458007812,500.757080078125,712.886474609375,533.1841430664062,688.2789306640625,531.4486083984375,613.4327392578125,643.6668701171875,624.0285034179688,644.4951782226562
217,655.497802734375,255.74594116210938,0.0,0.0,641.5685424804688,248.82061767578125,0.0,0.0,612.0708618164062,264.09954833984375,651.9096069335938,312.0123291015625,605.0966796875,319.64105224609375,733.0536499023438,342.4282531738281,679.9190673828125,352.0572814941406,667.488525390625,318.5748291015625,672.3165283203125,309.0535583496094,606.31787109375,489.0101318359375,574.5121459960938,490.04180908203125,707.1492919921875,533.5650634765625,688.2482299804688,536.5692138671875,619.15478515625,644.3255004882812,621.9633178710938,650.2030029296875
218,635.2920532226562,248.93231201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.9905395507812,294.0455322265625,634.1359252929688,295.64312744140625,727.328125,337.4974670410156,713.076416015625,340.0411376953125,658.341552734375,310.7396240234375,658.07275390625,289.2235107421875,572.9888305664062,476.0054931640625,571.5263671875,475.0342102050781,688.8636474609375,531.1625366210938,692.6837158203125,537.7840576171875,623.4756469726562,639.3681640625,628.9068603515625,653.7496948242188
219,602.6842651367188,251.658935546875,605.0048828125,237.51171875,0.0,0.0,627.3079833984375,225.9565887451172,0.0,0.0,662.91357421875,267.03564453125,637.6236572265625,279.54632568359375,731.4451904296875,306.9564514160156,702.2301635742188,324.9095458984375,655.7973022460938,277.6663818359375,678.6492309570312,272.07171630859375,587.7282104492188,464.68133544921875,568.465576171875,464.6303405761719,699.6874389648438,528.3067016601562,685.2811279296875,532.8261108398438,633.2581787109375,645.8588256835938,627.5194702148438,657.0828247070312
220,592.1807861328125,240.53582763671875,595.4172973632812,227.86004638671875,0.0,0.0,623.4253540039062,211.10092163085938,0.0,0.0,666.25537109375,254.66339111328125,632.3182983398438,258.2584228515625,734.9632568359375,304.16748046875,662.623779296875,337.66748046875,662.8255004882812,272.56365966796875,623.0977783203125,363.5823669433594,591.3114013671875,449.150146484375,571.8079223632812,443.2489929199219,690.4495849609375,529.0796508789062,682.0721435546875,523.1488647460938,635.9884643554688,643.176025390625,628.3887329101562,647.2045288085938
221,598.9494018554688,230.13690185546875,602.6337890625,217.95285034179688,0.0,0.0,624.1371459960938,203.39804077148438,0.0,0.0,655.3749389648438,241.91152954101562,639.4501342773438,242.06503295898438,732.29541015625,281.39520263671875,717.3892822265625,283.1582336425781,650.0570678710938,235.74935913085938,669.2159423828125,223.92977905273438,583.6710815429688,439.3934020996094,571.5331420898438,435.60284423828125,697.6431274414062,521.7027587890625,681.67041015625,526.6651611328125,636.1878051757812,634.9143676757812,635.2340698242188,658.268798828125
222,591.2957763671875,215.77896118164062,594.6873779296875,203.46798706054688,0.0,0.0,624.2990112304688,181.01431274414062,0.0,0.0,671.61474609375,220.52578735351562,622.59619140625,223.77105712890625,736.34375,266.1820068359375,623.9049682617188,316.734130859375,673.2523193359375,224.7398681640625,582.4205322265625,389.41033935546875,606.4979858398438,417.2951354980469,579.5099487304688,410.88818359375,688.3387451171875,521.199462890625,680.5631713867188,513.467041015625,640.8328247070312,637.56884765625,629.3436279296875,643.1947021484375
223,600.9547729492188,192.76824951171875,606.0784301757812,180.83975219726562,0.0,0.0,626.6497802734375,173.63973999023438,0.0,0.0,649.3260498046875,218.28244018554688,639.109375,217.61993408203125,729.7271728515625,248.60406494140625,725.4451293945312,251.8477783203125,671.209716796875,196.04855346679688,692.1002197265625,201.24786376953125,591.8809814453125,410.4359436035156,581.5963134765625,408.8038330078125,695.4022216796875,504.172119140625,676.5772094726562,517.5558471679688,647.500244140625,621.8378295898438,633.1493530273438,659.126708984375
224,612.038818359375,159.65213012695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0156860351562,219.90863037109375,641.1018676757812,212.95675659179688,717.59130859375,235.78875732421875,726.1762084960938,227.57568359375,673.6965942382812,173.39193725585938,681.5938720703125,171.13873291015625,587.4977416992188,399.34893798828125,585.3606567382812,396.9631652832031,687.5923461914062,501.228271484375,673.9070434570312,513.6331176757812,648.5067138671875,627.6895141601562,631.87353515625,663.1363525390625
225,596.5384521484375,154.6231231689453,602.3399047851562,141.91384887695312,0.0,0.0,621.949462890625,146.43360900878906,606.3240966796875,148.2859344482422,641.9153442382812,204.1075439453125,636.8781127929688,204.4873504638672,726.3009033203125,224.9273681640625,723.8003540039062,228.07015991210938,664.5099487304688,174.13287353515625,674.7888793945312,161.732177734375,589.2200317382812,393.72479248046875,582.2191162109375,392.3437194824219,682.366455078125,496.89385986328125,664.3204345703125,510.5830078125,644.1495361328125,630.146240234375,633.3145751953125,667.0537109375
226,625.0548095703125,145.0140380859375,0.0,0.0,0.0,0.0,0.0,0.0,624.1783447265625,146.60775756835938,632.6723022460938,206.3713836669922,639.8780517578125,198.53042602539062,708.3154296875,220.25881958007812,722.251708984375,213.75364685058594,666.9465942382812,160.23428344726562,678.0947265625,152.3944091796875,588.1577758789062,377.10577392578125,588.920166015625,373.6564025878906,670.0703735351562,491.549560546875,664.9125366210938,495.98065185546875,640.2236328125,637.5889892578125,635.757568359375,657.58935546875
227,656.07763671875,146.71493530273438,0.0,0.0,0.0,0.0,0.0,0.0,636.0067138671875,149.18264770507812,630.22216796875,210.74533081054688,640.9511108398438,198.72654724121094,701.5923461914062,216.2489776611328,720.920166015625,202.7761688232422,651.8927001953125,141.33807373046875,658.116455078125,132.15359497070312,593.7770385742188,373.95513916015625,595.0435791015625,370.3355712890625,671.59716796875,489.954345703125,661.9542236328125,498.637451171875,642.5377807617188,631.1900634765625,631.0106811523438,658.8383178710938
228,631.6878051757812,127.6363525390625,0.0,0.0,0.0,0.0,0.0,0.0,622.4837646484375,128.94744873046875,627.3545532226562,190.4850311279297,637.603271484375,180.28274536132812,706.764892578125,205.0453643798828,725.299072265625,192.2112274169922,675.7357788085938,146.11959838867188,682.69189453125,129.089599609375,598.12841796875,359.552978515625,599.97509765625,356.0758361816406,663.4788818359375,484.4620361328125,655.4367065429688,490.2835693359375,637.4058227539062,630.9969482421875,630.5797119140625,653.4931640625
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.2884521484375,125.35342407226562,629.6427001953125,186.60321044921875,640.3289794921875,175.4630584716797,707.6953125,190.966796875,725.3893432617188,180.2252655029297,665.6576538085938,120.7525634765625,680.3588256835938,119.47882080078125,601.8097534179688,355.6566467285156,603.2984008789062,351.6268310546875,656.8109130859375,484.62457275390625,648.4365844726562,491.76214599609375,639.4747314453125,630.2469482421875,628.8600463867188,654.4168090820312
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.3043823242188,126.91519165039062,625.4207763671875,185.91928100585938,642.6289672851562,175.33761596679688,696.2775268554688,187.6304168701172,721.7005615234375,176.7597198486328,669.0951538085938,116.2666015625,689.1078491210938,122.0565185546875,607.2083129882812,349.7818298339844,611.9505615234375,347.392578125,647.0709228515625,483.2626647949219,641.554443359375,495.94061279296875,640.355712890625,624.269287109375,624.949462890625,654.7781372070312
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.7960205078125,112.43661499023438,628.3877563476562,175.1647491455078,639.4490966796875,165.56460571289062,712.12939453125,183.83070373535156,727.7809448242188,175.1212158203125,667.5751342773438,109.12203979492188,682.54833984375,114.36322021484375,611.2027587890625,343.30523681640625,612.514404296875,340.1731872558594,644.798095703125,478.922119140625,634.4508666992188,493.1348876953125,636.6595458984375,621.1793823242188,623.7904052734375,655.7787475585938
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8178100585938,117.33676147460938,627.5095825195312,179.06246948242188,642.43212890625,167.309814453125,704.4649658203125,181.97239685058594,725.3858642578125,169.48023986816406,655.4434204101562,97.56756591796875,675.7673950195312,105.28634643554688,613.1118774414062,342.8300476074219,616.7927856445312,338.7684326171875,635.4754028320312,482.4842529296875,630.5018310546875,494.20526123046875,633.3131103515625,624.3418579101562,622.1715087890625,652.7593383789062
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.7955932617188,110.71795654296875,633.1137084960938,174.9930419921875,642.0205078125,164.994140625,713.1063842773438,181.05023193359375,728.0916137695312,170.3144989013672,653.4769287109375,92.45169067382812,675.0130004882812,101.16506958007812,620.854248046875,341.4833068847656,620.80859375,337.4427795410156,634.7063598632812,479.13397216796875,625.3005981445312,493.43408203125,633.332275390625,620.8961181640625,623.0413818359375,654.5189819335938
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.2134399414062,112.53225708007812,632.5037231445312,174.72930908203125,640.6069946289062,165.85992431640625,715.0818481445312,182.54180908203125,727.728759765625,171.4913787841797,662.0575561523438,99.766845703125,678.6162109375,103.07876586914062,622.3082275390625,341.6953430175781,621.878662109375,338.60858154296875,632.3099365234375,478.4913635253906,624.310791015625,494.518798828125,632.2879638671875,619.5988159179688,623.089599609375,654.2059326171875
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.1766967773438,172.939453125,642.1082153320312,163.37310791015625,712.2427368164062,181.54078674316406,727.5579833984375,170.22645568847656,658.7360229492188,94.24813842773438,679.871826171875,98.06411743164062,620.26708984375,341.5760192871094,621.162353515625,337.7032470703125,629.7567749023438,480.4160461425781,622.2645874023438,494.47052001953125,631.0046997070312,621.2584228515625,623.6770629882812,654.2178955078125
236,613.4666137695312,111.26022338867188,0.0,0.0,0.0,0.0,0.0,0.0,615.55322265625,112.42327880859375,633.1514892578125,172.0620880126953,644.3555297851562,162.646728515625,711.5255737304688,180.7005615234375,727.7650146484375,168.9730987548828,660.2868041992188,97.2452392578125,682.0005493164062,98.1246337890625,618.4617919921875,340.5707092285156,620.2433471679688,336.70306396484375,630.48193359375,478.7157287597656,623.2058715820312,493.24664306640625,631.7426147460938,619.6920166015625,624.4762573242188,654.2572021484375
237,613.0316162109375,108.47866821289062,0.0,0.0,0.0,0.0,0.0,0.0,614.6255493164062,111.094482421875,633.952392578125,171.9262237548828,643.8456420898438,162.7447509765625,713.764404296875,179.47564697265625,728.993408203125,168.59251403808594,657.7078857421875,95.8931884765625,680.8662109375,99.64242553710938,618.1317749023438,341.3585205078125,619.0130615234375,337.4173583984375,631.5905151367188,477.3656921386719,623.1450805664062,492.3094482421875,632.4066162109375,618.7249755859375,624.96435546875,654.4068603515625
238,613.9922485351562,102.06817626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.1214599609375,169.73837280273438,641.8085327148438,162.07736206054688,715.0784301757812,177.8788299560547,728.4071044921875,169.65342712402344,657.8079223632812,95.46505737304688,682.125244140625,100.58184814453125,619.931640625,340.1955871582031,618.758544921875,336.8360290527344,631.895751953125,477.061767578125,622.72900390625,492.8511962890625,631.4762573242188,617.9761962890625,625.0133666992188,654.58251953125
239,613.9552612304688,100.71664428710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.5462646484375,170.24209594726562,642.0716552734375,161.827392578125,712.7418212890625,176.90647888183594,727.6780395507812,167.9019775390625,654.50634765625,93.23507690429688,679.9519653320312,99.30596923828125,620.6033325195312,340.6541748046875,619.9702758789062,336.9744873046875,631.9078979492188,477.6480712890625,622.8409423828125,492.919921875,631.0126342773438,617.885986328125,624.5379638671875,654.1063232421875
240,614.8937377929688,100.431640625,0.0,0.0,0.0,0.0,0.0,0.0,613.3857421875,106.2161865234375,632.3237915039062,170.21749877929688,640.7974853515625,161.77114868164062,711.0396118164062,179.00149536132812,727.3370361328125,170.1656494140625,658.5435180664062,96.9871826171875,682.4996337890625,102.47396850585938,620.46337890625,340.85455322265625,620.4511108398438,337.4557189941406,631.773681640625,478.078125,623.2976684570312,493.1065673828125,631.3262939453125,618.6802368164062,624.221435546875,654.0114135742188
241,612.9406127929688,101.00717163085938,0.0,0.0,0.0,0.0,0.0,0.0,612.3997192382812,106.462646484375,633.1978759765625,170.3826141357422,640.6510009765625,162.10809326171875,712.353271484375,178.80169677734375,727.0675659179688,169.83184814453125,660.6661987304688,98.98635864257812,682.69677734375,102.89315795898438,621.1358642578125,341.57666015625,620.6226196289062,338.134765625,632.1609497070312,478.9503173828125,623.2555541992188,493.79754638671875,630.854736328125,618.9832763671875,624.3943481445312,654.143310546875
242,611.0618896484375,103.24832153320312,0.0,0.0,0.0,0.0,0.0,0.0,611.9636840820312,107.26846313476562,634.3054809570312,170.4619598388672,641.4891357421875,162.26705932617188,713.58154296875,179.55001831054688,727.4900512695312,170.16453552246094,660.81982421875,99.043701171875,683.7685546875,102.4244384765625,621.0963134765625,341.77587890625,620.4717407226562,338.258056640625,631.9298706054688,479.068359375,623.0271606445312,494.20562744140625,630.8825073242188,618.7572631835938,624.6458740234375,654.5813598632812
243,609.8872680664062,106.75048828125,0.0,0.0,0.0,0.0,0.0,0.0,611.5344848632812,108.41567993164062,634.9522094726562,170.15570068359375,642.5794677734375,161.95059204101562,712.9964599609375,178.70498657226562,727.7864379882812,169.1281280517578,657.8111572265625,96.1207275390625,683.0422973632812,100.656005859375,620.5779418945312,341.4564208984375,620.2018432617188,337.8320617675781,631.3845825195312,478.59490966796875,622.6774291992188,494.10150146484375,631.3449096679688,618.3990478515625,624.6931762695312,655.0621948242188
244,609.200439453125,107.61581420898438,0.0,0.0,0.0,0.0,0.0,0.0,611.389892578125,108.91363525390625,635.5645751953125,169.89537048339844,642.8220825195312,162.22158813476562,713.227294921875,177.77711486816406,727.7301635742188,169.3237762451172,657.3950805664062,94.98516845703125,683.5764770507812,101.1246337890625,620.4821166992188,341.4950866699219,619.872314453125,338.022216796875,631.3509521484375,478.409912109375,622.6139526367188,494.2861328125,631.4879150390625,618.1834106445312,624.791748046875,655.36669921875
245,608.0120849609375,108.95361328125,0.0,0.0,0.0,0.0,0.0,0.0,611.3917846679688,109.50421142578125,635.6254272460938,170.11895751953125,643.4096069335938,162.41616821289062,711.4161987304688,176.3738555908203,727.7025756835938,169.2309112548828,654.4246215820312,92.39639282226562,682.8779296875,101.97238159179688,620.2774047851562,342.0062561035156,620.0254516601562,338.33331298828125,630.8814086914062,478.9949951171875,622.4276123046875,494.24072265625,630.955078125,618.4953002929688,624.8969116210938,655.0970458984375
246,606.8174438476562,109.40945434570312,0.0,0.0,0.0,0.0,0.0,0.0,611.8004760742188,109.7056884765625,635.7609252929688,169.97390747070312,644.0332641601562,162.63272094726562,708.6271362304688,173.93173217773438,726.5172729492188,169.4745330810547,648.7927856445312,85.94537353515625,680.340087890625,101.178955078125,620.3265380859375,342.2993469238281,620.3834838867188,338.5248718261719,630.6968994140625,479.6848449707031,622.5301513671875,494.43707275390625,630.2379150390625,618.9506225585938,624.830810546875,655.257080078125
