frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
186,637.26171875,137.05441284179688,661.744140625,122.37030029296875,622.3551025390625,117.92037963867188,690.6729736328125,134.45797729492188,598.8551635742188,123.49984741210938,723.89892578125,201.6326904296875,556.2613525390625,213.2395782470703,756.1286010742188,265.0149230957031,552.220458984375,300.296630859375,712.95947265625,207.92892456054688,573.2131958007812,210.83387756347656,713.885986328125,463.8898620605469,583.2700805664062,468.67791748046875,800.6962280273438,434.0875244140625,502.25079345703125,438.3421630859375,803.6206665039062,612.728515625,496.4405212402344,633.1029052734375
187,637.393798828125,143.18072509765625,663.2974243164062,129.56207275390625,623.2049560546875,123.14117431640625,691.8656005859375,144.08749389648438,598.6349487304688,128.23367309570312,721.7774047851562,210.2745361328125,552.25927734375,220.12158203125,753.7158203125,267.6561279296875,548.6986694335938,304.79473876953125,709.6184692382812,216.11492919921875,576.7528686523438,218.32138061523438,712.9560546875,473.147216796875,581.553466796875,477.8973083496094,802.9578247070312,433.962158203125,502.96075439453125,438.64349365234375,800.4017333984375,611.7064208984375,500.3170166015625,633.442138671875
188,637.8217163085938,149.49002075195312,662.825927734375,135.55905151367188,623.0662231445312,129.70599365234375,690.8612060546875,149.56842041015625,597.8468627929688,134.98129272460938,722.7750854492188,216.4606170654297,551.5834350585938,224.8035125732422,756.3878173828125,279.9318542480469,549.783935546875,312.45904541015625,714.4766845703125,222.2265167236328,581.3023681640625,221.82261657714844,714.0364990234375,475.75811767578125,581.4552001953125,479.7270202636719,803.0958862304688,436.883544921875,502.08856201171875,439.4870910644531,800.0492553710938,612.9188232421875,498.6307373046875,631.4762573242188
189,637.5001831054688,155.26458740234375,662.23779296875,141.26956176757812,622.81494140625,135.35635375976562,690.0875244140625,153.9205322265625,597.2725830078125,139.19815063476562,723.0388793945312,219.51632690429688,552.4578857421875,225.7888946533203,758.5390014648438,281.4301452636719,554.2927856445312,307.43206787109375,717.021484375,226.30445861816406,583.87890625,221.4906768798828,714.5120849609375,482.127685546875,582.158935546875,484.6410827636719,800.447998046875,438.2037048339844,499.46331787109375,437.4465026855469,801.1229248046875,617.041015625,498.2093505859375,630.4142456054688
190,639.524658203125,161.17642211914062,663.4613647460938,147.1221923828125,623.9277954101562,142.58377075195312,691.2247314453125,161.98641967773438,598.7679443359375,150.60366821289062,724.238525390625,230.4789276123047,555.2070922851562,237.63845825195312,758.402099609375,292.97918701171875,552.0377197265625,318.8346862792969,720.7723388671875,229.48768615722656,581.9750366210938,226.92311096191406,713.5861206054688,485.8327331542969,582.2885131835938,488.82330322265625,800.0933837890625,440.0379333496094,501.11767578125,439.5220642089844,804.235107421875,617.3858642578125,498.7459716796875,629.247314453125
191,639.23046875,165.53781127929688,662.9876708984375,151.44696044921875,623.3582153320312,147.48153686523438,691.4386596679688,167.23724365234375,599.2349853515625,157.33441162109375,725.0328979492188,236.892822265625,557.9924926757812,244.6982421875,758.3363647460938,300.5755920410156,553.596923828125,326.7069396972656,722.586669921875,234.92742919921875,577.7056274414062,233.32440185546875,714.412353515625,489.18267822265625,584.1004028320312,492.0404052734375,800.9501342773438,440.13494873046875,500.89501953125,439.0391845703125,805.330322265625,618.2174682617188,495.32220458984375,629.767333984375
192,638.9471435546875,170.116455078125,662.9256591796875,155.8551025390625,623.4862670898438,151.35504150390625,691.2432861328125,170.19996643066406,599.3221435546875,159.26010131835938,725.18115234375,237.99627685546875,557.8677368164062,247.78231811523438,757.4588012695312,304.0164489746094,556.5052490234375,336.666748046875,718.6809692382812,236.24432373046875,576.3892822265625,236.957275390625,715.876953125,493.02691650390625,585.4290771484375,496.119873046875,801.1348876953125,440.1942138671875,500.61370849609375,438.0075378417969,802.1806640625,619.521484375,496.04498291015625,629.9458618164062
193,639.5025634765625,174.54295349121094,663.9501953125,160.82907104492188,623.8786010742188,156.08712768554688,692.7299194335938,177.10084533691406,600.107177734375,165.46429443359375,722.8890991210938,246.02874755859375,559.4219360351562,253.22637939453125,751.6455688476562,308.56842041015625,554.2701416015625,335.259033203125,720.2255249023438,244.32492065429688,576.4151000976562,239.32196044921875,712.742919921875,495.81988525390625,585.1844482421875,498.6123046875,799.712646484375,440.1940612792969,504.2462158203125,438.1854553222656,801.4868774414062,618.5639038085938,498.91156005859375,628.9450073242188
194,640.7293090820312,178.0896453857422,665.1602172851562,164.57894897460938,624.5037841796875,160.19631958007812,694.1558837890625,182.3531036376953,600.2035522460938,171.4393310546875,724.8470458984375,252.382080078125,559.5121459960938,258.136962890625,751.801513671875,313.5596008300781,553.092529296875,336.5165710449219,715.825927734375,245.61508178710938,581.2022094726562,241.774658203125,714.2964477539062,499.095458984375,585.550537109375,501.311767578125,798.5218505859375,440.1918640136719,503.3173828125,437.7098388671875,800.8422241210938,618.5720825195312,500.32958984375,628.08056640625
195,640.357666015625,181.05255126953125,664.302490234375,167.45376586914062,624.6719360351562,162.73611450195312,692.7442626953125,183.4174041748047,600.7320556640625,171.92922973632812,723.1771240234375,252.88504028320312,560.1504516601562,257.5567932128906,750.978271484375,316.846435546875,550.9797973632812,338.1250915527344,714.4529418945312,249.32015991210938,571.6522216796875,247.376220703125,712.9239501953125,500.1865234375,585.8245239257812,501.78485107421875,800.0043334960938,440.6626892089844,506.14727783203125,437.430419921875,800.818359375,619.6864013671875,499.18450927734375,629.2330322265625
196,640.1746826171875,181.52713012695312,663.5481567382812,168.03033447265625,624.2958984375,163.78005981445312,692.036376953125,184.05447387695312,600.6432495117188,173.7666015625,724.345947265625,254.45513916015625,560.8403930664062,257.3794250488281,752.8197631835938,318.6637268066406,549.19677734375,334.1908264160156,709.4497680664062,249.62588500976562,570.04345703125,249.556396484375,713.0923461914062,499.610595703125,585.8654174804688,500.23358154296875,799.8350830078125,441.0658264160156,508.1007080078125,437.1175842285156,801.024169921875,619.4989624023438,500.4952392578125,628.4781494140625
197,640.30224609375,182.48260498046875,663.6117553710938,168.8978729248047,624.0203857421875,164.82492065429688,692.1148071289062,185.14889526367188,599.8810424804688,175.28662109375,724.1561279296875,255.6690673828125,560.4171752929688,258.57891845703125,751.326416015625,320.03326416015625,548.393798828125,333.723876953125,710.356689453125,254.10028076171875,568.8950805664062,248.32977294921875,713.3450927734375,500.2718505859375,585.9971923828125,501.03851318359375,799.8031616210938,441.3965148925781,508.1785583496094,437.1818542480469,800.9114379882812,620.109619140625,500.24139404296875,627.8899536132812
