frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.6231689453125,193.55752563476562,246.8339080810547,194.4761962890625,374.9783020019531,412.0916748046875,226.50836181640625,403.9589538574219,387.1465759277344,607.5802612304688,226.7862091064453,600.85205078125
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.2591552734375,192.82931518554688,247.63177490234375,194.01901245117188,374.2873229980469,410.5091247558594,228.40036010742188,403.89300537109375,387.32476806640625,606.80322265625,227.75137329101562,601.8978271484375
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.2059020996094,192.38796997070312,248.70034790039062,193.72923278808594,373.428466796875,410.4143371582031,229.97317504882812,405.01080322265625,387.2762145996094,606.4110107421875,228.08843994140625,602.3980712890625
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.82220458984375,190.77891540527344,248.99798583984375,192.20718383789062,373.26812744140625,409.24993896484375,230.9246063232422,404.3893737792969,387.2725830078125,606.716796875,228.34408569335938,603.123779296875
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.6398620605469,189.91143798828125,249.1029815673828,191.54098510742188,373.0979919433594,409.1578063964844,231.8773193359375,404.6642150878906,387.0850830078125,606.5128173828125,228.62698364257812,602.994140625
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.9622802734375,189.64105224609375,249.4134521484375,191.37615966796875,372.82769775390625,409.029052734375,232.2178192138672,405.1614685058594,387.1638488769531,606.3270263671875,228.92544555664062,603.41259765625
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.63946533203125,189.16000366210938,249.76658630371094,190.97764587402344,372.8694152832031,408.90130615234375,232.2357177734375,405.1708679199219,387.2015075683594,606.4098510742188,229.19430541992188,603.5062255859375
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.2601623535156,189.50210571289062,250.5516357421875,191.5422821044922,373.0533752441406,409.73974609375,232.44644165039062,406.46527099609375,387.0114440917969,606.3924560546875,229.18539428710938,604.0245361328125
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.7596130371094,189.30908203125,250.91754150390625,191.46282958984375,373.11041259765625,409.9210510253906,232.52020263671875,406.9760437011719,387.01361083984375,606.1962890625,229.475341796875,603.95068359375
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.2173767089844,194.07107543945312,253.6029052734375,195.5911407470703,379.5990905761719,409.38134765625,234.8215789794922,406.4275207519531,390.5753479003906,607.1192626953125,222.7124481201172,601.5514526367188
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.961181640625,194.53414916992188,253.59674072265625,196.09100341796875,379.935546875,409.037109375,234.37355041503906,405.898681640625,390.30523681640625,606.955078125,222.56301879882812,601.1199951171875
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.62469482421875,194.9991455078125,253.87667846679688,196.53579711914062,380.26788330078125,409.4410095214844,234.3590087890625,405.8372497558594,390.5173034667969,606.8341064453125,223.14427185058594,600.4030151367188
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.3240966796875,195.01036071777344,253.84291076660156,196.40174865722656,381.0933837890625,410.03607177734375,234.4213409423828,405.9533996582031,390.4722900390625,607.416748046875,223.7131805419922,600.6492309570312
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.76690673828125,196.2684783935547,254.38719177246094,197.44131469726562,381.76177978515625,410.4574279785156,234.6642608642578,406.0038146972656,390.7491149902344,607.6484985351562,223.85299682617188,600.7277221679688
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.2521057128906,197.8776092529297,254.61337280273438,198.84078979492188,382.4796142578125,410.62481689453125,234.87796020507812,405.2779541015625,390.844482421875,607.786865234375,223.51063537597656,599.702880859375
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.24395751953125,195.52056884765625,254.07669067382812,196.1324005126953,383.33087158203125,409.41943359375,235.278564453125,403.7411193847656,390.5274963378906,607.7816162109375,223.56930541992188,599.75048828125
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.3121337890625,193.50306701660156,253.02572631835938,194.1595916748047,385.119140625,407.71453857421875,234.2060089111328,403.6684265136719,391.4801940917969,607.0487060546875,222.4201202392578,601.376708984375
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.44793701171875,194.47933959960938,253.74905395507812,194.87667846679688,387.2272033691406,407.784912109375,233.76358032226562,402.64056396484375,392.41094970703125,607.9864501953125,221.77114868164062,601.2247314453125
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.1201171875,17.3671875,0.0,0.0,0.0,0.0,885.385009765625,182.839111328125,872.2695922851562,180.79066467285156,932.1983642578125,389.0301818847656,920.7047119140625,407.4883728027344,896.0328369140625,573.889892578125,890.9134521484375,629.3304443359375
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.6650390625,39.47920227050781,0.0,0.0,1190.3233642578125,35.53684997558594,894.4286499023438,191.6049346923828,871.4686279296875,188.69021606445312,942.373046875,386.5618896484375,922.0889892578125,400.4063720703125,898.7604370117188,580.67529296875,892.9365844726562,630.5877685546875
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.52490234375,48.77137756347656,0.0,0.0,1186.6253662109375,42.46580505371094,895.08740234375,199.96812438964844,870.201904296875,195.92344665527344,944.4666137695312,394.0956726074219,924.185546875,403.2658996582031,896.364501953125,586.1920166015625,890.2769775390625,628.1505126953125
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.622802734375,51.25921630859375,0.0,0.0,1184.1142578125,44.295257568359375,894.09033203125,207.18133544921875,867.9552612304688,203.17579650878906,947.59619140625,395.689208984375,926.10498046875,404.21533203125,900.018798828125,587.207763671875,891.4837036132812,626.9669799804688
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.69873046875,55.45556640625,0.0,0.0,1183.627197265625,50.159515380859375,889.8626708984375,206.28628540039062,863.2483520507812,202.36593627929688,948.8160400390625,396.68524169921875,927.2421875,404.30438232421875,901.2587890625,589.6810302734375,890.576904296875,627.613037109375
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.6544189453125,56.51307678222656,0.0,0.0,1190.41650390625,47.664581298828125,879.9781494140625,205.9171600341797,860.5123901367188,201.30702209472656,944.8648071289062,398.00604248046875,931.68505859375,402.68798828125,896.891845703125,595.2415161132812,893.696533203125,627.9486083984375
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.82861328125,56.00823974609375,0.0,0.0,1189.7353515625,54.334381103515625,880.3702392578125,212.65272521972656,858.9898681640625,206.5263671875,946.2252807617188,402.3399658203125,929.6775512695312,404.602294921875,900.2637329101562,592.5623779296875,892.9645385742188,622.9174194335938
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.4652099609375,59.76275634765625,0.0,0.0,1186.99609375,56.87969970703125,876.205078125,219.15850830078125,854.37109375,213.3636932373047,945.8430786132812,403.23779296875,930.4164428710938,404.5455322265625,898.9246215820312,596.0237426757812,892.9237060546875,623.855712890625
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.504638671875,72.44200134277344,1056.274169921875,62.85935974121094,1182.502685546875,37.938232421875,1186.5477294921875,52.959381103515625,869.998779296875,223.91812133789062,846.0569458007812,217.4574737548828,944.3361206054688,403.82269287109375,933.4473876953125,402.9237060546875,893.0193481445312,597.8082275390625,892.4773559570312,620.4573974609375
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.4041748046875,75.89012145996094,1049.69873046875,55.39518737792969,1177.0032958984375,41.29685974121094,1179.333984375,52.24766540527344,874.2637939453125,228.43746948242188,845.4967651367188,219.84002685546875,951.9658203125,403.7913513183594,933.75048828125,400.7977294921875,898.9552001953125,591.1644897460938,894.3803100585938,614.6397705078125
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.3391723632812,62.38044738769531,934.5643920898438,31.488433837890625,1045.4219970703125,82.3009033203125,1042.3984375,51.33125305175781,1174.950927734375,47.70368957519531,1174.0450439453125,52.06744384765625,870.0741577148438,239.1806640625,843.5939331054688,228.8687744140625,951.1394653320312,407.3154296875,938.4612426757812,398.7861328125,896.3627319335938,595.5762329101562,894.3550415039062,608.792236328125
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0313110351562,58.30473327636719,937.1357421875,23.840362548828125,1041.0189208984375,91.14552307128906,1047.2120361328125,42.605682373046875,1168.298095703125,62.11326599121094,1179.9136962890625,47.01924133300781,867.214599609375,238.71273803710938,845.158203125,228.10073852539062,945.670166015625,406.9725036621094,936.1395263671875,401.15826416015625,895.2699584960938,592.8404541015625,892.5454711914062,610.6891479492188
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.2538452148438,54.976226806640625,933.4126586914062,24.567214965820312,1053.4176025390625,86.87266540527344,1046.1800537109375,51.608551025390625,1177.7281494140625,53.82830810546875,1178.13623046875,49.45774841308594,872.939697265625,243.055908203125,839.6240844726562,233.1531982421875,951.8411865234375,405.09857177734375,937.8219604492188,398.11639404296875,895.869873046875,593.1892700195312,895.3195190429688,608.2445068359375
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.7232666015625,20.503265380859375,1055.921630859375,87.67091369628906,1044.4588623046875,47.24473571777344,1182.285400390625,56.392364501953125,1177.2650146484375,55.13536071777344,868.8396606445312,243.8221435546875,836.6063232421875,233.0302734375,953.1336669921875,402.63311767578125,939.4005737304688,396.7275085449219,894.078369140625,591.138427734375,895.6704711914062,612.162841796875
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.531005859375,17.6846923828125,0.0,0.0,1033.29052734375,47.790771484375,1121.939697265625,126.69828796386719,1169.72607421875,55.95819091796875,851.0319213867188,245.53411865234375,830.24951171875,234.54803466796875,950.7352294921875,400.1275634765625,938.7246704101562,395.3937683105469,892.0079345703125,592.4739990234375,893.8365478515625,617.549072265625
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.9417724609375,15.74200439453125,0.0,0.0,1042.9210205078125,38.77471923828125,1152.9930419921875,94.31295776367188,1174.306884765625,48.93440246582031,849.6945190429688,250.3824462890625,828.652587890625,237.54156494140625,950.4517211914062,406.9656982421875,939.8970947265625,398.8265380859375,892.1590576171875,592.583251953125,892.91943359375,614.0418701171875
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.6922607421875,25.24810791015625,0.0,0.0,1024.0423583984375,44.87391662597656,1159.4849853515625,84.47164916992188,1162.9718017578125,57.51130676269531,851.5557250976562,251.53448486328125,827.2899780273438,242.37149047851562,948.866455078125,406.9493103027344,938.8994750976562,404.7802734375,892.4649047851562,590.8172607421875,893.4859619140625,616.9610595703125
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.9483032226562,25.096710205078125,0.0,0.0,1029.6298828125,52.84083557128906,1140.89208984375,85.2467041015625,1166.812255859375,64.67874145507812,842.0796508789062,254.32022094726562,826.443115234375,248.04287719726562,945.2006225585938,411.1304626464844,939.845947265625,410.95806884765625,889.9979858398438,594.32373046875,891.3867797851562,621.1220092773438
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.9968872070312,23.77728271484375,1027.326904296875,80.03732299804688,1026.8807373046875,45.36485290527344,1161.5679931640625,65.07708740234375,1165.125244140625,61.51649475097656,843.781005859375,252.66180419921875,824.28955078125,244.10809326171875,941.4093017578125,417.3571472167969,936.8245849609375,411.4348449707031,882.1931762695312,602.495849609375,885.9541625976562,620.119873046875
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.7962036132812,57.03779602050781,926.6875610351562,29.1468505859375,1026.10693359375,93.771728515625,1025.445068359375,58.2584228515625,1163.347412109375,75.80618286132812,1160.647216796875,66.91810607910156,844.0226440429688,261.82611083984375,825.3616943359375,253.91412353515625,942.9022216796875,419.1070556640625,937.99365234375,414.4901123046875,884.4739379882812,601.2223510742188,889.3824462890625,620.5604858398438
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.7139282226562,30.28582763671875,934.9820556640625,78.97445678710938,927.5472412109375,52.651763916015625,1001.7711181640625,118.94288635253906,1020.8267822265625,74.05474853515625,1140.8087158203125,115.74180603027344,1166.29931640625,82.87490844726562,837.8311767578125,264.8635559082031,826.0792846679688,259.4988098144531,947.0003662109375,419.27587890625,941.1450805664062,417.9090881347656,900.5302734375,596.2413330078125,896.3385009765625,616.61767578125
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.8323974609375,2.014495849609375,931.4634399414062,64.86138916015625,922.7943725585938,41.268890380859375,1006.6782836914062,114.86909484863281,1026.4505615234375,74.77644348144531,1139.5570068359375,101.73948669433594,1172.811279296875,75.90505981445312,837.731689453125,274.44097900390625,826.4954223632812,270.4122009277344,940.994140625,420.65228271484375,944.2752075195312,422.65167236328125,887.4202880859375,600.609375,883.2535400390625,623.9345703125
210,0.0,0.0,0.0,0.0,975.7510375976562,0.555755615234375,0.0,0.0,947.5896606445312,0.0,917.4203491210938,67.67485046386719,916.67041015625,44.969146728515625,980.581787109375,125.26969909667969,1033.1597900390625,79.60476684570312,1100.0150146484375,117.79263305664062,1177.846435546875,86.26840209960938,830.7274169921875,285.58953857421875,822.9696044921875,281.46728515625,939.0053100585938,424.66607666015625,943.7744140625,423.0180358886719,886.0878295898438,606.1421508789062,880.1640014648438,621.06298828125
211,989.94970703125,11.6917724609375,0.0,0.0,984.9280395507812,0.0,0.0,0.0,953.1124877929688,0.0,915.2503662109375,69.6055908203125,922.5305786132812,44.52447509765625,995.3450927734375,118.06398010253906,1039.4459228515625,75.90727233886719,1130.9613037109375,111.54463195800781,1176.291259765625,92.05575561523438,825.8680419921875,291.51776123046875,823.785400390625,284.2887878417969,941.2495727539062,432.00537109375,948.0807495117188,423.2720031738281,886.3976440429688,609.2139892578125,883.8910522460938,615.9483642578125
212,990.616455078125,12.122894287109375,0.0,0.0,986.41162109375,0.0,0.0,0.0,956.7167358398438,0.0,906.618408203125,76.25564575195312,928.7158203125,54.21647644042969,982.1464233398438,126.981689453125,1052.084228515625,84.50314331054688,1106.50927734375,120.40348815917969,1183.151611328125,89.73707580566406,817.3973388671875,298.90594482421875,824.7697143554688,293.0705871582031,937.6705322265625,435.220947265625,949.8060913085938,429.27667236328125,886.6148681640625,606.235107421875,886.7319946289062,616.7815551757812
213,989.557373046875,9.816192626953125,0.0,0.0,983.7164306640625,0.0,0.0,0.0,952.3235473632812,0.16644287109375,903.4703369140625,75.55476379394531,927.5867309570312,61.28532409667969,976.4760131835938,122.18780517578125,1055.5654296875,92.74302673339844,1099.41455078125,116.62347412109375,1183.247314453125,91.19107055664062,814.4599609375,305.01171875,823.1194458007812,302.71063232421875,940.5880737304688,436.02496337890625,955.6965942382812,435.26361083984375,886.5860595703125,602.3292236328125,890.7864379882812,617.7647705078125
214,992.2877197265625,11.95947265625,0.0,0.0,986.3912353515625,0.0,0.0,0.0,953.8875122070312,5.13067626953125,899.3103637695312,81.0377197265625,929.3322143554688,69.235107421875,0.0,0.0,1058.7366943359375,98.0404052734375,1084.34814453125,126.5738525390625,1182.27783203125,94.88946533203125,810.442626953125,313.3729248046875,823.0911254882812,312.0456848144531,943.1098022460938,435.57135009765625,960.4893188476562,435.919677734375,886.277587890625,600.73779296875,889.563232421875,615.90380859375
215,995.047119140625,10.814483642578125,0.0,0.0,987.6366577148438,0.0,0.0,0.0,949.3683471679688,0.0,913.8095092773438,81.77752685546875,919.4530029296875,67.83506774902344,1002.6250610351562,122.37428283691406,1054.8975830078125,105.81991577148438,1134.7908935546875,112.30848693847656,1185.491455078125,103.29444885253906,820.3386840820312,320.6194152832031,817.68017578125,318.079833984375,953.98291015625,438.8885192871094,960.3695678710938,436.26617431640625,884.4911499023438,602.865966796875,886.5426635742188,614.8377685546875
216,996.631591796875,12.6689453125,0.0,0.0,988.75390625,0.0,0.0,0.0,945.06201171875,0.0,914.0213623046875,88.99331665039062,913.423583984375,65.1995849609375,1002.0900268554688,139.7794189453125,1048.2803955078125,104.93112182617188,1134.2861328125,121.31536865234375,1184.479248046875,105.06254577636719,826.098388671875,328.65692138671875,819.4756469726562,322.7642822265625,952.8005981445312,445.560546875,957.584228515625,439.3076171875,884.331298828125,607.2490234375,887.4989013671875,616.4176025390625
217,998.0526733398438,12.757598876953125,0.0,0.0,988.8333740234375,0.0,0.0,0.0,942.7427978515625,0.0,910.5707397460938,94.74845886230469,915.2012329101562,71.93850708007812,993.9297485351562,147.47509765625,1053.8431396484375,110.96492004394531,1126.5706787109375,125.70059204101562,1190.7418212890625,110.27909851074219,821.83935546875,335.31109619140625,818.0521850585938,329.7803649902344,949.0715942382812,448.322509765625,957.3789672851562,442.22808837890625,885.0166625976562,607.3347778320312,888.2125854492188,615.328857421875
218,1000.5033569335938,11.0985107421875,0.0,0.0,989.1174926757812,0.0,0.0,0.0,942.1029663085938,8.651763916015625,912.8611450195312,101.4459228515625,914.7649536132812,84.03067016601562,980.5181884765625,157.25144958496094,1053.305419921875,124.88356018066406,1101.7877197265625,139.42909240722656,1188.44140625,120.56169128417969,816.9359741210938,340.06060791015625,810.5519409179688,336.57318115234375,952.5603637695312,448.5996398925781,960.9527587890625,443.6988525390625,884.3803100585938,606.4293212890625,888.8582763671875,614.005126953125
219,998.986083984375,14.00347900390625,0.0,0.0,987.1452026367188,0.0,0.0,0.0,941.8358154296875,12.893035888671875,917.8570556640625,102.21098327636719,914.0300903320312,90.46928405761719,994.76904296875,143.85763549804688,1055.398193359375,133.8910369873047,1123.36572265625,115.79495239257812,1190.9378662109375,122.29792785644531,815.0069580078125,344.06048583984375,805.5542602539062,341.9969482421875,952.1829223632812,449.090576171875,960.3892211914062,443.63787841796875,881.7532958984375,607.8471069335938,890.305419921875,613.0496826171875
220,997.83251953125,19.31072998046875,0.0,0.0,986.5921630859375,6.03668212890625,0.0,0.0,945.7561645507812,19.4749755859375,923.04833984375,101.65969848632812,916.6149291992188,98.98541259765625,1021.3955688476562,127.13288879394531,1060.60498046875,142.89102172851562,1149.9158935546875,101.90516662597656,1193.7044677734375,133.14418029785156,810.6817016601562,347.3403625488281,800.0,349.08001708984375,957.360595703125,444.48907470703125,963.3341674804688,447.4867858886719,889.6795654296875,601.3772583007812,887.9739379882812,616.3552856445312
221,999.5496826171875,25.69952392578125,0.0,0.0,987.744873046875,11.15911865234375,0.0,0.0,942.5244750976562,22.798431396484375,917.94384765625,108.21519470214844,913.4710083007812,105.03964233398438,1013.4848022460938,131.19305419921875,1059.44091796875,146.35208129882812,1141.2200927734375,105.02476501464844,1194.771240234375,136.96829223632812,807.7102661132812,356.69476318359375,798.2987060546875,358.4890441894531,960.1128540039062,446.70416259765625,966.5110473632812,449.25677490234375,889.1297607421875,604.0097045898438,887.1626586914062,618.2177734375
222,1003.0303955078125,34.2625732421875,0.0,0.0,993.4497680664062,20.874847412109375,0.0,0.0,949.7078857421875,33.9388427734375,914.1272583007812,113.21591186523438,917.3589477539062,117.46337890625,1022.1690673828125,120.75053405761719,1061.2618408203125,154.49139404296875,1151.8974609375,102.97109985351562,1192.6800537109375,142.31678771972656,804.9820556640625,361.30657958984375,801.8262329101562,365.5712585449219,957.842529296875,447.9474792480469,968.4035034179688,452.96826171875,888.155517578125,604.29931640625,889.327392578125,618.6220703125
223,1003.158935546875,43.0994873046875,0.0,0.0,993.90185546875,27.54632568359375,0.0,0.0,948.4613647460938,36.612457275390625,913.789794921875,123.58131408691406,913.73828125,122.73214721679688,1025.1748046875,134.45623779296875,1058.07763671875,160.590576171875,1154.402587890625,117.2940673828125,1194.1651611328125,151.255859375,804.9178466796875,372.0870666503906,800.0218505859375,375.02001953125,964.1972045898438,449.8359680175781,972.8007202148438,454.33721923828125,888.2666625976562,604.7779541015625,889.758544921875,620.8731689453125
224,1004.1880493164062,46.86650085449219,0.0,0.0,993.2838134765625,34.06414794921875,0.0,0.0,947.6975708007812,47.54069519042969,924.5966186523438,125.02349853515625,914.748779296875,130.2483367919922,1037.0887451171875,132.47312927246094,1064.392822265625,169.04750061035156,1155.875,120.17074584960938,1198.4940185546875,155.71742248535156,811.7959594726562,371.540771484375,799.6256713867188,376.1431579589844,966.0617065429688,450.65399169921875,971.2274169921875,456.5815734863281,889.8108520507812,606.4578857421875,889.5941772460938,620.2164306640625
225,1005.6528930664062,56.859466552734375,0.0,0.0,996.4603271484375,42.378265380859375,0.0,0.0,950.020263671875,51.363555908203125,924.2391357421875,134.24905395507812,914.0961303710938,131.04925537109375,1032.6998291015625,153.6355743408203,1059.8623046875,173.90576171875,1147.6175537109375,128.44583129882812,1200.110107421875,159.2140655517578,820.3211669921875,376.03759765625,807.0286254882812,377.743896484375,968.7944946289062,451.1506652832031,968.391357421875,454.92510986328125,892.8433227539062,606.448974609375,885.231201171875,620.754150390625
226,293.2459411621094,18.0252685546875,314.7196044921875,6.5010986328125,275.8252868652344,3.698974609375,0.0,0.0,245.748291015625,23.51397705078125,360.6535949707031,99.3719482421875,217.99623107910156,106.890869140625,390.0497131347656,111.35256958007812,227.0780792236328,139.43710327148438,377.5705261230469,79.953369140625,259.78985595703125,92.91543579101562,358.296630859375,332.9687194824219,248.567138671875,337.90338134765625,402.27337646484375,431.0791320800781,198.45654296875,437.41534423828125,409.4200744628906,601.902099609375,197.79428100585938,616.621337890625
227,297.11846923828125,17.889312744140625,318.248291015625,4.054168701171875,276.8558044433594,4.0157470703125,343.85345458984375,27.139434814453125,244.90179443359375,25.5733642578125,362.6431579589844,98.27484130859375,222.67755126953125,111.6346435546875,385.58416748046875,112.68197631835938,229.5251007080078,148.39984130859375,375.880126953125,82.20907592773438,259.01837158203125,103.56826782226562,356.67169189453125,336.4110107421875,248.82089233398438,343.67095947265625,399.02056884765625,429.0716857910156,200.50192260742188,438.2935791015625,410.42767333984375,601.3660278320312,196.98182678222656,616.775634765625
228,300.3009338378906,21.3983154296875,323.2423400878906,8.48748779296875,279.2214050292969,7.361328125,348.47808837890625,37.327667236328125,244.2016143798828,32.974456787109375,363.9491882324219,111.5672607421875,221.18569946289062,124.17642211914062,386.8086853027344,124.24966430664062,234.20265197753906,161.6068115234375,374.46856689453125,86.91217041015625,265.413330078125,108.60098266601562,357.2056579589844,348.1669921875,247.46224975585938,355.29510498046875,399.378173828125,426.38055419921875,197.51654052734375,436.5669860839844,408.32342529296875,598.5493774414062,199.77352905273438,617.7479248046875
229,297.3599853515625,31.13873291015625,323.63946533203125,17.301666259765625,277.1565246582031,14.0452880859375,352.85174560546875,44.883758544921875,244.7360076904297,35.5699462890625,366.0390930175781,121.06039428710938,218.49002075195312,132.34405517578125,390.8131103515625,143.396240234375,226.81381225585938,200.58395385742188,380.8818054199219,93.68728637695312,268.4905090332031,168.59152221679688,355.5126647949219,356.4839172363281,243.8319854736328,362.8613586425781,402.32635498046875,427.880859375,197.8780517578125,437.8327941894531,407.51513671875,598.1103515625,201.5924530029297,621.8115234375
230,296.46435546875,36.038787841796875,322.3503112792969,22.462432861328125,277.0621032714844,19.747222900390625,353.1300354003906,48.78271484375,248.2662353515625,41.11395263671875,367.73004150390625,124.6505126953125,221.55569458007812,137.03268432617188,385.5539245605469,147.56173706054688,219.07968139648438,211.5178680419922,366.56475830078125,100.06924438476562,253.46292114257812,195.68795776367188,354.1637878417969,359.7674560546875,243.51406860351562,365.75018310546875,402.86138916015625,425.7053527832031,198.24298095703125,434.60687255859375,407.56488037109375,597.6029052734375,199.44163513183594,621.2164306640625
231,301.3385314941406,38.28607177734375,324.0096740722656,26.78228759765625,280.8116455078125,26.54315185546875,351.458740234375,55.5128173828125,251.86480712890625,52.63812255859375,369.0699462890625,133.58505249023438,224.1465606689453,139.27027893066406,375.624267578125,156.76431274414062,220.53359985351562,171.77223205566406,351.19061279296875,125.5155029296875,277.2933349609375,123.12847900390625,357.8372802734375,369.0089111328125,248.18170166015625,375.160400390625,401.51910400390625,423.36053466796875,199.851806640625,436.87139892578125,406.0489807128906,594.0176391601562,204.60430908203125,619.1627197265625
