frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
607,1044.3642578125,479.4002685546875,0.0,0.0,1051.482177734375,466.9930725097656,0.0,0.0,1024.332763671875,435.3135070800781,972.38671875,466.0533142089844,949.2314453125,449.1389465332031,951.1025390625,561.4378662109375,956.6024780273438,567.0625610351562,1039.1650390625,572.5003662109375,1063.9107666015625,604.969970703125,743.4657592773438,493.7244873046875,725.0838623046875,468.53497314453125,542.5455322265625,519.6871337890625,541.66357421875,515.0411376953125,361.14886474609375,475.77813720703125,385.9848327636719,498.0382080078125
608,1042.34521484375,479.4754638671875,0.0,0.0,1049.707763671875,467.10821533203125,0.0,0.0,1023.6376953125,435.8583679199219,972.7714233398438,466.7721252441406,949.1930541992188,450.0343017578125,951.236083984375,561.7025756835938,956.635986328125,567.7266235351562,1039.1798095703125,573.2838134765625,1064.0018310546875,606.37255859375,743.6558837890625,493.57489013671875,725.10302734375,468.4819030761719,543.6469116210938,518.678955078125,542.467529296875,513.9810791015625,365.0958251953125,474.3175354003906,390.5959167480469,496.506103515625
609,1042.106689453125,480.309326171875,0.0,0.0,1049.5576171875,468.0635070800781,0.0,0.0,1023.8887329101562,436.9443054199219,973.4068603515625,467.7341613769531,950.0724487304688,450.71484375,950.944091796875,562.3560180664062,956.7548217773438,567.5928344726562,1038.036865234375,573.9508666992188,1064.5550537109375,607.2034912109375,746.0992431640625,493.1558837890625,727.7350463867188,467.9665222167969,544.9190673828125,517.985595703125,543.8402099609375,513.39892578125,365.7566833496094,474.4073181152344,391.0733642578125,496.93133544921875
610,1040.130615234375,480.45953369140625,0.0,0.0,1047.883544921875,468.02783203125,0.0,0.0,1022.685302734375,436.33905029296875,972.193115234375,467.6687316894531,949.0394287109375,450.1354675292969,949.9783325195312,562.757080078125,956.7631225585938,568.0653076171875,1037.5380859375,573.2352294921875,1065.69384765625,607.3510131835938,745.2562255859375,492.8062744140625,727.0327758789062,467.29266357421875,544.0067138671875,518.4492797851562,542.2611083984375,513.42578125,363.3497314453125,473.77117919921875,388.80377197265625,496.290771484375
611,1041.136962890625,481.9746398925781,0.0,0.0,1049.0137939453125,469.99957275390625,0.0,0.0,1024.46240234375,438.6310119628906,972.686767578125,468.0998840332031,950.9288330078125,451.35400390625,950.634521484375,561.409423828125,957.0380859375,567.419189453125,1038.921630859375,573.6630859375,1066.0391845703125,609.2509765625,744.8958129882812,491.7835693359375,727.6631469726562,466.5743103027344,542.2306518554688,516.8482666015625,541.8172607421875,512.80810546875,360.9363708496094,474.2862548828125,385.86102294921875,497.7032470703125
612,1042.1168212890625,482.47296142578125,0.0,0.0,1050.3004150390625,470.00457763671875,0.0,0.0,1025.2298583984375,437.5770263671875,973.092041015625,468.9242858886719,950.2724609375,450.3141174316406,950.310546875,563.775146484375,956.7600708007812,567.5158081054688,1038.138916015625,574.23046875,1066.480224609375,609.1926879882812,744.6150512695312,492.76531982421875,726.5848999023438,466.7214660644531,541.8406982421875,518.619873046875,540.2406005859375,513.2869873046875,360.32501220703125,473.9707946777344,385.528076171875,496.79376220703125
613,1043.712890625,484.0594787597656,0.0,0.0,1051.923583984375,471.11767578125,0.0,0.0,1025.8450927734375,437.3775329589844,972.907958984375,469.305908203125,949.8574829101562,449.9642333984375,950.58154296875,564.460205078125,957.8509521484375,567.88037109375,1039.7744140625,574.06884765625,1068.11865234375,609.1995239257812,743.3238525390625,493.71221923828125,724.9953002929688,467.378173828125,540.9161376953125,519.6693115234375,538.5399780273438,513.8699951171875,359.0040588378906,473.6911926269531,384.4852600097656,496.58099365234375
614,1042.358154296875,484.0828857421875,0.0,0.0,1050.7591552734375,471.200439453125,0.0,0.0,1025.33203125,437.6296081542969,972.02685546875,469.34625244140625,949.6986083984375,450.4093933105469,949.4429931640625,563.90234375,957.59130859375,568.2599487304688,1037.712158203125,574.70068359375,1067.1192626953125,609.7696533203125,742.4837646484375,493.55926513671875,724.659423828125,467.36224365234375,541.0147094726562,519.7825317382812,538.7142333984375,514.057373046875,359.30914306640625,473.93145751953125,384.9436950683594,496.716064453125
615,1041.9093017578125,483.1567687988281,0.0,0.0,1049.736328125,470.6427001953125,0.0,0.0,1024.0281982421875,438.1404724121094,972.5541381835938,468.9386901855469,949.387451171875,451.1929016113281,950.8489990234375,563.6607055664062,956.294921875,568.7476806640625,1040.3309326171875,573.8575439453125,1066.4534912109375,608.6063232421875,744.2979736328125,492.39019775390625,726.1300048828125,466.8733215332031,542.146728515625,517.709716796875,540.7491455078125,513.4205322265625,360.2206726074219,473.7508850097656,385.5590515136719,497.698974609375
616,1043.00146484375,482.14068603515625,0.0,0.0,1050.4837646484375,469.58477783203125,0.0,0.0,1024.06787109375,437.7071838378906,973.68701171875,469.1878356933594,949.4307861328125,451.4923095703125,952.31982421875,563.6482543945312,956.8313598632812,569.00341796875,1043.2166748046875,573.7883911132812,1067.442138671875,608.9449462890625,744.9325561523438,492.16168212890625,726.0447387695312,466.71746826171875,542.8692016601562,517.6051025390625,541.1640625,513.3864135742188,360.222412109375,473.2491149902344,385.7960510253906,497.33380126953125
617,1041.6842041015625,482.84124755859375,0.0,0.0,1049.130859375,470.77752685546875,0.0,0.0,1023.77001953125,439.1064758300781,973.3485107421875,468.2943115234375,950.0767822265625,452.030029296875,952.4134521484375,562.474609375,956.4400634765625,569.1790771484375,1041.9478759765625,573.086181640625,1066.8984375,608.2171020507812,744.6483764648438,491.3546142578125,726.589599609375,466.3621520996094,542.3790283203125,516.6781616210938,541.8230590820312,513.1552734375,358.88201904296875,474.135498046875,383.5735168457031,498.12945556640625
618,1040.267333984375,482.36297607421875,0.0,0.0,1047.7666015625,470.1703796386719,0.0,0.0,1022.3983154296875,438.25909423828125,971.5711669921875,467.0580139160156,948.9734497070312,451.5744934082031,950.8754272460938,560.8633422851562,957.2454833984375,569.900390625,1042.14697265625,571.5883178710938,1068.1053466796875,608.2696533203125,743.6089477539062,490.65936279296875,725.8782348632812,466.1706237792969,543.2794799804688,516.9210815429688,542.5764770507812,513.749267578125,360.6980285644531,472.9280090332031,385.8255920410156,497.21826171875
619,1042.47119140625,483.974853515625,0.0,0.0,1050.008056640625,471.4770202636719,0.0,0.0,1023.6934814453125,438.43768310546875,971.7059326171875,467.6837463378906,948.663818359375,451.3308410644531,951.646484375,562.01708984375,957.3409423828125,570.4070434570312,1044.33056640625,570.3045043945312,1069.058349609375,606.751220703125,741.7489624023438,491.29473876953125,723.5947265625,466.3754577636719,541.8135986328125,518.2667846679688,540.4849853515625,514.4840087890625,357.3348083496094,472.1582946777344,381.8758239746094,496.18975830078125
620,1042.69970703125,485.10919189453125,0.0,0.0,1050.548828125,472.2577819824219,0.0,0.0,1024.0059814453125,438.3638916015625,972.2005615234375,468.4664306640625,947.6658935546875,451.07275390625,951.9761962890625,563.68408203125,957.5553588867188,571.09716796875,1043.91357421875,571.8343505859375,1068.0133056640625,608.1615600585938,742.1223754882812,492.31573486328125,722.8866577148438,467.0522155761719,543.7825927734375,520.201171875,541.17724609375,515.196044921875,362.6691589355469,471.3938293457031,388.0727233886719,494.43463134765625
621,1045.191162109375,484.91351318359375,0.0,0.0,1052.7578125,472.3808898925781,0.0,0.0,1025.8392333984375,438.6107177734375,972.27099609375,466.5244445800781,948.961669921875,450.8858642578125,952.6719970703125,562.1435546875,958.4654541015625,571.5535278320312,1046.970458984375,571.915771484375,1067.58056640625,609.159423828125,740.2567138671875,492.099365234375,721.8671264648438,467.66033935546875,541.1026000976562,518.9195556640625,540.10791015625,515.0314331054688,362.1460266113281,470.7861328125,387.0630798339844,494.13507080078125
622,1045.3607177734375,486.0080261230469,0.0,0.0,1052.5174560546875,473.6445617675781,0.0,0.0,1025.49853515625,439.96978759765625,973.1123046875,465.83624267578125,949.6293334960938,451.78692626953125,953.2142944335938,560.9948120117188,958.6488037109375,572.22802734375,1047.670166015625,572.12451171875,1067.03173828125,610.1719970703125,741.9637451171875,491.41778564453125,723.5497436523438,467.7442626953125,542.3475952148438,518.051513671875,542.16162109375,515.197021484375,364.8534240722656,470.9956359863281,389.84136962890625,494.8131103515625
623,1046.2239990234375,485.78240966796875,0.0,0.0,1053.220458984375,473.3648681640625,0.0,0.0,1025.50830078125,439.4825439453125,971.728759765625,465.3546447753906,949.5463256835938,451.51922607421875,952.4197998046875,561.4129638671875,959.6460571289062,572.637939453125,1049.00537109375,572.3165283203125,1069.04248046875,609.1766967773438,741.0217895507812,491.64697265625,723.3515625,468.2872009277344,541.5546264648438,517.890380859375,542.2822875976562,515.733642578125,364.7813415527344,471.21343994140625,389.5909118652344,495.7498779296875
624,1045.1717529296875,485.31829833984375,0.0,0.0,1052.3115234375,473.14141845703125,0.0,0.0,1025.438232421875,439.8210144042969,971.11962890625,465.154296875,950.192138671875,452.06536865234375,951.396240234375,560.686279296875,959.57568359375,572.850341796875,1047.66064453125,572.8564453125,1068.896240234375,608.6063232421875,741.3463134765625,491.2021484375,724.5003051757812,468.16961669921875,542.8517456054688,517.6703491210938,544.177490234375,515.9539794921875,365.70391845703125,471.8390808105469,390.31268310546875,496.463134765625
625,1045.665283203125,485.4079895019531,0.0,0.0,1052.7647705078125,472.9756164550781,0.0,0.0,1025.4093017578125,439.1800537109375,971.72412109375,465.73724365234375,949.762451171875,451.3000793457031,952.1180419921875,562.1190795898438,959.79931640625,572.13232421875,1047.4947509765625,572.751953125,1069.6407470703125,607.3013916015625,742.20263671875,492.04205322265625,724.6160278320312,468.3677062988281,543.4521484375,518.9295654296875,544.0786743164062,516.1038208007812,365.80865478515625,472.36322021484375,390.3902587890625,496.0587158203125
626,1045.9677734375,486.2956237792969,0.0,0.0,1053.2855224609375,473.5141906738281,0.0,0.0,1025.8267822265625,439.0729064941406,973.3403930664062,467.69903564453125,949.75146484375,450.8871154785156,953.2493896484375,564.8898315429688,959.71533203125,571.6109008789062,1046.402587890625,572.32666015625,1070.3275146484375,607.2884521484375,744.8704223632812,492.3492431640625,726.222900390625,467.5788269042969,544.9358520507812,519.9619140625,544.2969970703125,515.7545166015625,365.571533203125,472.40606689453125,390.2460632324219,495.65850830078125
627,1045.46337890625,486.2076416015625,0.0,0.0,1053.0482177734375,473.41973876953125,0.0,0.0,1025.826171875,438.9740905761719,972.0708618164062,467.96051025390625,949.694091796875,450.8982238769531,951.2005004882812,564.568603515625,958.660888671875,571.2293701171875,1044.5614013671875,571.5994262695312,1069.94287109375,605.803466796875,744.1619262695312,492.1180419921875,726.255615234375,467.21685791015625,544.5125732421875,519.9960327148438,543.8975830078125,515.8377685546875,363.3437194824219,472.7047119140625,387.72052001953125,496.259521484375
628,1045.36572265625,485.94342041015625,0.0,0.0,1052.97314453125,473.0880126953125,0.0,0.0,1025.73046875,438.8544616699219,972.4288330078125,468.73333740234375,949.3522338867188,450.9657287597656,951.1838989257812,565.819580078125,957.86669921875,571.3339233398438,1043.931640625,571.91015625,1069.3009033203125,605.8053588867188,744.42431640625,492.0760498046875,726.113525390625,466.8477783203125,545.1529541015625,520.347900390625,544.146728515625,515.7069702148438,363.2764892578125,472.86602783203125,387.60272216796875,496.1895751953125
629,1044.540771484375,485.986328125,0.0,0.0,1052.1669921875,473.07720947265625,0.0,0.0,1025.117431640625,438.84490966796875,972.3372192382812,468.9568176269531,949.2674560546875,451.0491943359375,951.1425170898438,566.1661987304688,957.9579467773438,571.4768676757812,1043.608642578125,571.7823486328125,1069.7462158203125,606.0496215820312,746.18115234375,492.00799560546875,727.8783569335938,466.8896179199219,548.6387329101562,520.882080078125,547.4829711914062,516.2832641601562,367.32977294921875,472.8656005859375,391.7872619628906,496.30865478515625
630,1046.047119140625,486.46490478515625,0.0,0.0,1052.96337890625,473.61328125,0.0,0.0,1024.718994140625,439.59332275390625,973.7232666015625,468.83282470703125,948.7913818359375,451.6383972167969,953.6738891601562,565.3533935546875,957.5848388671875,571.5968017578125,1045.4005126953125,571.801513671875,1067.838623046875,607.0447387695312,746.6334838867188,491.492431640625,727.1704711914062,466.69580078125,549.9854125976562,520.507080078125,548.6754760742188,516.2071533203125,367.2745056152344,472.2693176269531,391.8439636230469,495.72540283203125
631,1045.5567626953125,486.54522705078125,0.0,0.0,1052.628173828125,473.9873962402344,0.0,0.0,1024.9415283203125,440.328369140625,972.4737548828125,467.8855285644531,949.3218383789062,452.2472839355469,952.2284545898438,563.1848754882812,957.7728271484375,571.8910522460938,1045.26123046875,571.6788330078125,1068.1201171875,608.2382202148438,745.2818603515625,490.63018798828125,726.9534912109375,466.58917236328125,548.6437377929688,519.1935424804688,548.401611328125,516.0809936523438,367.4190979003906,472.0686950683594,392.0315856933594,496.3529052734375
632,1043.4549560546875,484.18377685546875,0.0,0.0,1049.7921142578125,472.6611328125,0.0,0.0,1022.3475341796875,439.84857177734375,973.4550170898438,461.5378112792969,946.97802734375,450.9182434082031,956.8297119140625,554.0025024414062,956.5172729492188,567.9996337890625,1047.7882080078125,572.9240112304688,1070.376953125,605.8633422851562,743.7080688476562,489.1356201171875,723.3834838867188,467.0199279785156,545.9666748046875,515.603759765625,545.3467407226562,515.3275146484375,365.23199462890625,474.1976013183594,388.5762939453125,499.550537109375
633,1046.2655029296875,484.0592346191406,0.0,0.0,1052.18798828125,472.2511291503906,0.0,0.0,1023.5831298828125,439.27911376953125,976.1817626953125,462.30499267578125,947.4505004882812,450.4195556640625,959.0556640625,555.0267333984375,957.1561279296875,567.1595458984375,1049.5615234375,572.2928466796875,1070.8155517578125,604.3634643554688,745.0909423828125,489.44195556640625,723.2437744140625,466.655517578125,546.1927490234375,516.654541015625,544.7548828125,515.3263549804688,363.2908935546875,475.23712158203125,386.71429443359375,499.9681396484375
634,1046.252197265625,483.93109130859375,0.0,0.0,1052.0504150390625,472.3745422363281,0.0,0.0,1023.9278564453125,439.7676696777344,976.9404907226562,462.06719970703125,948.6767578125,450.5041809082031,959.560546875,555.2489013671875,956.977783203125,566.837646484375,1049.8619384765625,572.774169921875,1070.5064697265625,605.337646484375,747.2428588867188,489.22076416015625,725.8579711914062,466.6201171875,547.4268188476562,515.6622924804688,547.1033935546875,514.5831909179688,365.61566162109375,475.1568298339844,388.686279296875,499.49835205078125
635,1047.447265625,484.051025390625,0.0,0.0,1053.27587890625,472.57244873046875,0.0,0.0,1024.933349609375,439.71783447265625,976.9901123046875,461.22705078125,948.663330078125,450.3070373535156,960.33740234375,554.1827392578125,956.5765991210938,566.7448120117188,1051.1328125,572.7547607421875,1070.2388916015625,605.572998046875,745.588134765625,489.2525634765625,724.1162109375,466.9910888671875,546.2757568359375,515.381591796875,546.36181640625,514.8082275390625,365.8944396972656,474.5584716796875,388.9559020996094,499.15765380859375
636,1047.204345703125,483.45050048828125,0.0,0.0,1052.8846435546875,471.80841064453125,0.0,0.0,1023.9044189453125,438.94366455078125,976.3514404296875,461.0976257324219,947.5381469726562,449.89361572265625,959.498046875,554.0264892578125,956.1146240234375,566.4133911132812,1050.62255859375,572.6473999023438,1069.6123046875,606.120361328125,745.44140625,488.86590576171875,723.6722412109375,466.56201171875,546.714111328125,514.8682861328125,546.1263427734375,514.1936645507812,365.9841613769531,474.67572021484375,389.26019287109375,499.650634765625
637,1045.997314453125,482.9211120605469,0.0,0.0,1051.532958984375,471.2210693359375,0.0,0.0,1022.535888671875,438.51104736328125,975.9156494140625,460.8235168457031,946.4432373046875,449.8038635253906,959.2651977539062,554.2625732421875,955.8951416015625,566.978759765625,1050.3897705078125,571.9252319335938,1069.086181640625,605.6727905273438,745.3721313476562,489.033203125,723.2182006835938,466.8057861328125,547.3675537109375,515.4432373046875,546.4978637695312,514.284423828125,368.33612060546875,473.9761657714844,391.7296447753906,498.009765625
638,1046.140380859375,482.1772766113281,0.0,0.0,1051.604736328125,470.38189697265625,0.0,0.0,1022.3680419921875,437.8655090332031,976.23779296875,461.2443542480469,946.4027099609375,449.5608215332031,959.4177856445312,554.5064697265625,956.2342529296875,566.3045654296875,1050.1510009765625,572.1154174804688,1069.14599609375,605.6890258789062,745.3663330078125,489.4866943359375,722.9638671875,466.8935546875,546.6356201171875,515.46240234375,545.3084716796875,513.8292846679688,367.26800537109375,474.4161376953125,390.82122802734375,498.1627197265625
639,1045.046875,481.59735107421875,0.0,0.0,1050.2760009765625,470.076171875,0.0,0.0,1021.7880859375,438.34912109375,976.7191162109375,460.9736328125,947.6624145507812,450.3057861328125,959.9015502929688,553.4072875976562,956.7574462890625,567.0452880859375,1049.761474609375,571.3944091796875,1069.1689453125,605.6168212890625,745.7288818359375,488.4959716796875,723.9295654296875,465.9490966796875,545.2884521484375,514.8887939453125,544.3822021484375,513.5537109375,360.6038818359375,474.5259704589844,383.6377258300781,498.108642578125
640,1043.7283935546875,481.789794921875,0.0,0.0,1049.0118408203125,470.2297058105469,0.0,0.0,1020.5053100585938,438.322998046875,974.8663330078125,460.716552734375,946.3912963867188,450.4854736328125,958.6124267578125,553.4541015625,956.5059814453125,568.010986328125,1049.48193359375,570.788330078125,1069.328125,604.9574584960938,744.2688598632812,488.76751708984375,722.8128051757812,466.52056884765625,544.9353637695312,515.2804565429688,544.0874633789062,514.2223510742188,361.6362609863281,474.03326416015625,384.6534729003906,497.72454833984375
641,1044.62109375,482.91607666015625,0.0,0.0,1049.9561767578125,471.2535400390625,0.0,0.0,1021.365478515625,438.7966613769531,976.1240234375,461.05792236328125,947.008056640625,450.531494140625,959.8912963867188,553.8478393554688,956.7960205078125,567.9937133789062,1049.942626953125,571.3556518554688,1069.2557373046875,605.87744140625,745.1840209960938,489.22613525390625,723.2537841796875,466.84478759765625,545.1248779296875,515.3626708984375,544.002197265625,514.317626953125,362.1190490722656,472.9458312988281,385.45941162109375,496.909423828125
642,1045.78173828125,483.9183349609375,0.0,0.0,1051.140869140625,471.96429443359375,0.0,0.0,1021.7008056640625,438.7195739746094,976.0685424804688,461.5310363769531,946.2169799804688,449.9068603515625,959.5713500976562,555.092529296875,957.126708984375,567.5328369140625,1050.4306640625,572.032470703125,1069.2706298828125,605.5000610351562,744.2128295898438,489.54766845703125,721.7843627929688,466.746337890625,543.803466796875,516.0210571289062,542.3382568359375,514.2176513671875,362.6505126953125,472.6874694824219,386.5621643066406,496.27593994140625
643,1045.09912109375,483.3607482910156,0.0,0.0,1050.6484375,471.231689453125,0.0,0.0,1021.2958984375,437.7886962890625,975.6239013671875,461.3911437988281,945.7947998046875,449.36932373046875,959.2437133789062,554.1712646484375,956.7559814453125,566.6951904296875,1050.7037353515625,571.9638671875,1069.523681640625,605.431884765625,743.7897338867188,488.89727783203125,721.3980712890625,465.9209899902344,543.85888671875,515.4698486328125,541.6788330078125,513.6497802734375,361.2958984375,472.864990234375,385.3428039550781,497.01605224609375
644,1044.898681640625,482.9859924316406,0.0,0.0,1050.4664306640625,471.03851318359375,0.0,0.0,1021.6620483398438,437.9536437988281,976.18359375,460.95843505859375,946.5897216796875,449.5911865234375,959.7767333984375,554.0001831054688,956.273681640625,567.0671997070312,1050.63525390625,572.0148315429688,1068.3939208984375,605.49609375,744.6395263671875,488.41229248046875,722.4796142578125,465.767333984375,544.5921020507812,514.1133422851562,543.0244750976562,512.996337890625,362.9073791503906,472.09619140625,386.7383117675781,496.684814453125
645,1045.2174072265625,483.0572204589844,0.0,0.0,1050.8028564453125,471.1278381347656,0.0,0.0,1021.739501953125,438.3030700683594,975.308349609375,461.57293701171875,946.5899658203125,449.9439392089844,958.300537109375,554.43505859375,956.7642822265625,567.081787109375,1049.8602294921875,571.8780517578125,1069.0516357421875,604.6878051757812,744.8818969726562,487.92620849609375,723.229736328125,465.308349609375,545.7685546875,514.4636840820312,544.62109375,513.2494506835938,364.4329833984375,473.15228271484375,388.4681091308594,497.79058837890625
646,1044.1807861328125,482.7386169433594,0.0,0.0,1049.7352294921875,470.9502258300781,0.0,0.0,1021.6195068359375,438.8517761230469,976.2735595703125,462.0238037109375,948.01611328125,450.78509521484375,959.2789306640625,555.089599609375,958.2276000976562,567.6263427734375,1049.5,572.7041625976562,1068.37060546875,603.778564453125,746.8136596679688,488.2662353515625,725.5383911132812,465.801025390625,549.1016845703125,514.412841796875,548.3094482421875,513.1959228515625,369.50982666015625,472.57537841796875,394.0249328613281,496.8505859375
647,1043.8140869140625,483.0048828125,0.0,0.0,1049.2706298828125,471.25177001953125,0.0,0.0,1020.9104614257812,438.9259338378906,975.4185791015625,461.0086669921875,947.0514526367188,450.7545471191406,959.3162841796875,554.1511840820312,958.02978515625,568.2545166015625,1050.6400146484375,572.7945556640625,1068.6688232421875,604.3507080078125,746.0416259765625,487.77264404296875,724.7318725585938,465.8528747558594,549.2577514648438,514.06689453125,548.6751098632812,513.47119140625,370.8749084472656,472.5884704589844,395.482666015625,497.2574462890625
648,1041.759033203125,481.9452209472656,0.0,0.0,1047.296875,470.29705810546875,0.0,0.0,1019.6436767578125,438.4481201171875,974.1203002929688,460.61761474609375,946.8253173828125,450.82415771484375,958.0792236328125,553.453125,958.27490234375,568.548583984375,1049.537109375,572.4644775390625,1068.8951416015625,604.3782958984375,744.9798583984375,487.9048156738281,724.415771484375,466.07489013671875,548.32080078125,514.0327758789062,547.7855834960938,513.5653076171875,369.07415771484375,472.64776611328125,393.5903625488281,497.21026611328125
649,1044.2762451171875,482.26605224609375,0.0,0.0,1049.467041015625,470.6564025878906,0.0,0.0,1020.9344482421875,438.7492980957031,975.144775390625,460.5633850097656,947.708984375,450.7386779785156,958.5431518554688,553.3131103515625,957.0582885742188,567.97216796875,1048.9852294921875,571.6280517578125,1066.517578125,603.0438232421875,744.9288330078125,487.7881774902344,724.2227783203125,465.7900390625,546.0479736328125,513.8180541992188,546.0384521484375,513.6148681640625,363.6087646484375,472.7339782714844,387.570068359375,497.5545654296875
650,1043.9097900390625,482.0849609375,0.0,0.0,1049.1435546875,470.2218933105469,0.0,0.0,1020.3511962890625,438.234375,974.776611328125,461.9874572753906,947.017822265625,450.5419616699219,958.072998046875,555.615478515625,956.890869140625,568.134765625,1047.937255859375,571.8974609375,1065.8358154296875,603.012939453125,743.9053344726562,488.9541015625,722.9473876953125,466.0974426269531,544.1439819335938,514.9053955078125,543.5,513.5363159179688,360.56549072265625,472.648193359375,384.65435791015625,496.63922119140625
651,1045.213134765625,482.2002258300781,0.0,0.0,1050.0023193359375,470.4849853515625,0.0,0.0,1020.8468017578125,438.6661376953125,976.804931640625,461.3539733886719,947.6884765625,450.5872497558594,960.673583984375,554.7288818359375,957.0362548828125,567.3577880859375,1049.1461181640625,572.70166015625,1064.7314453125,603.3284912109375,745.9121704101562,488.42681884765625,724.1785888671875,465.94610595703125,546.7387084960938,514.6174926757812,546.6085205078125,513.7216186523438,364.55169677734375,473.7462463378906,388.9885559082031,497.9112548828125
652,1043.9990234375,481.5788879394531,0.0,0.0,1049.093505859375,469.99334716796875,0.0,0.0,1020.553466796875,438.2087707519531,974.80712890625,460.96575927734375,947.479736328125,449.96588134765625,958.5047607421875,555.2049560546875,956.0299682617188,567.020263671875,1047.280029296875,572.433349609375,1063.904296875,602.4229736328125,745.0872802734375,488.5943603515625,724.5364379882812,466.16094970703125,547.0570678710938,514.5868530273438,547.708740234375,513.874755859375,365.88348388671875,473.3963928222656,389.9671325683594,497.65185546875
653,1042.982666015625,479.56414794921875,0.0,0.0,1048.22314453125,468.14630126953125,0.0,0.0,1020.3358764648438,437.2428283691406,973.8160400390625,460.42584228515625,947.8584594726562,449.83807373046875,957.1979370117188,554.9378051757812,956.62744140625,567.1138305664062,1046.2147216796875,572.3724975585938,1063.8555908203125,601.750732421875,745.474853515625,488.7889404296875,725.8129272460938,466.6884765625,548.5237426757812,513.9677734375,549.888671875,513.42626953125,370.39404296875,473.6806335449219,394.8087158203125,497.74493408203125
654,1041.3353271484375,477.55596923828125,0.0,0.0,1046.7198486328125,466.0423889160156,0.0,0.0,1018.8404541015625,435.3606262207031,971.3655395507812,459.93438720703125,946.3602294921875,448.95849609375,954.3297119140625,555.6009521484375,955.8087768554688,567.514404296875,1044.2474365234375,572.3289794921875,1064.178955078125,600.818603515625,743.7109985351562,489.2388916015625,724.6675415039062,466.9638977050781,547.057861328125,514.3572998046875,548.099609375,513.4694213867188,367.73388671875,474.0433349609375,391.85992431640625,497.81378173828125
655,1032.733642578125,488.147216796875,0.0,0.0,1035.185791015625,474.510986328125,0.0,0.0,1010.2787475585938,444.816650390625,962.7529296875,472.23046875,943.5711669921875,460.0030517578125,936.7099609375,566.843505859375,955.5374145507812,587.8630981445312,1029.177978515625,557.82470703125,1042.053955078125,582.3128051757812,716.4070434570312,489.9658203125,704.8920288085938,462.9515075683594,551.3792724609375,534.9869384765625,549.973388671875,508.41070556640625,396.00830078125,512.204345703125,408.8563537597656,495.32720947265625
656,1044.5855712890625,477.94366455078125,0.0,0.0,1050.2130126953125,466.59783935546875,0.0,0.0,1022.5297241210938,436.1312561035156,973.1588134765625,459.7547912597656,948.73974609375,449.7598876953125,954.98388671875,553.993408203125,955.15380859375,567.30859375,1044.87353515625,572.3060302734375,1061.78466796875,599.70263671875,745.06591796875,488.60888671875,726.3285522460938,467.0433654785156,550.9708251953125,513.9994506835938,553.01953125,513.96044921875,374.6934509277344,474.4459228515625,398.9688720703125,498.81048583984375
657,1034.0010986328125,488.14532470703125,0.0,0.0,1036.555419921875,474.34783935546875,0.0,0.0,1011.0785522460938,444.48309326171875,961.7844848632812,472.53680419921875,944.0120239257812,459.9110412597656,933.779052734375,567.9857177734375,954.82958984375,587.654052734375,1024.3118896484375,560.6156005859375,1039.6505126953125,582.26708984375,715.7869262695312,489.77471923828125,705.0951538085938,462.7331848144531,551.66845703125,535.5665283203125,550.5836791992188,509.297119140625,396.4199523925781,513.0392456054688,409.550537109375,496.85015869140625
658,1033.875,487.7509765625,0.0,0.0,1036.617431640625,473.96197509765625,0.0,0.0,1011.2978515625,444.1228332519531,960.9917602539062,472.3755798339844,944.0238037109375,459.5978088378906,932.6055908203125,567.7283935546875,954.4186401367188,587.1757202148438,1022.2448120117188,560.7626342773438,1038.6510009765625,582.324951171875,715.1495971679688,490.14727783203125,704.9332885742188,463.0115966796875,551.39013671875,535.9984741210938,550.380615234375,509.5345458984375,396.17242431640625,513.6007080078125,409.3098449707031,497.2005615234375
659,1033.224365234375,487.598388671875,0.0,0.0,1036.0157470703125,473.98907470703125,0.0,0.0,1011.0991821289062,444.2697448730469,960.1040649414062,471.2920227050781,943.9444580078125,459.6697082519531,932.516357421875,566.764404296875,954.2963256835938,587.77685546875,1022.6064453125,560.7708740234375,1038.89404296875,582.1607666015625,714.1099243164062,489.76025390625,704.43798828125,463.1495361328125,551.1182250976562,535.8927612304688,550.822509765625,510.12921142578125,396.6904602050781,514.4309692382812,409.6600341796875,498.2806396484375
660,1043.30908203125,476.3860168457031,0.0,0.0,1049.0806884765625,465.1534423828125,0.0,0.0,1021.2615966796875,435.1843566894531,969.8031616210938,459.1313171386719,947.0997314453125,449.3717041015625,950.7865600585938,553.3922729492188,952.9229125976562,567.3739624023438,1041.350830078125,572.1257934570312,1060.1666259765625,599.462890625,741.1661376953125,489.09283447265625,723.4075927734375,467.601318359375,546.8107299804688,514.1085205078125,549.0773315429688,514.5026245117188,368.48675537109375,474.7872314453125,392.2926330566406,499.5068359375
