frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
105,775.6063842773438,283.1513366699219,791.234619140625,279.88238525390625,775.3338623046875,268.8193664550781,0.0,0.0,753.6693115234375,258.639404296875,746.4144897460938,331.7297058105469,689.360107421875,262.8359375,811.0902099609375,397.44598388671875,671.3470458984375,280.88287353515625,835.0941162109375,297.127197265625,712.6276245117188,243.64794921875,562.9834594726562,366.4041442871094,529.063720703125,335.3958740234375,572.2296142578125,543.1141967773438,600.927734375,517.8040771484375,566.7179565429688,671.69140625,621.9341430664062,662.143310546875
106,776.36572265625,285.1209411621094,791.4083251953125,281.8821716308594,775.9946899414062,270.8962707519531,0.0,0.0,753.6883544921875,259.5506286621094,743.9896240234375,331.137939453125,692.8823852539062,262.1183776855469,811.1380615234375,395.835205078125,699.6608276367188,278.29718017578125,833.9103393554688,299.0055847167969,764.4982299804688,249.40365600585938,560.167236328125,367.5781555175781,528.232177734375,336.6044006347656,570.3733520507812,545.0496215820312,599.818115234375,520.2657470703125,566.6153564453125,672.369140625,619.623779296875,663.766845703125
107,775.4794921875,285.4017333984375,790.9310302734375,281.7761535644531,775.0205078125,271.1068115234375,0.0,0.0,754.367431640625,259.811767578125,742.4852294921875,330.5942077636719,696.993408203125,262.8293762207031,808.7884521484375,396.2445373535156,705.029541015625,281.0806884765625,834.8434448242188,299.8221740722656,763.6485595703125,250.23855590820312,557.5608520507812,367.3501281738281,528.8806762695312,336.79541015625,568.8134765625,544.1696166992188,599.0138549804688,520.5738525390625,565.8349609375,673.7520751953125,616.5689697265625,667.333984375
108,770.68701171875,284.7863464355469,785.192626953125,277.136962890625,769.92822265625,270.66510009765625,787.6422119140625,279.745361328125,754.151123046875,261.015869140625,735.3814086914062,321.06689453125,700.9970092773438,278.17059326171875,795.3827514648438,386.1533203125,646.83056640625,312.673828125,838.5400390625,304.82830810546875,616.9392700195312,251.68087768554688,567.5073852539062,361.9102478027344,551.762939453125,342.3642883300781,574.208740234375,535.07080078125,609.4407348632812,526.702880859375,574.095947265625,668.0955200195312,627.9639282226562,675.25927734375
109,770.4964599609375,288.68988037109375,784.748779296875,280.2803955078125,769.758056640625,274.39208984375,787.5181884765625,278.35198974609375,754.210205078125,261.14404296875,736.278564453125,316.06005859375,700.544677734375,275.2015380859375,794.3606567382812,379.720947265625,632.9896240234375,309.7318115234375,837.7957153320312,294.3138427734375,592.6289672851562,247.043212890625,572.0867919921875,361.7491149902344,555.7721557617188,343.3765869140625,578.81494140625,533.0507202148438,612.274658203125,526.8653564453125,581.5909423828125,670.8142700195312,629.871826171875,680.6988525390625
110,773.6097412109375,291.324462890625,783.8499755859375,282.7626037597656,770.9703369140625,277.229248046875,0.0,0.0,747.5792236328125,262.2860412597656,738.695556640625,313.3022155761719,686.7780151367188,270.9627685546875,811.9243774414062,388.9626159667969,629.7932739257812,326.4447937011719,833.03173828125,288.86944580078125,582.9218139648438,274.42041015625,569.3593139648438,362.4705505371094,539.8930053710938,341.142578125,594.5138549804688,547.552001953125,610.3878784179688,526.84814453125,615.0233154296875,691.6593017578125,630.7598876953125,676.3413696289062
111,739.9080810546875,260.1602478027344,753.5350341796875,251.4212646484375,740.2821655273438,248.17263793945312,766.8828125,260.0838317871094,737.2129516601562,250.9403076171875,727.2081298828125,313.0794982910156,689.0006713867188,276.83026123046875,756.755126953125,375.9748840332031,585.0046997070312,314.1387023925781,800.0994262695312,268.0198669433594,530.4177856445312,238.10260009765625,579.3759765625,367.7966003417969,561.3970947265625,350.3880615234375,590.0066528320312,545.834228515625,619.9641723632812,530.9301147460938,608.8015747070312,689.8626708984375,637.9476928710938,679.052490234375
112,737.1738891601562,254.36651611328125,752.3167724609375,246.93853759765625,737.9910278320312,242.90676879882812,763.9328002929688,261.0576477050781,735.57421875,250.71408081054688,706.517333984375,312.1273498535156,695.0081176757812,280.197998046875,702.501708984375,362.8735046386719,594.4594116210938,315.3201904296875,737.54248046875,245.83648681640625,535.405517578125,232.4656982421875,569.3699340820312,363.6697998046875,565.5599975585938,348.7297058105469,585.0908813476562,543.5615234375,620.6275634765625,531.0917358398438,609.4229736328125,686.61474609375,640.397705078125,678.8779296875
113,739.8487548828125,253.080810546875,754.8633422851562,246.085205078125,740.9117431640625,241.7513427734375,764.748779296875,259.9032897949219,736.153564453125,249.29232788085938,709.1165161132812,311.6363830566406,688.883056640625,277.7325744628906,702.1320190429688,363.3323669433594,576.1990356445312,308.5155334472656,742.4388427734375,248.09613037109375,525.207763671875,227.3920440673828,573.0362548828125,365.1801452636719,564.1705322265625,349.8542785644531,586.9608764648438,544.2033081054688,620.8029174804688,530.3624877929688,610.0241088867188,687.83544921875,640.3775634765625,678.033935546875
114,739.632568359375,252.47848510742188,755.4010009765625,245.5565185546875,739.15380859375,241.12405395507812,768.658447265625,259.91241455078125,731.8734130859375,248.71041870117188,721.0267333984375,314.2539367675781,681.1685791015625,276.5224914550781,729.5935668945312,366.22198486328125,565.85302734375,302.03753662109375,777.0917358398438,250.56634521484375,518.467529296875,221.91217041015625,580.8107299804688,368.7555236816406,560.568359375,351.9854736328125,592.4881591796875,545.4127807617188,620.1102905273438,530.6744384765625,609.7408447265625,687.2135620117188,639.073974609375,677.4340209960938
115,742.19140625,254.5772705078125,756.9260864257812,247.35986328125,743.8906860351562,243.52090454101562,763.5889892578125,259.11639404296875,739.93359375,250.42532348632812,698.2686157226562,305.623046875,695.6368408203125,277.4790344238281,664.27392578125,341.4152526855469,582.096923828125,297.7721862792969,691.7808227539062,221.30360412597656,530.8969116210938,212.8042755126953,568.3512573242188,366.5992736816406,568.6405639648438,354.15093994140625,589.5615234375,544.5174560546875,626.2139892578125,534.4765014648438,613.3592529296875,686.8555908203125,641.5230712890625,682.301513671875
116,741.8134765625,253.45382690429688,757.6507568359375,247.3773193359375,740.9315795898438,242.14874267578125,771.7759399414062,261.8092041015625,732.0213012695312,248.28546142578125,733.075439453125,314.8712463378906,676.414794921875,273.83074951171875,763.676513671875,353.6734924316406,556.7559814453125,286.63580322265625,821.2454833984375,227.0832977294922,512.9256591796875,201.92727661132812,592.9920654296875,372.192138671875,563.5960083007812,354.1756286621094,598.7460327148438,548.5473022460938,622.0580444335938,533.5380859375,609.6093139648438,689.8641357421875,640.4214477539062,680.8084716796875
117,739.9390258789062,250.19744873046875,756.5980224609375,244.87887573242188,738.3055419921875,239.33709716796875,774.9342041015625,261.35919189453125,728.8544921875,246.58175659179688,746.472900390625,315.7889099121094,670.3072509765625,271.649658203125,791.4754638671875,350.8057556152344,548.9889526367188,277.3291015625,848.9122314453125,224.96920776367188,513.7825317382812,191.38311767578125,604.914794921875,374.4042663574219,563.92822265625,354.7323913574219,604.0199584960938,551.410888671875,620.4921875,533.96630859375,608.0302124023438,693.955322265625,641.7327270507812,681.432861328125
118,741.3279418945312,251.04354858398438,757.946044921875,244.99539184570312,739.6396484375,239.61233520507812,776.2613525390625,258.8861083984375,730.1578369140625,244.20614624023438,748.9846801757812,312.6767272949219,670.3128662109375,268.2447509765625,796.4241943359375,349.13189697265625,549.432861328125,274.9618225097656,856.6474609375,222.41131591796875,517.2294311523438,187.4985809326172,606.290283203125,375.10302734375,563.7566528320312,355.4636535644531,606.298828125,553.0162963867188,620.7960815429688,535.9588012695312,609.5030517578125,695.97314453125,640.6195068359375,684.4984130859375
119,740.437744140625,249.18582153320312,757.550048828125,244.96182250976562,738.9052734375,238.28414916992188,776.7937622070312,261.776611328125,728.292236328125,243.45263671875,758.2823486328125,315.01251220703125,664.987548828125,267.56121826171875,825.139404296875,339.6636657714844,550.467529296875,259.32147216796875,865.1484375,215.68882751464844,510.5546569824219,175.68922424316406,612.5224609375,380.355224609375,561.4223022460938,358.5574035644531,611.3892211914062,557.8756713867188,617.0259399414062,540.0765380859375,608.7478637695312,695.3638916015625,641.7763671875,687.0144653320312
120,739.7496948242188,246.5931396484375,758.3015747070312,243.61376953125,737.8213500976562,235.97918701171875,778.7022705078125,263.0816345214844,725.4081420898438,242.4786376953125,756.860595703125,313.62603759765625,662.4927368164062,268.243896484375,819.631591796875,326.1001892089844,553.6124267578125,252.31732177734375,853.239501953125,204.14410400390625,513.0588989257812,162.4097900390625,612.5474243164062,377.66705322265625,561.0195922851562,356.7512512207031,609.5272827148438,557.60400390625,617.68896484375,540.7266235351562,598.9985961914062,691.7412109375,646.8938598632812,685.430908203125
121,739.4713134765625,245.42840576171875,758.1392822265625,243.27059936523438,737.5089111328125,235.76486206054688,777.7816162109375,264.573974609375,724.719482421875,244.07940673828125,753.4533081054688,312.6277770996094,662.2411499023438,270.4695739746094,817.18603515625,312.58087158203125,557.0421142578125,247.08673095703125,856.2325439453125,194.57041931152344,518.5438232421875,155.80018615722656,610.7681884765625,375.6341857910156,561.1502685546875,356.57763671875,607.804443359375,556.000244140625,617.64111328125,542.3256225585938,597.5867919921875,688.2567138671875,648.87109375,685.55859375
122,739.7298583984375,246.08926391601562,758.6552734375,243.8017578125,737.9295043945312,235.884765625,779.0203247070312,263.6746826171875,725.099365234375,242.15167236328125,755.3787841796875,309.0828857421875,661.2245483398438,267.0357971191406,817.0230712890625,308.5845947265625,555.3925170898438,245.1409912109375,855.5023193359375,190.77488708496094,522.83837890625,152.4617919921875,614.56298828125,374.31072998046875,562.6705322265625,355.42926025390625,611.8092651367188,555.1533813476562,617.1365966796875,541.3150024414062,597.3035888671875,686.7593994140625,645.9397583007812,683.517822265625
123,739.294921875,246.4725341796875,757.8154296875,244.23236083984375,737.2664794921875,236.55194091796875,776.43896484375,262.9137268066406,723.5593872070312,241.75244140625,751.9774169921875,306.02227783203125,660.189208984375,264.6479187011719,815.4156494140625,300.6921691894531,557.604248046875,239.34097290039062,849.2113037109375,181.72059631347656,525.8313598632812,151.2337188720703,611.4552001953125,373.7492980957031,560.6867065429688,355.2308044433594,607.380126953125,550.8112182617188,613.86474609375,539.1092529296875,593.1817016601562,681.3941650390625,642.4359130859375,682.0570068359375
124,739.03515625,247.68936157226562,757.8953247070312,245.04470825195312,736.734375,236.9595947265625,775.77783203125,261.95361328125,721.5943603515625,239.62677001953125,749.7399291992188,303.53466796875,658.8482666015625,260.57086181640625,813.7740478515625,295.74951171875,559.8978271484375,231.18685913085938,846.1903076171875,175.87802124023438,523.2559814453125,147.380615234375,611.7734375,373.9617919921875,560.9299926757812,355.0288391113281,609.768798828125,549.664794921875,612.89111328125,537.7755737304688,600.3350219726562,679.54052734375,642.9411010742188,681.603271484375
125,738.9583740234375,246.95977783203125,758.0138549804688,244.42257690429688,736.0687866210938,235.7911376953125,774.5465087890625,261.0097961425781,718.6229248046875,237.4271240234375,747.8457641601562,300.3289794921875,655.4993896484375,258.0355529785156,813.5474243164062,288.40008544921875,559.702880859375,226.26910400390625,846.629638671875,169.9313201904297,522.2384643554688,138.02088928222656,612.9451904296875,371.81500244140625,561.1936645507812,353.14886474609375,610.6785278320312,548.2303466796875,612.9341430664062,534.987060546875,598.0079956054688,680.0308837890625,644.4959716796875,679.6054077148438
126,739.9195556640625,245.84402465820312,758.309326171875,243.27481079101562,736.3551025390625,234.42404174804688,772.1439819335938,259.2622985839844,716.24609375,235.08642578125,743.9219970703125,298.3550720214844,654.3218994140625,252.82843017578125,809.6900024414062,284.3251647949219,564.1393432617188,209.5377960205078,840.5711669921875,174.2958526611328,524.58447265625,126.24020385742188,611.9552612304688,370.9940490722656,561.4427490234375,351.3226623535156,611.62939453125,549.6626586914062,614.1961669921875,534.501953125,602.2138061523438,683.721923828125,645.070556640625,680.3702392578125
127,741.186767578125,244.514892578125,759.165771484375,243.39047241210938,737.873046875,234.29376220703125,771.5534057617188,262.8752746582031,717.8897705078125,237.81210327148438,742.2259521484375,301.5447998046875,656.6011352539062,253.71429443359375,813.08544921875,273.2586975097656,569.170654296875,198.00860595703125,847.3394775390625,154.9846954345703,534.080078125,121.89625549316406,611.2901611328125,372.2173156738281,562.4257202148438,351.92083740234375,613.6900024414062,548.651611328125,613.8809814453125,534.6807861328125,607.0869140625,681.7420654296875,642.0419311523438,681.917724609375
128,744.4085693359375,243.76617431640625,762.837158203125,242.1695556640625,741.465087890625,233.0809326171875,775.4112548828125,260.7789611816406,721.549560546875,235.6461181640625,744.067138671875,298.4856262207031,659.8792114257812,252.49783325195312,813.6945190429688,271.33062744140625,574.0430297851562,202.311767578125,844.76220703125,148.8361358642578,535.9034423828125,124.27999877929688,610.9041748046875,368.816162109375,562.30517578125,349.09674072265625,613.4146118164062,546.8782958984375,611.3054809570312,534.6270141601562,610.7581787109375,680.1712646484375,640.7646484375,683.5501708984375
129,747.9898071289062,239.36581420898438,766.0049438476562,239.5330810546875,744.7056274414062,231.14283752441406,779.3634033203125,261.4668884277344,729.3126220703125,240.57315063476562,750.2388305664062,298.971435546875,665.7389526367188,259.5838623046875,812.5810546875,269.1197509765625,582.2900390625,211.7960205078125,838.3931884765625,153.48886108398438,540.4781494140625,138.13128662109375,599.0996704101562,384.74462890625,550.275390625,366.583984375,616.79248046875,540.3552856445312,616.2272338867188,530.0927734375,600.7218627929688,667.9603271484375,632.8600463867188,675.6710205078125
130,750.0480346679688,239.58840942382812,767.7791137695312,238.50833129882812,746.4658203125,231.0810089111328,781.2682495117188,258.4693908691406,730.9284057617188,239.8321533203125,752.8697509765625,295.139892578125,667.2911376953125,259.4490661621094,813.6410522460938,267.471435546875,582.826904296875,217.33677673339844,840.074951171875,151.40213012695312,538.8999633789062,138.4674072265625,601.0380859375,381.17352294921875,551.5726928710938,364.09613037109375,615.4139404296875,541.403076171875,615.1832885742188,530.4769897460938,602.8619384765625,671.97900390625,635.0292358398438,676.5549926757812
131,744.2572021484375,246.2406005859375,762.90185546875,246.03289794921875,741.3258056640625,236.804931640625,777.844482421875,266.34991455078125,726.8908081054688,243.433837890625,748.8212890625,303.9486999511719,663.6549072265625,260.6173095703125,812.6890869140625,275.28173828125,579.7553100585938,212.63055419921875,842.7114868164062,154.06024169921875,539.7766723632812,137.4452667236328,596.1511840820312,388.88555908203125,548.3645629882812,368.51580810546875,610.845947265625,546.0758666992188,618.7334594726562,529.8458251953125,590.9161376953125,677.9276733398438,638.6369018554688,677.470947265625
132,741.4801025390625,245.40945434570312,761.0748901367188,245.69766235351562,738.8922119140625,236.08489990234375,779.2225952148438,266.9149475097656,726.539306640625,243.310791015625,751.1742553710938,304.149169921875,663.3637084960938,260.31292724609375,815.145263671875,269.47564697265625,575.7310791015625,205.81748962402344,845.1454467773438,151.3804168701172,537.98046875,130.4078369140625,595.5940551757812,389.5246276855469,547.0610961914062,368.8311462402344,610.77490234375,547.8468017578125,621.3409423828125,531.271728515625,585.1605834960938,680.1453247070312,641.1431884765625,678.8648681640625
133,743.5297241210938,242.04156494140625,763.33837890625,243.37420654296875,741.4821166992188,233.17437744140625,780.9949340820312,267.0578918457031,729.4788818359375,242.13479614257812,751.643798828125,305.05352783203125,664.2326049804688,261.3955993652344,814.823486328125,269.9877014160156,575.4033813476562,208.1015625,846.3058471679688,151.8972930908203,537.059814453125,130.08619689941406,595.4647216796875,391.29266357421875,547.0374755859375,371.1666259765625,613.953857421875,547.6318359375,622.693359375,533.405029296875,585.4644165039062,679.487060546875,640.7123413085938,682.7247314453125
134,740.98583984375,242.8050537109375,760.6692504882812,243.71856689453125,738.5905151367188,234.0184326171875,778.5562744140625,266.9366455078125,726.5260009765625,243.19012451171875,750.4830322265625,305.1203918457031,662.6288452148438,262.95843505859375,815.9727172851562,270.02667236328125,575.8724975585938,210.23446655273438,846.0926513671875,152.08216857910156,537.4290771484375,133.21646118164062,595.5828857421875,392.35345458984375,546.5926513671875,373.0110168457031,616.15673828125,547.3231811523438,623.010498046875,535.2572021484375,589.084228515625,678.2552490234375,640.2192993164062,684.7813110351562
135,740.7618408203125,242.117431640625,760.0512084960938,242.40963745117188,737.2361450195312,233.6673583984375,777.00537109375,265.7909240722656,723.4187622070312,243.99615478515625,750.2179565429688,305.5344543457031,660.81884765625,264.0989990234375,816.1900024414062,276.4713439941406,575.4578247070312,213.8235626220703,847.6280517578125,156.38760375976562,536.8331298828125,133.39291381835938,599.4501342773438,389.64703369140625,548.69482421875,371.1606140136719,617.269775390625,543.87109375,618.8594360351562,534.475341796875,595.3692626953125,671.043701171875,636.6439208984375,681.2899169921875
136,741.7750244140625,243.5491943359375,760.7380981445312,244.21221923828125,739.13623046875,235.30813598632812,777.1520385742188,267.4742736816406,726.4908447265625,245.25927734375,750.568359375,306.22052001953125,662.3771362304688,264.89190673828125,816.8831787109375,276.5321350097656,575.1587524414062,215.3561553955078,848.387451171875,157.8900909423828,537.3612670898438,135.35643005371094,597.9173583984375,388.82391357421875,548.1856689453125,370.0818786621094,614.3626708984375,544.4326782226562,617.28955078125,534.2197875976562,592.2904052734375,671.4669189453125,635.054443359375,680.2005615234375
137,742.6055297851562,241.8193359375,761.756591796875,243.34173583984375,740.3609619140625,233.87954711914062,778.1071166992188,268.4335632324219,728.0760498046875,245.0479736328125,751.02099609375,307.44317626953125,662.5919799804688,265.5928955078125,817.400390625,276.1189880371094,574.775146484375,216.0877227783203,849.2122802734375,157.0106964111328,537.2782592773438,135.38409423828125,596.6981201171875,388.4698181152344,547.0672607421875,369.35064697265625,614.1555786132812,544.7100830078125,617.6412353515625,533.4005737304688,590.0394287109375,672.2681884765625,635.7317504882812,679.6820068359375
138,742.3651733398438,244.34832763671875,761.5345458984375,245.30328369140625,739.7826538085938,235.66876220703125,777.3870849609375,269.0718688964844,726.2994995117188,245.24819946289062,749.5927734375,307.59686279296875,661.0341186523438,265.22015380859375,816.9839477539062,276.83758544921875,575.1285400390625,216.2938232421875,849.7623901367188,157.6422882080078,537.9473876953125,136.47970581054688,596.2915649414062,389.6401672363281,546.2945556640625,370.43994140625,616.3020629882812,544.4501953125,618.2550048828125,532.8607177734375,591.104736328125,673.3587646484375,634.6071166992188,680.7091064453125
139,741.3995361328125,244.23785400390625,761.072265625,245.85366821289062,738.6317138671875,235.38433837890625,776.8016357421875,270.9490051269531,724.2024536132812,245.22894287109375,748.4745483398438,310.2008361816406,658.96484375,266.07904052734375,817.0723876953125,279.46551513671875,575.9105834960938,218.77647399902344,851.5457153320312,156.18658447265625,539.1197509765625,138.5076446533203,596.3630981445312,391.2752990722656,546.1538696289062,371.0741882324219,614.6635131835938,546.8875732421875,617.9849243164062,532.4779663085938,588.1885986328125,675.9512939453125,637.2060546875,679.9239501953125
140,740.3954467773438,244.1488037109375,760.55078125,245.487060546875,737.1103515625,234.74368286132812,776.9317626953125,270.4794616699219,721.8015747070312,244.1180419921875,748.3726196289062,310.35986328125,657.2366943359375,265.1876525878906,817.0506591796875,280.9212646484375,575.97998046875,218.78807067871094,851.8888549804688,155.5604705810547,540.674560546875,138.9125213623047,597.97900390625,392.49859619140625,546.51416015625,372.10516357421875,618.776123046875,546.677490234375,620.1404418945312,532.0205078125,591.156005859375,675.6580810546875,639.0989379882812,679.983154296875
141,739.03076171875,243.820556640625,759.4352416992188,244.9947509765625,735.5533447265625,234.23312377929688,776.4348754882812,270.0782470703125,720.1903686523438,243.6785888671875,747.7825927734375,310.46270751953125,656.9512329101562,264.8621520996094,816.274658203125,282.9573669433594,576.8629760742188,219.11402893066406,852.2465209960938,156.75125122070312,540.5294189453125,138.06321716308594,598.5551147460938,391.34613037109375,547.0416870117188,370.8431701660156,619.7855224609375,544.3634033203125,620.1441650390625,529.7556762695312,592.7279052734375,673.5771484375,638.7078857421875,678.3848876953125
142,738.5411376953125,243.8482666015625,758.9280395507812,245.01736450195312,734.8472290039062,234.28436279296875,775.6033325195312,270.3297424316406,718.9036865234375,244.00433349609375,747.0057373046875,310.7564392089844,655.7025756835938,265.4434509277344,816.3687133789062,283.17755126953125,576.8588256835938,219.99746704101562,852.535888671875,156.63478088378906,540.3904418945312,137.72137451171875,598.1065063476562,391.4185791015625,546.4072265625,370.96014404296875,618.5094604492188,545.9260864257812,619.6563110351562,530.7312622070312,592.4445190429688,676.240234375,640.0673828125,679.707763671875
143,738.4739379882812,243.49349975585938,758.9904174804688,245.11666870117188,735.2730712890625,233.79653930664062,775.826904296875,270.9580383300781,719.943603515625,243.31011962890625,746.6268310546875,311.70062255859375,656.1028442382812,264.841552734375,815.26318359375,284.2670593261719,576.1819458007812,219.353271484375,851.7389526367188,158.3377685546875,541.0367431640625,139.19419860839844,597.4325561523438,392.1968994140625,546.4795532226562,371.1529235839844,618.6798706054688,546.09375,621.2752685546875,530.3590087890625,589.4321899414062,676.7783203125,639.9063720703125,680.248291015625
144,738.1211547851562,243.17401123046875,758.8214111328125,244.86248779296875,734.951904296875,233.23574829101562,775.5956420898438,270.9649658203125,719.2772827148438,242.60797119140625,746.1138916015625,311.9715576171875,655.1917724609375,264.5787658691406,815.0455322265625,285.8602600097656,576.2180786132812,220.60084533691406,851.67333984375,159.6468963623047,540.7123413085938,140.0311279296875,597.2086181640625,391.73016357421875,545.9553833007812,370.4117431640625,619.1337890625,546.0099487304688,621.0111083984375,529.4741821289062,589.6499633789062,677.232421875,640.1286010742188,679.9471435546875
145,738.9237670898438,243.83163452148438,759.4820556640625,245.3193359375,736.1116943359375,233.70159912109375,776.2366943359375,270.4324951171875,721.0160522460938,242.14910888671875,746.8501586914062,310.80450439453125,656.5313720703125,263.9703674316406,814.6250610351562,286.64410400390625,576.1787109375,222.0662841796875,850.6209106445312,161.7105255126953,539.5654296875,139.73590087890625,597.5889282226562,390.4775695800781,546.66357421875,369.2515869140625,620.0680541992188,546.39013671875,621.5425415039062,529.3140869140625,590.5145263671875,677.5902099609375,640.0035400390625,679.033447265625
146,733.3406372070312,245.18426513671875,755.5457153320312,247.07272338867188,732.7227172851562,229.3262939453125,770.2535400390625,275.4305725097656,711.4590454101562,231.9908447265625,761.2618408203125,311.55010986328125,636.0985107421875,250.3193359375,798.6015625,288.82080078125,575.6307983398438,221.6185302734375,858.6036376953125,159.78529357910156,534.4219360351562,119.05989074707031,613.2588500976562,394.86102294921875,517.2410888671875,349.97894287109375,593.7042236328125,539.023193359375,377.64080810546875,438.33221435546875,615.44921875,666.5679931640625,357.2615661621094,537.048828125
147,735.7765502929688,245.197021484375,755.1444091796875,245.35357666015625,735.9309692382812,229.43069458007812,768.2553100585938,271.26776123046875,717.7322998046875,231.8083038330078,751.3526611328125,313.39630126953125,647.2606201171875,251.83700561523438,805.7926635742188,290.6575927734375,581.809814453125,216.8814697265625,857.958740234375,163.83575439453125,539.109130859375,114.17312622070312,597.8031616210938,390.2135925292969,514.4154663085938,346.4820251464844,583.758056640625,537.7173461914062,386.7274169921875,449.251708984375,596.1666870117188,695.3978271484375,346.76519775390625,585.0628051757812
148,735.1022338867188,245.0313720703125,755.2152099609375,245.15673828125,735.1751708984375,228.41334533691406,768.5731201171875,271.236083984375,715.550537109375,229.6361083984375,752.9769897460938,312.435302734375,641.2340698242188,249.0201416015625,804.8447265625,289.1737976074219,579.5601196289062,215.2518768310547,857.2847900390625,163.77041625976562,539.415771484375,114.589599609375,600.4588012695312,393.15081787109375,510.02191162109375,347.710205078125,591.4595336914062,537.30859375,372.4085693359375,440.1322326660156,611.3670654296875,694.5897216796875,336.89892578125,571.4882202148438
149,737.4840698242188,244.51205444335938,757.3804931640625,244.69256591796875,735.396484375,228.95870971679688,768.781005859375,275.45068359375,712.5701904296875,236.9974365234375,746.2862548828125,319.3482971191406,637.0631103515625,257.90869140625,808.1092529296875,291.07586669921875,576.6530151367188,221.31605529785156,866.4347534179688,160.98873901367188,542.38525390625,123.9420166015625,581.236328125,383.2951965332031,493.72369384765625,341.044677734375,589.6862182617188,526.04345703125,385.91357421875,442.71826171875,603.9076538085938,685.7283935546875,341.0693359375,584.9786376953125
150,738.460205078125,244.26995849609375,758.4092407226562,245.03494262695312,736.6100463867188,229.1306610107422,769.6057739257812,277.12384033203125,714.4151611328125,238.271484375,746.3316650390625,320.87493896484375,639.2268676757812,260.960205078125,809.2840576171875,289.72906494140625,578.6279296875,223.05792236328125,868.6405029296875,161.660888671875,543.4204711914062,126.22967529296875,579.4221801757812,384.1533508300781,494.33819580078125,343.21240234375,587.3734130859375,525.9473266601562,389.62939453125,450.3165283203125,588.2369384765625,676.0420532226562,333.583251953125,588.9417724609375
151,737.7951049804688,244.9432373046875,757.8660278320312,245.3758544921875,736.1122436523438,229.44827270507812,769.1890869140625,276.4858093261719,713.9751586914062,237.41802978515625,745.67626953125,320.3670959472656,638.7030029296875,259.97943115234375,809.0686645507812,291.5243835449219,577.8929443359375,223.8733367919922,869.2041625976562,162.98489379882812,544.1000366210938,126.46597290039062,579.7459716796875,384.3305969238281,494.77703857421875,343.31011962890625,585.760009765625,526.848876953125,389.1893310546875,450.9449462890625,589.5882568359375,680.6883544921875,336.47430419921875,592.8884887695312
152,732.5806884765625,244.17959594726562,756.3135986328125,246.59661865234375,732.3307495117188,226.94631958007812,773.0596313476562,279.3432312011719,711.3231201171875,231.2027130126953,755.5609130859375,318.98175048828125,638.797119140625,251.84503173828125,800.5487060546875,286.04486083984375,578.30615234375,213.58018493652344,859.3917236328125,153.5648651123047,538.2826538085938,112.67597961425781,607.93505859375,392.5368347167969,514.8938598632812,344.9790954589844,590.2383422851562,538.9417724609375,367.7331848144531,437.6564636230469,601.6861572265625,692.0392456054688,333.9233093261719,565.6103515625
153,736.567626953125,244.8341064453125,757.060546875,245.1005859375,734.5169677734375,228.73922729492188,769.1632080078125,276.25885009765625,711.7125854492188,236.36077880859375,746.3914794921875,320.507080078125,636.49462890625,258.99371337890625,809.669189453125,293.1739501953125,576.4907836914062,224.47840881347656,869.7742919921875,162.79931640625,543.7730102539062,125.95208740234375,582.415771484375,383.4259338378906,494.8349914550781,341.6985168457031,592.9121704101562,526.303466796875,387.9483337402344,447.1847229003906,597.7587280273438,682.8658447265625,334.69219970703125,590.4398193359375
154,736.73828125,245.09234619140625,757.243408203125,245.4259033203125,734.9998779296875,229.03697204589844,769.3560791015625,276.5103759765625,712.7349853515625,236.42608642578125,746.8245239257812,320.72210693359375,637.292236328125,259.19110107421875,810.2312622070312,293.00347900390625,576.3260498046875,223.99925231933594,869.9959106445312,162.35394287109375,543.393798828125,125.30386352539062,583.1963500976562,384.6240234375,495.8675537109375,342.93914794921875,591.97412109375,525.98193359375,386.3322448730469,447.7967834472656,596.8888549804688,681.880859375,332.6313781738281,591.1434326171875
155,737.6476440429688,245.8968505859375,757.8495483398438,245.82101440429688,735.7910766601562,229.80702209472656,769.7423095703125,275.95098876953125,713.4561767578125,236.70660400390625,747.458740234375,320.10272216796875,638.0855712890625,259.1391296386719,809.3253173828125,293.9873352050781,577.212646484375,224.9385986328125,868.828125,163.80783081054688,543.6356811523438,125.26089477539062,583.5286865234375,384.77520751953125,496.24810791015625,343.19598388671875,590.7787475585938,526.2167358398438,385.21075439453125,447.6742248535156,596.6144409179688,681.1422729492188,331.48419189453125,589.3261108398438
156,738.1572875976562,245.90560913085938,758.08935546875,245.61233520507812,736.2578735351562,229.91015625,769.7256469726562,275.1949462890625,713.9561157226562,236.68267822265625,747.8148193359375,319.2951354980469,638.6635131835938,258.9578857421875,809.3333740234375,294.2296142578125,577.8192138671875,225.6208038330078,867.8025512695312,164.53762817382812,543.5274047851562,125.57449340820312,583.5244140625,384.5987243652344,496.52081298828125,343.2007751464844,589.97314453125,526.4967651367188,386.43084716796875,447.8501281738281,596.6401977539062,681.7403564453125,333.9798583984375,589.3529052734375
