frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
104,736.361083984375,243.1666259765625,755.9736328125,243.92205810546875,736.8661499023438,229.3959503173828,770.0660400390625,272.2891845703125,720.8966064453125,235.8824462890625,753.35205078125,325.4433898925781,646.1678466796875,263.8384704589844,818.1748046875,333.24896240234375,561.4071044921875,259.4454345703125,856.2281494140625,199.49392700195312,508.7998046875,171.7990264892578,588.6446533203125,391.858154296875,518.7289428710938,351.03570556640625,558.412353515625,548.6739501953125,472.9178466796875,471.213134765625,557.3106079101562,688.1153564453125,487.9460144042969,596.311279296875
105,738.6599731445312,244.666259765625,756.9282836914062,244.3521728515625,737.3370361328125,233.80450439453125,771.4114379882812,269.7240295410156,723.8906860351562,242.9091796875,742.9224853515625,326.22454833984375,658.177490234375,269.7222595214844,820.980712890625,350.93426513671875,565.9556884765625,265.39892578125,858.6248779296875,216.79847717285156,513.7456665039062,186.53001403808594,580.1547241210938,383.236572265625,536.0042114257812,355.07135009765625,571.9188232421875,550.3797607421875,598.9772338867188,520.2902221679688,554.51513671875,678.7125854492188,631.31982421875,660.8480834960938
106,735.4655151367188,245.06497192382812,756.737060546875,242.2171630859375,736.0366821289062,231.13107299804688,772.4852294921875,265.2157897949219,720.2943725585938,235.22930908203125,735.3889770507812,312.2024841308594,649.4761962890625,259.6585693359375,754.5925903320312,340.3659362792969,561.1787109375,263.4549560546875,809.8081665039062,245.66827392578125,507.46771240234375,190.60067749023438,578.3619995117188,386.8206481933594,513.0512084960938,355.05218505859375,558.7640380859375,529.6136474609375,434.2274169921875,479.8741149902344,590.3563842773438,666.79833984375,432.190673828125,615.2973022460938
107,734.397705078125,245.30889892578125,757.4130859375,243.25311279296875,736.201904296875,230.0089111328125,776.557861328125,267.6315002441406,721.536376953125,232.6083984375,742.253173828125,316.0389099121094,647.2119140625,259.0332946777344,762.6739501953125,348.9326477050781,559.334228515625,270.2331848144531,821.6148071289062,253.41729736328125,510.9384460449219,195.8277130126953,581.2135620117188,388.7027893066406,509.8755187988281,353.2141418457031,554.3773193359375,531.522705078125,419.2421569824219,472.0507507324219,580.821533203125,669.99072265625,417.73388671875,605.7769775390625
108,730.5542602539062,245.44137573242188,754.638916015625,245.19366455078125,734.7174072265625,229.3101806640625,776.5877685546875,272.85089111328125,723.1732177734375,231.96531677246094,744.2044067382812,321.41351318359375,646.76904296875,260.482666015625,755.3895263671875,354.18878173828125,562.2205810546875,273.25494384765625,804.6763305664062,272.8774108886719,510.33642578125,202.251220703125,580.4671630859375,391.343994140625,505.48919677734375,351.1688537597656,551.9889526367188,536.3867797851562,396.76116943359375,461.7999267578125,574.1671752929688,675.4224853515625,391.6173095703125,589.8748168945312
109,735.9515380859375,245.72515869140625,755.7235107421875,244.47463989257812,740.830078125,231.66650390625,773.1472778320312,269.0455627441406,731.8900146484375,235.34185791015625,746.9833984375,318.900390625,648.3457641601562,260.8983154296875,762.7637939453125,361.05377197265625,555.3800659179688,269.4338073730469,794.87744140625,316.66241455078125,507.9414978027344,224.22586059570312,576.9014282226562,394.2843017578125,505.1648254394531,356.6621398925781,554.0414428710938,537.8988647460938,421.9869384765625,465.7904357910156,583.4149780273438,677.8525390625,428.4476318359375,590.7453002929688
110,730.895751953125,245.18243408203125,754.3402099609375,245.82662963867188,733.5690307617188,229.8714599609375,776.02734375,277.8982238769531,719.4359130859375,237.00482177734375,750.2579345703125,330.1960754394531,643.7191772460938,265.7516174316406,777.9727783203125,361.4468688964844,561.3153686523438,274.56243896484375,835.8341064453125,284.6658020019531,507.61767578125,211.01705932617188,583.5709228515625,393.28631591796875,502.77239990234375,350.0932312011719,549.76953125,542.7477416992188,385.0987548828125,461.2648620605469,570.8429565429688,684.2225952148438,375.2095947265625,587.3983154296875
111,728.145751953125,247.38601684570312,748.9224853515625,246.10687255859375,733.3510131835938,233.0721435546875,770.0148315429688,271.83331298828125,0.0,0.0,734.1895751953125,319.10662841796875,661.423583984375,262.986572265625,732.839111328125,347.0732116699219,570.0759887695312,279.16845703125,784.3218383789062,254.37490844726562,507.0682373046875,214.20848083496094,572.6224365234375,387.4385681152344,513.8399658203125,348.55560302734375,533.3572998046875,537.0902099609375,400.20587158203125,463.80047607421875,563.01806640625,679.3138427734375,390.79180908203125,591.6111450195312
112,753.2860717773438,265.0758056640625,0.0,0.0,0.0,0.0,755.8334350585938,263.1364440917969,758.20263671875,249.40625,654.7955322265625,283.4656066894531,733.705810546875,270.47021484375,547.926025390625,302.3357238769531,746.35986328125,308.61676025390625,531.764404296875,208.71060180664062,736.821044921875,242.98480224609375,521.1734619140625,378.308349609375,552.6700439453125,363.5828857421875,492.4114074707031,521.3690795898438,467.02923583984375,488.51214599609375,549.4935302734375,663.8682250976562,475.114013671875,621.02587890625
113,776.6466064453125,275.02850341796875,0.0,0.0,781.5205078125,261.4764404296875,0.0,0.0,772.9664306640625,251.93170166015625,722.727294921875,303.30706787109375,706.19775390625,259.98651123046875,706.5316162109375,342.9862060546875,618.1837158203125,281.55438232421875,737.2196044921875,269.0718688964844,535.5220336914062,238.701904296875,564.5744018554688,385.3901062011719,543.1141967773438,356.29498291015625,524.958251953125,528.3419799804688,448.1309814453125,475.787841796875,586.5635375976562,672.8434448242188,445.6608581542969,606.9886474609375
114,777.6444091796875,283.5780029296875,0.0,0.0,782.5032958984375,271.47509765625,0.0,0.0,776.9429931640625,258.6848449707031,684.704345703125,292.2272033691406,733.0792236328125,264.7673034667969,635.7631225585938,323.47271728515625,698.2546997070312,292.1972351074219,650.9378051757812,251.58935546875,651.9815673828125,259.3177490234375,541.04443359375,376.689453125,563.4786987304688,359.1231689453125,498.8310546875,518.6237182617188,503.1019592285156,492.1976318359375,561.5432739257812,655.4586791992188,524.1829223632812,625.16796875
115,776.697021484375,281.35614013671875,0.0,0.0,780.8142700195312,268.3163757324219,0.0,0.0,772.501220703125,254.53961181640625,721.6484375,302.71783447265625,717.4908447265625,255.40899658203125,725.4453125,350.8262939453125,691.5810546875,270.440673828125,761.91943359375,295.6800231933594,669.7259521484375,246.1414794921875,564.021484375,385.3530578613281,549.465087890625,356.87371826171875,521.3009033203125,528.221435546875,459.6232604980469,483.1580505371094,585.9678344726562,665.064208984375,464.644287109375,610.5379638671875
116,772.6519775390625,283.95068359375,780.66455078125,276.3396911621094,769.4281616210938,272.05474853515625,0.0,0.0,746.425537109375,261.90521240234375,719.1900634765625,318.776611328125,707.431640625,271.45416259765625,791.419677734375,400.7330017089844,745.4181518554688,315.2068176269531,816.2586669921875,302.13079833984375,786.182861328125,269.11639404296875,553.2660522460938,379.0662841796875,548.4207153320312,356.5645751953125,526.8348388671875,532.2403564453125,586.970458984375,523.613525390625,531.8021850585938,655.7114868164062,608.0181274414062,661.98291015625
117,752.6704711914062,265.0912780761719,765.9873046875,260.6182861328125,752.3824462890625,252.27847290039062,0.0,0.0,734.0079345703125,247.49127197265625,736.2267456054688,327.1976318359375,659.3016967773438,258.89935302734375,797.2149658203125,407.2728271484375,567.5866088867188,282.8773498535156,807.6651000976562,302.1624755859375,521.5370483398438,249.2965087890625,569.313720703125,382.0453186035156,525.8096923828125,348.96600341796875,547.0642700195312,540.0267944335938,547.3342895507812,503.93206787109375,573.6509399414062,669.9974365234375,585.6854248046875,642.0108032226562
118,759.9861450195312,271.7521667480469,771.8359985351562,267.12713623046875,759.84912109375,259.16412353515625,0.0,0.0,739.387939453125,251.93914794921875,736.6138305664062,327.5607604980469,663.4933471679688,259.91156005859375,799.385986328125,407.8200378417969,571.933349609375,280.81732177734375,809.3056640625,304.97723388671875,529.9212036132812,246.63409423828125,573.2380981445312,382.7841796875,532.0805053710938,351.171142578125,552.6426391601562,538.6721801757812,556.9613647460938,507.27239990234375,581.1097412109375,667.6102294921875,594.6873779296875,645.183837890625
119,773.85302734375,283.59423828125,782.60888671875,277.5893859863281,769.8488159179688,270.60223388671875,0.0,0.0,742.7001953125,262.3841552734375,741.1315307617188,324.1936340332031,690.6266479492188,269.071044921875,800.02490234375,398.7361755371094,706.3909912109375,302.1012268066406,816.6509399414062,301.5929870605469,766.5372314453125,265.3719177246094,584.178955078125,393.1107482910156,551.7221069335938,367.2703552246094,592.3917846679688,540.9967651367188,610.5550537109375,520.1729736328125,586.7005004882812,663.0830078125,609.2199096679688,652.0626220703125
120,774.44580078125,284.055419921875,0.0,0.0,769.7533569335938,271.26043701171875,0.0,0.0,749.0344848632812,259.5896911621094,704.804931640625,305.1826171875,718.3074951171875,279.09564208984375,787.630615234375,395.71600341796875,789.55859375,362.64459228515625,820.098876953125,303.09844970703125,813.844482421875,290.482177734375,546.2465209960938,366.003173828125,554.6986694335938,352.38751220703125,544.8872680664062,532.5231323242188,592.5321655273438,529.545654296875,556.8026123046875,651.7957763671875,615.0406494140625,658.6468505859375
121,773.4943237304688,287.69537353515625,0.0,0.0,770.967041015625,276.102294921875,0.0,0.0,750.6988525390625,264.0594482421875,627.270751953125,259.268310546875,739.8489990234375,295.73162841796875,558.965087890625,299.7996826171875,799.0355834960938,387.8562927246094,529.834228515625,227.50624084472656,809.9990234375,294.59429931640625,515.0131225585938,357.6912841796875,579.3494873046875,368.6280517578125,536.0010986328125,525.2385864257812,610.4420166015625,545.5137939453125,544.6397705078125,644.2192993164062,624.7886962890625,675.1983642578125
122,776.732421875,287.34423828125,0.0,0.0,773.6017456054688,275.0639953613281,0.0,0.0,749.6148071289062,266.42413330078125,657.0547485351562,285.077880859375,730.6837158203125,297.53118896484375,665.8263549804688,331.8980712890625,806.9988403320312,386.96307373046875,679.4533081054688,227.1492462158203,816.6951293945312,283.71209716796875,539.9667358398438,380.7487487792969,580.7766723632812,382.0954895019531,586.5306396484375,534.4646606445312,630.331298828125,539.9270629882812,594.3098754882812,655.2738037109375,618.6556396484375,668.0008544921875
123,779.98876953125,283.5656433105469,0.0,0.0,776.9877319335938,271.7760925292969,0.0,0.0,751.1480102539062,265.49237060546875,676.8843383789062,292.2710876464844,722.8226928710938,294.88726806640625,720.5398559570312,347.0690612792969,798.6621704101562,378.5208740234375,754.58203125,249.49542236328125,818.0406494140625,282.0721435546875,547.2845458984375,382.26788330078125,572.3612060546875,380.0121765136719,587.5736694335938,536.2760009765625,624.5503540039062,538.6417236328125,597.8077392578125,659.6531982421875,618.928955078125,668.3462524414062
124,777.9190673828125,269.39404296875,0.0,0.0,0.0,0.0,0.0,0.0,744.9473266601562,258.43280029296875,716.6088256835938,305.63848876953125,706.7469482421875,286.5914306640625,802.0888671875,381.8455505371094,789.1578979492188,364.0976867675781,819.8191528320312,286.1298522949219,818.7374877929688,281.595947265625,566.5455932617188,386.71441650390625,557.699462890625,374.5299072265625,589.2000122070312,538.74072265625,613.518310546875,531.2928466796875,593.5072631835938,660.8859252929688,616.1555786132812,657.9189453125
125,733.9981079101562,251.72439575195312,0.0,0.0,0.0,0.0,751.4403076171875,263.2244873046875,0.0,0.0,690.4949340820312,304.9229736328125,731.0850219726562,299.1369934082031,691.5230102539062,338.2632141113281,801.7891845703125,371.34320068359375,699.37451171875,211.14329528808594,827.4052734375,269.0241394042969,547.6876831054688,392.98138427734375,565.8133544921875,385.53363037109375,596.1372680664062,541.1522827148438,623.45361328125,538.0630493164062,601.896240234375,665.4382934570312,620.64599609375,676.2278442382812
126,734.9175415039062,246.5938720703125,751.987548828125,247.4493408203125,733.81494140625,237.80154418945312,769.576904296875,274.1981506347656,0.0,0.0,753.3616943359375,332.154296875,659.07568359375,276.1466369628906,805.2831420898438,377.76776123046875,558.5909423828125,272.9448547363281,820.2488403320312,266.9259338378906,512.6539306640625,211.64801025390625,594.06298828125,404.87384033203125,542.6495971679688,378.3425598144531,603.4298095703125,550.7318115234375,615.2120361328125,527.7366943359375,583.0761108398438,674.6156616210938,0.0,0.0
127,735.9239501953125,245.43185424804688,753.6748046875,246.771728515625,735.274169921875,236.512451171875,771.5808715820312,274.615478515625,0.0,0.0,753.8019409179688,331.98443603515625,659.348876953125,277.0813293457031,804.0929565429688,374.4197082519531,557.7649536132812,274.4877624511719,824.1524658203125,261.3107604980469,515.8922119140625,205.49476623535156,596.833740234375,405.15863037109375,545.1563110351562,379.5816955566406,605.6959228515625,548.109375,614.5089721679688,527.0542602539062,582.153564453125,670.74609375,0.0,0.0
128,733.2108154296875,244.86349487304688,752.0518798828125,244.9918212890625,734.2130737304688,234.4505615234375,769.54638671875,272.6547546386719,723.5955810546875,244.0596923828125,740.5073852539062,331.7786865234375,662.98486328125,274.9910888671875,802.01513671875,371.73077392578125,565.7619018554688,286.319091796875,836.7951049804688,248.61166381835938,515.20556640625,217.5629425048828,598.2351684570312,384.5373229980469,558.2628784179688,356.4313049316406,566.962158203125,545.4951171875,589.4395751953125,515.6307983398438,561.4166870117188,674.4168701171875,633.2874145507812,655.1295776367188
129,736.5030517578125,246.8887939453125,755.0791015625,245.3529052734375,739.6754150390625,235.23529052734375,773.4301147460938,268.53021240234375,734.5538940429688,240.1717529296875,740.7517700195312,326.62200927734375,664.8575439453125,264.804931640625,802.320068359375,364.9955139160156,561.8233032226562,269.01336669921875,849.0616455078125,248.44815063476562,508.67279052734375,207.26010131835938,573.1969604492188,386.7860107421875,533.5786743164062,355.79718017578125,557.0989379882812,539.3165283203125,570.1277465820312,502.0714111328125,561.901611328125,672.7941284179688,611.7147827148438,644.5713500976562
130,737.6923828125,246.894775390625,755.9960327148438,245.00994873046875,739.43408203125,235.178955078125,773.7623291015625,267.63397216796875,732.266845703125,240.20852661132812,743.318359375,326.025390625,663.7061157226562,263.56768798828125,807.2960815429688,361.94903564453125,560.8946533203125,263.21942138671875,851.8719482421875,239.42398071289062,508.0542907714844,199.04074096679688,578.2334594726562,389.31317138671875,535.5848999023438,358.09320068359375,565.1087646484375,541.7774047851562,573.549072265625,503.4449462890625,569.9337768554688,676.6986083984375,612.4488525390625,646.2019653320312
131,737.3270263671875,245.8841552734375,754.95166015625,243.3009033203125,739.4308471679688,235.05429077148438,772.7745971679688,265.42803955078125,734.9764404296875,241.43914794921875,739.4453125,323.2729187011719,670.2721557617188,264.2181396484375,800.107666015625,354.29229736328125,566.226806640625,256.9691467285156,857.2018432617188,235.78231811523438,512.2154541015625,189.06121826171875,575.9886474609375,388.6810607910156,538.96044921875,360.1138916015625,568.57275390625,539.9761352539062,577.3312377929688,508.3013916015625,578.9130859375,673.7767333984375,610.9020385742188,651.5626220703125
132,739.4835815429688,246.48760986328125,756.8715209960938,243.80728149414062,741.9963989257812,233.98797607421875,774.2550659179688,264.9079895019531,737.62109375,238.01043701171875,747.6473999023438,321.930419921875,666.5594482421875,257.9849853515625,806.6104736328125,351.006591796875,564.4368896484375,254.67913818359375,862.13916015625,227.80859375,510.44696044921875,186.85501098632812,570.7283935546875,389.81060791015625,522.6701049804688,353.7745666503906,561.763671875,543.0958862304688,533.11181640625,484.81353759765625,575.9114379882812,683.579345703125,558.0073852539062,621.0921630859375
133,739.5301513671875,245.0399169921875,756.8489990234375,242.9493408203125,742.3495483398438,233.19647216796875,773.3826293945312,265.5785827636719,737.8645629882812,238.69610595703125,749.183837890625,320.9522705078125,664.9671630859375,259.029296875,815.048095703125,340.818603515625,563.092041015625,249.8956298828125,866.58056640625,215.4937744140625,509.1158447265625,180.32568359375,570.6049194335938,389.5203857421875,520.1309204101562,354.0091552734375,560.141845703125,542.3603515625,525.5821533203125,486.05584716796875,576.695068359375,682.4842529296875,551.4754028320312,622.7325439453125
134,739.9379272460938,244.82559204101562,757.8116455078125,243.21527099609375,743.0574340820312,232.6380615234375,774.423095703125,265.9853515625,737.517578125,237.352294921875,752.50830078125,318.92291259765625,659.818603515625,258.29254150390625,819.3934326171875,330.87554931640625,560.2078247070312,248.58221435546875,869.3980712890625,207.42556762695312,513.8396606445312,181.3084716796875,571.78857421875,391.588623046875,515.3523559570312,355.6114501953125,562.1117553710938,545.93310546875,517.384033203125,485.1542663574219,575.9974365234375,686.1901245117188,544.6478271484375,619.6096801757812
135,738.0410766601562,242.09259033203125,758.4758911132812,243.75494384765625,739.4653930664062,230.01690673828125,773.4373779296875,272.6053161621094,725.2516479492188,237.03436279296875,749.6539306640625,321.8885498046875,651.34521484375,266.440185546875,819.425048828125,315.40765380859375,567.6767578125,254.23870849609375,866.718505859375,191.5477752685547,514.4002075195312,169.49649047851562,585.6350708007812,389.0559387207031,527.1663818359375,353.6606750488281,548.65478515625,544.5076904296875,510.020751953125,481.3253173828125,541.9584350585938,678.6156616210938,548.3748779296875,607.74560546875
136,737.3628540039062,243.35113525390625,757.8535766601562,244.73052978515625,739.6549682617188,230.70013427734375,774.3483276367188,272.90667724609375,727.8092651367188,236.79476928710938,751.975341796875,321.22918701171875,652.8238525390625,266.0078125,815.855224609375,310.1231994628906,567.377685546875,253.62899780273438,875.3450317382812,186.4385223388672,519.7872314453125,165.22247314453125,587.1463623046875,391.4948425292969,524.9027099609375,355.01666259765625,553.779052734375,546.2078857421875,489.78326416015625,476.9927978515625,550.7291259765625,680.16015625,515.3056030273438,598.6054077148438
137,737.6747436523438,242.54513549804688,759.3668823242188,244.22723388671875,739.5120849609375,226.99266052246094,777.171142578125,274.97662353515625,725.2634887695312,233.11651611328125,764.4851684570312,321.51007080078125,644.7769165039062,262.8736572265625,818.5801391601562,298.22271728515625,568.6890869140625,248.97119140625,874.5367431640625,176.68479919433594,519.4778442382812,151.945068359375,592.707763671875,394.1085205078125,505.5210266113281,348.2337646484375,574.0299072265625,560.52880859375,407.35235595703125,453.127685546875,579.786865234375,701.6285400390625,401.749755859375,561.2520751953125
138,734.7610473632812,244.61505126953125,757.6467895507812,247.04449462890625,734.1861572265625,228.19515991210938,775.9035034179688,279.10345458984375,715.433837890625,234.72955322265625,768.6712646484375,321.3948974609375,639.3478393554688,261.49444580078125,808.1993408203125,293.76708984375,568.7597045898438,243.5867919921875,858.6602783203125,170.15760803222656,521.5362548828125,140.9136199951172,608.8688354492188,397.78826904296875,513.2300415039062,348.73406982421875,576.64599609375,560.310546875,385.11468505859375,439.13427734375,577.52490234375,701.6668701171875,373.7117919921875,537.7992553710938
139,735.704833984375,243.92031860351562,758.2359008789062,246.20877075195312,734.5,229.80860900878906,774.369140625,276.9058837890625,713.88623046875,236.90740966796875,769.8250732421875,313.0635986328125,634.1832275390625,260.9935607910156,811.7552490234375,287.4868469238281,569.6392822265625,241.31881713867188,861.7210693359375,171.6683349609375,529.1827392578125,141.52474975585938,611.78466796875,395.17828369140625,510.630859375,353.1875,593.7077026367188,535.77197265625,377.92822265625,437.9742431640625,608.544189453125,659.4566650390625,363.6810302734375,531.223388671875
140,735.2111206054688,244.2003173828125,758.158203125,246.89962768554688,734.0181884765625,229.9488067626953,774.715087890625,278.52874755859375,713.347412109375,237.270751953125,769.0177001953125,314.19122314453125,635.0462646484375,260.3945007324219,807.5450439453125,285.59783935546875,573.2404174804688,236.08480834960938,861.3234252929688,169.02394104003906,530.013671875,134.1262664794922,614.2155151367188,396.29425048828125,512.8373413085938,353.29852294921875,597.7688598632812,539.9312133789062,374.3989562988281,438.0112609863281,617.287109375,665.0389404296875,360.1466369628906,530.9026489257812
141,737.9940185546875,243.4368896484375,761.3673095703125,247.05133056640625,737.8992919921875,228.40869140625,776.585205078125,279.33795166015625,716.8916015625,233.868408203125,766.023193359375,314.99859619140625,638.2881469726562,254.4156494140625,800.342041015625,288.5569152832031,577.143310546875,224.12786865234375,859.736328125,169.97879028320312,531.2203369140625,120.82853698730469,612.84423828125,395.30133056640625,514.518310546875,349.9364013671875,595.715087890625,542.72021484375,371.93115234375,438.2083435058594,618.6310424804688,666.184814453125,355.7365417480469,530.4346923828125
142,739.3409423828125,244.20559692382812,761.5144653320312,246.9815673828125,739.3283081054688,228.40396118164062,773.6978149414062,276.5433654785156,715.9749145507812,230.75765991210938,762.7548217773438,311.3594055175781,634.3229370117188,249.28265380859375,799.330322265625,283.9806823730469,575.9926147460938,219.00338745117188,857.8468017578125,160.79409790039062,534.679443359375,120.63345336914062,611.2880859375,396.5909423828125,512.0578002929688,350.7989807128906,595.4287109375,542.707275390625,368.9503479003906,436.4706726074219,623.8133544921875,666.8624267578125,355.0679931640625,528.4901123046875
143,738.515869140625,245.2454833984375,760.7103881835938,248.43438720703125,738.8141479492188,229.00531005859375,772.6705932617188,278.2828369140625,715.605712890625,230.8579559326172,762.1658935546875,313.07696533203125,632.9461059570312,249.27548217773438,794.3305053710938,285.9324645996094,573.8365478515625,219.8264923095703,852.4242553710938,160.23558044433594,532.3486328125,117.81356811523438,611.5368041992188,397.4752197265625,511.77105712890625,350.1734924316406,596.0504760742188,544.3732299804688,368.03424072265625,431.4995422363281,621.935302734375,669.397705078125,354.7131652832031,521.2213134765625
144,739.653076171875,246.35928344726562,761.1494140625,249.50115966796875,740.3632202148438,230.04388427734375,771.774169921875,278.7293701171875,716.9542236328125,231.21234130859375,761.46875,312.4446716308594,633.4417724609375,248.53424072265625,796.6063232421875,281.328369140625,576.455322265625,218.88543701171875,854.9103393554688,146.15394592285156,536.7647705078125,115.80398559570312,610.2440185546875,397.5635681152344,510.67010498046875,349.852294921875,596.1590576171875,544.0654907226562,365.72100830078125,429.8243408203125,625.7379150390625,670.342529296875,351.9170227050781,520.1112670898438
145,739.9723510742188,248.04763793945312,760.5942993164062,249.8995361328125,740.3123779296875,231.41629028320312,770.3051147460938,276.47674560546875,716.0392456054688,231.03549194335938,760.064453125,310.2137145996094,633.5045166015625,247.48324584960938,796.3209838867188,284.564208984375,578.7805786132812,223.21688842773438,855.8603515625,142.1724090576172,537.6212768554688,118.10444641113281,609.8515014648438,397.176025390625,510.9283142089844,350.34375,594.8102416992188,542.613037109375,365.28131103515625,431.75396728515625,628.3821411132812,667.81884765625,350.01959228515625,522.8883056640625
