frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
111,652.7083129882812,425.50860595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.954833984375,430.70404052734375,685.9337158203125,416.3759765625,668.8663940429688,493.6221923828125,722.6243896484375,439.98504638671875,671.0379638671875,485.2452392578125,760.4784545898438,400.71240234375,839.1162719726562,482.2747497558594,812.9249877929688,492.5667724609375,1028.30615234375,518.4754028320312,897.1949462890625,547.526611328125,1020.5192260742188,593.6725463867188,809.6630859375,655.5885009765625
112,648.3861083984375,421.09136962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.9695434570312,431.76531982421875,684.057373046875,417.1995544433594,665.9227905273438,495.31011962890625,718.6807250976562,442.00677490234375,665.6222534179688,474.84344482421875,753.6729125976562,390.216552734375,840.663818359375,483.09222412109375,813.7091064453125,493.2373046875,1028.650634765625,517.4048461914062,895.8760986328125,546.455810546875,1020.368896484375,592.8597412109375,810.3789672851562,656.184814453125
113,650.1697998046875,420.29083251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.7324829101562,425.1553039550781,675.4496459960938,430.3274841308594,679.3946533203125,479.69580078125,691.550537109375,473.125,686.2108154296875,453.4320068359375,706.8867797851562,414.1570739746094,843.688232421875,481.0827941894531,811.3864135742188,499.45269775390625,1030.3890380859375,513.8614501953125,893.4733276367188,551.193359375,1016.0106811523438,591.1700439453125,811.0681762695312,660.8096923828125
114,652.0508422851562,413.6837463378906,0.0,0.0,642.4855346679688,407.4044494628906,0.0,0.0,0.0,0.0,691.10302734375,407.3276062011719,661.6156005859375,451.04962158203125,729.8092041015625,424.3718566894531,667.3931884765625,514.664794921875,769.2286376953125,398.9971923828125,668.2617797851562,451.4815673828125,845.8922729492188,471.35589599609375,807.392333984375,505.825439453125,1034.3616943359375,503.58935546875,890.3345947265625,558.3004150390625,1010.1890258789062,586.5803833007812,816.5365600585938,669.24853515625
115,653.3837280273438,420.0297546386719,0.0,0.0,644.2967529296875,413.1946716308594,0.0,0.0,0.0,0.0,689.2239379882812,408.5644836425781,662.5582275390625,448.72271728515625,723.2225952148438,428.6556396484375,667.3154296875,510.11175537109375,763.544921875,401.8204345703125,670.4974365234375,445.9190368652344,843.5185546875,471.3559265136719,806.4812622070312,504.5538330078125,1033.9052734375,503.7171630859375,890.4562377929688,557.1838989257812,1009.7921142578125,585.4989624023438,814.9871826171875,667.8639526367188
116,652.475830078125,425.15069580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.7020874023438,422.476318359375,672.464111328125,431.8250732421875,681.9786376953125,469.21173095703125,686.8734741210938,472.350341796875,698.0381469726562,453.1444396972656,709.4602661132812,422.12957763671875,838.9999389648438,477.1517333984375,806.8614501953125,497.70404052734375,1029.367431640625,510.83978271484375,892.7744140625,551.0066528320312,1012.9122314453125,590.4185791015625,810.9583129882812,662.1746826171875
117,650.5739135742188,426.11407470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.6840209960938,417.4952697753906,665.9183959960938,441.1234130859375,694.74853515625,457.1626892089844,673.554931640625,497.87530517578125,723.0223388671875,430.185302734375,687.7173461914062,439.2950134277344,840.117919921875,475.8644714355469,805.8030395507812,502.3541259765625,1031.675537109375,507.776611328125,892.3075561523438,553.5239868164062,1009.7943725585938,589.865234375,812.3448486328125,666.1687622070312
118,643.5618286132812,396.0610656738281,643.500732421875,387.6295166015625,632.6469116210938,391.7310485839844,0.0,0.0,623.1451416015625,407.451416015625,689.0360107421875,395.4034729003906,652.6646728515625,457.9476318359375,743.3829345703125,399.9248962402344,663.3031616210938,524.96484375,782.63525390625,386.7668762207031,657.9854736328125,435.5765380859375,846.3534545898438,468.7018127441406,804.8634033203125,511.0546875,1034.8175048828125,501.81243896484375,890.427978515625,567.1678466796875,1004.955322265625,584.3538818359375,821.1954956054688,675.1405029296875
119,637.6536254882812,405.5666198730469,637.9037475585938,395.8510437011719,627.1617431640625,399.7098083496094,0.0,0.0,0.0,0.0,688.999267578125,401.1029052734375,660.95849609375,450.2280578613281,726.7408447265625,418.8079833984375,661.7739868164062,511.358154296875,764.1516723632812,393.2414245605469,650.4154663085938,426.76544189453125,846.6614990234375,468.4803466796875,809.2649536132812,504.47509765625,1033.7679443359375,504.436767578125,894.5274658203125,560.9273681640625,1006.5108642578125,588.70947265625,814.1797485351562,670.8806762695312
120,623.8861083984375,422.6607360839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.337158203125,418.3231201171875,697.9689331054688,411.7930908203125,737.6740112304688,428.2261657714844,768.8999633789062,414.3049011230469,785.4464111328125,396.05694580078125,801.7733154296875,377.633544921875,835.4288940429688,476.3358459472656,820.6531982421875,487.8622131347656,1032.365478515625,518.447265625,909.4645385742188,550.2627563476562,1006.9998168945312,596.3672485351562,810.4195556640625,666.8204956054688
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.8543701171875,419.9961242675781,700.0140380859375,402.689697265625,729.3707885742188,437.09222412109375,775.9244384765625,404.8406677246094,777.9821166992188,398.04840087890625,797.151611328125,377.8991394042969,828.9556884765625,478.1256103515625,820.8318481445312,485.25048828125,1030.134521484375,521.6397705078125,910.53759765625,547.0365600585938,1008.2637939453125,597.0452880859375,812.8553466796875,664.1109619140625
122,621.8729248046875,424.2350158691406,622.319091796875,415.8562316894531,0.0,0.0,0.0,0.0,0.0,0.0,679.2489013671875,415.56671142578125,705.2520751953125,407.0604248046875,741.9412231445312,429.971923828125,782.4422607421875,408.5976257324219,788.3380126953125,389.9437561035156,802.4046020507812,373.8372497558594,832.7799072265625,480.0504455566406,825.04638671875,490.56146240234375,1023.8721923828125,529.660888671875,909.1419677734375,560.3038330078125,1013.6453857421875,591.2592163085938,815.2715454101562,657.3807373046875
123,615.5784912109375,424.0442199707031,617.91064453125,412.8195495605469,608.4818115234375,411.1170959472656,649.0099487304688,401.9747619628906,0.0,0.0,683.3236083984375,416.46282958984375,710.8739013671875,405.77734375,742.741455078125,446.05511474609375,795.4523315429688,416.5389404296875,776.8599243164062,397.7464599609375,808.22509765625,371.1134338378906,839.5100708007812,482.66900634765625,831.8805541992188,491.557861328125,1020.2618408203125,533.8030395507812,904.3792724609375,563.4404296875,1016.7020263671875,587.1248779296875,813.6685791015625,652.7540283203125
124,636.5667724609375,411.0818176269531,637.365966796875,398.72882080078125,623.339111328125,406.15399169921875,665.3231201171875,393.5960388183594,0.0,0.0,730.4400634765625,399.0993347167969,669.4166870117188,450.7109375,816.970458984375,408.97039794921875,690.9817504882812,505.4180908203125,811.2013549804688,380.6242980957031,695.8562622070312,463.7651672363281,867.3397216796875,472.4863586425781,810.234130859375,504.3497314453125,1022.4979858398438,516.6748657226562,877.7621459960938,569.2628173828125,1011.6209716796875,595.684326171875,817.1085815429688,664.99609375
125,639.0010986328125,407.4703369140625,639.1058349609375,394.13067626953125,623.4600830078125,404.1035461425781,665.6689453125,390.4186706542969,0.0,0.0,731.193359375,397.8469543457031,669.2982177734375,459.1329345703125,814.29638671875,402.5516662597656,680.4039306640625,518.1199951171875,805.2842407226562,364.2831726074219,672.1074829101562,476.6762390136719,872.1744384765625,473.21044921875,814.6515502929688,509.15997314453125,1019.3597412109375,517.4093017578125,874.852294921875,575.302734375,1017.078857421875,590.629150390625,816.2784423828125,662.9874267578125
126,632.3966064453125,412.9355773925781,633.7913818359375,400.73974609375,618.6781005859375,409.41326904296875,664.277587890625,396.8011474609375,0.0,0.0,729.6498413085938,399.10968017578125,666.75537109375,456.7716064453125,813.1513671875,393.04345703125,665.2709350585938,495.9317626953125,806.0477294921875,350.80499267578125,644.166015625,419.1902160644531,865.1783447265625,469.04412841796875,807.0792846679688,503.1383056640625,1025.0179443359375,513.1444091796875,877.5413208007812,569.37060546875,1011.3643188476562,595.8082275390625,811.873046875,669.2981567382812
127,627.654541015625,411.3792724609375,627.43359375,399.0379333496094,613.200439453125,409.2967834472656,655.8240356445312,395.72357177734375,0.0,0.0,720.8082275390625,396.1092834472656,671.5810546875,464.5351257324219,806.844970703125,378.9808654785156,690.611328125,516.81103515625,806.2259521484375,340.1795349121094,678.0211791992188,477.7124328613281,868.7628173828125,465.3360290527344,818.0257568359375,503.84417724609375,1021.9259033203125,514.947021484375,878.61767578125,576.4547729492188,1018.051513671875,588.052490234375,811.412841796875,665.8557739257812
128,630.713134765625,406.4317321777344,631.56396484375,395.869140625,616.4938354492188,403.300537109375,659.1813354492188,396.10699462890625,0.0,0.0,721.2388305664062,398.848876953125,671.7463989257812,453.28204345703125,805.2255859375,376.1980285644531,688.4606323242188,483.5931396484375,801.836669921875,327.1697692871094,674.1793823242188,427.53729248046875,866.858154296875,465.46270751953125,815.387451171875,498.01318359375,1026.5257568359375,514.489013671875,880.9583740234375,569.4151000976562,1013.73046875,598.9691162109375,807.1310424804688,673.6937255859375
129,636.8562622070312,399.4537048339844,636.7408447265625,392.3116149902344,623.1726684570312,394.9842529296875,0.0,0.0,0.0,0.0,707.3099365234375,398.10076904296875,659.5008544921875,427.6592712402344,787.9143676757812,370.3807678222656,683.0321044921875,418.8927001953125,792.8988647460938,318.09423828125,669.3341064453125,338.810302734375,851.3175659179688,461.440185546875,800.4019775390625,486.30194091796875,1031.9481201171875,508.814453125,888.3405151367188,555.6559448242188,1000.9681396484375,598.535400390625,806.0419921875,674.3251342773438
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.680419921875,373.4289855957031,695.5233154296875,382.51055908203125,785.2860107421875,372.4472961425781,744.3298950195312,389.75396728515625,784.1420288085938,310.556884765625,731.3421630859375,309.7283935546875,848.17529296875,463.3304748535156,797.64599609375,481.1807556152344,1034.12255859375,510.84173583984375,892.06689453125,553.8048706054688,994.5543823242188,594.4118041992188,806.7689208984375,676.1566162109375
131,664.777099609375,299.30352783203125,0.0,0.0,653.07958984375,292.072021484375,0.0,0.0,0.0,0.0,733.2339477539062,343.0348205566406,643.432861328125,376.13397216796875,797.5692138671875,360.7490539550781,641.4486694335938,440.35162353515625,789.2630615234375,302.1310729980469,647.5486450195312,348.23876953125,863.4222412109375,458.80029296875,788.4965209960938,487.80792236328125,1033.8580322265625,505.24627685546875,874.7312622070312,559.1236572265625,987.0736083984375,603.639892578125,815.4210815429688,686.6553344726562
132,671.7611694335938,287.9116516113281,0.0,0.0,659.8419189453125,279.11309814453125,0.0,0.0,638.5902099609375,298.092529296875,727.0045776367188,338.7086181640625,641.47998046875,363.3269958496094,787.6261596679688,350.794677734375,638.2373657226562,416.6241149902344,780.7796630859375,291.7613525390625,643.0736694335938,333.5383605957031,861.5281982421875,459.6429443359375,789.96923828125,486.07672119140625,1031.7635498046875,504.242919921875,879.880859375,555.4693603515625,979.2200317382812,604.145751953125,817.071044921875,685.8897705078125
133,751.492919921875,325.7063293457031,0.0,0.0,741.374755859375,316.7643737792969,0.0,0.0,716.3233032226562,327.50445556640625,775.8096923828125,357.04119873046875,699.8314819335938,372.218017578125,801.282470703125,341.73590087890625,675.2267456054688,386.2454833984375,778.2529907226562,287.0380859375,675.3775634765625,310.4525451660156,865.6988525390625,462.5487060546875,799.7723388671875,483.9813232421875,1028.550537109375,506.9617919921875,884.0202026367188,554.9906616210938,974.0499877929688,600.216552734375,812.0376586914062,681.2554931640625
134,668.3566284179688,292.98236083984375,0.0,0.0,656.5657348632812,286.0439453125,0.0,0.0,0.0,0.0,728.1846313476562,341.42169189453125,642.5852661132812,373.736328125,783.8079833984375,341.92047119140625,635.55029296875,423.0751037597656,772.1983032226562,282.4208984375,638.9699096679688,328.28033447265625,865.1351928710938,458.59130859375,792.4675903320312,488.3458251953125,1033.1478271484375,503.4365234375,878.4383544921875,560.4658203125,982.47119140625,598.6099853515625,818.5946044921875,685.5667724609375
135,663.55419921875,272.63690185546875,0.0,0.0,650.9420166015625,264.6776123046875,0.0,0.0,0.0,0.0,722.6793823242188,347.1749267578125,639.8092041015625,368.2648620605469,789.9873046875,346.02978515625,640.4575805664062,398.14801025390625,780.4819946289062,280.831787109375,648.2943115234375,304.4986877441406,862.6807861328125,471.02984619140625,792.49462890625,496.048828125,1038.646484375,511.56591796875,880.3635864257812,562.2743530273438,987.5053100585938,607.43505859375,808.5109252929688,689.5986328125
136,655.7720336914062,280.73956298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.2481079101562,344.27471923828125,639.767333984375,367.38299560546875,784.8721923828125,334.6453857421875,648.1001586914062,391.1963806152344,779.187255859375,271.435302734375,652.769775390625,301.7523193359375,857.5934448242188,462.217529296875,790.024169921875,487.304931640625,1035.5989990234375,507.771484375,881.3486938476562,557.587890625,983.0046997070312,608.4889526367188,807.102294921875,691.5393676757812
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.4968872070312,390.0860595703125,736.4154052734375,387.5621337890625,772.1318969726562,353.2947998046875,739.9051513671875,348.43994140625,760.0537719726562,278.6746826171875,738.2601928710938,267.8813781738281,853.6978759765625,467.3726806640625,807.1392211914062,481.8792419433594,1034.17333984375,513.1724243164062,891.5869140625,556.1737060546875,990.305908203125,586.6964111328125,799.6439819335938,670.9728393554688
138,656.5865478515625,399.111572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.1740112304688,393.8827819824219,658.5410766601562,424.0152587890625,761.968994140625,334.02764892578125,663.5436401367188,397.28900146484375,772.5922241210938,259.92010498046875,652.0316772460938,296.0157470703125,842.7003173828125,449.6603088378906,793.1831665039062,476.7178955078125,1027.4324951171875,502.26800537109375,886.8303833007812,552.71044921875,990.7067260742188,597.6072998046875,803.1984252929688,678.1261596679688
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.3448486328125,424.83740234375,764.1975708007812,404.7070617675781,686.611572265625,382.2557373046875,752.796142578125,325.3707580566406,658.8394165039062,314.00543212890625,754.5628662109375,265.25225830078125,828.4581298828125,468.301513671875,799.862548828125,477.3381652832031,1028.3218994140625,515.5632934570312,900.6099853515625,556.3043212890625,999.0411987304688,545.2437744140625,803.7662353515625,632.26123046875
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0589599609375,424.68890380859375,787.435546875,412.1705322265625,706.393310546875,375.71185302734375,751.2771606445312,335.7947998046875,667.9802856445312,304.0794982910156,753.8423461914062,261.86212158203125,835.5726928710938,469.8609619140625,801.7490844726562,482.49896240234375,1029.873779296875,511.2969970703125,898.9891357421875,561.3302001953125,998.267578125,519.8690795898438,806.5355224609375,615.5125732421875
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.3463745117188,422.171875,782.2203979492188,407.63433837890625,716.016845703125,378.9122314453125,751.4398803710938,336.30810546875,684.1810302734375,300.5876159667969,755.1640625,264.0999755859375,832.2190551757812,470.8067626953125,797.4833984375,482.3648986816406,1026.8531494140625,513.219970703125,895.7352905273438,560.0399780273438,1002.879150390625,535.413330078125,811.9144287109375,628.018798828125
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.5883178710938,417.5783386230469,785.3896484375,407.9608154296875,715.4878540039062,373.93585205078125,744.1349487304688,336.1793518066406,682.9230346679688,313.53424072265625,753.6983642578125,263.3298034667969,837.67919921875,468.7801513671875,799.7549438476562,482.545654296875,1032.201416015625,514.2172241210938,898.9053955078125,563.5579833984375,1001.1056518554688,543.34033203125,809.77001953125,636.2037353515625
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.5525512695312,400.39166259765625,778.1781616210938,395.3194580078125,728.1475830078125,352.3787841796875,739.0760498046875,330.95745849609375,703.6674194335938,291.08935546875,750.7432250976562,260.81378173828125,838.0657958984375,465.7505798339844,794.9246215820312,480.2566223144531,1033.4361572265625,517.3865966796875,896.6036987304688,563.8060913085938,996.6871948242188,578.2977905273438,805.8461303710938,667.8944091796875
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.9567260742188,407.121826171875,793.6199340820312,405.0303039550781,738.0565185546875,349.3705749511719,740.5814208984375,337.89202880859375,713.111328125,287.7944641113281,751.1619873046875,266.41455078125,837.1612548828125,468.67193603515625,793.6039428710938,483.8905944824219,1033.26123046875,519.2954711914062,897.2713623046875,567.5437622070312,991.9256591796875,578.995361328125,803.7401733398438,669.8508911132812
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.77197265625,412.103515625,786.4675903320312,404.9967041015625,725.1356201171875,357.2967529296875,736.997314453125,328.72271728515625,704.8981323242188,297.813720703125,745.8851928710938,261.1826171875,834.0708618164062,465.1838073730469,792.826416015625,478.93829345703125,1032.2366943359375,520.6260986328125,896.0032348632812,566.273681640625,998.559814453125,571.115478515625,800.6600341796875,659.0863037109375
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.622314453125,409.05792236328125,790.1234130859375,404.3978271484375,730.4884643554688,356.62200927734375,738.8613891601562,333.0892639160156,705.4628295898438,300.65478515625,747.439208984375,263.9468078613281,835.1372680664062,465.5178527832031,791.8317260742188,479.7782897949219,1031.85595703125,519.627197265625,894.5073852539062,565.5682983398438,997.1632080078125,582.659912109375,801.545654296875,670.2963256835938
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.4022827148438,419.3359069824219,795.5443725585938,415.74969482421875,745.0738525390625,356.9996643066406,746.1038208007812,336.03131103515625,718.2659912109375,301.6567687988281,755.1175537109375,262.387451171875,835.484130859375,470.79656982421875,795.7904052734375,484.5544128417969,1028.9739990234375,523.3765258789062,898.2769775390625,566.93603515625,992.893310546875,584.75439453125,803.7646484375,665.128173828125
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.76708984375,419.4764099121094,796.3803100585938,416.7314147949219,747.234130859375,355.14935302734375,744.7018432617188,337.4512023925781,717.8552856445312,301.8753967285156,753.0185546875,262.3870849609375,837.429931640625,471.3385314941406,795.5087280273438,485.2695617675781,1033.236083984375,523.0618286132812,899.6646118164062,566.607421875,990.4976196289062,592.0455932617188,800.1936645507812,672.5463256835938
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.6565551757812,427.6422119140625,790.454833984375,428.1875,763.078857421875,345.0576477050781,743.8994750976562,344.6649169921875,741.4127807617188,283.5933837890625,758.351806640625,255.283203125,851.2705078125,477.38134765625,813.90966796875,491.1136474609375,1038.73388671875,525.4383544921875,919.3944091796875,557.709228515625,992.8408813476562,605.2767944335938,828.6773071289062,664.7415771484375
