frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
105,1003.2140502929688,241.16624450683594,1029.9273681640625,209.87083435058594,969.4356689453125,207.7250213623047,1066.6435546875,198.89305114746094,904.1416625976562,196.2816619873047,1081.4383544921875,302.4756774902344,847.5374145507812,294.7643737792969,1147.6700439453125,537.2193603515625,762.9851684570312,537.2921752929688,1150.93994140625,711.6629638671875,762.921875,716.24365234375,1013.7661743164062,461.6016845703125,861.394287109375,460.2165832519531,1061.5418701171875,686.8126831054688,875.8370361328125,677.58544921875,1052.2943115234375,959.8998413085938,872.6771850585938,942.422607421875
106,999.9889526367188,219.10804748535156,1025.822021484375,185.80734252929688,964.8134765625,186.5415496826172,1062.680419921875,171.3544464111328,898.895751953125,175.4534149169922,1079.484619140625,280.14129638671875,842.5093383789062,280.7051696777344,1143.616455078125,516.9432983398438,761.9014892578125,524.8890380859375,1149.6907958984375,699.9609375,757.8477783203125,699.9659423828125,1008.7130126953125,468.1440124511719,854.1524658203125,471.0143127441406,1060.77392578125,674.6302490234375,869.9630126953125,674.158935546875,1057.00341796875,956.1930541992188,867.4481201171875,949.9506225585938
107,996.66357421875,201.2276611328125,1022.647216796875,169.3486328125,963.0628662109375,169.638427734375,1060.8336181640625,156.54058837890625,901.7005004882812,159.27439880371094,1078.1744384765625,267.88922119140625,844.5886840820312,263.17962646484375,1143.961181640625,506.6700439453125,758.7333984375,504.20867919921875,1150.8687744140625,685.969482421875,761.7273559570312,688.4511108398438,1004.5565795898438,454.6463317871094,852.1221313476562,456.0433044433594,1059.7574462890625,673.7559814453125,871.8138427734375,675.557861328125,1054.6376953125,954.5953369140625,863.2278442382812,955.155029296875
108,991.7644653320312,182.37767028808594,1018.0450439453125,151.7694854736328,959.2484130859375,152.08460998535156,1057.1336669921875,143.4551239013672,901.0492553710938,146.6122283935547,1078.1796875,254.69546508789062,846.43310546875,255.43075561523438,1145.70263671875,485.5130310058594,755.0581665039062,494.16741943359375,1149.9940185546875,668.8798828125,748.9164428710938,679.5756225585938,1009.3819580078125,442.9335021972656,858.079345703125,445.8717956542969,1059.1358642578125,676.3974609375,871.5208740234375,679.846435546875,1052.064697265625,952.8096923828125,860.7210083007812,954.2413330078125
109,991.7644653320312,182.37767028808594,1018.0450439453125,151.7694854736328,959.2484130859375,152.08460998535156,1057.1336669921875,143.4551239013672,901.0492553710938,146.6122283935547,1078.1796875,254.69546508789062,846.43310546875,255.43075561523438,1145.70263671875,485.5130310058594,755.0581665039062,494.16741943359375,1149.9940185546875,668.8798828125,748.9164428710938,679.5756225585938,1009.3819580078125,442.9335021972656,858.079345703125,445.8717956542969,1059.1358642578125,676.3974609375,871.5208740234375,679.846435546875,1052.064697265625,952.8096923828125,860.7210083007812,954.2413330078125
110,991.4923706054688,169.28372192382812,1020.139892578125,139.72723388671875,960.5418701171875,136.85646057128906,1059.20751953125,131.73097229003906,902.17236328125,126.89350891113281,1079.4097900390625,242.5740966796875,842.1216430664062,240.0937957763672,1144.0257568359375,476.23187255859375,754.7810668945312,484.7659606933594,1144.912841796875,658.5365600585938,749.1234741210938,663.2263793945312,1016.6776123046875,443.694580078125,862.3460693359375,445.4758605957031,1062.080078125,675.53271484375,867.0547485351562,677.99169921875,1047.93408203125,950.3953857421875,859.8460693359375,955.5308227539062
111,988.6836547851562,152.11175537109375,1017.6256713867188,124.04901123046875,958.5620727539062,120.01332092285156,1056.5882568359375,121.26040649414062,900.8309326171875,113.67864990234375,1077.1761474609375,235.6776123046875,840.0084228515625,228.93060302734375,1146.5938720703125,461.746337890625,754.2838745117188,463.767333984375,1143.0604248046875,640.3289184570312,751.9749755859375,648.6775512695312,1011.61083984375,442.6552734375,856.7736206054688,442.2411193847656,1065.0828857421875,672.8709716796875,868.2469482421875,672.2691650390625,1043.7030029296875,947.1751098632812,855.9086303710938,950.3280029296875
112,984.0699462890625,130.594482421875,1012.2877807617188,100.80455017089844,951.9434204101562,100.76907348632812,1054.436279296875,101.13368225097656,897.5667724609375,103.30384826660156,1078.529296875,222.42921447753906,843.7415771484375,223.0433349609375,1145.0885009765625,448.6128845214844,752.289794921875,456.65130615234375,1144.5657958984375,625.18505859375,751.4524536132812,631.749267578125,1007.8048706054688,430.65692138671875,853.6521606445312,432.9163818359375,1061.085693359375,668.4702758789062,868.047607421875,670.839111328125,1045.6168212890625,949.9246215820312,851.8109130859375,951.8660888671875
113,979.9861450195312,113.09120178222656,1010.474365234375,82.46804809570312,947.9403686523438,80.07261657714844,1052.7030029296875,80.38641357421875,891.253662109375,77.13473510742188,1077.17529296875,203.644287109375,834.7425537109375,206.09458923339844,1140.68701171875,431.03643798828125,753.6720581054688,448.74700927734375,1143.16455078125,607.8045654296875,747.3209838867188,617.5927124023438,1013.927490234375,432.34185791015625,856.7781372070312,435.07611083984375,1059.856201171875,669.2757568359375,866.1273193359375,668.7733154296875,1042.347900390625,949.3452758789062,858.3719482421875,948.8671875
114,979.9861450195312,113.09120178222656,1010.474365234375,82.46804809570312,947.9403686523438,80.07261657714844,1052.7030029296875,80.38641357421875,891.253662109375,77.13473510742188,1077.17529296875,203.644287109375,834.7425537109375,206.09458923339844,1140.68701171875,431.03643798828125,753.6720581054688,448.74700927734375,1143.16455078125,607.8045654296875,747.3209838867188,617.5927124023438,1013.927490234375,432.34185791015625,856.7781372070312,435.07611083984375,1059.856201171875,669.2757568359375,866.1273193359375,668.7733154296875,1042.347900390625,949.3452758789062,858.3719482421875,948.8671875
115,979.969482421875,90.19203186035156,1008.43505859375,62.500213623046875,949.9202270507812,59.80082702636719,1046.6253662109375,67.19979858398438,893.3895874023438,62.637451171875,1070.7967529296875,193.82130432128906,833.0018920898438,194.61160278320312,1139.5301513671875,420.71099853515625,752.0344848632812,434.50872802734375,1143.4189453125,599.5272827148438,748.4959716796875,603.6484985351562,1008.9769287109375,432.59197998046875,853.1630859375,435.3216247558594,1060.6029052734375,667.2227172851562,864.4689331054688,668.8309936523438,1042.3114013671875,944.8844604492188,855.1118774414062,947.1123046875
116,977.83154296875,71.21658325195312,1008.0042724609375,43.77703857421875,947.9974975585938,39.81990051269531,1047.553955078125,51.66050720214844,892.4301147460938,44.08708190917969,1071.8021240234375,182.18788146972656,829.2964477539062,183.72447204589844,1136.466796875,407.2972412109375,748.9737548828125,427.6408996582031,1145.43212890625,585.7593383789062,750.3279418945312,589.5956420898438,1011.8505859375,435.17852783203125,853.3528442382812,438.3472900390625,1063.00537109375,667.0257568359375,862.9786987304688,667.382080078125,1037.9622802734375,950.02685546875,854.5296020507812,950.9013061523438
117,975.2772216796875,52.78669738769531,1003.1083984375,28.428726196289062,947.3388061523438,25.446258544921875,1041.568603515625,43.70970153808594,896.0074462890625,38.13038635253906,1068.4986572265625,174.1585693359375,834.86376953125,175.27972412109375,1133.726806640625,390.4827575683594,749.8170776367188,408.2846374511719,1146.075927734375,569.4601440429688,750.7642211914062,574.7683715820312,1013.4635620117188,426.927001953125,858.861572265625,429.7643737792969,1057.9725341796875,656.2559814453125,859.9722900390625,656.8814697265625,1037.3299560546875,946.2841186523438,850.8530883789062,945.5418701171875
118,972.7326049804688,37.79168701171875,999.0877685546875,13.242279052734375,944.540283203125,12.302352905273438,1038.641845703125,28.0257568359375,896.0328369140625,27.073562622070312,1072.527099609375,160.532958984375,836.02587890625,161.9193115234375,1132.982177734375,374.06378173828125,751.6117553710938,386.5689697265625,1146.24560546875,554.5231323242188,754.9381103515625,561.298583984375,1017.877685546875,429.0163879394531,861.1771240234375,431.3040466308594,1054.0909423828125,667.146484375,856.1898193359375,665.5036010742188,1039.3209228515625,946.495849609375,848.9754638671875,941.3953857421875
119,972.8410034179688,37.06333923339844,999.2488403320312,12.81756591796875,945.3316650390625,11.414016723632812,1038.615234375,27.684951782226562,897.4124145507812,25.713134765625,1071.826171875,159.93365478515625,834.8584594726562,160.53672790527344,1132.768798828125,374.3186950683594,750.2456665039062,385.8876647949219,1145.9754638671875,554.4136962890625,752.6182250976562,557.78173828125,1013.4842529296875,429.5911865234375,856.566650390625,431.60906982421875,1053.94384765625,665.3311157226562,856.3740844726562,663.2506713867188,1037.7803955078125,945.818115234375,850.039306640625,940.8504638671875
120,967.0491943359375,17.320724487304688,0.0,0.0,942.1661376953125,0.0,0.0,0.0,0.0,0.0,1069.650634765625,142.3930206298828,821.3994140625,141.35353088378906,1133.539794921875,364.5755310058594,752.4952392578125,374.20916748046875,1148.0302734375,539.8919677734375,749.831787109375,544.6062622070312,1016.202392578125,436.5011901855469,851.1483764648438,436.8504638671875,1044.009033203125,682.4226684570312,847.6547241210938,679.14404296875,1029.423583984375,953.23193359375,853.2725830078125,952.97021484375
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.464599609375,127.36610412597656,822.8016967773438,121.26397705078125,1131.43505859375,350.07861328125,750.9303588867188,352.4791259765625,1151.7799072265625,520.4591674804688,742.941650390625,523.6061401367188,1015.2872924804688,427.7156982421875,851.5263061523438,427.1893005371094,1037.7005615234375,681.4478759765625,842.9718627929688,682.32958984375,1023.6740112304688,944.9405517578125,850.922607421875,956.562744140625
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.962890625,116.97528076171875,817.8856811523438,113.21383666992188,1128.848388671875,332.9388427734375,747.5714721679688,338.47821044921875,1151.96337890625,508.5200500488281,740.5140380859375,510.8308410644531,1011.453369140625,419.5035400390625,848.541015625,417.491943359375,1045.35009765625,689.8421020507812,847.0757446289062,683.3181762695312,1027.344482421875,949.5498046875,851.0640258789062,953.5486450195312
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.6817626953125,104.64752197265625,820.1647338867188,98.63218688964844,1128.9365234375,323.4194641113281,745.8968505859375,320.8232727050781,1154.52001953125,495.8025817871094,743.5390014648438,492.7581481933594,1010.1215209960938,417.8567810058594,847.4119262695312,416.0057373046875,1044.66015625,681.473388671875,849.2537841796875,678.67333984375,1030.86376953125,947.291748046875,852.3369750976562,956.688232421875
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.6397705078125,104.562744140625,820.6080322265625,98.44486999511719,1128.85693359375,323.3674621582031,745.7535400390625,320.3437194824219,1154.331787109375,495.8906555175781,743.5347900390625,492.6025390625,1009.880859375,417.8044738769531,847.41455078125,415.9508361816406,1044.3636474609375,681.4498901367188,849.2041625976562,678.906005859375,1030.81787109375,946.869140625,851.7564697265625,956.54248046875
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.735107421875,82.17649841308594,819.8817138671875,78.01606750488281,1125.1884765625,301.23828125,746.8338012695312,300.9293212890625,1150.650146484375,476.30914306640625,741.6883544921875,473.8212890625,1012.2844848632812,408.4678649902344,851.0319213867188,408.29736328125,1037.4874267578125,674.8936157226562,847.61962890625,676.590087890625,1032.090087890625,944.00048828125,855.0159912109375,958.4586181640625
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.4935302734375,67.72210693359375,815.2387084960938,66.70339965820312,1120.8201904296875,288.73052978515625,745.0933227539062,293.8604736328125,1145.9996337890625,469.46331787109375,743.4049682617188,460.470458984375,1014.4581909179688,409.64990234375,850.1217651367188,410.23040771484375,1035.00146484375,679.3870239257812,844.6387939453125,678.12890625,1028.2474365234375,954.5161743164062,855.7003784179688,961.73291015625
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.5205078125,64.99681091308594,806.2701416015625,63.7891845703125,1117.037841796875,283.14971923828125,747.1058349609375,282.17742919921875,1148.949462890625,461.335693359375,739.5543823242188,446.36810302734375,1013.9703369140625,406.6046447753906,846.3338012695312,407.021240234375,1037.692138671875,680.45947265625,844.6351928710938,676.4496459960938,1027.171875,948.2816162109375,855.1890258789062,951.9724731445312
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.23974609375,58.64515686035156,814.5111694335938,57.15618896484375,1113.781005859375,268.94915771484375,748.6067504882812,267.41046142578125,1142.4708251953125,448.99786376953125,739.3262329101562,437.1285095214844,1014.5630493164062,403.6276550292969,851.9978637695312,404.0271911621094,1032.775390625,678.5093383789062,845.9583129882812,675.2742919921875,1029.217041015625,948.8758544921875,854.2115478515625,952.037841796875
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.23974609375,58.64515686035156,814.5111694335938,57.15618896484375,1113.781005859375,268.94915771484375,748.6067504882812,267.41046142578125,1142.4708251953125,448.99786376953125,739.3262329101562,437.1285095214844,1014.5630493164062,403.6276550292969,851.9978637695312,404.0271911621094,1032.775390625,678.5093383789062,845.9583129882812,675.2742919921875,1029.217041015625,948.8758544921875,854.2115478515625,952.037841796875
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.802001953125,49.68315124511719,813.8860473632812,46.34989929199219,1110.5772705078125,257.4073486328125,749.9764404296875,256.2879943847656,1143.0360107421875,434.5993957519531,736.3644409179688,425.0429382324219,1010.8286743164062,399.034912109375,850.1309204101562,399.21197509765625,1031.439697265625,678.71484375,845.927734375,675.7565307617188,1029.1888427734375,951.2594604492188,854.8679809570312,956.5382080078125
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.1551513671875,45.884765625,814.267333984375,40.84959411621094,1105.0535888671875,247.53521728515625,750.073486328125,244.66297912597656,1141.6490478515625,425.55572509765625,734.9775390625,408.87371826171875,1010.7850341796875,392.0050354003906,850.5773315429688,391.98175048828125,1029.0,677.5082397460938,842.2041015625,674.082275390625,1026.844482421875,951.3495483398438,853.0812377929688,956.083740234375
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.1820068359375,39.71031188964844,814.4280395507812,33.914886474609375,1104.4302978515625,237.6974639892578,751.6558227539062,229.08706665039062,1145.3138427734375,418.89788818359375,736.1259765625,393.16241455078125,1012.9081420898438,388.2153625488281,854.273681640625,388.56573486328125,1028.6065673828125,675.7115478515625,845.2999877929688,675.4535522460938,1024.8289794921875,949.333740234375,853.48828125,959.3521728515625
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.21142578125,34.175537109375,834.4609375,30.122589111328125,1092.6131591796875,212.44688415527344,743.7564086914062,204.48779296875,1139.4796142578125,399.88067626953125,729.004150390625,379.4490966796875,1000.1159057617188,402.53900146484375,864.2319946289062,403.3360290527344,1022.86083984375,684.0859985351562,853.1802978515625,683.3578491210938,1030.2464599609375,953.9851684570312,846.0113525390625,959.9534912109375
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.6793212890625,34.36811828613281,833.6268310546875,30.335174560546875,1092.65576171875,212.49481201171875,743.49072265625,204.36300659179688,1139.2801513671875,399.9269714355469,728.810546875,379.4012145996094,1000.3452758789062,402.1273498535156,864.1444702148438,403.1136474609375,1023.5419921875,684.3352661132812,853.2911376953125,684.5089111328125,1030.2318115234375,955.469970703125,845.382568359375,962.9075927734375
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.202392578125,21.33416748046875,1092.915283203125,219.73104858398438,744.1454467773438,199.01519775390625,1134.1011962890625,395.9164123535156,728.086669921875,371.7394714355469,1009.7481689453125,388.3343811035156,861.76416015625,387.32794189453125,1026.0029296875,681.5595703125,850.0792236328125,680.0416259765625,1027.9302978515625,953.0806274414062,852.4409790039062,964.0263061523438
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.5220336914062,185.57196044921875,1030.0968017578125,194.61978149414062,789.7667236328125,347.8283386230469,1112.8509521484375,366.07208251953125,943.7681274414062,369.9071350097656,924.5526123046875,366.52349853515625,993.6845092773438,673.4849853515625,886.6868286132812,662.1055908203125,1030.44580078125,956.2505493164062,861.15673828125,960.6585083007812
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.6708374023438,174.90487670898438,1040.5880126953125,184.1191864013672,760.1173706054688,341.62078857421875,1116.939453125,363.27410888671875,937.8605346679688,349.1900939941406,924.6848754882812,344.49468994140625,989.76416015625,665.2906494140625,884.3886108398438,654.0200805664062,1030.8497314453125,954.7789306640625,861.3703002929688,962.4296264648438
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.3134765625,176.5790557861328,978.4744873046875,174.29782104492188,896.34033203125,346.5386657714844,1044.86376953125,346.3672180175781,955.6056518554688,346.0814208984375,908.6611328125,341.13665771484375,996.4611206054688,664.31396484375,877.840576171875,653.2733154296875,1028.2174072265625,954.3204345703125,857.2903442382812,956.8699951171875
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.432861328125,165.7386474609375,1019.0879516601562,161.8622589111328,804.3567504882812,331.7542419433594,1097.5660400390625,345.014892578125,945.814453125,348.4556579589844,915.5592651367188,342.1396179199219,992.562744140625,669.3076171875,882.558349609375,655.3515014648438,1027.9229736328125,955.5426635742188,856.7581787109375,956.3904418945312
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.432861328125,165.7386474609375,1019.0879516601562,161.8622589111328,804.3567504882812,331.7542419433594,1097.5660400390625,345.014892578125,945.814453125,348.4556579589844,915.5592651367188,342.1396179199219,992.562744140625,669.3076171875,882.558349609375,655.3515014648438,1027.9229736328125,955.5426635742188,856.7581787109375,956.3904418945312
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.3013916015625,174.5947265625,742.0092163085938,156.5232696533203,1125.098876953125,365.156982421875,727.7504272460938,336.16900634765625,997.1240844726562,357.63336181640625,853.8980712890625,355.9306640625,1016.4199829101562,671.7723388671875,851.9339599609375,668.5802001953125,1021.6458129882812,951.550048828125,854.3029174804688,957.1220092773438
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.0274658203125,170.3098907470703,738.194091796875,137.22491455078125,1124.863525390625,361.7930603027344,724.9692993164062,326.2557373046875,995.8817138671875,353.0354309082031,851.9679565429688,350.058837890625,1016.3209228515625,671.0271606445312,853.7283935546875,668.9263916015625,1021.9110717773438,951.00537109375,855.6948852539062,960.3662109375
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.2388916015625,179.14706420898438,741.6040649414062,153.45098876953125,1124.416015625,364.4208984375,725.9522094726562,330.62823486328125,992.8775634765625,362.2075500488281,851.8753662109375,359.59075927734375,1014.7632446289062,674.1632080078125,853.4144897460938,670.1527099609375,1020.8756103515625,951.4627075195312,853.8990478515625,956.5322265625
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.4073486328125,177.3757781982422,736.83984375,151.45555114746094,1125.033935546875,360.6398620605469,721.1893310546875,328.58270263671875,992.9639282226562,366.11810302734375,848.4168090820312,364.0111999511719,1014.6091918945312,675.2929077148438,851.4724731445312,670.2703857421875,1019.4737548828125,950.5517578125,851.56201171875,951.4616088867188
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.6731567382812,3.8249359130859375,1082.5145263671875,183.33583068847656,736.0992431640625,143.8949432373047,1125.5499267578125,364.0127868652344,719.7269897460938,327.73065185546875,993.1565551757812,372.1099548339844,850.4760131835938,367.7178955078125,1012.843505859375,678.9794921875,851.4300537109375,670.5243530273438,1021.0059814453125,947.5057983398438,851.6378173828125,944.996337890625
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.5299072265625,6.3858489990234375,1082.3441162109375,182.7842559814453,736.2010498046875,150.9364013671875,1125.1043701171875,363.7132873535156,719.4168090820312,330.3988342285156,993.6718139648438,369.957763671875,850.4010009765625,365.7475280761719,1012.2980346679688,679.1683959960938,850.2376098632812,667.0873413085938,1018.7650146484375,949.0230102539062,849.51123046875,938.7249755859375
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.9972534179688,22.365142822265625,810.361083984375,12.149917602539062,1083.455322265625,184.4131317138672,735.7843627929688,156.35435485839844,1123.7904052734375,365.03814697265625,719.3256225585938,330.9129638671875,993.2682495117188,374.4949951171875,851.0308227539062,370.8031311035156,1011.045654296875,680.8026733398438,849.3268432617188,668.7107543945312,1019.1826171875,950.1749877929688,848.608154296875,938.379638671875
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.91259765625,21.515579223632812,818.2732543945312,16.966873168945312,1081.779541015625,190.27684020996094,744.2805786132812,177.46730041503906,1121.731201171875,368.4333801269531,723.644775390625,342.1194763183594,988.6975708007812,377.11944580078125,855.6824951171875,374.284423828125,1007.46630859375,681.0765991210938,850.8853149414062,667.5040283203125,1018.80419921875,951.3350830078125,847.4917602539062,936.3938598632812
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.52197265625,22.975662231445312,817.3944091796875,20.1199951171875,1081.386962890625,190.80638122558594,744.7012329101562,181.5425262451172,1121.7056884765625,369.2591857910156,722.6641845703125,343.68408203125,988.7760009765625,379.7436218261719,856.205810546875,377.5271301269531,1007.302978515625,681.4085693359375,850.2158813476562,668.1813354492188,1017.8580322265625,950.6834106445312,845.9044799804688,935.432373046875
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.9727172851562,23.374420166015625,816.790283203125,20.369842529296875,1082.1551513671875,191.05372619628906,743.8575439453125,181.37875366210938,1121.64501953125,369.69268798828125,722.5379028320312,342.892333984375,988.353759765625,379.2734069824219,855.1514282226562,376.99310302734375,1007.1737060546875,681.7747192382812,849.7951049804688,668.5296630859375,1017.4567260742188,950.5814819335938,845.8839111328125,935.2860717773438
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.5086669921875,24.027008056640625,821.5303955078125,21.930267333984375,1079.58740234375,194.81361389160156,747.4517211914062,186.95152282714844,1121.92138671875,370.7713623046875,723.5298461914062,346.7345886230469,987.3875122070312,380.80828857421875,858.3997192382812,378.7408447265625,1005.2655029296875,681.1278686523438,851.2207641601562,668.074462890625,1017.7808227539062,949.6935424804688,845.8987426757812,934.6490478515625
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.2839965820312,25.094146728515625,823.5939331054688,23.834381103515625,1079.244873046875,196.2571563720703,748.3023681640625,190.426025390625,1121.46533203125,371.1556396484375,723.8243408203125,347.3572692871094,986.6903686523438,382.02850341796875,859.3405151367188,380.2320556640625,1004.9169311523438,681.4530639648438,851.6195678710938,668.820068359375,1017.9583740234375,949.5571899414062,845.8444213867188,935.0731201171875
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.6953735351562,27.300384521484375,822.0547485351562,24.923492431640625,1080.4681396484375,197.02346801757812,746.8721923828125,188.64630126953125,1121.5684814453125,370.80938720703125,723.0653686523438,346.36944580078125,987.6091918945312,381.516845703125,858.0741577148438,379.6133728027344,1005.2294311523438,680.6484375,849.867919921875,669.4771728515625,1018.5025634765625,947.5916748046875,845.797119140625,936.0744018554688
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.6739501953125,27.519012451171875,826.85693359375,25.197463989257812,1077.3870849609375,197.9080047607422,748.2033081054688,190.5842742919922,1120.6768798828125,372.1336669921875,723.3239135742188,348.09503173828125,985.792236328125,380.7705993652344,860.3351440429688,378.5293884277344,1003.202880859375,679.8475341796875,850.732421875,667.1812133789062,1018.0528564453125,946.21875,846.1405029296875,932.7321166992188
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.6739501953125,27.519012451171875,826.85693359375,25.197463989257812,1077.3870849609375,197.9080047607422,748.2033081054688,190.5842742919922,1120.6768798828125,372.1336669921875,723.3239135742188,348.09503173828125,985.792236328125,380.7705993652344,860.3351440429688,378.5293884277344,1003.202880859375,679.8475341796875,850.732421875,667.1812133789062,1018.0528564453125,946.21875,846.1405029296875,932.7321166992188
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.9002075195312,26.137710571289062,832.1543579101562,25.423553466796875,1072.5618896484375,197.56407165527344,754.6620483398438,194.42852783203125,1119.2574462890625,373.2508239746094,725.9439697265625,352.0111999511719,983.3170776367188,381.03076171875,863.92822265625,379.04644775390625,1000.7855224609375,679.2476806640625,852.6388549804688,666.3650512695312,1016.826416015625,946.4190673828125,846.8329467773438,932.8976440429688
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.3452758789062,25.619338989257812,837.0565795898438,26.111297607421875,1068.05029296875,198.4598846435547,759.1563110351562,198.37185668945312,1116.4420166015625,373.3746643066406,728.9317016601562,354.1535339355469,981.0078735351562,380.8691101074219,866.41796875,379.286865234375,998.8626708984375,676.6166381835938,853.7494506835938,664.86474609375,1016.2529907226562,945.2297973632812,847.1243286132812,933.8954467773438
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.8076782226562,24.156417846679688,830.2320556640625,22.472488403320312,1074.4635009765625,194.50552368164062,750.9049072265625,188.74044799804688,1119.0399169921875,372.0411071777344,723.8519897460938,345.6669616699219,985.1439208984375,374.4519958496094,861.4427490234375,372.2449035644531,1002.1351928710938,674.4097900390625,850.6956176757812,662.4054565429688,1016.1380004882812,944.4473876953125,847.177734375,932.8831787109375
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.7725830078125,25.935699462890625,816.9569091796875,20.6400146484375,1082.927734375,189.78451538085938,739.1448364257812,175.63426208496094,1120.8028564453125,367.922607421875,718.7247314453125,336.07916259765625,991.0648193359375,369.6549987792969,852.598388671875,366.73480224609375,1007.58935546875,673.2385864257812,845.4967041015625,661.3157958984375,1016.9903564453125,943.4118041992188,848.0007934570312,931.997314453125
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.7725830078125,25.935699462890625,816.9569091796875,20.6400146484375,1082.927734375,189.78451538085938,739.1448364257812,175.63426208496094,1120.8028564453125,367.922607421875,718.7247314453125,336.07916259765625,991.0648193359375,369.6549987792969,852.598388671875,366.73480224609375,1007.58935546875,673.2385864257812,845.4967041015625,661.3157958984375,1016.9903564453125,943.4118041992188,848.0007934570312,931.997314453125
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.4544677734375,24.188552856445312,816.876708984375,19.084671020507812,1081.423828125,188.73252868652344,739.7139282226562,175.33273315429688,1120.235595703125,367.677734375,719.0321044921875,336.2986755371094,991.1072998046875,369.15545654296875,852.8199462890625,366.14935302734375,1007.8355712890625,674.00048828125,845.80078125,660.9699096679688,1017.238037109375,944.65087890625,848.6547241210938,931.515380859375
