frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
122,463.47772216796875,103.29562377929688,464.48748779296875,88.75375366210938,0.0,0.0,494.3301086425781,67.09465026855469,0.0,0.0,572.0342407226562,120.5196533203125,585.9793701171875,106.82931518554688,607.2732543945312,288.9419250488281,614.9144897460938,245.3153076171875,587.9025268554688,411.9833068847656,594.2747802734375,368.5122985839844,760.1469116210938,265.49688720703125,768.2420654296875,258.1474609375,590.5475463867188,371.4377746582031,605.6328125,365.564208984375,636.6136474609375,535.78466796875,639.5238647460938,513.6375122070312
123,464.9537353515625,61.95051574707031,465.87127685546875,46.42628479003906,0.0,0.0,500.22705078125,21.3394775390625,0.0,0.0,578.7482299804688,74.38818359375,594.5240478515625,72.42880249023438,602.8486328125,243.0989990234375,618.3755493164062,224.1425018310547,589.9524536132812,372.8642578125,595.8473510742188,342.53826904296875,761.2921142578125,240.84414672851562,770.9495849609375,238.71878051757812,606.0333251953125,361.8321533203125,623.1198120117188,361.43182373046875,645.6770629882812,533.9451904296875,643.9375610351562,515.0633544921875
124,451.14453125,20.589385986328125,455.3611145019531,6.208648681640625,0.0,0.0,497.52239990234375,2.546356201171875,0.0,0.0,578.7362670898438,68.79652404785156,567.583984375,67.30317687988281,605.5956420898438,220.97882080078125,601.4432373046875,214.391357421875,592.3560180664062,351.9967041015625,596.9736938476562,330.0015869140625,756.0043334960938,221.73727416992188,745.4459228515625,218.08798217773438,625.8836059570312,372.5931396484375,623.384033203125,359.7328186035156,639.9888305664062,547.2608032226562,640.161376953125,512.7552490234375
125,0.0,0.0,479.7469787597656,0.0,0.0,0.0,519.0291137695312,0.0,0.0,0.0,595.123046875,54.99566650390625,570.5843505859375,52.32966613769531,607.111083984375,199.18710327148438,597.4789428710938,190.91455078125,593.54931640625,326.09893798828125,593.548095703125,306.8960266113281,751.657958984375,215.51446533203125,732.7396850585938,211.0147705078125,634.0700073242188,368.40679931640625,627.8347778320312,349.5771789550781,640.4107055664062,537.8951416015625,642.6461181640625,495.99139404296875
126,0.0,0.0,0.0,0.0,0.0,0.0,541.271728515625,0.0,0.0,0.0,608.1460571289062,40.50886535644531,581.513916015625,39.260772705078125,609.9484252929688,178.85400390625,608.6489868164062,176.90664672851562,593.7798461914062,302.38702392578125,593.1703491210938,290.10845947265625,744.5174560546875,209.09779357910156,722.9631958007812,204.58819580078125,635.5595703125,364.82794189453125,621.5242919921875,343.66851806640625,641.3690795898438,531.41162109375,640.6190185546875,489.59765625
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.4406127929688,108.573974609375,0.0,0.0,599.0149536132812,248.73532104492188,591.6571655273438,238.39950561523438,737.2098388671875,182.33981323242188,725.9612426757812,176.29885864257812,633.950927734375,387.5436706542969,636.11474609375,370.5008544921875,631.2882080078125,570.9962768554688,629.6508178710938,536.3955078125
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.7969970703125,90.21803283691406,0.0,0.0,598.283447265625,226.7902069091797,559.0076904296875,87.673095703125,731.5606689453125,169.92787170410156,725.5171508789062,167.16734313964844,641.9058227539062,375.27325439453125,646.7997436523438,372.5301513671875,626.3635864257812,559.7147827148438,624.0137329101562,542.6316528320312
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0968017578125,77.1483154296875,0.0,0.0,598.5125122070312,207.48281860351562,0.0,0.0,728.8568115234375,151.0094451904297,729.130859375,147.2679443359375,638.7653198242188,354.32318115234375,646.4781494140625,350.12701416015625,627.3593139648438,556.0697021484375,620.09326171875,534.5071411132812
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.7352905273438,61.23332214355469,0.0,0.0,600.9638061523438,190.82211303710938,0.0,0.0,722.2754516601562,146.12332153320312,722.601318359375,144.0753173828125,642.127197265625,339.8565979003906,652.9674072265625,340.6256408691406,624.4480590820312,548.869384765625,621.24609375,533.0694580078125
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.7892456054688,44.60026550292969,0.0,0.0,606.6852416992188,166.1885223388672,0.0,0.0,666.4971313476562,162.22540283203125,680.8876953125,156.80760192871094,643.1185913085938,362.06561279296875,649.8842163085938,350.06683349609375,636.3049926757812,550.7216796875,616.9862060546875,518.4349365234375
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.5368041992188,43.83949279785156,0.0,0.0,604.1396484375,163.38258361816406,0.0,0.0,671.0255737304688,154.45504760742188,668.7274169921875,150.63214111328125,642.6971435546875,357.4046630859375,640.603515625,345.4644775390625,637.4371948242188,559.521240234375,613.49072265625,522.03125
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.991455078125,41.071868896484375,0.0,0.0,609.0787963867188,159.07977294921875,0.0,0.0,668.7880249023438,149.2445068359375,658.695068359375,147.73178100585938,639.0259399414062,352.0752258300781,634.2818603515625,342.76507568359375,639.5453491210938,558.705322265625,612.5453491210938,521.96484375
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.4146728515625,32.619384765625,0.0,0.0,611.5721435546875,157.67857360839844,0.0,0.0,662.4470825195312,144.84738159179688,644.3978881835938,145.61598205566406,638.695556640625,346.88787841796875,631.9716186523438,341.40771484375,637.16064453125,551.6636962890625,610.148193359375,519.89697265625
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.9440307617188,32.972412109375,0.0,0.0,609.5064086914062,166.16802978515625,0.0,0.0,651.3687744140625,155.5107879638672,657.5698852539062,153.3337860107422,628.6592407226562,353.7610778808594,634.1112060546875,352.08056640625,634.3106689453125,545.6552734375,615.8880615234375,525.1622924804688
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3965454101562,38.53729248046875,0.0,0.0,607.6781616210938,171.07073974609375,0.0,0.0,647.9080810546875,157.3330535888672,661.9190673828125,154.918701171875,623.8915405273438,350.1044006347656,638.1622924804688,351.5856628417969,631.2818603515625,541.6590576171875,620.6652221679688,527.360107421875
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.9797973632812,40.49443054199219,0.0,0.0,607.39404296875,170.4801025390625,0.0,0.0,646.98876953125,158.86557006835938,654.8570556640625,156.4799346923828,625.3455200195312,353.2414855957031,633.7491455078125,352.4122314453125,632.56787109375,543.7916259765625,616.837646484375,525.4674682617188
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.4970092773438,39.700958251953125,0.0,0.0,606.4329833984375,169.89920043945312,0.0,0.0,646.4725952148438,158.0982208251953,653.9981689453125,156.04725646972656,624.7605590820312,352.7555236816406,633.7601928710938,352.40350341796875,631.3941040039062,544.4517822265625,618.0269165039062,526.619384765625
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.50537109375,39.869842529296875,0.0,0.0,605.7942504882812,166.70492553710938,0.0,0.0,644.36376953125,162.76223754882812,651.3301391601562,159.85755920410156,627.4718627929688,356.1159362792969,633.1533203125,353.1305847167969,634.7711791992188,543.4530029296875,616.4598388671875,522.46484375
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.8328247070312,40.824920654296875,0.0,0.0,604.0641479492188,167.46035766601562,0.0,0.0,644.246826171875,162.3815155029297,655.79638671875,159.4339599609375,626.5414428710938,354.4566650390625,635.3773193359375,352.21112060546875,634.4661254882812,543.4154663085938,617.3301391601562,523.6361083984375
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.3274536132812,37.7015380859375,0.0,0.0,604.55908203125,169.09033203125,0.0,0.0,643.1798706054688,159.91897583007812,657.6492309570312,156.69313049316406,625.653076171875,352.96856689453125,638.5321044921875,352.19427490234375,631.9908447265625,543.1982421875,620.4513549804688,526.96142578125
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0039672851562,39.010894775390625,0.0,0.0,601.2265014648438,170.7574462890625,0.0,0.0,647.7611694335938,157.18362426757812,653.0639038085938,155.58822631835938,621.4069213867188,349.0647277832031,636.3330688476562,349.92242431640625,630.7911987304688,539.1012573242188,623.409912109375,524.9845581054688
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0601806640625,39.6456298828125,0.0,0.0,600.8416748046875,170.63641357421875,0.0,0.0,647.65283203125,157.70916748046875,652.6566162109375,156.27886962890625,621.5367431640625,349.32830810546875,635.4617919921875,350.805419921875,631.375,538.614501953125,621.7545776367188,525.282958984375
