frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
120,462.41070556640625,299.5987548828125,461.4535217285156,284.9933776855469,0.0,0.0,485.3125915527344,261.19500732421875,0.0,0.0,560.61669921875,312.02423095703125,594.87890625,289.6551818847656,600.4346313476562,478.9954528808594,624.4495849609375,407.1041259765625,580.559814453125,610.998779296875,585.7684936523438,515.9631958007812,754.2080078125,456.89178466796875,775.8755493164062,446.19952392578125,572.1319580078125,477.3981018066406,597.2924194335938,475.7837219238281,620.5398559570312,647.0779418945312,634.38720703125,635.8201293945312
121,462.1390075683594,299.189453125,461.16729736328125,284.35858154296875,0.0,0.0,485.1557922363281,260.462890625,0.0,0.0,560.4701538085938,311.6187438964844,595.2042846679688,289.6022644042969,600.2416381835938,479.15399169921875,625.3776245117188,407.0736083984375,579.995849609375,610.9226684570312,586.0982055664062,514.657958984375,754.9468994140625,456.7303161621094,776.7882690429688,446.271240234375,572.1669311523438,476.6419677734375,597.3299560546875,475.67767333984375,621.8995971679688,646.75537109375,635.1928100585938,636.202392578125
122,462.33660888671875,299.09124755859375,461.27459716796875,284.26446533203125,0.0,0.0,485.0499572753906,260.3792724609375,0.0,0.0,560.3372192382812,311.5795593261719,595.3909912109375,289.48773193359375,600.2893676757812,479.0800476074219,625.9390258789062,407.14239501953125,580.19287109375,610.8220825195312,587.272705078125,515.502685546875,754.7059936523438,456.8999938964844,776.7278442382812,446.4176025390625,572.5059204101562,476.86102294921875,597.738037109375,475.6456604003906,622.5499267578125,647.1988525390625,635.3901977539062,636.08251953125
123,462.24285888671875,296.537353515625,461.15228271484375,281.5311279296875,0.0,0.0,485.04473876953125,258.010498046875,0.0,0.0,560.5814819335938,309.96978759765625,595.3051147460938,289.9288330078125,599.6162719726562,478.364501953125,624.9750366210938,412.2295837402344,579.9215087890625,608.9449462890625,586.8975830078125,525.2129516601562,753.650390625,457.18756103515625,775.6038208007812,447.69140625,571.6344604492188,480.1075134277344,597.3123779296875,479.2171630859375,626.8308715820312,648.7401123046875,638.910400390625,636.6395874023438
124,462.2584533691406,296.4988708496094,461.1885070800781,281.48529052734375,0.0,0.0,485.09454345703125,257.9881591796875,0.0,0.0,560.5632934570312,310.0521240234375,595.2691040039062,290.010498046875,599.4811401367188,478.3503112792969,624.8336791992188,412.1200866699219,580.0103149414062,608.9909057617188,587.0685424804688,525.6897583007812,753.8546142578125,457.6327209472656,775.7859497070312,448.20880126953125,571.7542724609375,479.5318603515625,597.535888671875,478.9430236816406,627.1763305664062,648.2603149414062,639.2410888671875,636.6446533203125
125,462.6934814453125,283.765380859375,462.21514892578125,269.9132080078125,0.0,0.0,487.5072937011719,247.9300537109375,0.0,0.0,561.5733642578125,298.7471923828125,596.1983032226562,280.39556884765625,595.7113037109375,467.7869873046875,624.5357666015625,412.5744934082031,579.0912475585938,593.7135620117188,594.4254150390625,521.9006958007812,747.731201171875,444.42974853515625,769.604736328125,435.33062744140625,574.6622924804688,486.78814697265625,598.7376708984375,482.771728515625,628.312255859375,651.7266845703125,638.9098510742188,634.3152465820312
126,465.1377868652344,283.78009033203125,464.5045166015625,269.97857666015625,0.0,0.0,488.53692626953125,247.78302001953125,0.0,0.0,561.8665161132812,298.45770263671875,596.4072265625,280.1107177734375,595.818359375,467.93798828125,625.0979614257812,413.1617736816406,579.3543701171875,593.370361328125,594.254150390625,522.702880859375,747.682861328125,444.8087158203125,769.591552734375,435.7003173828125,574.3563232421875,486.734130859375,598.5228271484375,482.337890625,627.6183471679688,652.9144287109375,638.3869018554688,634.8460083007812
127,462.9458923339844,272.5106201171875,461.2419738769531,257.52789306640625,0.0,0.0,485.63714599609375,233.23748779296875,0.0,0.0,562.166259765625,285.54205322265625,598.761474609375,268.22979736328125,596.9815063476562,458.32342529296875,627.272216796875,402.1724853515625,579.7970581054688,582.976318359375,599.5994873046875,507.87994384765625,744.3753662109375,436.9584045410156,768.2833251953125,427.7886047363281,569.1715087890625,484.86474609375,598.903076171875,479.2682189941406,623.2208251953125,654.8451538085938,635.2112426757812,632.767578125
128,463.914306640625,272.45672607421875,462.1896057128906,257.67816162109375,0.0,0.0,485.82635498046875,233.58258056640625,0.0,0.0,561.7542114257812,285.5201110839844,599.0313720703125,267.6867370605469,597.008056640625,458.0090637207031,627.8610229492188,401.2296142578125,579.8195190429688,582.6935424804688,600.160400390625,507.55322265625,744.5008544921875,437.2626037597656,768.802734375,427.9728698730469,568.9375610351562,483.1053466796875,598.6730346679688,477.7005615234375,622.8886108398438,654.50244140625,634.94140625,633.0721435546875
129,463.14208984375,253.58694458007812,461.7323913574219,239.02288818359375,0.0,0.0,486.2244873046875,220.1524200439453,0.0,0.0,564.1085205078125,274.91632080078125,599.163330078125,261.566650390625,600.066162109375,441.28033447265625,624.0586547851562,395.64508056640625,577.99853515625,570.57763671875,602.3690185546875,500.092529296875,746.6333618164062,427.55926513671875,769.1964111328125,419.8409423828125,572.4361572265625,478.19500732421875,599.6401977539062,473.72808837890625,627.2520141601562,655.5486450195312,635.5568237304688,633.2703857421875
130,462.8294677734375,253.037841796875,461.6123046875,238.46490478515625,0.0,0.0,486.5926513671875,220.1163330078125,0.0,0.0,564.4066162109375,275.44927978515625,598.8159790039062,262.10858154296875,600.3450927734375,441.0458679199219,623.57373046875,395.24188232421875,578.072509765625,570.2022705078125,601.6981811523438,498.330078125,746.3619995117188,427.9102783203125,768.6153564453125,420.0658264160156,571.6403198242188,478.08966064453125,599.5225830078125,473.314208984375,625.0530395507812,655.8400268554688,635.6755981445312,633.21435546875
131,462.24700927734375,235.61154174804688,460.79376220703125,222.00369262695312,0.0,0.0,486.1427307128906,206.25863647460938,0.0,0.0,564.6972045898438,264.1960144042969,596.0218505859375,247.35104370117188,599.5877075195312,423.70977783203125,618.1079711914062,374.6588134765625,571.5208129882812,544.923828125,596.2001342773438,478.30792236328125,743.6365356445312,404.3248596191406,765.4735107421875,393.74456787109375,584.9010620117188,482.03460693359375,615.3446655273438,461.8125,633.5042114257812,661.567138671875,644.0424194335938,614.0650634765625
132,462.32513427734375,235.59405517578125,460.8291320800781,221.99432373046875,0.0,0.0,486.0389404296875,206.32159423828125,0.0,0.0,564.5460815429688,264.21856689453125,595.91845703125,247.46499633789062,599.67529296875,423.639892578125,617.5062255859375,374.997314453125,571.5411987304688,544.67626953125,594.7390747070312,479.05816650390625,743.80126953125,403.6688232421875,765.7389526367188,393.1398620605469,584.9915771484375,482.59375,615.7640991210938,462.4507141113281,633.4998779296875,661.6392822265625,644.3016357421875,614.17041015625
133,467.977783203125,180.6287841796875,468.32196044921875,166.31564331054688,0.0,0.0,496.3885803222656,153.70657348632812,0.0,0.0,573.7407836914062,216.48179626464844,586.664794921875,210.82366943359375,602.6295166015625,383.2909240722656,601.3524169921875,359.5611877441406,578.0831298828125,507.1949462890625,579.157470703125,459.53863525390625,741.5557861328125,368.8634338378906,751.0939331054688,363.1707763671875,590.8893432617188,479.48089599609375,615.087890625,465.326416015625,632.0574340820312,653.762451171875,645.6444091796875,611.9867553710938
134,467.92132568359375,180.59710693359375,468.2911682128906,166.32894897460938,0.0,0.0,496.3250732421875,153.63360595703125,0.0,0.0,573.683837890625,216.24130249023438,586.1828002929688,210.61204528808594,602.5242919921875,383.19854736328125,601.1149291992188,359.4623107910156,578.03857421875,507.14215087890625,578.9050903320312,458.97015380859375,741.415771484375,368.77862548828125,750.65087890625,363.11962890625,591.3470458984375,479.6155700683594,615.0260009765625,465.5784912109375,631.8889770507812,653.1351928710938,645.2152099609375,611.7128295898438
135,474.5206604003906,151.59939575195312,475.03045654296875,138.32525634765625,0.0,0.0,501.2196044921875,129.61029052734375,0.0,0.0,573.9244384765625,197.31442260742188,587.4868774414062,188.62477111816406,600.1730346679688,353.2918701171875,606.57373046875,335.4485168457031,578.8991088867188,479.8182678222656,579.1279296875,444.46990966796875,728.9765014648438,356.70361328125,739.9982299804688,348.3322448730469,609.22314453125,494.19329833984375,633.3042602539062,461.8596496582031,644.9833374023438,662.6072998046875,660.7061157226562,591.494140625
136,474.7698974609375,151.4547119140625,475.3670654296875,138.23614501953125,0.0,0.0,501.3682861328125,129.06427001953125,0.0,0.0,575.1058349609375,196.30796813964844,585.2054443359375,188.40972900390625,601.4054565429688,352.0819091796875,604.2987670898438,335.37237548828125,579.4548950195312,479.73272705078125,576.2808837890625,443.6299743652344,728.5946655273438,357.95953369140625,737.8206176757812,349.6776428222656,607.6856689453125,494.4669189453125,631.473876953125,461.12249755859375,643.6808471679688,660.4948120117188,662.2483520507812,587.7718505859375
137,471.4676513671875,117.072265625,474.32208251953125,103.15740966796875,0.0,0.0,509.52703857421875,94.66531372070312,0.0,0.0,580.8046264648438,166.75396728515625,590.0697631835938,159.08099365234375,595.0225219726562,326.6529846191406,605.368408203125,306.9505615234375,581.5841064453125,451.3121337890625,586.7726440429688,408.7013854980469,729.6419677734375,337.8963928222656,737.180908203125,330.2784118652344,610.0726928710938,476.4669494628906,631.2332153320312,450.3860168457031,633.9932861328125,646.4871826171875,647.715576171875,588.478759765625
138,471.62078857421875,117.19134521484375,474.317138671875,103.29241943359375,0.0,0.0,509.2308349609375,94.840576171875,0.0,0.0,580.7669067382812,166.91571044921875,590.5557861328125,159.34286499023438,595.195556640625,326.73968505859375,605.7036743164062,307.59527587890625,581.5250854492188,451.2294006347656,587.1831665039062,410.0272521972656,730.4610595703125,337.7311096191406,738.4788818359375,330.21270751953125,611.1224365234375,477.2974548339844,633.4418334960938,451.2258605957031,635.0056762695312,647.04443359375,650.1234741210938,588.992431640625
139,479.348876953125,89.02969360351562,482.122802734375,75.0120849609375,0.0,0.0,515.4021606445312,67.40243530273438,0.0,0.0,583.7698974609375,141.09506225585938,592.1233520507812,133.52572631835938,598.41015625,299.446044921875,598.696044921875,273.770751953125,585.3878173828125,431.2681884765625,572.0750122070312,368.64544677734375,728.80419921875,320.513916015625,735.7951049804688,313.7505187988281,619.4666137695312,477.45892333984375,641.4032592773438,454.61383056640625,636.720947265625,658.57958984375,647.9103393554688,605.2841186523438
140,479.10595703125,88.81417846679688,481.95941162109375,74.79605102539062,0.0,0.0,515.522216796875,67.54705810546875,0.0,0.0,583.8443603515625,141.69692993164062,592.3593139648438,133.96768188476562,598.3548583984375,299.95086669921875,599.2023315429688,275.12725830078125,585.4931640625,431.5497131347656,573.3568725585938,373.0897216796875,729.7522583007812,320.89849853515625,736.796142578125,314.0603332519531,619.2721557617188,477.6114196777344,641.4240112304688,454.849853515625,636.454833984375,659.064208984375,647.9583129882812,606.2321166992188
141,501.4296875,11.0400390625,509.60211181640625,0.0,0.0,0.0,552.1539916992188,4.255218505859375,0.0,0.0,603.9177856445312,94.36154174804688,605.7445678710938,82.35232543945312,606.1004028320312,242.6551513671875,0.0,0.0,591.1399536132812,367.5791320800781,0.0,0.0,717.0831909179688,298.5965881347656,717.2987670898438,290.00140380859375,632.8003540039062,469.01361083984375,638.8662719726562,447.16424560546875,638.1358032226562,651.1507568359375,645.435302734375,610.3320922851562
142,500.08160400390625,12.29730224609375,508.324951171875,0.0,0.0,0.0,547.0458984375,3.771697998046875,0.0,0.0,603.2783203125,91.40707397460938,600.3493041992188,78.51168823242188,609.8414916992188,245.40115356445312,627.7012329101562,229.34010314941406,591.7576904296875,368.30206298828125,595.3499755859375,344.6831359863281,717.8836669921875,294.3654479980469,714.2344360351562,284.2830810546875,636.6001586914062,471.84808349609375,636.2127685546875,443.4330749511719,636.553955078125,655.0833740234375,643.0039672851562,607.1915283203125
143,0.0,0.0,522.9765014648438,0.0,0.0,0.0,558.8583374023438,0.0,0.0,0.0,612.0897216796875,70.83009338378906,615.7392578125,66.96253967285156,612.8811645507812,211.7290496826172,0.0,0.0,592.2316284179688,331.6281433105469,0.0,0.0,709.5584716796875,290.7029724121094,712.2865600585938,286.5672912597656,633.5181884765625,475.08111572265625,647.1224365234375,465.57958984375,636.9822998046875,656.265625,644.3318481445312,631.3994750976562
144,0.0,0.0,523.0656127929688,0.0,0.0,0.0,558.755615234375,0.0,0.0,0.0,612.3465576171875,71.20059204101562,615.3218994140625,67.30142211914062,612.911865234375,212.057373046875,0.0,0.0,592.1490478515625,331.90386962890625,0.0,0.0,710.730712890625,291.1020812988281,712.9352416992188,286.8606872558594,633.4835205078125,474.5174865722656,645.904296875,464.3940124511719,637.7426147460938,654.9080810546875,643.8787231445312,629.0316162109375
145,0.0,0.0,0.0,0.0,0.0,0.0,562.8524169921875,0.0,0.0,0.0,617.7755126953125,43.907470703125,624.5695190429688,33.477874755859375,620.7919311523438,195.72329711914062,617.4354248046875,143.51632690429688,593.4623413085938,311.6634216308594,570.1911010742188,183.1909637451172,699.2855834960938,275.6445617675781,703.9216918945312,267.4813537597656,641.9047241210938,464.67376708984375,656.7669677734375,443.7530517578125,636.6061401367188,650.1221923828125,641.4500122070312,610.8245849609375
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.434326171875,43.636077880859375,624.6174926757812,32.891326904296875,621.2421875,195.81838989257812,619.7288818359375,146.12969970703125,593.5421142578125,311.53662109375,574.0980224609375,193.66787719726562,699.1743774414062,275.85565185546875,704.2200317382812,267.46539306640625,640.83544921875,465.10943603515625,657.0806884765625,443.28228759765625,636.7977294921875,650.2821044921875,643.6290283203125,609.8099365234375
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.5794677734375,23.0494384765625,662.0860595703125,19.088531494140625,625.9453735351562,171.36309814453125,655.4097900390625,153.10520935058594,608.2542114257812,290.6502685546875,610.8876953125,238.5135498046875,688.4913330078125,264.69635009765625,716.6785278320312,257.9053649902344,641.296875,461.08477783203125,678.79443359375,436.087158203125,631.6316528320312,649.0037841796875,657.3560791015625,603.561279296875
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.47998046875,22.983673095703125,662.6671142578125,19.227020263671875,625.9231567382812,171.46084594726562,656.5415649414062,152.91152954101562,608.3392944335938,290.03424072265625,610.8529052734375,235.66162109375,688.0222778320312,264.3343505859375,716.5658569335938,257.7204895019531,642.1337890625,460.3679504394531,679.229248046875,435.89837646484375,632.346923828125,647.9148559570312,657.5402221679688,603.383544921875
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.5548095703125,13.249481201171875,0.0,0.0,648.95263671875,145.26898193359375,0.0,0.0,606.6757202148438,262.2398681640625,0.0,0.0,666.0750732421875,258.6474304199219,674.1031494140625,252.95211791992188,642.072265625,457.54168701171875,661.68310546875,443.5023498535156,643.814208984375,646.5429077148438,648.1139526367188,616.78759765625
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.3140869140625,13.644073486328125,0.0,0.0,648.8106689453125,144.9705810546875,0.0,0.0,606.726318359375,262.4632568359375,0.0,0.0,665.0350952148438,259.94769287109375,674.4782104492188,254.113037109375,642.3746337890625,459.2117919921875,661.3829956054688,445.684814453125,643.3964233398438,646.837158203125,644.79541015625,618.4506225585938
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.7005004882812,11.3389892578125,0.0,0.0,655.8714599609375,146.8720703125,0.0,0.0,605.6535034179688,259.9004211425781,0.0,0.0,658.7565307617188,256.62066650390625,666.9741821289062,249.30636596679688,635.95166015625,456.5028381347656,658.6823120117188,439.8232116699219,644.897705078125,645.4154052734375,654.099365234375,611.7012329101562
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0494995117188,10.907470703125,0.0,0.0,655.8344116210938,146.97482299804688,0.0,0.0,605.1524047851562,259.85992431640625,0.0,0.0,660.0205688476562,256.79766845703125,667.7416381835938,249.48541259765625,635.882568359375,456.5977478027344,659.3840942382812,438.37628173828125,645.3352661132812,646.508544921875,656.17431640625,609.318603515625
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.9310302734375,10.239105224609375,0.0,0.0,659.9646606445312,140.99281311035156,0.0,0.0,608.1246948242188,256.2236328125,0.0,0.0,659.1376953125,256.67578125,661.2173461914062,251.253173828125,631.748046875,459.9706726074219,655.50830078125,438.829345703125,644.9039306640625,652.1050415039062,662.6024780273438,604.8609619140625
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.9887084960938,9.748291015625,0.0,0.0,660.1426391601562,140.38523864746094,0.0,0.0,608.8817749023438,255.644775390625,0.0,0.0,659.35205078125,255.9459228515625,660.3527221679688,250.70199584960938,632.0556640625,459.9136962890625,654.7932739257812,438.9388122558594,644.402099609375,652.0849609375,661.6318359375,604.9918823242188
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.1925659179688,5.374053955078125,0.0,0.0,653.8201293945312,134.85699462890625,0.0,0.0,610.7760009765625,262.0780334472656,0.0,0.0,660.989501953125,249.89678955078125,668.691162109375,244.59039306640625,622.2844848632812,451.01458740234375,652.8073120117188,438.07171630859375,636.6722412109375,644.8441162109375,658.0934448242188,613.7335205078125
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.1587524414062,5.109344482421875,0.0,0.0,653.830810546875,134.486572265625,0.0,0.0,611.1861572265625,262.45147705078125,0.0,0.0,660.9837646484375,251.21194458007812,668.4616088867188,245.72171020507812,621.730224609375,452.4708251953125,652.22265625,438.4041748046875,636.6292114257812,646.0464477539062,657.8998413085938,612.9336547851562
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.6539306640625,14.91583251953125,0.0,0.0,654.8230590820312,141.843017578125,0.0,0.0,611.96435546875,266.67193603515625,0.0,0.0,653.0372314453125,260.9984130859375,669.0531616210938,255.61569213867188,614.4183959960938,458.42108154296875,652.2537231445312,443.0176696777344,635.3012084960938,648.7850341796875,653.66796875,615.1416015625
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.055908203125,15.101776123046875,0.0,0.0,654.9329223632812,141.57162475585938,0.0,0.0,611.8859252929688,266.8370361328125,0.0,0.0,652.4421997070312,261.65228271484375,668.0352172851562,256.0871276855469,614.479248046875,459.06927490234375,652.8524780273438,443.01348876953125,634.2643432617188,649.1038818359375,654.984130859375,614.2793579101562
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.8680419921875,11.425872802734375,0.0,0.0,658.506103515625,132.2279052734375,0.0,0.0,610.8973999023438,264.1241149902344,0.0,0.0,655.0264892578125,261.6897888183594,666.2315673828125,255.94451904296875,615.710693359375,459.95794677734375,650.6650390625,445.2716064453125,633.9119873046875,650.5321655273438,652.6126098632812,617.6707763671875
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.7905883789062,11.242279052734375,0.0,0.0,658.0476684570312,132.32696533203125,0.0,0.0,610.5485229492188,264.145263671875,0.0,0.0,654.9793090820312,263.305419921875,666.4960327148438,257.60565185546875,615.4805908203125,461.11456298828125,650.3779296875,445.87109375,634.4989624023438,650.5062866210938,652.4967651367188,616.7029418945312
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0900268554688,10.818115234375,0.0,0.0,657.1927490234375,129.735107421875,0.0,0.0,610.3419799804688,259.22967529296875,0.0,0.0,655.8192749023438,261.32958984375,671.4677124023438,255.26348876953125,614.67724609375,460.90911865234375,654.1552734375,444.071533203125,635.37158203125,650.863037109375,655.8458862304688,614.7442626953125
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.891357421875,10.545867919921875,0.0,0.0,658.229736328125,128.8360137939453,0.0,0.0,610.6254272460938,259.19921875,0.0,0.0,656.1538696289062,260.7057800292969,671.8023071289062,254.534423828125,614.6322631835938,460.42236328125,654.1461181640625,443.4340515136719,635.5553588867188,651.03857421875,655.4113159179688,614.1740112304688
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.163330078125,8.940032958984375,0.0,0.0,660.043212890625,128.84642028808594,0.0,0.0,612.2276000976562,258.4578552246094,0.0,0.0,659.6087646484375,255.053466796875,674.3525390625,248.32342529296875,615.9588012695312,456.5125732421875,653.39990234375,439.7846374511719,637.3783569335938,650.56103515625,655.2962036132812,613.949951171875
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.1652221679688,9.77557373046875,0.0,0.0,658.8841552734375,130.80679321289062,0.0,0.0,612.19970703125,258.71063232421875,0.0,0.0,659.265869140625,255.19119262695312,674.4888916015625,248.83395385742188,616.000732421875,456.4723205566406,653.7910766601562,440.6561279296875,637.0848999023438,650.106689453125,654.6485595703125,614.64501953125
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.7376098632812,8.483856201171875,0.0,0.0,664.96630859375,131.51882934570312,0.0,0.0,613.7162475585938,258.79327392578125,0.0,0.0,665.6541137695312,253.6331787109375,672.2240600585938,246.46408081054688,620.3966064453125,455.5419616699219,651.453857421875,439.7821960449219,635.495849609375,649.5364990234375,655.993408203125,615.1387939453125
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.120361328125,8.421539306640625,0.0,0.0,664.9613037109375,130.3740997314453,0.0,0.0,614.0468139648438,258.4156494140625,0.0,0.0,665.3579711914062,253.29983520507812,672.61376953125,246.26638793945312,619.7156982421875,455.46099853515625,651.2616577148438,440.3880615234375,635.6962890625,650.0438232421875,655.4445190429688,616.410888671875
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.581298828125,6.222442626953125,0.0,0.0,665.2085571289062,129.39071655273438,0.0,0.0,614.6350708007812,259.4348449707031,0.0,0.0,664.3051147460938,252.83706665039062,674.2008666992188,245.97970581054688,618.1339111328125,455.6410217285156,651.2393798828125,440.23187255859375,635.93798828125,651.210693359375,654.7886352539062,616.8463134765625
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.504638671875,5.675140380859375,0.0,0.0,665.8995971679688,129.2511444091797,0.0,0.0,614.4201049804688,259.321044921875,0.0,0.0,664.5902099609375,251.80221557617188,675.0840454101562,245.01202392578125,617.958251953125,453.9697265625,652.0365600585938,439.05389404296875,635.7968139648438,648.785888671875,655.8680419921875,614.9785766601562
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.6785278320312,6.440887451171875,0.0,0.0,664.7153930664062,133.42893981933594,0.0,0.0,613.885009765625,261.8804626464844,0.0,0.0,663.4962158203125,254.801025390625,675.3067626953125,247.92294311523438,617.1647338867188,456.51470947265625,651.6827392578125,440.11529541015625,635.3448486328125,651.2915649414062,655.0303344726562,614.4989624023438
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.8140869140625,6.746917724609375,0.0,0.0,664.6851196289062,134.02838134765625,0.0,0.0,613.8631591796875,262.43609619140625,0.0,0.0,663.65380859375,254.92172241210938,675.1982421875,248.054443359375,616.9476318359375,456.4744873046875,651.0587158203125,440.0453796386719,635.2808227539062,651.137939453125,655.0972290039062,613.8203125
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.8668212890625,7.82122802734375,0.0,0.0,662.5983276367188,137.88601684570312,0.0,0.0,613.1731567382812,264.3998718261719,0.0,0.0,664.175048828125,255.56234741210938,675.1185913085938,248.37542724609375,618.0509643554688,456.69525146484375,650.4375,438.3518371582031,636.0009765625,652.197998046875,654.4846801757812,612.3120727539062
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.6928100585938,8.936187744140625,0.0,0.0,663.1278686523438,138.61798095703125,0.0,0.0,613.4483032226562,264.4326171875,0.0,0.0,664.5819091796875,256.88653564453125,675.5761108398438,249.47564697265625,618.274658203125,457.4410095214844,650.1332397460938,438.9551086425781,636.418212890625,651.9110717773438,653.3379516601562,612.7969360351562
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.5966796875,6.762481689453125,0.0,0.0,662.8106689453125,138.81307983398438,0.0,0.0,613.47412109375,263.47882080078125,0.0,0.0,664.0151977539062,253.24661254882812,675.2740478515625,247.0308837890625,619.479248046875,453.87017822265625,652.789306640625,439.9322509765625,635.7195434570312,650.7886962890625,653.1131591796875,616.899169921875
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.2935791015625,7.296661376953125,0.0,0.0,662.8875732421875,138.39678955078125,0.0,0.0,613.858154296875,263.36602783203125,0.0,0.0,664.1043701171875,253.18853759765625,675.98486328125,246.84564208984375,619.3566284179688,452.9051513671875,652.6397094726562,438.99334716796875,635.7796630859375,650.36279296875,652.1871337890625,616.7676391601562
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.7946166992188,8.50390625,0.0,0.0,662.3736572265625,138.2782745361328,0.0,0.0,613.4534912109375,262.51263427734375,0.0,0.0,663.3223876953125,252.4512939453125,675.968505859375,246.53594970703125,619.1397094726562,452.1043701171875,653.8062133789062,438.8817443847656,635.81982421875,648.9606323242188,653.4959106445312,615.8424072265625
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.5974731445312,8.86248779296875,0.0,0.0,663.5676879882812,137.44125366210938,0.0,0.0,613.48291015625,262.35736083984375,0.0,0.0,662.9793701171875,252.85418701171875,676.72509765625,246.54244995117188,619.3385620117188,452.3878173828125,654.4801025390625,439.5081787109375,635.6351928710938,648.5001220703125,651.7733154296875,616.7642211914062
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.1048583984375,9.288818359375,0.0,0.0,663.9467163085938,137.75701904296875,0.0,0.0,613.4281005859375,262.34271240234375,0.0,0.0,663.1443481445312,252.615234375,676.12060546875,246.0233154296875,619.5812377929688,452.34173583984375,654.2498779296875,439.45806884765625,634.8125610351562,647.9678955078125,651.828369140625,616.8770751953125
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0800170898438,9.56787109375,0.0,0.0,663.6480712890625,137.86880493164062,0.0,0.0,613.4222412109375,262.1943359375,0.0,0.0,662.960693359375,252.77511596679688,676.194580078125,246.19290161132812,619.6411743164062,452.4554443359375,654.4161987304688,439.51092529296875,634.9454956054688,647.8734741210938,652.0377197265625,616.5455322265625
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.3443603515625,8.793548583984375,0.0,0.0,663.3953247070312,136.77503967285156,0.0,0.0,613.7266845703125,262.015869140625,0.0,0.0,662.4887084960938,252.73495483398438,675.3157348632812,246.307861328125,618.764892578125,452.621337890625,653.6382446289062,440.5303039550781,635.5309448242188,647.909912109375,653.0964965820312,618.1533203125
