frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.6632080078125,74.73513793945312,884.4818115234375,97.51879119873047,1123.436767578125,266.3750305175781,870.6925659179688,303.7175598144531,1133.2342529296875,440.2218933105469,868.265625,447.1017150878906,1136.8868408203125,368.17694091796875,1011.0300903320312,371.87066650390625,1112.609130859375,637.1962890625,975.2944946289062,616.533203125,1097.3748779296875,913.2255859375,980.4113159179688,871.324951171875
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.8043212890625,66.185302734375,886.787841796875,82.89321899414062,1131.3798828125,255.44979858398438,875.5259399414062,286.051025390625,1130.2781982421875,425.35968017578125,864.033935546875,431.8787841796875,1132.563232421875,367.5357971191406,1005.2406005859375,369.4259948730469,1111.1273193359375,636.2963256835938,973.0858764648438,613.6851196289062,1094.184814453125,914.64501953125,979.6018676757812,872.69482421875
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.5416259765625,66.36126708984375,894.796875,85.28805541992188,1138.7901611328125,244.23898315429688,879.860595703125,282.2203674316406,1133.412841796875,412.87786865234375,866.1260375976562,431.2099304199219,1118.1326904296875,373.14898681640625,995.4488525390625,376.19989013671875,1111.6524658203125,630.466796875,979.5311889648438,610.8409423828125,1099.3114013671875,903.9808959960938,981.5167846679688,865.2388916015625
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.463134765625,61.42533874511719,897.8260498046875,82.81169128417969,1137.4505615234375,230.1732940673828,883.4901733398438,275.03607177734375,1134.0155029296875,402.4400939941406,865.9570922851562,428.3100891113281,1112.470458984375,372.5450134277344,990.0114135742188,376.45806884765625,1111.635986328125,633.5231323242188,980.3367919921875,614.10546875,1099.113037109375,905.8499145507812,979.21875,866.2633666992188
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.534423828125,58.976165771484375,900.970458984375,79.54884338378906,1137.740966796875,226.16390991210938,886.056884765625,267.23187255859375,1134.0960693359375,400.2651672363281,865.5708618164062,420.7178649902344,1114.1851806640625,368.7265319824219,990.6337280273438,372.5283508300781,1111.375244140625,631.2946166992188,979.7637329101562,612.1414794921875,1101.1959228515625,905.9392700195312,980.152587890625,866.3861083984375
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.9664306640625,58.43980407714844,900.4597778320312,78.46453857421875,1137.78662109375,226.48806762695312,886.1781005859375,266.72406005859375,1133.70556640625,400.0961608886719,865.6746826171875,420.4075927734375,1114.1121826171875,368.022216796875,990.6797485351562,371.5035095214844,1110.916259765625,631.543212890625,980.2886352539062,611.319580078125,1100.18994140625,905.8840942382812,980.8148803710938,864.6703491210938
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.7442626953125,66.18406677246094,908.4849853515625,79.16377258300781,1132.743896484375,232.67120361328125,887.6240844726562,258.4449462890625,1128.0294189453125,389.3673095703125,864.978759765625,408.7623596191406,1095.599853515625,376.3006286621094,978.7460327148438,377.0448303222656,1103.42431640625,632.725341796875,981.1395263671875,609.1402587890625,1101.0533447265625,904.1766967773438,980.3529663085938,860.2584228515625
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.708984375,64.91436767578125,915.2196044921875,75.99435424804688,1134.260498046875,228.14859008789062,889.37548828125,250.10409545898438,1127.6683349609375,383.7095947265625,866.7504272460938,400.0929870605469,1098.30517578125,375.4721374511719,981.3230590820312,375.0961608886719,1102.9390869140625,633.23876953125,979.36669921875,609.0,1101.666015625,903.8411865234375,980.0729370117188,860.5764770507812
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.984375,55.54023742675781,914.5490112304688,68.98301696777344,1138.3616943359375,219.41470336914062,892.1658325195312,242.5352325439453,1129.3682861328125,384.0263671875,866.7520751953125,396.4729919433594,1102.3135986328125,371.67938232421875,981.1126708984375,371.65118408203125,1101.052978515625,634.509521484375,975.2366333007812,609.3505249023438,1096.8123779296875,907.48193359375,979.1035766601562,863.0220336914062
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.7568359375,46.14756774902344,919.2498779296875,58.545501708984375,1136.681884765625,211.7200164794922,890.8399658203125,238.26170349121094,1129.6644287109375,368.8990173339844,865.9711303710938,386.9063415527344,1101.5714111328125,357.4281311035156,978.8175659179688,357.52239990234375,1101.690185546875,631.3320922851562,976.2750244140625,607.5450439453125,1099.447021484375,905.265380859375,987.449951171875,865.564453125
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.8250732421875,45.93305969238281,919.1304931640625,58.23797607421875,1136.695556640625,211.7032012939453,890.9126586914062,238.14784240722656,1129.654541015625,368.8968200683594,866.1322631835938,386.9740905761719,1101.6937255859375,357.1780700683594,978.7950439453125,357.2215576171875,1101.7437744140625,631.4151000976562,976.2378540039062,607.5143432617188,1099.3660888671875,905.3743286132812,987.4813842773438,865.5811157226562
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.127197265625,48.99934387207031,927.362548828125,57.76515197753906,1138.6429443359375,212.29513549804688,890.05810546875,237.50657653808594,1127.1470947265625,354.2896728515625,868.6719970703125,380.0318298339844,1091.4000244140625,363.5435485839844,975.0311889648438,361.5469970703125,1099.1416015625,631.3856201171875,980.457275390625,605.4028930664062,1103.276123046875,903.5354614257812,990.0186767578125,861.4530029296875
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.407470703125,38.35185241699219,923.6932983398438,50.24464416503906,1139.55859375,202.72146606445312,894.0526123046875,230.2518310546875,1131.1826171875,358.7349548339844,865.4696655273438,380.7427673339844,1096.4622802734375,354.4049377441406,974.3388061523438,354.14202880859375,1100.806640625,631.0250854492188,977.5177001953125,606.474853515625,1098.99853515625,906.9559936523438,987.6487426757812,866.6486206054688
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.6749267578125,42.2266845703125,937.9865112304688,50.57038879394531,1139.281005859375,202.0069580078125,896.6614379882812,225.26373291015625,1130.0709228515625,355.4120178222656,864.6925048828125,376.067138671875,1096.6015625,355.9453125,970.9796142578125,354.1681823730469,1102.378173828125,633.39599609375,976.1382446289062,607.2503662109375,1099.1015625,907.535888671875,988.107421875,867.90234375
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.62646484375,43.28851318359375,950.4911499023438,46.01678466796875,1139.955322265625,202.01467895507812,900.3603515625,218.17709350585938,1129.3822021484375,351.90765380859375,864.0953979492188,374.9466247558594,1096.6318359375,348.7123718261719,971.5941162109375,344.6068115234375,1104.8599853515625,631.1221313476562,978.3169555664062,602.638427734375,1099.6160888671875,906.8585815429688,988.0188598632812,867.8054809570312
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.62646484375,43.28851318359375,950.4911499023438,46.01678466796875,1139.955322265625,202.01467895507812,900.3603515625,218.17709350585938,1129.3822021484375,351.90765380859375,864.0953979492188,374.9466247558594,1096.6318359375,348.7123718261719,971.5941162109375,344.6068115234375,1104.8599853515625,631.1221313476562,978.3169555664062,602.638427734375,1099.6160888671875,906.8585815429688,988.0188598632812,867.8054809570312
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.7677001953125,40.902099609375,951.728271484375,42.76899719238281,1137.6702880859375,198.27813720703125,900.8966674804688,214.47454833984375,1128.9346923828125,345.4624328613281,864.2916870117188,371.8320007324219,1091.7879638671875,353.06866455078125,969.2014770507812,348.77911376953125,1104.63134765625,635.3783569335938,979.92041015625,605.7617797851562,1100.720458984375,906.7862548828125,988.319091796875,866.168212890625
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.682373046875,41.198455810546875,958.23046875,40.517120361328125,1137.558837890625,199.18844604492188,902.8768310546875,211.5218505859375,1127.7879638671875,343.85260009765625,863.8650512695312,368.9438781738281,1089.7213134765625,351.3655090332031,968.5037841796875,346.2496337890625,1104.804443359375,634.1912841796875,980.450927734375,603.7046508789062,1101.73388671875,905.9564819335938,988.9473266601562,865.5547485351562
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.071533203125,45.3885498046875,968.5018310546875,40.18913269042969,1139.723876953125,201.64390563964844,903.914306640625,206.56170654296875,1128.20654296875,339.2886962890625,865.2352294921875,365.6256408691406,1090.3739013671875,355.458740234375,970.8504638671875,348.8570556640625,1105.502197265625,635.756103515625,982.17626953125,604.8678588867188,1102.8067626953125,903.2883911132812,989.16943359375,864.6676025390625
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.497802734375,40.27674865722656,962.9909057617188,36.043853759765625,1144.514404296875,193.33604431152344,906.6161499023438,201.3116912841797,1129.1337890625,330.3785400390625,864.9522094726562,361.8077087402344,1093.690673828125,347.0956726074219,971.6973266601562,340.607177734375,1109.3720703125,634.2486572265625,987.3614501953125,602.5510864257812,1101.08642578125,905.4929809570312,992.50634765625,865.4573364257812
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.497802734375,40.27674865722656,962.9909057617188,36.043853759765625,1144.514404296875,193.33604431152344,906.6161499023438,201.3116912841797,1129.1337890625,330.3785400390625,864.9522094726562,361.8077087402344,1093.690673828125,347.0956726074219,971.6973266601562,340.607177734375,1109.3720703125,634.2486572265625,987.3614501953125,602.5510864257812,1101.08642578125,905.4929809570312,992.50634765625,865.4573364257812
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.6002197265625,38.62861633300781,960.5380249023438,35.07087707519531,1144.7138671875,191.81837463378906,908.6032104492188,200.67713928222656,1130.325439453125,330.85894775390625,865.1107177734375,362.159912109375,1096.3895263671875,347.8162536621094,973.8158569335938,341.1580505371094,1110.0655517578125,636.72216796875,986.9500122070312,602.3991088867188,1100.9755859375,907.8314208984375,990.6956787109375,862.5433959960938
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.861083984375,47.626373291015625,965.935546875,41.7066650390625,1149.3101806640625,198.1454315185547,909.8555297851562,202.46397399902344,1130.8157958984375,328.9089660644531,865.1444091796875,360.8126525878906,1095.9080810546875,352.8929443359375,974.3394165039062,345.9197692871094,1110.923583984375,637.5499877929688,989.207763671875,603.5242309570312,1101.5965576171875,905.502685546875,990.926025390625,860.3776245117188
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.7213134765625,46.345184326171875,965.512451171875,42.65245056152344,1149.9180908203125,196.33860778808594,908.7896728515625,203.19195556640625,1130.177001953125,327.6233825683594,866.4362182617188,360.16400146484375,1093.497314453125,355.479248046875,973.3136596679688,349.36376953125,1109.114013671875,638.5160522460938,989.3170776367188,608.1064453125,1102.065673828125,903.0291137695312,990.6123657226562,863.1859741210938
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.9210205078125,48.1431884765625,970.62158203125,45.753662109375,1152.7166748046875,192.3243865966797,911.1615600585938,202.495849609375,1132.4420166015625,324.44219970703125,867.1377563476562,355.5705261230469,1088.3953857421875,365.32574462890625,972.0185546875,359.6585388183594,1107.8631591796875,641.7310791015625,989.6317749023438,612.4243774414062,1101.7606201171875,901.3656005859375,989.7349243164062,863.2769165039062
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.3182373046875,48.37339782714844,971.0980834960938,45.927337646484375,1152.656982421875,192.37261962890625,910.7153930664062,202.50390625,1132.4366455078125,324.4371643066406,867.1278076171875,355.427490234375,1088.6966552734375,364.27655029296875,972.3270263671875,358.6051330566406,1107.6727294921875,641.406982421875,989.4738159179688,612.1199340820312,1102.1510009765625,902.30712890625,990.0205688476562,864.0655517578125
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.3507080078125,53.74205017089844,978.953857421875,50.520263671875,1155.188232421875,193.26170349121094,912.2540283203125,203.09500122070312,1133.5792236328125,324.6579895019531,865.864013671875,355.4586486816406,1087.2572021484375,370.15826416015625,972.2052612304688,364.34271240234375,1109.073486328125,642.453369140625,989.9996948242188,612.9700927734375,1101.1588134765625,903.0414428710938,985.9715576171875,864.4762573242188
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.9691162109375,53.67631530761719,981.6898193359375,50.823486328125,1156.6820068359375,190.62208557128906,914.7418823242188,202.80795288085938,1132.5377197265625,324.4162292480469,866.3670654296875,356.0898132324219,1085.7000732421875,376.5132751464844,973.0178833007812,370.6986999511719,1108.3341064453125,645.8939819335938,988.8681030273438,615.2747192382812,1102.139404296875,901.8091430664062,985.4533081054688,861.5473022460938
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.2850341796875,45.28742980957031,974.7792358398438,46.30242919921875,1158.4158935546875,185.1670684814453,914.0321655273438,202.39239501953125,1132.6710205078125,325.4352111816406,868.6044311523438,355.302978515625,1088.0216064453125,371.5787658691406,973.9688110351562,366.32244873046875,1106.68701171875,643.6500854492188,987.6102905273438,613.7548217773438,1103.7640380859375,902.1170654296875,989.5515747070312,862.9478759765625
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.9384765625,36.14662170410156,967.8516235351562,43.118316650390625,1162.4334716796875,174.76405334472656,915.7046508789062,201.7422332763672,1132.3326416015625,323.2862854003906,871.1846923828125,355.2181396484375,1088.7418212890625,366.4654541015625,976.9751586914062,362.3157653808594,1101.7012939453125,640.6007080078125,984.5021362304688,611.353271484375,1105.4329833984375,902.7528076171875,990.669677734375,861.873779296875
