frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0059814453125,137.24569702148438,841.5838623046875,249.90028381347656,985.5425415039062,254.72178649902344,829.5564575195312,394.571044921875,1026.9354248046875,405.19439697265625,842.1517333984375,467.8013610839844,1070.860107421875,526.4887084960938,860.889404296875,511.3356628417969,959.5770263671875,515.2803955078125,847.3727416992188,720.1489868164062,963.5634765625,738.185302734375,840.5035400390625,919.4029541015625,941.247314453125,952.6741943359375
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.2410278320312,135.5365447998047,841.4013061523438,248.78988647460938,985.5157470703125,253.93716430664062,829.1212158203125,393.81005859375,1027.2847900390625,405.5409851074219,841.4738159179688,470.3189697265625,1069.601318359375,529.2683715820312,860.88134765625,510.52203369140625,959.7506713867188,514.5756225585938,847.8799438476562,720.2241821289062,963.5013427734375,738.3402099609375,840.9097290039062,919.6836547851562,941.62646484375,953.3025512695312
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.3958129882812,138.83033752441406,839.0054321289062,254.36427307128906,984.9248657226562,256.4140625,829.37353515625,404.5081787109375,1026.21826171875,406.77935791015625,840.0474853515625,480.0707702636719,1067.697998046875,531.8738403320312,862.3607177734375,518.4774169921875,962.7293701171875,521.795654296875,847.58154296875,725.9309692382812,964.6302490234375,745.1337890625,842.3606567382812,920.7114868164062,939.9345703125,956.5071411132812
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0530395507812,137.7352752685547,839.0820922851562,254.58839416503906,984.4200439453125,255.6752166748047,829.1576538085938,405.87286376953125,1024.900390625,406.53179931640625,839.638427734375,480.5213928222656,1066.7509765625,532.4409790039062,862.6776123046875,519.5520629882812,962.814208984375,522.5176391601562,846.4479370117188,726.4275512695312,963.8095092773438,745.2283325195312,842.4717407226562,920.9758911132812,940.2156372070312,956.5342407226562
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.9898681640625,138.01075744628906,838.4703979492188,254.2923583984375,984.3818359375,255.1166534423828,828.6860961914062,405.2266845703125,1024.44140625,405.4585876464844,839.6239013671875,479.7744445800781,1066.443603515625,532.0382690429688,862.538330078125,519.091552734375,963.0121459960938,521.95263671875,846.3630981445312,726.1051635742188,964.0938720703125,744.7025756835938,842.3084106445312,921.1512451171875,940.3170776367188,956.5501098632812
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.5680541992188,137.7220458984375,838.3917846679688,253.99124145507812,984.2213745117188,255.39752197265625,827.9551391601562,404.8276062011719,1023.3640747070312,406.14715576171875,839.1177978515625,481.47943115234375,1065.8807373046875,532.8733520507812,862.0658569335938,519.1268310546875,962.6550903320312,522.1712646484375,846.088134765625,726.5537109375,963.9569702148438,745.1675415039062,842.166748046875,921.7958374023438,940.5686645507812,957.1470336914062
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0582275390625,136.9339599609375,837.7866821289062,253.08750915527344,982.6675415039062,256.0518493652344,826.7373046875,403.0666198730469,1022.3859252929688,406.55615234375,839.0277099609375,481.883056640625,1066.3857421875,533.2811889648438,862.6631469726562,519.0867919921875,962.5873413085938,522.7470092773438,845.738525390625,726.6068115234375,962.8533935546875,745.90283203125,841.8511962890625,921.5284423828125,940.2825317382812,957.3887329101562
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.2614135742188,136.3711395263672,836.2604370117188,253.0206756591797,981.3646240234375,256.3801574707031,824.911376953125,404.33563232421875,1022.0372314453125,407.0658264160156,839.66845703125,486.9507141113281,1066.1544189453125,534.2225341796875,861.9410400390625,520.3988647460938,962.2061157226562,524.2918090820312,845.7586669921875,727.7369995117188,963.04931640625,747.172119140625,841.355224609375,921.962646484375,941.096435546875,958.0094604492188
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.3020629882812,137.27142333984375,836.5518188476562,253.1094512939453,981.558349609375,256.591552734375,824.9022827148438,403.1103515625,1021.4205322265625,406.2356872558594,838.7670288085938,486.64593505859375,1065.0040283203125,534.0343627929688,861.6362915039062,520.0196533203125,961.8629760742188,523.9751586914062,845.4923095703125,727.5889282226562,962.6870727539062,747.4222412109375,841.3513793945312,921.9613037109375,940.8184814453125,958.7882080078125
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.1925659179688,138.13302612304688,836.6609497070312,252.8433380126953,981.3235473632812,257.6610107421875,824.0490112304688,401.2046813964844,1020.4600219726562,407.0830078125,837.5966186523438,487.79144287109375,1063.9940185546875,534.7879638671875,860.874755859375,520.2861328125,961.0458984375,524.684814453125,845.5086059570312,728.6953125,962.515380859375,748.7494506835938,841.409912109375,922.7735595703125,941.4837036132812,959.7933349609375
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.521484375,141.0952606201172,835.550537109375,248.5898895263672,975.5297241210938,255.43026733398438,823.5281982421875,402.7301330566406,1024.6170654296875,407.5145263671875,848.2362670898438,494.8517761230469,1060.7550048828125,531.3799438476562,861.0331420898438,518.8304443359375,955.3390502929688,522.6344604492188,840.7369995117188,728.2293701171875,957.7207641601562,747.2070922851562,843.4501342773438,927.0419921875,946.99072265625,962.2001953125
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.1214599609375,141.13320922851562,833.8711547851562,247.83677673339844,973.9244995117188,255.51708984375,821.2882690429688,401.2473449707031,1024.370361328125,407.08697509765625,845.3999633789062,496.58038330078125,1059.4354248046875,531.8222045898438,860.3157348632812,518.7236328125,954.5855712890625,522.7963256835938,839.9386596679688,728.3697509765625,957.256591796875,746.9130249023438,842.7044677734375,928.2079467773438,947.2342529296875,961.9092407226562
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.6273193359375,138.67218017578125,834.2963256835938,246.28134155273438,973.1041870117188,254.82537841796875,821.1395874023438,399.7789611816406,1023.875244140625,406.9410400390625,844.2637939453125,496.8840637207031,1058.3326416015625,532.2415161132812,860.6755981445312,517.7664184570312,954.0553588867188,522.2222900390625,840.4819946289062,728.4185180664062,957.0712280273438,747.5765991210938,842.9487915039062,928.1495361328125,947.1737060546875,962.459716796875
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.4968872070312,138.50486755371094,834.0448608398438,246.2874755859375,973.2902221679688,255.16859436035156,820.4945068359375,400.8536682128906,1023.6732788085938,408.6517639160156,843.4793701171875,498.64031982421875,1058.34521484375,533.173583984375,860.2201538085938,518.0531005859375,953.90185546875,522.58251953125,840.778076171875,729.4187622070312,956.923828125,748.366943359375,843.3255615234375,928.5020751953125,947.0306396484375,962.5144653320312
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.2572631835938,136.27725219726562,832.9620361328125,250.41615295410156,978.1675415039062,256.7977294921875,819.1961669921875,399.7611083984375,1019.6174926757812,406.9704895019531,831.9818725585938,496.7780456542969,1060.8519287109375,537.2095947265625,858.2893676757812,517.410888671875,958.6773071289062,522.1931762695312,844.6795043945312,728.45703125,961.2658081054688,747.7555541992188,838.49365234375,923.360595703125,940.5415649414062,958.1314086914062
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.2477416992188,138.43817138671875,833.068359375,250.3077392578125,978.64306640625,256.7069396972656,818.5621948242188,397.8413391113281,1019.5214233398438,405.620849609375,829.4121704101562,497.3262634277344,1060.2960205078125,536.8668823242188,858.1708984375,516.6010131835938,958.8416748046875,521.378173828125,844.231201171875,727.5393676757812,961.3480224609375,747.12158203125,837.9656982421875,923.2542114257812,940.6104736328125,958.4844360351562
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.824951171875,139.2772979736328,832.910888671875,250.1748046875,979.1376342773438,256.4505615234375,818.412109375,397.9072265625,1019.2721557617188,405.36102294921875,828.6017456054688,497.8809814453125,1059.751953125,536.660400390625,857.8343505859375,516.8789672851562,958.9810791015625,521.6004638671875,844.101806640625,727.4374389648438,961.6375122070312,747.0018920898438,838.0358276367188,923.1776733398438,940.6399536132812,958.373291015625
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0882568359375,141.70802307128906,833.9042358398438,245.9091339111328,974.0454711914062,254.7186279296875,818.0184326171875,399.14190673828125,1023.4784545898438,407.14178466796875,836.6799926757812,502.1466979980469,1056.20654296875,532.843505859375,860.053955078125,516.2018432617188,954.145263671875,520.648681640625,840.6336059570312,726.9525756835938,956.7546997070312,746.537353515625,841.62109375,927.2086181640625,946.9347534179688,963.0114135742188
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.9618530273438,140.13638305664062,833.0447387695312,244.89276123046875,973.008544921875,253.99163818359375,817.3599243164062,398.74639892578125,1023.3748168945312,406.6200256347656,835.3511352539062,502.8714294433594,1056.2781982421875,532.3489990234375,859.9201049804688,515.7540283203125,953.794189453125,520.330810546875,840.865966796875,726.69287109375,956.8658447265625,746.1151123046875,841.6483154296875,927.45556640625,946.6366577148438,962.4827270507812
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.978759765625,139.4911651611328,834.8851318359375,244.7530975341797,974.2908325195312,253.28807067871094,818.0343627929688,399.57861328125,1023.2706909179688,406.998779296875,835.711181640625,503.42559814453125,1056.3563232421875,532.05712890625,860.1306762695312,515.6246337890625,953.6727905273438,519.9472045898438,840.8651733398438,726.6214599609375,956.39794921875,746.2686767578125,841.4686889648438,927.1148681640625,946.7377319335938,963.4012451171875
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.7899169921875,138.6682891845703,834.6557006835938,244.26658630371094,973.7677001953125,252.9345703125,818.0059814453125,399.1180114746094,1023.0652465820312,406.50799560546875,835.785888671875,503.3568420410156,1056.1141357421875,532.0411987304688,860.1834106445312,515.2622680664062,953.524658203125,519.6791381835938,840.9019775390625,726.4813842773438,956.4446411132812,746.246337890625,841.4551391601562,927.09619140625,946.7312622070312,963.3870849609375
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.2664794921875,138.3438720703125,835.03515625,244.3392333984375,973.427734375,252.95962524414062,818.1240234375,399.8279113769531,1022.6263427734375,407.1777648925781,835.775390625,503.7915344238281,1056.5,531.9099731445312,860.2962036132812,515.4854736328125,953.156982421875,519.8856811523438,841.0658569335938,726.5819091796875,956.351806640625,746.3260498046875,841.4732666015625,927.133544921875,946.7720947265625,963.47900390625
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.7836303710938,137.47718811035156,834.974853515625,243.58447265625,973.3218383789062,252.55262756347656,818.1502685546875,398.8468322753906,1023.0023803710938,407.3382568359375,836.9049682617188,502.1371154785156,1056.438720703125,532.5040283203125,860.2816772460938,515.21142578125,953.1062622070312,519.7802124023438,841.0910034179688,726.2325439453125,956.266845703125,746.3851928710938,841.1488037109375,926.6367797851562,946.904296875,963.8052978515625
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.2214965820312,136.80633544921875,834.7051391601562,245.3188934326172,975.441162109375,250.91012573242188,814.1347045898438,399.73583984375,1020.2512817382812,402.5387878417969,831.5597534179688,502.76385498046875,1056.3538818359375,533.6836547851562,862.4598999023438,514.82373046875,957.2373657226562,518.1229248046875,847.0184326171875,725.9732666015625,957.6592407226562,745.1821899414062,845.1903076171875,924.6293334960938,943.518310546875,964.042236328125
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.4140014648438,136.8148956298828,835.0917358398438,245.06561279296875,975.9921264648438,250.78662109375,814.4010009765625,399.9169006347656,1020.0227661132812,403.2834777832031,831.9283447265625,502.9012756347656,1056.2647705078125,533.6674194335938,862.3169555664062,514.9202270507812,957.25048828125,518.210205078125,846.9791259765625,726.0263671875,957.453369140625,745.1826782226562,845.4783935546875,924.7578735351562,943.4872436523438,964.1788330078125
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.1506958007812,137.2910614013672,835.3714599609375,245.6446075439453,976.3598022460938,250.95590209960938,814.4263916015625,400.2901611328125,1019.8639526367188,403.1765441894531,832.6484985351562,502.9476318359375,1056.150146484375,533.8842163085938,862.2008666992188,515.15625,957.1790771484375,518.2692260742188,846.9722900390625,726.0195922851562,957.2865600585938,745.0362548828125,845.5029296875,924.68408203125,943.5767822265625,964.3035278320312
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.2099609375,138.32029724121094,834.056396484375,246.04408264160156,974.9804077148438,251.46102905273438,814.4090576171875,400.4577941894531,1019.4490966796875,403.25390625,832.8794555664062,502.7842712402344,1056.3077392578125,533.8629760742188,862.4035034179688,515.424560546875,957.304931640625,518.5879516601562,846.9241943359375,726.2195434570312,957.1821899414062,744.8831787109375,845.3525390625,924.9765625,943.1561889648438,963.6033325195312
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.3096923828125,138.2523651123047,833.8422241210938,245.74559020996094,973.048095703125,251.00341796875,814.5921020507812,399.63720703125,1017.9456176757812,401.8480224609375,833.0517578125,502.3575439453125,1055.1461181640625,532.6453247070312,862.7689819335938,515.0810546875,956.4743041992188,518.2093505859375,847.5066528320312,726.2164916992188,956.8411254882812,744.540771484375,845.520263671875,924.973388671875,943.1885375976562,963.1580200195312
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.1023559570312,137.21585083007812,833.3427124023438,245.2399444580078,972.555908203125,250.46279907226562,814.3529663085938,399.5788879394531,1017.973388671875,401.4478454589844,833.043701171875,502.3177185058594,1055.2471923828125,532.6085815429688,862.8536376953125,515.0735473632812,956.55859375,518.2066650390625,847.29638671875,726.3590698242188,956.7266235351562,744.6284790039062,845.363525390625,925.0624389648438,943.1347045898438,963.0503540039062
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.9628295898438,137.35986328125,833.2646484375,245.76193237304688,972.7188720703125,250.8907012939453,814.2357788085938,400.20330810546875,1018.1065673828125,401.8175354003906,832.892822265625,502.7362976074219,1055.20849609375,532.2921752929688,862.7119140625,515.2738037109375,956.5970458984375,518.354736328125,847.180908203125,726.49169921875,956.7127685546875,744.7068481445312,845.1633911132812,925.1021118164062,943.0966186523438,963.0803833007812
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.14453125,135.95663452148438,832.538818359375,244.75328063964844,970.963623046875,250.71566772460938,813.2649536132812,398.95477294921875,1017.2106323242188,401.40838623046875,831.80810546875,503.39239501953125,1054.4031982421875,531.9906005859375,862.933837890625,514.5894775390625,956.0596313476562,517.9862670898438,847.4473266601562,726.3086547851562,956.6459350585938,744.4319458007812,844.5485229492188,925.3269653320312,942.8692626953125,962.4478149414062
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.4381713867188,137.42591857910156,830.3142700195312,245.45901489257812,966.0752563476562,251.91751098632812,819.7320556640625,400.9545593261719,1017.8842163085938,404.2984313964844,847.0264892578125,499.5380859375,1052.24951171875,530.8203735351562,858.957275390625,515.7535400390625,950.127685546875,519.5065307617188,842.1919555664062,724.7119750976562,956.7901611328125,742.6375122070312,839.9712524414062,929.098388671875,947.244140625,963.7948608398438
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.591552734375,138.13833618164062,829.6472778320312,246.07823181152344,965.3297119140625,252.2204132080078,819.1828002929688,401.3798522949219,1017.3828735351562,404.06634521484375,847.1993408203125,500.2052307128906,1052.18994140625,530.641845703125,858.898193359375,514.856201171875,949.9237670898438,518.5346069335938,842.2150268554688,723.88330078125,956.6905517578125,741.88623046875,839.5287475585938,928.80322265625,947.39208984375,963.985107421875
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.80517578125,138.31668090820312,829.5025634765625,246.02334594726562,965.2261962890625,252.38243103027344,819.0942993164062,401.23828125,1017.1842041015625,404.1575622558594,847.1729736328125,500.158203125,1052.1339111328125,530.5943603515625,858.869384765625,514.9217529296875,949.932373046875,518.6839599609375,842.2040405273438,723.8959350585938,956.7557983398438,741.9415283203125,839.483154296875,928.79248046875,947.3069458007812,963.87744140625
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.9812622070312,138.1380157470703,829.267822265625,246.41171264648438,964.9698486328125,252.61257934570312,818.8978881835938,401.6759033203125,1017.23291015625,404.30072021484375,847.4959716796875,500.2033996582031,1052.1820068359375,530.6383666992188,858.927978515625,514.9127197265625,949.9632568359375,518.6327514648438,842.2337646484375,723.9537963867188,956.77001953125,741.934814453125,839.40185546875,928.8417358398438,947.363037109375,963.914794921875
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.91748046875,138.8906707763672,828.4387817382812,246.93292236328125,964.9625854492188,252.89480590820312,818.9273681640625,402.2128601074219,1017.1234130859375,404.6215515136719,848.5919189453125,500.0802001953125,1052.3436279296875,530.865966796875,858.718505859375,515.1982421875,950.29833984375,518.8365478515625,842.3560791015625,723.7408447265625,956.6072387695312,741.6337280273438,839.8388671875,928.510986328125,947.2412109375,963.8101196289062
