frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.3977355957031,193.01564025878906,242.92861938476562,194.0641326904297,363.9829406738281,408.2379150390625,226.99609375,407.3753662109375,382.7224426269531,602.5670166015625,225.76943969726562,606.0878295898438
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.2400207519531,193.2689208984375,243.08648681640625,194.351806640625,364.181396484375,408.24176025390625,227.50103759765625,407.4009094238281,382.55657958984375,602.5270385742188,225.92929077148438,605.759521484375
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.239990234375,193.35272216796875,243.55296325683594,194.604248046875,364.2484130859375,408.3309631347656,228.1448974609375,407.59881591796875,382.5634765625,602.0796508789062,225.91671752929688,605.6890869140625
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0715026855469,193.63970947265625,243.87094116210938,195.0285186767578,363.9431457519531,408.61456298828125,228.60279846191406,408.0650329589844,382.2516784667969,601.916259765625,225.68890380859375,605.805908203125
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.7091369628906,193.71466064453125,243.80809020996094,195.00820922851562,363.897216796875,408.53607177734375,228.7919158935547,408.091796875,382.5179443359375,601.8909301757812,225.4061279296875,606.11962890625
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.8814697265625,193.84848022460938,243.78256225585938,195.05715942382812,364.3377990722656,408.541748046875,228.63963317871094,407.82684326171875,382.9681091308594,601.758056640625,225.36178588867188,606.137939453125
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.7539978027344,193.96307373046875,243.64488220214844,195.13360595703125,364.4976806640625,408.3937683105469,228.6357421875,407.603271484375,383.0893249511719,601.6929931640625,225.40530395507812,606.0111083984375
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.5281066894531,193.1983642578125,242.8482666015625,194.28045654296875,365.14715576171875,407.92706298828125,228.06048583984375,406.9686584472656,383.50396728515625,601.4844970703125,225.3525390625,606.2034912109375
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.5330505371094,192.0794677734375,242.01194763183594,193.15530395507812,365.63153076171875,407.07037353515625,227.9699249267578,406.248779296875,383.5572509765625,601.7003173828125,225.47476196289062,606.7257080078125
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.63116455078125,191.4365234375,241.72958374023438,192.29705810546875,366.30126953125,406.7345275878906,227.38648986816406,405.62518310546875,383.6033020019531,601.9030151367188,225.19253540039062,606.6785888671875
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.9075012207031,191.03585815429688,241.544921875,191.8181915283203,366.8894348144531,407.1714172363281,227.2631072998047,405.93798828125,383.2440490722656,602.0784301757812,225.048095703125,606.8807373046875
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.2649841308594,189.89462280273438,241.44232177734375,190.622314453125,367.5916748046875,406.61749267578125,227.20855712890625,405.3559265136719,383.27874755859375,601.97119140625,224.77987670898438,606.4295654296875
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.522705078125,190.40151977539062,241.56674194335938,191.04653930664062,368.0015869140625,406.3952941894531,226.55221557617188,404.66046142578125,383.8054504394531,601.7625122070312,224.92135620117188,606.057861328125
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.38458251953125,191.17138671875,241.47879028320312,191.61703491210938,368.8871765136719,407.45672607421875,226.30111694335938,404.69464111328125,384.228759765625,601.969970703125,224.83612060546875,604.9876098632812
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.1168212890625,190.19387817382812,241.71725463867188,190.32562255859375,369.56951904296875,406.7940979003906,225.70611572265625,403.0330810546875,384.7071533203125,602.4725341796875,224.34866333007812,603.9959716796875
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.99078369140625,189.53341674804688,241.5931396484375,189.82940673828125,369.76092529296875,405.6188659667969,226.1689453125,402.2362976074219,384.6565246582031,603.0264892578125,224.09259033203125,604.4100341796875
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.4992370605469,189.06842041015625,240.3095703125,188.9947509765625,370.58160400390625,403.11053466796875,225.5952911376953,399.1388244628906,385.0555419921875,603.4835815429688,223.03109741210938,604.2576904296875
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.19366455078125,189.05136108398438,240.1199951171875,188.8287353515625,370.4443359375,402.2412414550781,225.40191650390625,397.0857849121094,385.3880310058594,603.828125,222.48614501953125,602.4296875
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.2840881347656,187.4792022705078,238.41844177246094,186.9097137451172,372.2798156738281,401.78900146484375,224.47325134277344,395.6728210449219,385.07745361328125,603.651611328125,221.95150756835938,601.1851806640625
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.1236267089844,188.0780487060547,238.07408142089844,186.7032470703125,374.15625,402.85894775390625,223.66323852539062,394.4936828613281,384.9152526855469,604.5933837890625,220.92529296875,600.343994140625
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.465576171875,192.34259033203125,237.83847045898438,190.78427124023438,376.20428466796875,406.7465515136719,222.07217407226562,396.9173583984375,385.871337890625,605.12939453125,220.19776916503906,600.6063842773438
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.6180419921875,195.79782104492188,236.2373809814453,194.17881774902344,377.7940673828125,411.9531555175781,219.88812255859375,401.21380615234375,386.2792663574219,606.2178955078125,219.53085327148438,601.469970703125
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.5528259277344,196.26080322265625,234.49656677246094,194.3977813720703,379.26336669921875,411.9703674316406,219.0320281982422,400.718505859375,385.72735595703125,605.9456787109375,217.84970092773438,600.94775390625
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.4268798828125,197.5943145751953,233.92889404296875,195.17666625976562,380.7113342285156,413.33917236328125,218.20599365234375,399.71563720703125,385.7394104003906,606.435302734375,217.23963928222656,598.654052734375
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.19525146484375,198.60507202148438,232.93453979492188,196.184814453125,381.68414306640625,414.6744079589844,217.25994873046875,400.5693054199219,386.0265197753906,605.5657958984375,216.96896362304688,598.7767333984375
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.2309265136719,201.1710205078125,233.10986328125,199.05308532714844,381.0706481933594,417.40875244140625,216.34683227539062,403.3665771484375,386.67364501953125,605.1223754882812,217.52691650390625,599.3348388671875
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.5574645996094,204.171142578125,232.3770751953125,202.12274169921875,381.62542724609375,419.9608154296875,215.21763610839844,405.71044921875,386.507568359375,604.83349609375,217.48046875,599.1551513671875
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.2636413574219,207.23463439941406,232.90084838867188,205.75180053710938,381.41204833984375,421.88897705078125,214.48541259765625,409.4707946777344,387.50958251953125,603.7957763671875,216.73374938964844,601.1187133789062
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.27825927734375,210.42059326171875,232.6277313232422,208.99635314941406,381.49639892578125,422.33367919921875,214.43638610839844,410.1397705078125,387.42449951171875,603.5499877929688,216.091064453125,600.9791259765625
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.15869140625,213.57769775390625,233.45669555664062,211.9839630126953,382.2657165527344,422.30523681640625,213.75442504882812,410.43353271484375,388.2902526855469,602.4003295898438,215.61392211914062,601.2894287109375
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0821228027344,214.4141387939453,232.83383178710938,212.82080078125,382.6900634765625,421.1249084472656,213.111328125,409.82037353515625,388.4573974609375,602.7128295898438,214.68035888671875,601.3779296875
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.6341552734375,217.5863037109375,232.6571807861328,216.33517456054688,382.87451171875,421.17279052734375,212.613525390625,410.04833984375,388.22967529296875,602.2977294921875,215.33602905273438,601.248046875
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.1084289550781,218.81936645507812,232.36053466796875,217.5650634765625,383.3735656738281,421.5655517578125,211.97569274902344,409.303955078125,388.07025146484375,603.283447265625,214.7668914794922,600.5087280273438
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.9435119628906,218.90478515625,231.05223083496094,218.16578674316406,385.11444091796875,421.3565673828125,211.5269317626953,408.811279296875,387.4121398925781,603.2017822265625,213.8353271484375,600.3760986328125
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.9619140625,223.69944763183594,231.56307983398438,222.46163940429688,386.2297668457031,421.20013427734375,211.604248046875,407.73101806640625,387.2606201171875,603.421630859375,213.50355529785156,598.7130737304688
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.8233642578125,223.003662109375,229.17611694335938,221.9140625,388.469482421875,421.1672058105469,211.37388610839844,406.83782958984375,387.09979248046875,605.1729736328125,212.75308227539062,599.2101440429688
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.3674011230469,224.52236938476562,228.67221069335938,223.731201171875,390.8324279785156,420.9105224609375,210.7649688720703,405.5610046386719,387.497314453125,606.5341796875,211.73460388183594,599.59375
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0252990722656,232.1099853515625,230.30499267578125,231.4746856689453,390.5525817871094,422.5451965332031,210.354736328125,408.1808776855469,386.5821228027344,607.7855834960938,211.20611572265625,600.2132568359375
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.6415710449219,235.03558349609375,230.1717529296875,235.0059814453125,390.60595703125,423.85797119140625,211.2921142578125,409.7388916015625,386.9554138183594,607.9598999023438,211.48431396484375,599.61767578125
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.8749389648438,35.787139892578125,0.0,0.0,0.0,0.0,870.8575439453125,181.04937744140625,855.3296508789062,179.03970336914062,914.7080688476562,385.0591125488281,907.2499389648438,397.079833984375,886.71728515625,582.0361328125,889.1434326171875,623.239990234375
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.1226806640625,32.15777587890625,0.0,0.0,0.0,0.0,873.2759399414062,187.40802001953125,853.7615356445312,184.10623168945312,921.6021728515625,386.62347412109375,909.5810546875,397.5547790527344,888.0587768554688,580.982421875,887.0228271484375,622.9954833984375
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.6026611328125,32.126678466796875,0.0,0.0,0.0,0.0,883.883056640625,189.77334594726562,857.4150390625,184.78396606445312,925.58056640625,390.3507080078125,910.5280151367188,398.0453796386719,884.2846069335938,588.2435913085938,876.8385620117188,625.8267822265625
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.9061279296875,37.599884033203125,0.0,0.0,0.0,0.0,883.04296875,193.10394287109375,854.0862426757812,187.4503173828125,926.120361328125,391.91851806640625,911.6447143554688,396.147705078125,881.9827270507812,593.4354248046875,877.6532592773438,625.2568359375
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.74072265625,50.87060546875,0.0,0.0,1174.2010498046875,44.24870300292969,876.9022216796875,197.15579223632812,843.8281860351562,191.86996459960938,931.2886962890625,394.396484375,911.50634765625,397.4478759765625,885.6739501953125,592.40966796875,886.0079345703125,624.016845703125
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.421142578125,52.865203857421875,0.0,0.0,1171.78125,54.543243408203125,872.6631469726562,198.55470275878906,838.0826416015625,192.70187377929688,933.1315307617188,395.83233642578125,912.9312133789062,395.573974609375,885.2296142578125,595.7108764648438,885.3788452148438,621.947509765625
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.2962646484375,54.613037109375,0.0,0.0,1174.7008056640625,51.24549865722656,871.7399291992188,201.37503051757812,836.906494140625,195.739013671875,938.9781494140625,395.00848388671875,914.48193359375,397.8895568847656,890.1849975585938,587.83837890625,884.536376953125,621.4873046875
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.281982421875,27.857177734375,0.0,0.0,422.400634765625,59.027099609375,0.0,0.0,513.685791015625,67.97735595703125,0.0,0.0,348.87298583984375,264.8702087402344,240.38861083984375,265.08203125,391.0745849609375,420.2806701660156,208.69558715820312,407.11126708984375,389.1245422363281,608.6188354492188,205.01171875,594.9283447265625
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.719482421875,63.04399108886719,1041.1995849609375,51.557708740234375,1173.431884765625,31.758544921875,1174.522705078125,43.06622314453125,863.9947509765625,211.10227966308594,830.0731201171875,203.35401916503906,937.6036987304688,401.5503234863281,919.0770263671875,397.950439453125,883.1331787109375,595.0111694335938,884.5115356445312,616.8404541015625
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0592041015625,7.708343505859375,1045.6634521484375,59.91014099121094,1040.7938232421875,49.63774108886719,1173.353271484375,27.509490966796875,1174.92626953125,37.06895446777344,864.9053955078125,215.43231201171875,829.2855224609375,210.23268127441406,942.415283203125,396.13116455078125,919.875732421875,400.95172119140625,889.5035400390625,586.4105224609375,886.0990600585938,621.5873413085938
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.2314453125,9.083511352539062,1045.1849365234375,60.23112487792969,1037.87060546875,49.59979248046875,1174.0291748046875,30.459915161132812,1172.3421630859375,42.141510009765625,865.4761352539062,218.16262817382812,827.9901123046875,213.04635620117188,946.200439453125,396.2227478027344,922.5704956054688,401.2997741699219,891.0726928710938,583.0643310546875,887.4324951171875,619.130859375
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.7787475585938,10.924423217773438,1040.074951171875,69.89314270019531,1027.51611328125,48.39306640625,1174.303466796875,34.519805908203125,1169.3419189453125,40.59333801269531,858.1994018554688,222.71852111816406,824.764892578125,216.2191925048828,943.6908569335938,398.65582275390625,927.3990478515625,400.0994873046875,885.96142578125,587.244140625,887.8700561523438,616.9505615234375
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0441284179688,9.947586059570312,1037.9512939453125,73.67706298828125,1019.7794799804688,43.725555419921875,1174.3302001953125,39.486297607421875,1168.5020751953125,39.84257507324219,858.633056640625,223.61630249023438,820.7335815429688,216.72402954101562,949.4846801757812,396.47027587890625,929.3345947265625,398.92645263671875,888.54931640625,584.187255859375,888.9967041015625,617.715576171875
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.9774169921875,13.097625732421875,1036.2879638671875,74.95578002929688,1016.5631103515625,43.45298767089844,1172.2386474609375,42.91925048828125,1165.7210693359375,42.34379577636719,857.57080078125,229.06297302246094,819.2662963867188,221.47840881347656,946.6845703125,400.1564025878906,929.13134765625,398.80108642578125,885.7168579101562,589.205810546875,888.6986083984375,614.5927124023438
173,284.94842529296875,21.8170166015625,304.7420654296875,6.800506591796875,0.0,0.0,0.0,0.0,0.0,0.0,363.9598083496094,43.93318176269531,219.804931640625,40.698638916015625,424.47125244140625,59.592529296875,0.0,0.0,512.0973510742188,66.87947082519531,0.0,0.0,350.76129150390625,285.043701171875,248.10340881347656,284.3164978027344,388.04150390625,422.3653564453125,212.3465576171875,410.88763427734375,391.6118469238281,607.000244140625,206.87350463867188,594.1624755859375
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.6821899414062,9.5091552734375,1036.9510498046875,74.58399963378906,1013.9772338867188,38.16119384765625,1178.1651611328125,46.99507141113281,1164.55078125,48.33087158203125,851.2286376953125,233.58139038085938,815.133544921875,224.461669921875,939.7427368164062,402.1279602050781,929.638671875,394.96600341796875,880.3017578125,598.3956298828125,888.473876953125,613.249267578125
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.1742553710938,8.732589721679688,1035.340576171875,73.39227294921875,1010.47705078125,34.23783874511719,1180.4954833984375,45.11537170410156,1163.5372314453125,45.83978271484375,846.6312255859375,236.45089721679688,811.7725830078125,226.844970703125,937.9537353515625,403.49566650390625,930.2351684570312,394.17169189453125,879.2666015625,604.0765991210938,888.2216186523438,615.0120239257812
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.86669921875,28.059814453125,216.23989868164062,49.0810546875,378.06732177734375,6.6055908203125,243.16673278808594,58.905548095703125,344.62518310546875,1.820953369140625,0.0,0.0,353.00030517578125,284.9015197753906,240.3571014404297,288.12188720703125,386.29669189453125,427.8042907714844,198.90834045410156,414.5921630859375,390.50927734375,614.5965576171875,213.11265563964844,601.232177734375
177,286.28826904296875,23.58978271484375,305.56915283203125,5.2169036865234375,265.9259033203125,6.2654876708984375,0.0,0.0,0.0,0.0,368.9140319824219,51.76495361328125,221.49545288085938,64.98414611816406,415.2310791015625,46.85821533203125,0.0,0.0,0.0,0.0,0.0,0.0,359.80267333984375,297.34906005859375,253.3838653564453,301.6127624511719,389.1287841796875,418.8744201660156,204.90975952148438,406.4068298339844,398.5619812011719,605.849853515625,202.9226837158203,581.2789306640625
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.8043823242188,4.9430694580078125,0.0,0.0,1006.6065673828125,33.71434020996094,1162.986083984375,69.25338745117188,1170.3355712890625,42.927032470703125,831.12646484375,246.36343383789062,803.5872192382812,233.75982666015625,934.5906982421875,411.3782653808594,932.053466796875,396.5172119140625,876.9525756835938,616.1658935546875,888.846435546875,622.582275390625
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.4104614257812,6.533203125,0.0,0.0,1008.7606811523438,32.35060119628906,1168.615478515625,64.2691650390625,1170.3746337890625,42.62947082519531,829.767333984375,250.16616821289062,802.556640625,237.89773559570312,934.1775512695312,413.1215515136719,932.56298828125,399.27239990234375,878.2931518554688,614.5626220703125,890.0774536132812,622.334228515625
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.2484130859375,8.338409423828125,0.0,0.0,1004.8739013671875,33.31578063964844,1131.0484619140625,97.64202880859375,1171.5377197265625,40.707427978515625,823.4613037109375,251.6527099609375,803.2453002929688,240.70370483398438,934.9478149414062,413.03118896484375,935.7437133789062,400.7974548339844,884.8703002929688,610.94775390625,894.0031127929688,620.020263671875
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.49420166015625,41.78398132324219,225.7520751953125,42.67625427246094,390.49542236328125,33.544708251953125,215.03775024414062,42.87615966796875,448.20892333984375,45.081024169921875,256.1713562011719,29.77850341796875,356.732421875,295.6154479980469,251.44418334960938,297.90020751953125,385.71038818359375,424.6236267089844,210.47186279296875,418.2107238769531,389.2723388671875,607.388916015625,208.09207153320312,597.4246215820312
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.653564453125,10.2796630859375,0.0,0.0,1001.7028198242188,30.319381713867188,1110.818359375,115.90579223632812,1164.8089599609375,44.25848388671875,818.4552001953125,253.3052978515625,799.5054931640625,243.28375244140625,934.3673706054688,409.2391357421875,938.3193359375,399.28125,886.2808837890625,606.2174072265625,896.1392822265625,617.0029296875
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.4100341796875,43.3133544921875,216.82235717773438,47.175018310546875,384.6068115234375,47.958587646484375,208.67852783203125,63.798797607421875,443.5805358886719,52.8892822265625,246.91659545898438,34.39422607421875,356.37451171875,295.6471252441406,248.78521728515625,299.4903564453125,384.8938903808594,426.95086669921875,207.94985961914062,422.9966125488281,386.9128112792969,609.3773193359375,206.6800994873047,602.4674072265625
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.45263671875,10.988525390625,0.0,0.0,1012.2484130859375,43.745452880859375,1012.4983520507812,206.43942260742188,1170.6776123046875,44.748291015625,816.386474609375,252.47201538085938,800.4081420898438,243.15240478515625,931.7698974609375,407.63299560546875,933.192138671875,404.1520080566406,883.0404052734375,600.41943359375,890.43310546875,621.0841674804688
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.7306518554688,11.5155029296875,0.0,0.0,1003.3245849609375,48.93829345703125,1070.3001708984375,176.37841796875,1179.225341796875,45.3602294921875,816.5631713867188,252.90899658203125,806.0655517578125,245.170654296875,930.4683227539062,410.58319091796875,927.7205810546875,408.16778564453125,890.80908203125,597.8656005859375,889.4219970703125,619.297607421875
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0099487304688,15.33544921875,0.0,0.0,1003.8414306640625,51.378692626953125,1101.0947265625,154.65359497070312,1178.6728515625,46.69195556640625,818.5776977539062,256.3649597167969,807.82958984375,249.67681884765625,929.2623901367188,413.34375,926.7230224609375,410.0871276855469,888.3298950195312,600.7896728515625,887.8436279296875,618.5502319335938
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.9395141601562,1.621917724609375,0.0,0.0,927.8434448242188,19.417144775390625,0.0,0.0,1009.8153076171875,55.502685546875,1107.9544677734375,151.3475341796875,1182.603759765625,47.845611572265625,820.826904296875,259.0702819824219,809.9210205078125,252.0794677734375,931.4982299804688,415.10784912109375,928.549072265625,411.0408020019531,890.6853637695312,599.705810546875,889.615478515625,616.6976318359375
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.23876953125,13.48626708984375,919.8532104492188,63.2647705078125,922.5945434570312,35.675628662109375,974.1390380859375,131.0272979736328,1014.6625366210938,61.847747802734375,1124.306640625,136.1422882080078,1183.781494140625,51.40753173828125,816.6961059570312,265.49578857421875,811.0661010742188,260.33612060546875,930.1600341796875,416.0673522949219,931.6776733398438,412.4748840332031,890.757080078125,599.88134765625,888.2635498046875,613.60400390625
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.0325317382812,17.086517333984375,909.2429809570312,76.2203369140625,923.9208984375,39.810791015625,0.0,0.0,1025.61474609375,64.83016967773438,1065.330078125,179.71812438964844,1193.146240234375,50.502197265625,811.2080688476562,273.55230712890625,810.90234375,265.4403991699219,929.6011962890625,418.4427795410156,934.0634155273438,411.8393859863281,892.8028564453125,601.0205688476562,888.5386962890625,612.7135009765625
