frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
167,1036.5350341796875,284.73419189453125,0.0,0.0,1034.829345703125,273.6844177246094,0.0,0.0,1010.0767211914062,277.5706787109375,966.9703979492188,335.0702209472656,943.4719848632812,318.07373046875,944.398681640625,427.2582092285156,876.1532592773438,367.5167236328125,947.5850830078125,454.4818115234375,882.6090698242188,324.0311584472656,862.7726440429688,447.3104553222656,851.525146484375,441.1075134277344,930.179443359375,536.3629760742188,943.5389404296875,524.634765625,902.3095092773438,659.80419921875,921.4594116210938,645.8430786132812
168,1036.9725341796875,289.0114440917969,0.0,0.0,1035.2855224609375,278.39898681640625,0.0,0.0,1011.0843505859375,281.47955322265625,966.1090698242188,340.5587463378906,951.9645385742188,316.6076354980469,936.186279296875,416.8617858886719,892.1052856445312,348.48419189453125,921.8372802734375,423.2834777832031,874.396728515625,318.0496520996094,863.9639282226562,451.751220703125,858.1337890625,441.49957275390625,925.769287109375,543.4254150390625,945.979248046875,526.6597900390625,896.47216796875,659.2939453125,922.7560424804688,644.53515625
169,1039.286865234375,294.8351135253906,0.0,0.0,1036.3665771484375,284.764404296875,0.0,0.0,1012.1223754882812,289.6683349609375,969.2562255859375,352.8775329589844,954.243896484375,326.25311279296875,935.2345581054688,425.9634704589844,893.917236328125,354.27191162109375,924.1301879882812,437.27557373046875,878.8677978515625,333.9173278808594,869.9691772460938,456.4237976074219,863.6077270507812,446.0384826660156,934.8505859375,540.1300659179688,951.03662109375,523.125244140625,903.3651733398438,656.5709228515625,922.6256103515625,641.1180419921875
170,1037.6256103515625,300.2686767578125,0.0,0.0,1034.676025390625,289.2242431640625,0.0,0.0,1008.6634521484375,294.89056396484375,970.7675170898438,350.64447021484375,938.9251708984375,337.5141296386719,926.456298828125,433.8507080078125,864.9761962890625,401.26190185546875,919.5269775390625,417.9533996582031,896.561767578125,366.5259704589844,876.4482421875,462.2073669433594,858.76611328125,458.1709899902344,940.6651611328125,541.4296264648438,945.0840454101562,529.210205078125,904.047119140625,663.1734619140625,915.4422607421875,647.3385009765625
171,1037.0474853515625,306.7658386230469,0.0,0.0,1032.8538818359375,297.0045471191406,0.0,0.0,1007.281005859375,303.2983093261719,974.525390625,356.8894958496094,936.906982421875,348.67694091796875,936.0457763671875,436.6659240722656,864.3656005859375,408.493896484375,935.3567504882812,447.6589660644531,894.011474609375,375.6272277832031,875.008056640625,466.6503601074219,855.476806640625,464.7414855957031,941.264892578125,536.1260986328125,950.25732421875,525.1832275390625,902.8869018554688,658.1048583984375,920.1163940429688,639.984130859375
172,1037.4232177734375,311.1391296386719,0.0,0.0,1033.4869384765625,301.50531005859375,0.0,0.0,1007.6895751953125,307.7357482910156,971.81982421875,363.7981872558594,939.1152954101562,351.17041015625,935.4510498046875,446.51202392578125,867.9091796875,405.63348388671875,929.0907592773438,458.8289794921875,885.5728759765625,371.681884765625,871.0114135742188,473.30072021484375,855.0601196289062,469.340087890625,938.156494140625,538.7454833984375,952.3895263671875,526.6445922851562,899.4175415039062,659.912109375,920.9859619140625,641.963623046875
173,1039.0301513671875,318.6005859375,0.0,0.0,1035.575927734375,307.712646484375,0.0,0.0,1012.4698486328125,313.43780517578125,968.7909545898438,364.7168884277344,949.8795166015625,353.401123046875,932.70654296875,445.533447265625,880.9560546875,403.681640625,922.5911254882812,459.7459411621094,882.0848388671875,383.35052490234375,857.8224487304688,480.12054443359375,848.0255737304688,475.17877197265625,937.4515991210938,543.6746215820312,954.3447875976562,529.45166015625,899.8831176757812,666.7210693359375,915.4335327148438,647.6824340820312
174,1038.318115234375,323.498046875,0.0,0.0,1034.0108642578125,312.0823669433594,0.0,0.0,1010.3743896484375,317.8558349609375,972.06103515625,368.80743408203125,945.9255981445312,360.3669128417969,940.7306518554688,457.8367004394531,872.7686767578125,423.7845458984375,952.6517333984375,483.634521484375,897.87353515625,405.5061340332031,863.0814819335938,481.50335693359375,849.53076171875,478.24169921875,943.0244750976562,543.5994262695312,955.2926635742188,529.0541381835938,900.439697265625,671.30712890625,914.0330200195312,647.7645263671875
175,1038.827392578125,328.2633972167969,0.0,0.0,1034.768798828125,316.7274169921875,0.0,0.0,1008.7451171875,321.295654296875,970.4630126953125,374.0489196777344,945.8309326171875,363.0052795410156,947.72265625,463.5614013671875,873.6707153320312,416.97198486328125,965.456787109375,502.84613037109375,871.5369873046875,397.66546630859375,861.01904296875,485.8519592285156,848.46533203125,481.9791259765625,948.2869873046875,543.6598510742188,955.7626342773438,532.598876953125,903.4097290039062,666.7009887695312,911.9421997070312,652.118408203125
176,1038.4564208984375,337.57171630859375,0.0,0.0,1035.3065185546875,324.7696533203125,0.0,0.0,1010.3875732421875,328.6592712402344,974.1793212890625,382.5730285644531,933.3115844726562,374.2806396484375,945.4988403320312,474.7535095214844,852.1052856445312,444.8225402832031,963.9660034179688,503.7047119140625,903.7546997070312,413.57781982421875,873.3441162109375,495.74432373046875,850.9950561523438,495.26165771484375,957.263427734375,540.9467163085938,953.1832275390625,534.2439575195312,901.7794799804688,667.0758666992188,910.2866821289062,654.5692138671875
177,1036.59326171875,342.8537902832031,0.0,0.0,1033.644775390625,330.431640625,0.0,0.0,1008.802490234375,333.2091064453125,973.625732421875,386.2902526855469,935.5342407226562,375.1422424316406,948.663330078125,476.63751220703125,858.8314208984375,436.6026916503906,965.5765991210938,510.06719970703125,888.2669067382812,405.3587951660156,869.8756713867188,497.22344970703125,848.9019775390625,494.71319580078125,957.236328125,546.5738525390625,953.8164672851562,536.7154541015625,904.0300903320312,669.140869140625,911.5049438476562,654.6014404296875
178,1037.2734375,345.24835205078125,0.0,0.0,1034.6966552734375,333.15771484375,0.0,0.0,1010.4820556640625,337.7266845703125,971.0498657226562,391.8863220214844,938.8728637695312,379.7158508300781,948.2741088867188,483.4812316894531,862.89404296875,436.7025146484375,968.855224609375,519.8380737304688,882.7230224609375,400.9048156738281,863.509521484375,499.19921875,846.214599609375,496.279296875,958.1383666992188,544.2799072265625,957.1290893554688,535.2718505859375,904.3447875976562,666.8729858398438,911.3833618164062,655.1303100585938
179,1038.284912109375,348.2440185546875,0.0,0.0,1035.1572265625,336.56036376953125,0.0,0.0,1010.0531005859375,342.06768798828125,972.7471923828125,396.7251281738281,940.0935668945312,384.12615966796875,953.115478515625,482.5528869628906,864.6123046875,437.013916015625,970.3795776367188,513.355712890625,874.8359985351562,409.63427734375,863.5886840820312,503.4227294921875,846.0443115234375,500.23028564453125,958.633056640625,544.5574340820312,957.7340698242188,536.7998046875,907.1889038085938,663.9462890625,911.0625,655.6551513671875
180,1038.730712890625,351.63507080078125,0.0,0.0,1034.9007568359375,340.25885009765625,0.0,0.0,1009.04345703125,345.2457275390625,974.6332397460938,402.635498046875,944.6022338867188,383.3926086425781,957.1029663085938,486.0032043457031,873.7523193359375,422.48284912109375,971.87451171875,525.4112548828125,856.4989013671875,406.8492126464844,861.337158203125,509.41351318359375,845.41748046875,502.68548583984375,961.3876953125,547.84765625,962.5846557617188,536.221435546875,905.7732543945312,662.9862060546875,910.2879028320312,653.800537109375
181,1039.3709716796875,353.2862548828125,0.0,0.0,1034.3770751953125,342.0868835449219,0.0,0.0,1008.3538818359375,349.13690185546875,976.430908203125,402.22314453125,942.1666870117188,392.742431640625,952.0709228515625,486.5327453613281,866.562255859375,448.43414306640625,970.0352172851562,522.888671875,871.0588989257812,428.2916564941406,865.2935180664062,509.74560546875,847.03564453125,507.1351318359375,962.7025756835938,546.9168701171875,962.8046875,537.3706665039062,905.7820434570312,665.6878662109375,911.4414672851562,653.1153564453125
182,1039.595947265625,357.4626770019531,0.0,0.0,1034.685302734375,346.162841796875,0.0,0.0,1007.2675170898438,353.31396484375,978.3682250976562,407.63372802734375,938.6516723632812,396.59307861328125,954.0783081054688,490.66650390625,864.5188598632812,452.6065979003906,967.8775024414062,520.4366455078125,874.0419311523438,426.8475646972656,870.8616943359375,512.1318359375,848.990234375,508.74066162109375,963.5831909179688,547.8870239257812,960.0406494140625,535.6729125976562,904.5765380859375,666.8169555664062,911.6889038085938,649.9371337890625
183,1038.849853515625,360.59600830078125,0.0,0.0,1033.940673828125,348.91876220703125,0.0,0.0,1005.9360961914062,354.9897766113281,976.6329345703125,412.37298583984375,937.7869262695312,395.98345947265625,955.9701538085938,498.8447265625,864.3519897460938,447.2200622558594,975.2510986328125,533.2927856445312,869.4793090820312,423.80010986328125,866.1296997070312,516.3906860351562,844.8505249023438,511.1064453125,965.2252197265625,547.6563110351562,962.447998046875,534.31982421875,903.6781616210938,666.4773559570312,911.0302734375,650.2589721679688
184,1038.8800048828125,362.7206726074219,0.0,0.0,1034.6986083984375,350.5048522949219,0.0,0.0,1006.4010009765625,355.45147705078125,977.5885620117188,414.5944519042969,935.6298828125,398.2645568847656,958.7603149414062,503.4637451171875,862.53466796875,454.969482421875,975.2349243164062,536.2221069335938,872.4334106445312,430.0300598144531,871.3863525390625,518.4265747070312,848.093505859375,513.421875,966.6281127929688,548.303955078125,959.3258666992188,536.2860717773438,904.83349609375,665.1781005859375,909.5159912109375,651.274658203125
185,1039.2513427734375,363.6400146484375,0.0,0.0,1034.999755859375,351.42559814453125,0.0,0.0,1007.0594482421875,356.62640380859375,978.2216186523438,414.1134948730469,935.06640625,400.26422119140625,957.4066162109375,503.04193115234375,859.7603759765625,460.9416198730469,974.162109375,533.9078369140625,878.3021850585938,432.9175109863281,873.3804931640625,516.7095947265625,849.2449340820312,513.0516357421875,967.5245971679688,547.7264404296875,958.6315307617188,537.3786010742188,905.8434448242188,665.1463012695312,909.1007080078125,651.87890625
186,1039.148193359375,365.5054931640625,0.0,0.0,1034.7542724609375,353.01800537109375,0.0,0.0,1006.86376953125,357.58123779296875,977.42724609375,414.84942626953125,934.179443359375,400.9063720703125,954.5767822265625,505.43316650390625,857.7469482421875,463.5408935546875,975.0400390625,535.775390625,883.9883422851562,434.3702697753906,872.3314819335938,517.2250366210938,848.0067749023438,514.0552368164062,968.9759521484375,546.6343383789062,958.8406372070312,537.564208984375,905.8573608398438,664.2074584960938,908.308349609375,652.64404296875
187,1039.5770263671875,366.3760070800781,0.0,0.0,1035.02294921875,354.0479736328125,0.0,0.0,1007.6063842773438,358.9573974609375,977.6351928710938,414.75341796875,934.3438110351562,401.9613342285156,953.552978515625,505.0894775390625,857.2183837890625,464.7060241699219,975.9718627929688,536.61376953125,891.5593872070312,433.89532470703125,871.6932373046875,516.7393188476562,847.0908813476562,514.5958251953125,970.3729248046875,545.3526611328125,958.9136352539062,538.883056640625,906.6412963867188,662.9054565429688,906.9237060546875,654.3827514648438
188,1039.504638671875,366.32940673828125,0.0,0.0,1035.169677734375,354.1411437988281,0.0,0.0,1007.9132080078125,359.10693359375,977.9803466796875,414.6676025390625,935.0774536132812,402.00421142578125,955.2969970703125,504.5640869140625,858.4132080078125,464.12335205078125,976.0284423828125,537.0179443359375,884.9593505859375,434.9307556152344,871.80908203125,517.2686157226562,847.4017944335938,514.8978881835938,970.488525390625,545.3021240234375,958.7672119140625,538.5506591796875,907.8671264648438,662.292724609375,907.218994140625,654.1453247070312
189,1039.7470703125,365.7408752441406,0.0,0.0,1035.35107421875,353.78887939453125,0.0,0.0,1008.1097412109375,358.95941162109375,977.65185546875,413.76220703125,937.1541748046875,401.434814453125,956.2073974609375,503.2425537109375,860.796875,462.0492858886719,976.957763671875,537.1963500976562,878.4301147460938,434.7654724121094,870.21484375,516.0223999023438,847.55029296875,513.3322143554688,968.5820922851562,546.5724487304688,960.2417602539062,539.0950927734375,906.92919921875,663.1508178710938,908.30615234375,654.25146484375
190,1040.25439453125,362.27191162109375,0.0,0.0,1035.71337890625,350.459716796875,0.0,0.0,1007.8607788085938,355.34161376953125,975.8805541992188,410.7950439453125,941.2833251953125,396.4759826660156,955.5104370117188,498.20025634765625,868.8407592773438,450.8687438964844,974.9083251953125,532.89501953125,866.68994140625,428.57147216796875,866.093505859375,516.508056640625,847.2438354492188,511.94793701171875,965.6616821289062,546.218017578125,963.3880004882812,534.9669189453125,904.78369140625,664.8276977539062,910.3452758789062,652.385986328125
191,1037.48583984375,361.1404113769531,0.0,0.0,1033.9969482421875,349.0393981933594,0.0,0.0,1007.5504150390625,351.32293701171875,975.0282592773438,408.5899658203125,942.7763671875,388.7153015136719,955.1277465820312,489.69854736328125,876.6300048828125,433.94573974609375,967.3460083007812,518.617431640625,863.734619140625,417.81463623046875,866.6859130859375,515.3406982421875,849.1612548828125,507.47991943359375,962.3884887695312,549.89794921875,961.6644897460938,532.49853515625,902.6180419921875,666.3550415039062,911.3544921875,648.878173828125
192,1037.3079833984375,350.4833984375,0.0,0.0,1034.0228271484375,338.3423767089844,0.0,0.0,1006.4805908203125,341.36578369140625,976.2424926757812,401.7430419921875,939.3389282226562,379.8731384277344,959.3788452148438,486.33966064453125,870.3919067382812,421.7750244140625,975.0091552734375,526.6206665039062,861.90869140625,403.0299072265625,870.623046875,507.8599853515625,850.2156372070312,500.21807861328125,963.9901123046875,547.8302001953125,959.41162109375,534.1012573242188,902.0897827148438,664.5146484375,910.6700439453125,653.05517578125
193,1036.32568359375,339.4501953125,0.0,0.0,1033.638916015625,327.5900573730469,0.0,0.0,1008.2510375976562,329.2049560546875,974.4398193359375,382.7837829589844,941.6560668945312,367.59124755859375,952.1630859375,466.0542907714844,875.0863037109375,419.02874755859375,964.6962280273438,491.4652099609375,874.4083862304688,397.3836669921875,874.2041015625,497.62847900390625,855.3399047851562,492.74072265625,962.7969970703125,545.5634765625,957.3464965820312,534.8021850585938,908.3472290039062,661.2510375976562,911.5626831054688,652.541259765625
194,1039.43701171875,325.5670166015625,0.0,0.0,1034.37109375,313.8907470703125,0.0,0.0,1008.2836303710938,319.55731201171875,973.12109375,369.04254150390625,942.6563720703125,363.886474609375,940.2775268554688,457.0205383300781,864.267333984375,430.0347595214844,961.9161987304688,482.533203125,896.7387084960938,408.89459228515625,875.0289916992188,486.2328796386719,858.5814819335938,485.78399658203125,956.5796508789062,539.90234375,960.2008666992188,531.2508544921875,906.917236328125,666.812744140625,912.5242919921875,650.40625
195,1036.6494140625,312.40667724609375,0.0,0.0,1031.9295654296875,300.9976806640625,0.0,0.0,1008.3893432617188,306.8133239746094,978.8536987304688,355.37127685546875,942.7959594726562,351.83795166015625,954.65625,445.8207092285156,868.6539306640625,420.695068359375,976.5526123046875,486.5359191894531,898.3024291992188,395.5586242675781,878.7765502929688,475.3624572753906,859.1913452148438,474.68438720703125,959.692626953125,535.1641845703125,962.175537109375,523.5905151367188,904.781494140625,665.9036865234375,914.21728515625,643.9298706054688
196,1036.5726318359375,294.013427734375,0.0,0.0,1032.01171875,283.3547668457031,0.0,0.0,1005.3253173828125,289.025634765625,979.544189453125,344.5594482421875,941.9278564453125,332.3848571777344,957.5418090820312,432.2299499511719,875.0423583984375,395.6385498046875,967.82421875,465.20355224609375,890.1458129882812,379.5460205078125,884.6967163085938,462.9911193847656,864.532958984375,459.0090026855469,956.0049438476562,531.6815185546875,957.7675170898438,521.2440795898438,906.2429809570312,657.8902587890625,918.2598876953125,643.934814453125
197,1034.1605224609375,279.8084716796875,0.0,0.0,1030.9337158203125,269.60040283203125,0.0,0.0,1004.13916015625,274.49114990234375,978.476806640625,333.35693359375,942.1757202148438,317.428466796875,967.3787841796875,422.7923583984375,887.0811157226562,364.1131896972656,969.4298706054688,467.786376953125,893.7687377929688,327.05035400390625,887.1290893554688,454.9228515625,865.7911987304688,451.1531982421875,958.8900756835938,530.2899780273438,951.1326904296875,531.7890625,916.61572265625,644.4194946289062,914.1493530273438,651.70654296875
198,1034.68505859375,259.7535400390625,0.0,0.0,1029.1939697265625,249.6610107421875,0.0,0.0,1002.578125,255.97344970703125,983.7637939453125,309.9298095703125,944.7250366210938,299.2129821777344,970.037841796875,400.79388427734375,880.431396484375,345.1966552734375,974.9755249023438,448.46295166015625,885.5068969726562,316.98162841796875,892.2492065429688,438.179443359375,869.1627807617188,436.39111328125,962.5122680664062,519.6702270507812,960.0772094726562,521.6571044921875,912.5408935546875,644.9610595703125,913.5091552734375,650.1029663085938
199,398.7179870605469,120.16175842285156,0.0,0.0,395.23822021484375,109.69720458984375,0.0,0.0,369.6825256347656,115.24496459960938,355.4989929199219,167.68917846679688,316.9239196777344,177.68997192382812,378.33477783203125,215.92987060546875,271.72064208984375,244.25387573242188,407.67950439453125,163.56478881835938,295.63079833984375,171.25949096679688,313.1387939453125,334.49932861328125,289.066650390625,340.8470153808594,327.05523681640625,485.88153076171875,317.4209899902344,497.951904296875,316.98004150390625,643.91748046875,300.6225891113281,659.2648315429688
200,395.89093017578125,116.42842102050781,0.0,0.0,392.38836669921875,106.10476684570312,0.0,0.0,366.4452209472656,111.35064697265625,356.6187744140625,164.31887817382812,314.52459716796875,173.69894409179688,381.96270751953125,209.9373779296875,272.2236328125,238.15951538085938,409.8604736328125,158.49102783203125,295.3748474121094,163.41207885742188,317.6250915527344,332.853515625,291.4324951171875,338.29632568359375,321.28656005859375,488.46026611328125,311.5577392578125,497.5062255859375,312.9399719238281,647.3544921875,301.7514953613281,657.726806640625
201,394.6207275390625,113.89944458007812,0.0,0.0,391.51104736328125,103.48696899414062,0.0,0.0,365.66845703125,108.89311218261719,353.126708984375,164.9069061279297,313.93695068359375,170.38803100585938,376.8456726074219,215.02545166015625,271.5443420410156,232.77447509765625,407.30303955078125,158.64419555664062,298.0155944824219,157.64906311035156,317.1087646484375,333.6481018066406,292.87384033203125,337.665283203125,314.655517578125,488.23577880859375,307.9393310546875,495.48199462890625,310.6595458984375,645.6820068359375,302.6724853515625,654.7569580078125
202,1029.2435302734375,182.6942138671875,0.0,0.0,1024.4359130859375,170.59654235839844,0.0,0.0,996.46142578125,171.13568115234375,969.72119140625,221.8676300048828,943.6792602539062,223.0381622314453,944.2642822265625,312.338623046875,882.9611206054688,289.76556396484375,959.2421875,310.976806640625,896.562255859375,237.84991455078125,902.3763427734375,373.87286376953125,884.5206909179688,378.0131530761719,951.0208740234375,493.7320556640625,940.1123657226562,509.46368408203125,926.4096069335938,634.7384033203125,910.2142333984375,661.8796997070312
203,394.4651184082031,111.51556396484375,0.0,0.0,390.52398681640625,101.11927795410156,0.0,0.0,362.412109375,107.2271728515625,350.91265869140625,167.0895538330078,313.2410888671875,168.5726776123047,366.94232177734375,222.74832153320312,271.5926513671875,228.55526733398438,396.68634033203125,164.64901733398438,299.6273193359375,154.7506866455078,318.9093017578125,333.5945739746094,296.1535949707031,335.8908386230469,303.6131591796875,490.8057861328125,304.5984191894531,495.18560791015625,300.42333984375,648.0640869140625,305.6236877441406,653.3610229492188
204,1027.0594482421875,150.35626220703125,0.0,0.0,1022.8462524414062,139.37448120117188,0.0,0.0,994.6690673828125,143.12008666992188,969.688232421875,187.71507263183594,940.9815673828125,198.07139587402344,963.3518676757812,251.52020263671875,880.2496337890625,272.7451477050781,990.6689453125,198.14239501953125,898.2191772460938,211.3529815673828,911.3602905273438,344.3526306152344,891.183349609375,351.3265075683594,942.695556640625,480.6615295410156,924.978759765625,501.309814453125,928.6449584960938,619.5562744140625,900.2979125976562,654.5875244140625
205,1026.5491943359375,141.4181671142578,0.0,0.0,1021.999755859375,130.06948852539062,0.0,0.0,990.3104248046875,132.73666381835938,968.030517578125,180.3397674560547,936.6084594726562,188.8717041015625,956.970703125,255.58612060546875,878.8121948242188,266.4454040527344,977.2603759765625,217.44163513183594,898.9785766601562,205.13619995117188,915.169677734375,336.4411926269531,893.1331176757812,343.0425720214844,936.999267578125,474.875732421875,919.7435302734375,495.31353759765625,925.0557861328125,617.2388916015625,903.870849609375,650.3893432617188
206,1026.73583984375,135.35997009277344,0.0,0.0,1022.2374267578125,124.1942138671875,0.0,0.0,990.6934814453125,126.9788818359375,973.5040283203125,175.77716064453125,936.1597290039062,183.7815704345703,972.5282592773438,246.08734130859375,877.099609375,257.0965881347656,1000.6774291992188,206.47988891601562,900.334228515625,193.9459991455078,922.4707641601562,333.3526611328125,897.5636596679688,339.84088134765625,932.1768188476562,471.63763427734375,914.5127563476562,492.69598388671875,922.4402465820312,613.778076171875,903.9057006835938,646.7424926757812
207,1026.5662841796875,131.11058044433594,0.0,0.0,1022.952880859375,119.75132751464844,0.0,0.0,992.9466552734375,122.73109436035156,974.019287109375,174.425048828125,935.8724975585938,180.37969970703125,974.8416748046875,248.42578125,873.7944946289062,254.8668212890625,1007.091552734375,206.20138549804688,902.808349609375,184.04800415039062,922.8768310546875,331.94891357421875,899.2236328125,337.088623046875,920.4069213867188,472.7808532714844,912.33642578125,489.4202880859375,909.380615234375,616.2998046875,909.3555297851562,641.730224609375
208,1026.7777099609375,129.50686645507812,0.0,0.0,1023.4409790039062,118.1796875,0.0,0.0,993.0822143554688,120.11199951171875,975.7197265625,171.03512573242188,936.087646484375,177.81283569335938,978.81591796875,241.59384155273438,875.398681640625,252.33798217773438,1011.6004638671875,198.69796752929688,901.7151489257812,181.45396423339844,927.783447265625,331.572509765625,903.7112426757812,336.61700439453125,916.69677734375,476.01611328125,910.6563720703125,491.95074462890625,904.4883422851562,618.8333740234375,911.368408203125,643.202880859375
209,1026.231689453125,128.0916290283203,0.0,0.0,1022.5692749023438,116.74411010742188,0.0,0.0,990.701171875,119.38839721679688,975.03076171875,172.74798583984375,934.9453125,178.07395935058594,977.04833984375,244.83477783203125,876.1781616210938,252.27008056640625,1009.0950317382812,200.99012756347656,901.9164428710938,180.81187438964844,931.1488647460938,333.199951171875,906.8118896484375,337.5539855957031,915.3125,478.3309020996094,910.1672973632812,492.7706298828125,902.4053344726562,621.368896484375,912.8201904296875,643.5050659179688
210,1025.52001953125,127.68035888671875,0.0,0.0,1021.69140625,116.23924255371094,0.0,0.0,989.5708618164062,118.82391357421875,974.0626831054688,173.0973358154297,934.9358520507812,177.3922119140625,973.70703125,250.20947265625,876.82275390625,252.510009765625,1004.333740234375,212.78042602539062,902.2216796875,182.1497344970703,931.2206420898438,333.1776123046875,907.7053833007812,336.8772888183594,914.6939086914062,478.52154541015625,911.8881225585938,490.7008056640625,900.0366821289062,623.345947265625,913.7368774414062,641.4323120117188
211,1025.009033203125,127.34999084472656,0.0,0.0,1021.038330078125,115.95614624023438,0.0,0.0,989.2476806640625,118.72552490234375,973.4052124023438,172.28529357910156,935.9133911132812,177.15672302246094,974.0253295898438,244.03662109375,877.9077758789062,250.718017578125,1006.1856079101562,198.92799377441406,902.3829956054688,180.44503784179688,931.2622680664062,333.9500732421875,908.7180786132812,337.51776123046875,915.435546875,479.78363037109375,912.9232177734375,490.85723876953125,901.4303588867188,624.69921875,912.4110107421875,641.08056640625
212,1024.3763427734375,126.9805908203125,0.0,0.0,1020.1296997070312,115.86351013183594,0.0,0.0,988.1344604492188,118.80580139160156,974.6891479492188,170.26373291015625,935.302734375,177.94216918945312,978.95166015625,235.3480224609375,879.3245239257812,250.91275024414062,1011.3457641601562,187.0964813232422,902.022216796875,180.06898498535156,932.360107421875,333.0272521972656,908.2713623046875,337.8777160644531,917.6861572265625,478.78302001953125,912.0846557617188,492.81292724609375,904.9873046875,623.316162109375,911.915771484375,643.9027709960938
213,1023.87548828125,125.38284301757812,0.0,0.0,1019.427490234375,114.39656066894531,0.0,0.0,987.3535766601562,118.01502990722656,973.3621826171875,169.2644500732422,935.8671264648438,177.91990661621094,975.7113037109375,233.31268310546875,878.9678955078125,249.9248046875,1008.2667236328125,183.7111053466797,900.689208984375,180.19065856933594,933.2490234375,332.7936706542969,909.6510009765625,338.469482421875,921.3367919921875,477.74993896484375,911.8020629882812,494.71331787109375,910.7703857421875,620.3721923828125,909.046142578125,645.8311767578125
214,1023.7259521484375,124.61260986328125,0.0,0.0,1019.2548828125,113.6409912109375,0.0,0.0,986.9009399414062,117.34945678710938,974.1638793945312,169.58714294433594,935.5858764648438,177.0647430419922,978.4906005859375,233.88693237304688,879.095947265625,248.23193359375,1010.2278442382812,183.24700927734375,901.171875,179.16268920898438,935.6697387695312,332.0516052246094,911.2177124023438,337.41351318359375,922.9419555664062,477.35443115234375,911.8931274414062,494.55865478515625,912.93115234375,620.26513671875,908.5357055664062,646.32421875
215,1023.8007202148438,124.04679870605469,0.0,0.0,1019.3411254882812,113.110595703125,0.0,0.0,987.1761474609375,117.17117309570312,972.9514770507812,169.31948852539062,936.886962890625,176.35142517089844,974.9976196289062,234.646240234375,879.0682983398438,246.51513671875,1006.93359375,185.95094299316406,901.2066040039062,179.653564453125,935.5366821289062,330.88104248046875,912.6804809570312,335.9761657714844,921.9017944335938,476.35467529296875,912.5006103515625,492.96148681640625,911.983642578125,621.0115966796875,908.0799560546875,646.1044311523438
216,1023.7303466796875,123.20159912109375,0.0,0.0,1019.3139038085938,112.32246398925781,0.0,0.0,987.3949584960938,116.82699584960938,973.28466796875,169.57083129882812,936.9238891601562,176.25473022460938,975.7584228515625,234.98681640625,878.729736328125,245.7589111328125,1006.5490112304688,186.5664520263672,901.4038696289062,179.53125,936.038818359375,331.46002197265625,913.0114135742188,336.4820251464844,922.4283447265625,476.1642150878906,913.00048828125,492.9608154296875,912.5343627929688,620.6771240234375,907.6749877929688,645.9696655273438
217,1023.596435546875,123.12959289550781,0.0,0.0,1019.0988159179688,112.32362365722656,0.0,0.0,987.140869140625,117.17959594726562,973.0628051757812,169.6453094482422,936.9910888671875,176.64573669433594,975.681884765625,232.90240478515625,878.2827758789062,245.62893676757812,1006.7854614257812,181.9343719482422,901.3272705078125,179.86285400390625,936.6018676757812,331.50152587890625,913.7098999023438,336.61199951171875,922.6990966796875,476.08056640625,913.2039184570312,492.9036865234375,913.1260375976562,620.81591796875,907.44384765625,646.0035400390625
218,1023.5609130859375,123.111083984375,0.0,0.0,1019.0722045898438,112.35423278808594,0.0,0.0,987.2333374023438,117.32046508789062,972.7168579101562,169.24661254882812,937.3773193359375,176.8064422607422,975.4420166015625,229.99789428710938,878.423828125,245.06536865234375,1006.6370239257812,177.8043212890625,901.3263549804688,180.3890380859375,936.3928833007812,331.50640869140625,914.0132446289062,336.73486328125,922.660888671875,476.004150390625,913.7098388671875,492.83917236328125,912.9629516601562,620.7525634765625,907.294677734375,645.9141845703125
219,1023.6712036132812,122.52296447753906,0.0,0.0,1019.0315551757812,111.84136962890625,0.0,0.0,986.9495849609375,117.20504760742188,973.0913696289062,169.4222412109375,937.384765625,176.92848205566406,975.7261352539062,230.29299926757812,878.4476318359375,244.6602783203125,1006.68505859375,178.38800048828125,901.5135498046875,180.07212829589844,937.441650390625,331.7674560546875,914.7994995117188,337.0419921875,922.7135009765625,475.7984313964844,913.6008911132812,492.905517578125,913.3214111328125,620.4937744140625,907.2628173828125,645.8287353515625
220,1023.6725463867188,121.93614196777344,0.0,0.0,1018.9585571289062,111.34629821777344,0.0,0.0,986.8728637695312,117.15814208984375,973.3500366210938,169.51402282714844,937.653076171875,177.11241149902344,976.7523803710938,229.48187255859375,878.6581420898438,244.2279052734375,1008.2091674804688,177.21823120117188,901.7377319335938,180.09060668945312,938.002685546875,331.5709228515625,915.431884765625,336.8608703613281,922.6805419921875,475.5517883300781,913.8765258789062,492.7391357421875,913.2421875,620.4541015625,907.2385864257812,645.8126220703125
221,395.81195068359375,108.28361511230469,0.0,0.0,390.82720947265625,98.17897033691406,0.0,0.0,361.1167297363281,106.54261779785156,355.96429443359375,166.73794555664062,313.9625549316406,171.71884155273438,371.8314208984375,220.1654052734375,276.2442321777344,237.1488037109375,398.3372497558594,157.70433044433594,300.5606994628906,160.03831481933594,330.5018310546875,335.66845703125,304.35076904296875,338.7657775878906,310.48529052734375,493.2965087890625,306.0955505371094,497.2542724609375,302.964599609375,650.1654663085938,303.9169616699219,653.824951171875
