frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
103,558.7784423828125,216.3624267578125,572.961669921875,207.69979858398438,547.54345703125,205.9451904296875,590.224853515625,223.35821533203125,529.6043090820312,219.71853637695312,606.41552734375,283.18951416015625,504.41558837890625,279.59423828125,631.0484619140625,312.6802978515625,475.4831237792969,299.8121643066406,628.4271240234375,299.9486083984375,475.7597961425781,278.99139404296875,594.656982421875,434.38848876953125,517.6001586914062,433.7415466308594,628.2306518554688,536.607177734375,494.4593200683594,537.7916870117188,645.3753662109375,652.2227783203125,483.700439453125,660.1389770507812
104,558.3245849609375,224.72708129882812,571.3938598632812,215.7485809326172,546.3809814453125,215.1459197998047,589.9210815429688,228.0286407470703,529.807861328125,227.37161254882812,608.4674072265625,287.6905517578125,509.17138671875,287.48455810546875,633.2486572265625,317.7218017578125,483.85626220703125,316.1002197265625,624.8312377929688,292.6104736328125,477.44097900390625,289.5449523925781,592.942138671875,442.6399230957031,520.0711669921875,441.73992919921875,626.1795043945312,539.940673828125,494.1274719238281,537.7141723632812,637.7444458007812,655.9686889648438,479.5186767578125,659.5418701171875
105,558.2327270507812,231.1498260498047,571.712158203125,222.76516723632812,546.4979248046875,221.59121704101562,590.6531982421875,236.39886474609375,530.3626098632812,234.31552124023438,607.751220703125,296.4522705078125,509.59051513671875,293.6270446777344,631.5262451171875,325.347412109375,482.6826171875,318.3355712890625,626.7738037109375,293.6951904296875,474.80877685546875,285.5356140136719,592.3782348632812,447.8112487792969,520.2340698242188,446.13555908203125,626.2333984375,541.89208984375,494.02032470703125,539.1687622070312,636.904296875,655.2294921875,478.95465087890625,659.3695678710938
106,557.7455444335938,238.48605346679688,571.5452880859375,230.26605224609375,546.1612548828125,228.6803741455078,590.6312255859375,244.075927734375,529.9764404296875,240.82803344726562,606.9447021484375,303.9049072265625,508.54962158203125,299.8070068359375,630.1649169921875,332.3314208984375,480.5955810546875,324.1955871582031,627.957275390625,297.3026428222656,473.542724609375,289.744873046875,593.2559814453125,453.89031982421875,521.0209350585938,451.98883056640625,626.6170043945312,544.236328125,493.2444763183594,541.5015258789062,636.939453125,655.7535400390625,479.07501220703125,660.68408203125
107,558.4547119140625,244.39138793945312,571.9556274414062,236.1514892578125,546.9786376953125,234.70416259765625,590.361328125,249.4825439453125,530.59912109375,246.568115234375,607.01708984375,308.5390319824219,508.6354675292969,305.90185546875,631.8036499023438,333.65887451171875,481.7485656738281,331.4906921386719,627.608642578125,294.6094970703125,474.739990234375,298.17291259765625,593.19921875,458.7529296875,521.0684204101562,457.25262451171875,626.8960571289062,545.2713623046875,493.1385498046875,543.0509033203125,637.7420043945312,655.6046142578125,480.06732177734375,661.6910400390625
108,558.445556640625,248.76934814453125,571.5789794921875,240.33526611328125,547.1267700195312,239.09762573242188,589.6527099609375,253.07220458984375,531.0485229492188,250.52603149414062,606.6322631835938,312.66778564453125,508.04290771484375,309.59368896484375,631.37841796875,337.47442626953125,477.91143798828125,332.3433532714844,627.8793334960938,302.73150634765625,474.3351135253906,301.05267333984375,593.2607421875,462.5671691894531,521.5062866210938,461.3587951660156,625.7879638671875,544.3040161132812,493.24212646484375,543.2564697265625,638.04345703125,655.626708984375,480.73370361328125,662.1357421875
109,557.9204711914062,252.18231201171875,571.035888671875,243.508544921875,546.5711059570312,242.4827880859375,589.4965209960938,255.76458740234375,531.0784912109375,253.865234375,608.2156982421875,315.68365478515625,507.5305480957031,313.61883544921875,634.020263671875,339.3882751464844,476.49151611328125,335.5325622558594,628.96630859375,306.82525634765625,474.13287353515625,304.4280090332031,593.2127075195312,467.19940185546875,520.5867919921875,466.2560119628906,626.7409057617188,545.1386108398438,493.6481018066406,544.203857421875,637.4895629882812,655.8399658203125,481.130126953125,662.0614013671875
110,557.452880859375,255.09420776367188,570.88134765625,246.0859375,546.3123779296875,245.43731689453125,589.63232421875,257.985107421875,530.9558715820312,256.694091796875,608.25244140625,315.2286376953125,508.4438171386719,314.0192565917969,633.7758178710938,344.54522705078125,480.270751953125,337.940185546875,627.35791015625,317.0489196777344,477.6827392578125,306.7575378417969,593.91015625,467.96417236328125,519.6644897460938,467.4973449707031,629.4074096679688,544.26611328125,490.4312744140625,543.6766357421875,644.7462158203125,656.818359375,479.2670593261719,662.0948486328125
111,557.3194580078125,256.1477966308594,570.9797973632812,246.97146606445312,546.19140625,246.36016845703125,590.2455444335938,258.74560546875,531.0682373046875,257.51702880859375,609.199951171875,316.3947448730469,508.8454284667969,314.75640869140625,635.9481201171875,346.43841552734375,479.6763000488281,337.7346496582031,628.38427734375,318.26025390625,475.7338562011719,306.2086486816406,594.0340576171875,468.5570373535156,519.6646118164062,467.92523193359375,628.7100830078125,542.8582763671875,490.29412841796875,542.9503784179688,644.2872314453125,655.80712890625,479.7471008300781,662.5128173828125
112,557.5109252929688,255.229736328125,571.2039184570312,246.19873046875,546.366455078125,245.626220703125,590.2864379882812,258.498046875,530.9974365234375,257.33636474609375,608.9779052734375,316.1363220214844,508.90374755859375,315.0477294921875,636.1475830078125,344.0106506347656,479.9342346191406,336.13433837890625,628.7754516601562,317.034423828125,473.8607482910156,304.9781188964844,594.1279907226562,468.18768310546875,520.0070190429688,467.80718994140625,627.9484252929688,542.1885986328125,489.8963928222656,542.8636474609375,644.758056640625,655.286865234375,480.5046081542969,662.799560546875
113,558.9765625,252.833251953125,572.1576538085938,244.18658447265625,547.8251953125,243.08798217773438,590.240234375,256.29052734375,531.98046875,254.12136840820312,608.1708984375,315.78839111328125,508.9955139160156,313.63543701171875,635.9481811523438,340.5948181152344,478.39520263671875,334.89642333984375,631.9957275390625,308.78765869140625,468.92620849609375,301.82568359375,592.8540649414062,467.1368408203125,521.2725830078125,466.0774230957031,624.665771484375,544.1275634765625,493.26519775390625,543.5735473632812,637.5069580078125,655.4329833984375,482.5943298339844,662.65380859375
114,558.4187622070312,249.45306396484375,571.8718872070312,241.1822509765625,547.387451171875,239.88067626953125,590.5335083007812,254.14193725585938,532.1154174804688,251.6126708984375,609.0285034179688,313.60400390625,509.3509826660156,311.1446228027344,636.5048217773438,336.57342529296875,478.41180419921875,330.4443054199219,631.6709594726562,305.1125183105469,468.1335144042969,297.9105529785156,593.4793090820312,464.5677490234375,521.5335083007812,463.1447448730469,625.329833984375,545.0294799804688,493.1292724609375,543.5623779296875,637.5440063476562,656.1203002929688,482.30072021484375,662.3842163085938
115,559.9324951171875,245.26828002929688,573.28857421875,237.16940307617188,548.5914306640625,235.906982421875,591.47119140625,250.807861328125,532.3829956054688,248.177978515625,609.0995483398438,310.269775390625,509.9611511230469,306.7425842285156,636.6030883789062,335.237060546875,479.995849609375,327.57818603515625,634.2083129882812,300.3986511230469,469.91357421875,294.81329345703125,594.3634033203125,459.62286376953125,522.2879638671875,457.8180847167969,624.78076171875,546.4950561523438,492.39483642578125,544.466796875,638.42578125,656.3702392578125,481.5190124511719,662.139404296875
116,559.196533203125,238.29071044921875,572.7633666992188,230.12713623046875,547.8418579101562,229.08407592773438,592.117919921875,244.34103393554688,532.7566528320312,242.252197265625,609.7849731445312,305.50146484375,511.01104736328125,300.75030517578125,635.7969970703125,333.0267333984375,478.09906005859375,320.2480163574219,632.431396484375,297.71600341796875,469.18634033203125,287.849609375,593.73046875,454.3210144042969,521.86767578125,452.3111877441406,623.9794311523438,545.1329345703125,492.9798889160156,544.4292602539062,638.3458251953125,655.1874389648438,480.2468566894531,662.8593139648438
117,559.6896362304688,230.84060668945312,573.1395263671875,222.47622680664062,548.1439208984375,221.71975708007812,592.8290405273438,236.51617431640625,533.458740234375,235.306884765625,611.1514892578125,298.1710510253906,512.9803466796875,293.89678955078125,637.3742065429688,327.7076416015625,481.2834167480469,314.366943359375,634.203857421875,293.02813720703125,469.44903564453125,281.0355224609375,593.39501953125,449.38360595703125,521.60498046875,447.2084655761719,625.2161254882812,544.5772705078125,494.2281188964844,543.076416015625,638.8302001953125,655.66162109375,478.84820556640625,662.07568359375
118,560.0512084960938,223.80133056640625,573.2610473632812,215.29396057128906,548.2608032226562,214.51724243164062,592.2971801757812,228.7151641845703,532.7825317382812,227.44761657714844,608.518798828125,289.942626953125,512.5551147460938,285.6954345703125,633.7596435546875,323.77154541015625,482.0842590332031,309.514892578125,639.3156127929688,294.66680908203125,467.937255859375,274.9014892578125,590.9217529296875,442.989013671875,520.1560668945312,441.2081298828125,626.0618896484375,543.2289428710938,496.05035400390625,541.4049682617188,638.7036743164062,655.64404296875,477.596923828125,660.7396240234375
119,560.8006591796875,214.84034729003906,574.0548706054688,207.00355529785156,549.6038818359375,205.6618194580078,593.05224609375,221.4383544921875,534.9765625,218.75376892089844,609.9253540039062,282.81756591796875,512.0035400390625,277.1778564453125,634.8799438476562,310.53375244140625,475.0892028808594,295.82220458984375,642.36279296875,285.01788330078125,466.19378662109375,267.47015380859375,593.789794921875,437.4323425292969,522.38232421875,435.3981628417969,627.12060546875,540.8721313476562,497.5396728515625,538.6492919921875,637.8321533203125,654.335205078125,478.62384033203125,658.211181640625
120,562.1207275390625,206.48129272460938,574.7852172851562,197.68592834472656,550.0857543945312,197.20298767089844,593.3245239257812,210.86572265625,534.734130859375,210.15625,611.122802734375,277.0810241699219,511.4745178222656,270.59051513671875,636.6099243164062,305.79986572265625,472.8686828613281,287.25830078125,642.2003173828125,276.51641845703125,464.9284362792969,262.3284912109375,593.8768920898438,432.169189453125,523.406982421875,430.47784423828125,626.15966796875,540.2326049804688,502.6492004394531,540.8775024414062,642.4132690429688,651.1416625976562,486.0130310058594,660.20947265625
121,562.2489013671875,196.6511993408203,575.0360717773438,188.35409545898438,550.8910522460938,187.66351318359375,593.6331787109375,201.63723754882812,536.5578002929688,200.46957397460938,612.2987060546875,266.4117736816406,511.3395690917969,260.9713134765625,637.02197265625,288.05694580078125,468.6438903808594,270.61346435546875,639.9531860351562,271.17474365234375,460.9047546386719,252.30148315429688,594.77587890625,426.27471923828125,523.9107055664062,424.9486083984375,625.3786010742188,537.9631958007812,501.469482421875,538.8468627929688,641.343505859375,652.202392578125,486.3634033203125,660.6544189453125
122,562.4617919921875,186.8884735107422,575.2821044921875,178.35208129882812,551.6707153320312,177.22210693359375,592.8385009765625,191.00486755371094,536.8750610351562,188.6695556640625,613.8985595703125,255.64627075195312,507.8267517089844,251.98065185546875,646.1670532226562,270.490234375,463.56842041015625,260.883056640625,646.5062866210938,256.6602783203125,460.8478698730469,246.65103149414062,596.2454223632812,420.78271484375,523.0626831054688,420.0645446777344,625.6844482421875,537.67578125,500.54095458984375,539.361328125,640.2739868164062,653.9420166015625,487.8360595703125,662.8822021484375
123,563.73828125,177.86471557617188,576.6192626953125,169.33139038085938,552.6380615234375,168.1604461669922,593.8056640625,182.94288635253906,536.9473266601562,180.62510681152344,616.492431640625,248.8759765625,506.22576904296875,246.74063110351562,652.028076171875,262.65802001953125,462.34552001953125,258.51995849609375,652.2440185546875,248.47088623046875,462.53289794921875,242.86126708984375,598.0527954101562,414.87066650390625,522.6458129882812,414.52789306640625,626.2808837890625,536.8070068359375,500.3192443847656,538.1578369140625,638.9093017578125,654.1470947265625,489.1127624511719,661.9423828125
124,562.7254638671875,168.10511779785156,575.9879150390625,159.4618377685547,552.1076049804688,158.25209045410156,593.8190307617188,173.18426513671875,537.3472900390625,170.88267517089844,621.2909545898438,238.95166015625,504.5586242675781,237.66677856445312,664.8770751953125,253.49468994140625,457.99395751953125,250.31283569335938,651.6363525390625,238.349365234375,464.9746398925781,236.2208251953125,599.92236328125,407.9686279296875,520.8419799804688,407.7057189941406,627.036865234375,532.0364990234375,499.1903381347656,536.2451171875,637.2606201171875,651.8412475585938,489.54522705078125,663.7457275390625
125,564.6026611328125,158.0498046875,577.4857177734375,149.38906860351562,553.3118286132812,148.22244262695312,594.2206420898438,163.53709411621094,536.5355224609375,161.11781311035156,617.9232177734375,229.69219970703125,504.7165832519531,227.9320068359375,661.401123046875,251.23321533203125,457.4211730957031,249.02813720703125,667.6668701171875,237.06875610351562,457.46728515625,232.26287841796875,599.3934936523438,396.73736572265625,522.154296875,396.8100280761719,625.5052490234375,529.2648315429688,500.625732421875,532.4622802734375,637.5016479492188,651.908447265625,489.1335754394531,661.1048583984375
126,564.1135864257812,149.86363220214844,576.4971313476562,140.56573486328125,553.1762084960938,139.57568359375,593.2105102539062,153.57437133789062,537.9960327148438,151.64907836914062,620.36669921875,222.18264770507812,505.5160827636719,220.22018432617188,667.4325561523438,250.80755615234375,453.91363525390625,246.83786010742188,675.52099609375,237.60858154296875,452.8478698730469,228.2272186279297,602.5747680664062,389.43359375,525.7073974609375,389.64886474609375,627.7214965820312,526.4456787109375,504.2220153808594,530.2688598632812,641.83154296875,658.35400390625,491.28668212890625,668.111572265625
127,563.8875732421875,141.40325927734375,577.0382690429688,131.59190368652344,552.4734497070312,130.67013549804688,594.885009765625,145.8152313232422,536.132080078125,143.91221618652344,623.078369140625,212.64837646484375,506.398681640625,210.3024139404297,673.84423828125,243.4217529296875,457.28228759765625,241.8194580078125,682.5769653320312,234.35025024414062,444.8546447753906,234.91253662109375,605.4644165039062,380.58966064453125,523.8951416015625,379.16400146484375,629.14453125,522.57666015625,499.2173767089844,523.388427734375,645.4816284179688,656.5665283203125,485.0376892089844,662.52392578125
128,563.9121704101562,133.64190673828125,576.7390747070312,123.74824523925781,552.2381591796875,123.18928527832031,594.4781494140625,137.72454833984375,536.0150146484375,136.8465576171875,621.7911376953125,204.3428955078125,506.4862060546875,203.63818359375,671.09521484375,242.1185302734375,454.4098205566406,243.00369262695312,690.7628173828125,242.86444091796875,433.2593994140625,237.50466918945312,603.8553466796875,374.5953369140625,523.0653686523438,373.9591064453125,629.6210327148438,520.6635131835938,500.2772521972656,521.0105590820312,646.9526977539062,656.8726806640625,484.25152587890625,660.3244018554688
129,564.4068603515625,125.9132080078125,577.5557861328125,115.08338928222656,552.03759765625,114.59072875976562,595.36181640625,128.2740478515625,534.3545532226562,127.43721008300781,622.6378173828125,198.41586303710938,503.4862365722656,196.80474853515625,673.5897827148438,245.56454467773438,448.6339416503906,243.83261108398438,697.67919921875,247.37576293945312,429.9305725097656,238.0213623046875,604.4497680664062,370.36944580078125,521.8729248046875,369.9167175292969,629.6549072265625,517.5586547851562,501.05657958984375,519.1650390625,645.5018310546875,656.473388671875,485.1083679199219,661.9417724609375
130,564.6221313476562,120.46273803710938,577.7393798828125,109.43008422851562,551.9794311523438,108.86738586425781,595.7137451171875,122.4801025390625,533.8268432617188,121.63528442382812,624.1156005859375,194.9078369140625,503.5089111328125,191.64892578125,677.968017578125,249.912353515625,445.2880554199219,244.43319702148438,700.5101928710938,255.59011840820312,418.1015930175781,249.59793090820312,604.4524536132812,366.2972717285156,521.630859375,364.8388366699219,629.01171875,515.169677734375,502.2836608886719,516.104248046875,643.4945068359375,654.5576171875,484.8585510253906,660.4260864257812
131,564.7166748046875,114.33555603027344,577.4342041015625,103.68589782714844,552.098876953125,103.01455688476562,595.444580078125,115.30973815917969,533.6246337890625,114.27510070800781,621.3318481445312,190.6982421875,504.74200439453125,185.4144287109375,675.7850952148438,252.25082397460938,447.2093200683594,239.38784790039062,701.5662841796875,266.7740173339844,416.28033447265625,259.4325256347656,601.2521362304688,362.9898376464844,523.6908569335938,361.49267578125,624.8023681640625,514.7084350585938,506.5528259277344,516.576904296875,639.1116333007812,655.8680419921875,488.89971923828125,665.2265014648438
132,564.2847900390625,108.70820617675781,577.2587890625,97.78465270996094,551.67431640625,97.26071166992188,596.709228515625,108.80291748046875,534.1891479492188,108.156005859375,621.0029296875,185.0943145751953,507.1962890625,179.02874755859375,673.6879272460938,252.26614379882812,448.93194580078125,237.09014892578125,703.4418334960938,277.5356140136719,412.8543701171875,270.6208190917969,598.9094848632812,356.11334228515625,523.1481323242188,354.34332275390625,623.3968505859375,511.7509765625,508.85150146484375,513.8353271484375,637.96484375,654.08447265625,488.32025146484375,664.2833251953125
133,564.759521484375,103.34695434570312,577.563232421875,92.70758056640625,552.0245361328125,92.17498779296875,596.529541015625,104.21076965332031,534.0697631835938,103.71484375,619.023193359375,180.09945678710938,507.3531494140625,176.20358276367188,668.2494506835938,249.05307006835938,450.315673828125,239.17080688476562,705.5562744140625,290.5748596191406,407.7383728027344,282.1380615234375,597.4375,352.05889892578125,522.7965087890625,351.0457763671875,623.1082763671875,509.98382568359375,508.09814453125,510.829833984375,637.469970703125,653.2255859375,485.98760986328125,660.4276123046875
134,564.3876342773438,99.59779357910156,577.2037353515625,88.64796447753906,551.6248779296875,88.26258850097656,596.5120849609375,99.56253051757812,533.7935180664062,99.50563049316406,619.5479125976562,175.94094848632812,506.936767578125,173.01358032226562,668.74072265625,252.1182861328125,449.94940185546875,243.89950561523438,706.7123413085938,303.61376953125,406.7951965332031,294.1822814941406,596.9205322265625,348.07720947265625,521.7177124023438,347.33245849609375,623.0248413085938,507.1497802734375,508.1430358886719,507.5361328125,637.2216796875,652.88671875,486.5739440917969,658.58349609375
135,565.4598999023438,96.52421569824219,578.5445556640625,85.38023376464844,552.25390625,84.88960266113281,597.6072387695312,96.41868591308594,533.084228515625,96.22871398925781,619.9735107421875,173.68939208984375,505.6225891113281,172.66470336914062,666.9120483398438,255.55218505859375,451.2309265136719,252.45562744140625,705.0773315429688,317.63922119140625,402.495849609375,310.9517517089844,596.7886352539062,348.90228271484375,520.3138427734375,348.68011474609375,623.9676513671875,507.3795166015625,506.7073974609375,507.13671875,635.5855712890625,653.4899291992188,485.08660888671875,658.74072265625
136,565.8292846679688,93.89776611328125,579.6376953125,82.75506591796875,552.7866821289062,81.72822570800781,599.0518798828125,94.36227416992188,533.0791625976562,92.78721618652344,620.8467407226562,173.13548278808594,504.9595031738281,171.845458984375,667.963623046875,261.48162841796875,451.9322814941406,258.4970703125,703.39501953125,330.841796875,401.1322021484375,323.76611328125,598.1828002929688,347.6948547363281,520.95703125,347.4620666503906,623.6417846679688,506.85357666015625,506.23486328125,507.64581298828125,634.3189697265625,652.068115234375,487.1358337402344,660.19677734375
137,563.7152099609375,92.438720703125,578.091064453125,81.45852661132812,551.5167846679688,80.73263549804688,599.4555053710938,92.55416870117188,533.005615234375,91.21511840820312,619.50146484375,169.49803161621094,508.50531005859375,171.1139373779297,659.4963989257812,263.996337890625,454.7705993652344,264.4839172363281,692.6495971679688,342.3369445800781,404.2984619140625,334.78363037109375,600.6727905273438,341.6241760253906,525.7918701171875,342.7840881347656,623.0177001953125,503.9700927734375,508.5225830078125,505.294189453125,634.0206298828125,646.0800170898438,490.4296569824219,652.7137451171875
138,563.5507202148438,91.09445190429688,577.9953002929688,80.21640014648438,551.3902587890625,79.29168701171875,599.3866577148438,91.77239990234375,532.7571411132812,90.06906127929688,619.337646484375,169.49090576171875,508.4091796875,171.2791748046875,657.7369384765625,268.5634460449219,457.05712890625,269.5707092285156,689.1834716796875,354.3304748535156,408.6070556640625,345.50042724609375,600.9959106445312,341.44329833984375,525.8807983398438,342.6178283691406,624.0892333984375,503.51544189453125,508.3842468261719,504.37384033203125,634.2025146484375,647.394287109375,489.89581298828125,653.015380859375
139,563.5306396484375,89.57794189453125,577.9818725585938,78.87240600585938,551.2818603515625,77.89471435546875,599.2173461914062,91.33197021484375,532.5007934570312,89.39364624023438,619.044921875,170.6173553466797,507.75946044921875,171.75607299804688,654.537353515625,273.4214172363281,459.24774169921875,273.4014587402344,683.5406494140625,363.06304931640625,415.5960388183594,355.3468017578125,600.8128662109375,343.6681823730469,525.2337646484375,344.6506652832031,623.730224609375,505.342529296875,507.54736328125,505.7298583984375,633.0435791015625,647.405029296875,489.4241943359375,652.5118408203125
140,563.3597412109375,89.0400390625,578.0360107421875,78.58941650390625,551.4126586914062,77.1895751953125,599.1603393554688,91.9210205078125,532.7176513671875,88.85714721679688,618.6768798828125,172.64358520507812,507.2881164550781,172.69345092773438,651.682861328125,279.90118408203125,463.0454406738281,278.7960205078125,676.5631713867188,371.6757507324219,424.541748046875,362.9165954589844,600.7586669921875,345.9313049316406,524.7085571289062,346.3296203613281,623.216552734375,506.125732421875,505.53082275390625,504.90325927734375,633.3236694335938,647.9339599609375,490.24615478515625,650.9790649414062
141,563.125,89.079833984375,577.91259765625,78.4493408203125,551.1851806640625,77.15194702148438,599.2899169921875,91.37689208984375,532.6917114257812,88.51998901367188,618.29833984375,171.74984741210938,507.25128173828125,172.91024780273438,647.4306030273438,279.1240539550781,466.0399169921875,282.30828857421875,668.4014282226562,373.22601318359375,432.995849609375,373.1241149902344,600.22998046875,346.4437255859375,523.9908447265625,347.2535705566406,622.2911376953125,506.58441162109375,503.7501220703125,505.66046142578125,632.7638549804688,648.314453125,488.95367431640625,651.4908447265625
142,563.07177734375,88.72647094726562,577.8245239257812,78.04849243164062,551.0507202148438,76.825439453125,599.3316650390625,91.12969970703125,532.663818359375,88.25384521484375,617.0392456054688,172.33935546875,508.3013000488281,171.8419189453125,643.1715087890625,282.3494567871094,472.8432312011719,281.3401184082031,661.0669555664062,377.7388916015625,449.6217346191406,372.7098388671875,598.5037231445312,346.5901184082031,523.1198120117188,346.9066162109375,621.13037109375,505.95361328125,503.8909606933594,505.0985107421875,632.13671875,648.6693115234375,488.8217468261719,651.8377685546875
