frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
117,1211.53466796875,420.4613342285156,1215.1826171875,416.1651611328125,0.0,0.0,1227.4903564453125,417.9462585449219,0.0,0.0,1233.870361328125,440.1802673339844,1233.646484375,437.245361328125,1227.6439208984375,468.804443359375,0.0,0.0,1209.6953125,475.4046936035156,0.0,0.0,1236.021484375,489.4920654296875,1235.3565673828125,486.97900390625,1219.73828125,504.43072509765625,1218.9520263671875,502.65386962890625,1223.9190673828125,551.2742309570312,1225.5596923828125,547.7925415039062
118,1211.1654052734375,420.3281555175781,1214.813232421875,416.0550231933594,0.0,0.0,1226.980712890625,417.89453125,0.0,0.0,1233.5224609375,440.1952819824219,1232.6602783203125,437.40374755859375,1228.3717041015625,468.9466857910156,0.0,0.0,1211.4149169921875,477.26318359375,0.0,0.0,1235.2115478515625,489.69476318359375,1234.299560546875,487.29168701171875,1220.721435546875,506.083740234375,1219.7144775390625,504.4171142578125,1225.219482421875,551.7406005859375,1226.5721435546875,548.3720092773438
119,1210.8970947265625,420.110595703125,1214.6722412109375,415.8183288574219,0.0,0.0,1227.0582275390625,417.7955627441406,0.0,0.0,1233.543701171875,440.4451599121094,1232.0927734375,437.6455993652344,1228.2642822265625,469.4176025390625,0.0,0.0,1211.0989990234375,477.5036926269531,0.0,0.0,1234.990234375,490.27447509765625,1233.6859130859375,487.8594665527344,1220.483642578125,505.95794677734375,1219.1534423828125,504.27288818359375,1225.026611328125,551.6480712890625,1226.267578125,548.2916870117188
120,1211.8612060546875,420.99261474609375,1215.491943359375,416.7450866699219,0.0,0.0,1227.48095703125,418.53619384765625,0.0,0.0,1233.868896484375,440.5637512207031,1232.5567626953125,437.7973327636719,1228.353515625,469.4491882324219,0.0,0.0,1211.4228515625,478.5803527832031,0.0,0.0,1235.508544921875,489.79315185546875,1234.3419189453125,487.4181823730469,1221.0819091796875,506.078125,1219.7728271484375,504.42095947265625,1225.450927734375,551.6497802734375,1226.6326904296875,548.311767578125
121,1211.694580078125,420.9418640136719,1215.349853515625,416.7002868652344,0.0,0.0,1227.370361328125,418.509033203125,0.0,0.0,1233.7757568359375,440.5578918457031,1232.136962890625,437.7776184082031,1228.2603759765625,469.4476623535156,0.0,0.0,1211.166748046875,478.33935546875,0.0,0.0,1235.2738037109375,489.80816650390625,1233.877197265625,487.4252624511719,1220.8646240234375,505.9825439453125,1219.35302734375,504.31353759765625,1225.236328125,551.652099609375,1226.2705078125,548.3155517578125
122,1211.70703125,421.0338134765625,1215.33544921875,416.75555419921875,0.0,0.0,1227.326171875,418.5209045410156,0.0,0.0,1233.9404296875,440.6217956542969,1232.3272705078125,437.9774475097656,1228.9273681640625,469.88336181640625,0.0,0.0,1212.224365234375,479.82403564453125,0.0,0.0,1235.655029296875,490.11798095703125,1234.3231201171875,487.79681396484375,1221.53857421875,506.43994140625,1220.033203125,504.80859375,1225.9256591796875,551.7947387695312,1227.0030517578125,548.4719848632812
123,1211.366455078125,421.0076904296875,1215.046875,416.6856994628906,0.0,0.0,1227.228515625,418.47369384765625,0.0,0.0,1233.8988037109375,440.7509765625,1232.124755859375,438.09234619140625,1228.873779296875,470.0969543457031,0.0,0.0,1212.0850830078125,479.9277038574219,0.0,0.0,1235.70849609375,490.39666748046875,1234.2509765625,488.0638427734375,1221.478515625,506.44580078125,1219.8599853515625,504.79327392578125,1225.829345703125,552.0546875,1226.86572265625,548.6990966796875
124,560.708984375,23.0135498046875,566.2573852539062,5.06671142578125,0.0,0.0,596.9476928710938,0.0,0.0,0.0,643.2359619140625,59.823638916015625,648.3663330078125,79.72845458984375,649.3577880859375,153.15777587890625,664.5582275390625,181.27305603027344,635.13037109375,160.36557006835938,641.6807861328125,164.24412536621094,719.6689453125,290.0334167480469,718.9947509765625,296.6807556152344,636.9078979492188,455.4709167480469,647.876708984375,466.0721435546875,693.6568603515625,649.598388671875,688.1998291015625,650.7427978515625
125,1211.464599609375,420.8968200683594,1215.2000732421875,416.5718078613281,0.0,0.0,1227.53564453125,418.4413146972656,0.0,0.0,1234.026123046875,440.92596435546875,1232.494384765625,438.08453369140625,1228.3160400390625,470.2882385253906,0.0,0.0,1210.9000244140625,478.89501953125,0.0,0.0,1235.6605224609375,490.6859130859375,1234.2781982421875,488.23052978515625,1220.4100341796875,505.6533203125,1218.8983154296875,503.9097900390625,1224.6839599609375,551.6837158203125,1225.8839111328125,548.2622680664062
126,558.266357421875,21.453033447265625,571.5335083007812,6.397979736328125,0.0,0.0,616.6417846679688,10.452789306640625,0.0,0.0,654.5982666015625,83.59442138671875,632.0860595703125,99.3612060546875,649.7977905273438,163.3483123779297,0.0,0.0,616.3201293945312,103.19808959960938,0.0,0.0,729.5466918945312,299.53338623046875,710.8273315429688,303.8763427734375,626.05517578125,461.3509216308594,622.1517944335938,468.9336853027344,693.195068359375,654.056396484375,689.724365234375,654.4595947265625
127,557.8325805664062,28.0955810546875,571.6885986328125,15.32708740234375,0.0,0.0,615.4337768554688,27.197540283203125,0.0,0.0,642.3809814453125,102.87870788574219,638.8778076171875,110.66374206542969,632.2150268554688,186.49574279785156,0.0,0.0,634.9029541015625,162.09645080566406,0.0,0.0,724.7425537109375,312.5965576171875,719.2276611328125,314.101318359375,616.1832885742188,469.446044921875,618.3825073242188,469.95428466796875,690.3120727539062,659.9388427734375,690.13232421875,652.8538208007812
128,554.934814453125,39.506011962890625,569.613525390625,26.524383544921875,0.0,0.0,616.5185546875,36.392120361328125,0.0,0.0,646.816162109375,110.52267456054688,636.4642944335938,117.88174438476562,634.6670532226562,182.5609130859375,0.0,0.0,614.9368896484375,109.5213623046875,0.0,0.0,729.113525390625,320.99542236328125,717.32958984375,321.4553527832031,616.816650390625,479.6347351074219,612.8438720703125,477.94378662109375,697.4599609375,666.147216796875,692.1077270507812,655.423583984375
129,555.021240234375,52.669036865234375,570.3639526367188,40.01556396484375,0.0,0.0,617.5477294921875,51.633514404296875,0.0,0.0,649.4473876953125,127.40988159179688,633.04150390625,131.01577758789062,637.4793090820312,210.75070190429688,626.4517822265625,225.03292846679688,613.76953125,130.14219665527344,595.227294921875,138.6829376220703,731.61083984375,331.9722900390625,716.1220703125,331.4272155761719,609.2761840820312,482.113525390625,603.4524536132812,481.1719970703125,693.7811889648438,665.207275390625,692.0615234375,655.1451416015625
130,552.8523559570312,69.86428833007812,566.910400390625,57.52984619140625,0.0,0.0,613.0271606445312,67.85885620117188,0.0,0.0,643.778076171875,143.72048950195312,639.9288330078125,139.06922912597656,635.1594848632812,236.79107666015625,0.0,0.0,619.5508422851562,146.13587951660156,0.0,0.0,725.4296264648438,345.89239501953125,718.3858642578125,342.23345947265625,598.9544067382812,487.47100830078125,598.95068359375,483.31427001953125,694.4334716796875,664.5739135742188,691.8263549804688,651.3253784179688
131,553.2247924804688,85.03860473632812,567.3502197265625,73.06622314453125,0.0,0.0,613.5701293945312,85.63458251953125,0.0,0.0,646.1837768554688,161.9907989501953,642.0133666992188,156.44760131835938,635.3140258789062,250.80807495117188,635.15673828125,248.31951904296875,612.9219970703125,150.7458038330078,594.2886962890625,164.468505859375,732.7724609375,363.3736877441406,725.8377685546875,358.5694885253906,594.7645874023438,492.0980224609375,596.7671508789062,485.0391540527344,694.7756958007812,666.7725830078125,697.568603515625,649.3675537109375
132,554.9657592773438,101.17117309570312,568.0540771484375,89.20124816894531,0.0,0.0,609.4088134765625,101.50665283203125,0.0,0.0,638.5858154296875,175.94143676757812,649.5042724609375,169.43502807617188,629.7747802734375,272.5968017578125,0.0,0.0,616.5997314453125,186.6072998046875,0.0,0.0,728.994873046875,379.03302001953125,735.4501342773438,374.7958068847656,584.3617553710938,488.873046875,606.6670532226562,485.6459045410156,690.1000366210938,660.8241577148438,715.4237670898438,651.2197265625
133,556.2221069335938,116.37533569335938,569.5668334960938,104.35794067382812,0.0,0.0,611.4513549804688,116.60821533203125,0.0,0.0,642.5661010742188,189.8618927001953,647.7705688476562,184.18283081054688,628.9637451171875,290.81756591796875,0.0,0.0,603.5086669921875,179.22195434570312,0.0,0.0,736.9647216796875,392.46331787109375,738.520263671875,389.4148864746094,579.8076782226562,486.4129333496094,600.071044921875,491.52484130859375,688.8470458984375,651.5020141601562,711.26025390625,654.661376953125
134,554.576904296875,128.48965454101562,566.9532470703125,117.46397399902344,0.0,0.0,607.6405029296875,130.38677978515625,0.0,0.0,649.919189453125,203.10305786132812,643.3761596679688,196.18759155273438,636.1301879882812,312.5024108886719,0.0,0.0,596.5484619140625,190.72219848632812,0.0,0.0,741.4827880859375,401.57928466796875,735.92431640625,396.7437744140625,575.0975341796875,487.79541015625,593.6936645507812,487.20257568359375,694.933349609375,655.162841796875,719.1049194335938,650.871826171875
135,553.2957763671875,142.9034423828125,568.048828125,132.64273071289062,0.0,0.0,607.1001586914062,145.68484497070312,0.0,0.0,642.8278198242188,222.64524841308594,630.9827880859375,208.08108520507812,635.70166015625,321.5122985839844,602.4444580078125,286.5021057128906,608.5836791992188,207.91229248046875,561.9149780273438,202.67245483398438,747.602783203125,408.8136901855469,737.044677734375,403.5833435058594,583.8152465820312,500.86163330078125,590.3574829101562,505.092041015625,698.6049194335938,657.2830200195312,706.05078125,661.9912719726562
136,555.8213500976562,154.8321533203125,568.7843017578125,143.2718963623047,0.0,0.0,606.7903442382812,155.27288818359375,0.0,0.0,640.6942138671875,230.2008056640625,650.8441772460938,217.87648010253906,634.970703125,339.83099365234375,0.0,0.0,621.2643432617188,287.27069091796875,0.0,0.0,736.930908203125,422.8035583496094,744.5338134765625,417.43359375,571.0777587890625,494.705078125,600.0114135742188,495.38812255859375,692.3598022460938,648.7463989257812,730.593505859375,645.4147338867188
137,548.4134521484375,166.71249389648438,563.4325561523438,155.77789306640625,0.0,0.0,604.1917724609375,170.236328125,0.0,0.0,628.2708740234375,247.868896484375,651.7220458984375,235.80340576171875,633.8672485351562,339.5692138671875,0.0,0.0,627.270751953125,271.95587158203125,0.0,0.0,732.4833984375,436.2025451660156,744.6409912109375,430.50946044921875,573.3204956054688,508.9542236328125,585.5211791992188,509.865234375,704.1376953125,658.357666015625,710.7303466796875,659.766845703125
138,549.4295043945312,179.0893096923828,566.6165771484375,168.25384521484375,0.0,0.0,608.2221069335938,182.46405029296875,0.0,0.0,634.640869140625,262.8251037597656,636.05078125,244.16070556640625,634.0647583007812,378.9636535644531,0.0,0.0,634.43603515625,353.7041015625,0.0,0.0,735.10498046875,444.3224182128906,733.377685546875,437.8665466308594,572.7445068359375,512.9317016601562,571.5972290039062,514.0391845703125,708.729248046875,660.5664672851562,707.4722900390625,659.1690673828125
139,544.5882568359375,193.3407745361328,559.6034545898438,182.3340301513672,0.0,0.0,602.255615234375,194.98019409179688,0.0,0.0,633.7276611328125,270.93780517578125,641.2169799804688,261.69708251953125,640.6951293945312,376.65472412109375,0.0,0.0,628.627197265625,312.143798828125,0.0,0.0,736.1463623046875,455.1618957519531,737.455322265625,450.0159912109375,567.9935302734375,516.2877807617188,566.5199584960938,516.390380859375,711.74169921875,661.91650390625,704.0496826171875,661.71337890625
140,546.162841796875,200.49571228027344,560.2493896484375,188.98251342773438,0.0,0.0,597.6950073242188,201.7926025390625,0.0,0.0,629.4801025390625,281.421630859375,640.4635620117188,270.11053466796875,635.6593627929688,400.6814880371094,0.0,0.0,618.0987548828125,359.64569091796875,0.0,0.0,732.6385498046875,469.4270935058594,736.6482543945312,464.2647399902344,563.5642700195312,516.775390625,564.4176635742188,517.5626831054688,711.4337158203125,659.61572265625,707.5355224609375,660.2526245117188
141,546.1724853515625,216.93919372558594,558.2913818359375,203.5049591064453,0.0,0.0,595.9503784179688,214.3583526611328,0.0,0.0,634.8224487304688,292.8143005371094,635.2598876953125,291.430908203125,637.7267456054688,417.97332763671875,0.0,0.0,625.0947875976562,412.6240234375,0.0,0.0,738.946044921875,481.9525146484375,738.05859375,480.29864501953125,558.204833984375,510.226318359375,558.77001953125,511.937255859375,705.5128173828125,664.625732421875,704.9495239257812,659.16455078125
142,545.264404296875,228.17486572265625,556.5774536132812,214.4223175048828,0.0,0.0,594.6790771484375,224.17477416992188,0.0,0.0,634.3673706054688,303.4888916015625,643.7266845703125,300.0589599609375,634.0454711914062,430.20361328125,0.0,0.0,614.2219848632812,393.9454345703125,0.0,0.0,735.397705078125,494.2978515625,740.6062622070312,491.36077880859375,553.6160888671875,512.73876953125,558.4267578125,514.2102661132812,705.1604614257812,664.414794921875,702.1997680664062,661.1566162109375
143,544.7902221679688,233.6033935546875,556.9274291992188,220.2948760986328,0.0,0.0,593.7044677734375,231.70140075683594,0.0,0.0,633.9520874023438,310.6859130859375,641.3350830078125,304.7867126464844,640.0658569335938,436.71356201171875,0.0,0.0,611.7755737304688,392.50592041015625,0.0,0.0,735.635986328125,502.5185546875,739.0684814453125,497.74237060546875,553.7891845703125,516.33447265625,553.7985229492188,513.431396484375,706.6973876953125,668.9329833984375,703.4815063476562,659.9873046875
144,543.8847045898438,243.21868896484375,555.3805541992188,229.8394317626953,0.0,0.0,592.8468017578125,239.52377319335938,0.0,0.0,638.2280883789062,315.0908508300781,640.787353515625,312.50799560546875,634.9953002929688,435.3822021484375,0.0,0.0,604.623046875,348.3334045410156,0.0,0.0,738.416259765625,511.879638671875,738.6527709960938,507.33758544921875,549.9608154296875,517.7719116210938,550.3396606445312,512.1586303710938,705.5802001953125,672.5120849609375,699.9410400390625,657.950439453125
145,542.3770751953125,250.8204345703125,555.3851928710938,238.50103759765625,0.0,0.0,596.7950439453125,251.27313232421875,0.0,0.0,643.7631225585938,325.25787353515625,632.081787109375,325.3858642578125,637.83740234375,445.7376708984375,0.0,0.0,612.7994384765625,354.59552001953125,0.0,0.0,742.047119140625,520.4716796875,732.889404296875,515.8112182617188,551.796875,522.0686645507812,541.587158203125,510.6533203125,707.05712890625,676.1942138671875,700.0159912109375,654.5081787109375
146,541.1851196289062,258.88751220703125,552.2266845703125,246.2894287109375,0.0,0.0,591.9072265625,257.2545166015625,0.0,0.0,644.1177978515625,330.8536376953125,634.13525390625,330.96826171875,640.5803833007812,452.24810791015625,0.0,0.0,614.6292724609375,347.6250305175781,0.0,0.0,736.6292724609375,527.90478515625,728.992431640625,522.0143432617188,552.3150024414062,530.3804931640625,541.6800537109375,514.51513671875,704.600341796875,681.2662353515625,690.0955200195312,651.5821533203125
147,540.5700073242188,263.17803955078125,552.079833984375,250.555419921875,0.0,0.0,590.0647583007812,260.34027099609375,0.0,0.0,638.7954711914062,334.3585510253906,628.1796264648438,336.51727294921875,640.5376586914062,458.0986633300781,0.0,0.0,611.6515502929688,354.50909423828125,0.0,0.0,736.2769775390625,528.7481689453125,727.513671875,525.5897827148438,554.286376953125,533.1239013671875,542.9476318359375,528.2857666015625,705.06494140625,673.734130859375,692.5563354492188,661.1787719726562
148,541.7184448242188,266.7901611328125,554.611572265625,254.48385620117188,0.0,0.0,593.8834228515625,266.61968994140625,0.0,0.0,638.6414184570312,345.2735595703125,624.23681640625,343.3512268066406,640.3751220703125,456.1137390136719,0.0,0.0,610.4198608398438,361.529052734375,0.0,0.0,736.3253173828125,528.9042358398438,724.6232299804688,524.10595703125,559.070556640625,535.099609375,541.767822265625,528.7978515625,706.7266845703125,672.5170288085938,685.7145385742188,658.6696166992188
149,542.2986450195312,274.40185546875,555.7505493164062,262.44342041015625,0.0,0.0,596.5044555664062,273.0794677734375,0.0,0.0,643.1085815429688,348.5579528808594,617.4569702148438,346.63916015625,641.5164184570312,455.34197998046875,0.0,0.0,609.7517700195312,361.30364990234375,0.0,0.0,736.798583984375,531.8137817382812,718.7210693359375,527.0829467773438,559.6080932617188,534.3870849609375,540.0555419921875,528.8851318359375,704.0064697265625,671.361328125,685.2888793945312,659.5317993164062
150,544.6538696289062,279.26275634765625,555.6318359375,266.30242919921875,0.0,0.0,594.8560791015625,275.2597961425781,0.0,0.0,644.098388671875,347.9293518066406,633.1338500976562,350.67523193359375,647.8087768554688,454.9537353515625,0.0,0.0,613.590087890625,377.4501647949219,0.0,0.0,735.2201538085938,538.2451171875,727.41845703125,534.9401245117188,555.45751953125,535.6591796875,542.5591430664062,531.0598754882812,701.7991333007812,672.2630615234375,688.656982421875,661.2958984375
151,542.68408203125,282.60980224609375,554.9130249023438,269.80389404296875,0.0,0.0,595.2210083007812,279.57232666015625,0.0,0.0,645.6600952148438,355.7891845703125,619.5894775390625,358.5244140625,643.2626953125,463.3498229980469,0.0,0.0,608.2169799804688,378.56787109375,0.0,0.0,737.0574340820312,544.25,719.8506469726562,541.5480346679688,556.0155639648438,532.71826171875,540.5011596679688,530.4746704101562,704.3912353515625,667.9336547851562,690.0159912109375,658.71337890625
152,543.6846313476562,285.4105224609375,555.5553588867188,273.13372802734375,0.0,0.0,596.0061645507812,283.7573547363281,0.0,0.0,649.6614379882812,358.5906982421875,615.5999755859375,360.85272216796875,643.9683837890625,464.9520263671875,591.5303344726562,469.0299377441406,608.2639770507812,374.1971130371094,551.1906127929688,426.1067810058594,740.0564575195312,544.311279296875,717.021484375,540.985107421875,557.5303955078125,534.6241455078125,538.4959106445312,529.3491821289062,704.4161987304688,670.7310180664062,687.524169921875,655.781005859375
153,544.0787353515625,287.5230712890625,555.1280517578125,274.7296142578125,0.0,0.0,594.5949096679688,284.6877136230469,0.0,0.0,649.3448486328125,359.07598876953125,620.0762939453125,363.9087829589844,648.1508178710938,461.84991455078125,598.6319580078125,470.2098083496094,611.6397705078125,379.5382385253906,555.4734497070312,432.50286865234375,739.34912109375,547.2821044921875,719.8132934570312,544.9391479492188,557.6248168945312,533.1213989257812,540.3660888671875,529.8975219726562,704.4971923828125,668.767822265625,686.3217163085938,655.4879760742188
154,544.3015747070312,289.5246887207031,554.0858764648438,276.55816650390625,0.0,0.0,591.7063598632812,284.52142333984375,0.0,0.0,648.57080078125,355.19964599609375,628.7180786132812,360.6095275878906,648.4556884765625,466.1346130371094,0.0,0.0,616.661376953125,381.4046630859375,0.0,0.0,743.0379028320312,550.3231201171875,729.6714477539062,547.9447021484375,552.90673828125,532.4330444335938,540.3619384765625,528.8309936523438,702.7926025390625,670.7965698242188,686.2406005859375,657.8131103515625
155,544.854736328125,290.62554931640625,554.6558837890625,277.8065185546875,0.0,0.0,592.2684326171875,285.8790283203125,0.0,0.0,649.5526733398438,356.735595703125,628.9567260742188,360.7818603515625,647.4759521484375,468.96209716796875,0.0,0.0,615.9552612304688,382.6357116699219,577.3819580078125,440.6717224121094,745.3953857421875,550.6439208984375,731.4135131835938,547.6907958984375,554.547607421875,532.31103515625,541.316162109375,528.15673828125,702.7965698242188,671.3367919921875,684.7356567382812,658.049072265625
156,544.9104614257812,292.0941467285156,554.1513061523438,278.7049865722656,0.0,0.0,591.7657470703125,285.93023681640625,0.0,0.0,651.0665893554688,356.7447509765625,629.1954956054688,363.0603332519531,651.912353515625,466.89788818359375,0.0,0.0,617.7872314453125,386.6748962402344,0.0,0.0,743.74853515625,551.3927612304688,729.8872680664062,549.2307739257812,555.3447875976562,532.982177734375,542.946533203125,529.9494018554688,701.8987426757812,670.5712280273438,684.4163818359375,658.0103149414062
157,545.27001953125,293.0020751953125,554.1497802734375,279.4156799316406,0.0,0.0,591.294189453125,286.35931396484375,0.0,0.0,655.3963012695312,356.6456298828125,622.516845703125,365.1557922363281,655.8084716796875,464.79864501953125,595.140869140625,471.2972106933594,616.1112670898438,383.00537109375,551.237060546875,424.55023193359375,745.0932006835938,550.44775390625,724.757568359375,548.8740844726562,558.1065673828125,533.8215942382812,542.9356689453125,530.570068359375,702.2566528320312,671.9091186523438,682.033447265625,657.45849609375
158,544.0938110351562,296.1380615234375,553.0338745117188,282.4919128417969,0.0,0.0,591.2753295898438,288.6146240234375,0.0,0.0,659.466796875,358.682373046875,617.2865600585938,365.6083679199219,658.6619262695312,461.2536926269531,576.8749389648438,458.4222106933594,617.45263671875,380.9994812011719,539.1384887695312,405.75970458984375,746.5484619140625,552.0032958984375,720.9730834960938,549.5904541015625,560.00732421875,534.9545288085938,543.4557495117188,530.2533569335938,701.8251342773438,671.6378784179688,680.3790283203125,654.6973266601562
159,545.1122436523438,298.16357421875,554.6228637695312,284.6122131347656,0.0,0.0,592.6431274414062,290.921875,0.0,0.0,660.39208984375,362.90545654296875,618.4463500976562,365.8179626464844,659.2570190429688,462.0321044921875,573.7083129882812,446.9391784667969,621.3148803710938,384.7593688964844,532.7708129882812,396.5677185058594,751.7980346679688,555.555908203125,727.012451171875,551.78369140625,557.4594116210938,533.0448608398438,543.2457275390625,528.1837768554688,699.9718017578125,668.5244140625,682.2163696289062,653.144775390625
160,544.998291015625,300.67669677734375,554.963623046875,287.1025695800781,0.0,0.0,594.5626220703125,292.83648681640625,0.0,0.0,659.7664184570312,363.12237548828125,624.4122314453125,367.70367431640625,655.3140869140625,463.4567565917969,0.0,0.0,619.6035766601562,383.92718505859375,536.1663208007812,398.8997802734375,755.9561767578125,558.7026977539062,735.283203125,555.7509765625,554.7122802734375,528.774658203125,545.4947509765625,526.1990356445312,697.262939453125,666.623046875,687.982421875,654.158447265625
161,546.1913452148438,302.4867858886719,555.5516357421875,288.97064208984375,0.0,0.0,594.1353759765625,294.466064453125,0.0,0.0,659.0302124023438,364.9479064941406,629.4813842773438,367.48028564453125,650.7451171875,468.4912414550781,0.0,0.0,615.3855590820312,384.3813781738281,539.2835083007812,392.1322937011719,755.4883422851562,561.8975219726562,738.5778198242188,557.9572143554688,554.04345703125,528.8259887695312,549.1165161132812,524.2423706054688,695.773681640625,667.1326904296875,688.5667724609375,651.943359375
162,546.9065551757812,304.88079833984375,556.620849609375,291.1997985839844,0.0,0.0,596.7866821289062,296.8451843261719,0.0,0.0,660.0429077148438,367.846435546875,632.5347900390625,371.1783447265625,648.9247436523438,470.04766845703125,0.0,0.0,610.6021728515625,386.3533935546875,0.0,0.0,755.218505859375,566.3509521484375,739.340087890625,562.6158447265625,553.8768310546875,526.4799194335938,548.9179077148438,523.1068115234375,694.0189819335938,664.8330688476562,688.0026245117188,652.1986083984375
163,547.7949829101562,307.7244567871094,557.4332275390625,293.8113708496094,0.0,0.0,597.52685546875,298.5558166503906,0.0,0.0,660.864990234375,369.403564453125,632.7315063476562,372.7972717285156,645.0678100585938,472.0320129394531,0.0,0.0,604.1835327148438,386.5253601074219,0.0,0.0,755.68408203125,569.5823974609375,739.1654052734375,565.6854248046875,555.1317138671875,526.2229614257812,549.5964965820312,521.681640625,693.01806640625,666.7006225585938,686.67138671875,652.4080200195312
164,548.3548583984375,308.1058044433594,558.2793579101562,294.2021484375,0.0,0.0,598.365478515625,298.84539794921875,0.0,0.0,661.9395751953125,369.28375244140625,631.0885620117188,373.7589111328125,649.0162353515625,470.98333740234375,0.0,0.0,607.9002685546875,393.9468688964844,0.0,0.0,756.13134765625,571.0122680664062,737.99560546875,567.5466918945312,556.310546875,524.7554931640625,548.957275390625,520.6905517578125,692.9059448242188,665.4808349609375,687.6517333984375,651.383544921875
165,548.354736328125,307.9171142578125,558.0343017578125,293.48065185546875,0.0,0.0,597.684814453125,297.7751159667969,0.0,0.0,661.779296875,370.1549377441406,631.6852416992188,375.03118896484375,648.9227294921875,473.1298522949219,0.0,0.0,606.259765625,397.00408935546875,0.0,0.0,755.2467651367188,572.5171508789062,737.7262573242188,569.1943359375,557.0225219726562,525.2877807617188,549.118896484375,521.3142700195312,693.8418579101562,667.046142578125,686.2862548828125,653.0271606445312
166,547.7619018554688,305.5630798339844,558.470703125,291.6070556640625,0.0,0.0,599.3952026367188,296.8477783203125,0.0,0.0,663.6480102539062,369.7911682128906,621.7054443359375,371.74884033203125,644.9746704101562,474.634521484375,0.0,0.0,597.17578125,398.30181884765625,0.0,0.0,755.536376953125,567.2666625976562,729.8972778320312,563.1378173828125,559.6306762695312,523.905029296875,546.0502319335938,519.0374755859375,695.1737670898438,666.6513061523438,686.7960205078125,653.3553466796875
167,548.0751953125,303.3725280761719,558.3082275390625,289.307373046875,0.0,0.0,598.2998046875,295.15484619140625,0.0,0.0,664.8030395507812,367.1725769042969,618.937744140625,373.1303405761719,649.59033203125,470.71923828125,0.0,0.0,600.7886352539062,400.9881286621094,538.9224853515625,399.71282958984375,755.5517578125,564.4047241210938,727.4324951171875,561.68505859375,564.0128173828125,524.6697387695312,546.9556884765625,520.0048217773438,696.03173828125,668.7361450195312,685.1920776367188,653.919677734375
168,549.8530883789062,299.7052917480469,560.777099609375,286.3533020019531,0.0,0.0,602.410400390625,293.3785705566406,0.0,0.0,666.1404418945312,365.92156982421875,618.479248046875,369.1138916015625,647.082763671875,470.9341735839844,572.6359252929688,456.1630859375,601.914794921875,397.27386474609375,536.9262084960938,402.56634521484375,753.5872802734375,560.0302734375,723.791748046875,556.218505859375,564.8673706054688,525.3505249023438,546.093994140625,519.1502075195312,696.1533813476562,668.960205078125,683.5199584960938,653.55810546875
169,550.1504516601562,296.4329833984375,560.8800659179688,283.0748291015625,0.0,0.0,603.2940673828125,290.5989990234375,0.0,0.0,668.742431640625,360.62921142578125,620.6212768554688,369.62579345703125,654.9161376953125,461.1449890136719,0.0,0.0,615.2734985351562,392.2685852050781,543.81982421875,416.01092529296875,759.7208862304688,557.623291015625,729.4706420898438,555.66650390625,568.4417114257812,523.1756591796875,547.4899291992188,517.214111328125,697.70703125,671.0579223632812,685.9387817382812,653.3280029296875
170,550.1016845703125,291.7799072265625,561.5958251953125,279.1260986328125,0.0,0.0,603.29248046875,287.71209716796875,0.0,0.0,667.2664184570312,356.8752136230469,616.9909057617188,366.29107666015625,661.6830444335938,454.66925048828125,588.8827514648438,468.189208984375,619.0935668945312,383.80218505859375,556.272705078125,439.43365478515625,760.2794189453125,551.8355712890625,728.1318359375,549.8438720703125,572.56201171875,519.8248291015625,549.4839477539062,513.3639526367188,697.9186401367188,670.3067626953125,690.56298828125,653.8382568359375
171,550.72119140625,282.51605224609375,564.874755859375,270.83551025390625,0.0,0.0,605.29638671875,282.8541259765625,0.0,0.0,660.809814453125,354.55120849609375,608.6655883789062,358.20501708984375,658.419677734375,441.9622802734375,583.74267578125,460.22357177734375,620.3544921875,367.5041198730469,555.820556640625,440.0617370605469,756.6243286132812,544.2294311523438,720.2034912109375,541.2359619140625,588.6006469726562,517.156982421875,553.4365844726562,506.656005859375,710.8728637695312,677.7529907226562,694.1729125976562,656.8257446289062
172,550.6788940429688,274.11102294921875,562.2344970703125,261.8773193359375,0.0,0.0,605.387451171875,270.8402404785156,0.0,0.0,666.1322021484375,340.4975280761719,622.743896484375,340.41253662109375,644.861083984375,453.06634521484375,0.0,0.0,611.288818359375,341.61590576171875,0.0,0.0,758.6090698242188,528.722900390625,729.68408203125,522.298095703125,576.216064453125,525.197998046875,556.768310546875,509.03546142578125,695.1699829101562,677.4668579101562,683.7001342773438,650.8662109375
173,547.8306274414062,260.68548583984375,561.4887084960938,248.31256103515625,0.0,0.0,604.8877563476562,257.34765625,0.0,0.0,654.5094604492188,329.80072021484375,627.87451171875,333.5855712890625,655.7627563476562,429.7087707519531,624.7659912109375,464.81048583984375,635.3612060546875,360.7249450683594,596.0685424804688,486.1523742675781,760.0678100585938,514.6094970703125,738.8343505859375,511.86761474609375,589.233154296875,521.2196655273438,562.2967529296875,514.2146606445312,712.857666015625,674.4830322265625,690.3292846679688,661.0823364257812
