frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
324,647.8175659179688,168.05206298828125,668.096923828125,157.0120849609375,631.3760986328125,154.91082763671875,692.3900146484375,181.80789184570312,608.2949829101562,178.6536865234375,728.6930541992188,261.26080322265625,571.2110595703125,272.21978759765625,749.5408935546875,296.4661865234375,571.1422119140625,322.76617431640625,702.2343139648438,275.36572265625,622.0186157226562,279.9708251953125,710.274658203125,486.0740661621094,595.3196411132812,488.7344970703125,757.4913330078125,450.0740966796875,549.679931640625,446.1404724121094,745.7562866210938,610.3795166015625,558.1060180664062,611.5877685546875
325,647.9351806640625,171.527587890625,668.4482421875,161.09963989257812,631.993408203125,157.94766235351562,692.1544189453125,186.32205200195312,608.452880859375,180.68765258789062,726.8956909179688,265.20452880859375,570.0322265625,274.0354309082031,749.54931640625,299.7447204589844,571.15869140625,323.669921875,704.47802734375,280.6669921875,623.4366455078125,282.51953125,709.043701171875,488.94732666015625,594.52978515625,490.98974609375,758.9937133789062,450.4546203613281,550.4898681640625,445.90966796875,744.4428100585938,611.541748046875,557.661376953125,612.6738891601562
326,648.09033203125,173.37857055664062,669.2791748046875,163.52487182617188,632.3701171875,159.49673461914062,693.623046875,190.1033935546875,608.7726440429688,182.42141723632812,727.0643920898438,269.3106689453125,568.88623046875,276.73931884765625,750.261962890625,300.5732421875,569.3684692382812,325.78729248046875,709.1990966796875,282.8190612792969,622.7640991210938,288.0418395996094,708.7930908203125,491.033935546875,593.7296752929688,492.59625244140625,761.3977661132812,451.0060119628906,551.755859375,445.1912841796875,744.1160888671875,612.2228393554688,559.1802978515625,612.4500122070312
327,648.4195556640625,176.1385498046875,669.7586669921875,166.322998046875,633.057373046875,161.82577514648438,694.4091186523438,192.87612915039062,609.9745483398438,183.86123657226562,727.38134765625,272.65350341796875,569.2753295898438,277.24420166015625,749.939208984375,307.4418640136719,564.7933959960938,327.86981201171875,708.7425537109375,285.8680419921875,618.76220703125,290.19744873046875,710.565185546875,492.3614501953125,595.765625,493.09259033203125,762.25,450.9492492675781,553.7474365234375,445.0300598144531,742.7523803710938,612.5521240234375,559.9547119140625,613.6660766601562
328,648.0079345703125,177.34222412109375,668.9947509765625,168.21237182617188,632.7279663085938,163.79049682617188,693.6455688476562,196.14276123046875,610.3214111328125,187.48843383789062,727.1830444335938,275.5609130859375,569.8558349609375,279.8330078125,749.2193603515625,310.18963623046875,562.2818603515625,329.7889709472656,706.4456176757812,286.7663269042969,617.0747680664062,292.39556884765625,710.6401977539062,491.9925537109375,596.3145751953125,492.77642822265625,763.6261596679688,449.9625244140625,555.711181640625,445.15936279296875,742.2733154296875,611.3873901367188,559.2252807617188,613.967529296875
329,647.749755859375,178.47906494140625,668.5572509765625,169.28759765625,632.1878051757812,165.1297607421875,693.26708984375,197.4019775390625,609.7435302734375,189.50241088867188,727.1226806640625,277.13232421875,569.8915405273438,282.17279052734375,748.4150390625,311.85723876953125,561.9343872070312,332.1364440917969,706.125732421875,289.4549255371094,616.6951904296875,293.6395263671875,710.7694091796875,492.72821044921875,596.6529541015625,493.85693359375,763.5782470703125,449.51226806640625,556.7831420898438,445.0736389160156,741.2347412109375,611.1039428710938,559.4251098632812,613.577880859375
330,650.1497802734375,179.7421112060547,669.9652709960938,169.759765625,632.959228515625,166.2125701904297,695.5848999023438,194.253173828125,610.0091552734375,188.62757873535156,729.7276000976562,277.4988708496094,569.8768920898438,278.19500732421875,753.232421875,308.113037109375,554.4349365234375,317.2123107910156,706.2872924804688,288.5964660644531,616.7251586914062,289.5517272949219,703.4263916015625,493.71881103515625,589.1929931640625,493.11492919921875,770.390869140625,448.24603271484375,560.8410034179688,442.6488037109375,745.109619140625,612.0328979492188,553.343017578125,613.1173095703125
331,650.243408203125,179.9702606201172,670.1884765625,170.25091552734375,632.8583374023438,166.68031311035156,696.1056518554688,195.29873657226562,609.7640380859375,189.7908477783203,730.36572265625,277.7940979003906,569.683837890625,279.27850341796875,752.5587768554688,308.9123229980469,554.503662109375,320.01910400390625,703.963623046875,289.6816101074219,616.735107421875,291.4056396484375,703.58935546875,492.59698486328125,588.7506103515625,492.1998291015625,771.3226928710938,448.03607177734375,561.086181640625,442.5673828125,743.499755859375,611.484375,552.8223876953125,612.8228759765625
332,650.5393676757812,180.90647888183594,670.3662109375,170.99041748046875,632.973876953125,167.7366485595703,696.5203857421875,195.69432067871094,609.9783935546875,190.87554931640625,730.7373046875,277.9771728515625,570.1771850585938,279.5846252441406,752.2431640625,309.66796875,554.14794921875,320.55859375,706.184326171875,290.4586181640625,616.2213134765625,291.92486572265625,703.6077270507812,491.89813232421875,588.7843017578125,491.56488037109375,770.6129150390625,448.74554443359375,560.5303955078125,443.028076171875,744.167724609375,611.3515625,552.1913452148438,611.7285766601562
333,651.0650634765625,181.95013427734375,670.9415893554688,171.9528045654297,633.5850830078125,168.53924560546875,696.5895385742188,196.45022583007812,610.1044921875,191.16952514648438,730.1030883789062,278.687744140625,569.661376953125,280.4415588378906,751.9637451171875,310.8149108886719,553.9774780273438,322.56146240234375,705.3174438476562,291.1569519042969,615.3523559570312,292.89337158203125,703.227294921875,492.99627685546875,588.5032958984375,492.818115234375,770.215576171875,448.8914489746094,560.0664672851562,443.46807861328125,744.461181640625,611.2855224609375,552.936767578125,612.1163940429688
334,651.4823608398438,182.92984008789062,671.4775390625,172.9862518310547,634.2496948242188,169.25099182128906,696.6669311523438,197.3776092529297,610.4385986328125,191.27536010742188,729.7276000976562,279.09991455078125,568.6572265625,281.1790771484375,752.4119873046875,310.9677429199219,553.294921875,324.5239562988281,705.27392578125,291.76727294921875,615.4434204101562,293.44610595703125,702.8540649414062,494.132568359375,587.7841796875,494.19189453125,770.6323852539062,447.93988037109375,559.439208984375,442.74176025390625,744.6685791015625,611.3255615234375,553.7116088867188,612.310791015625
335,649.05322265625,182.87445068359375,670.14404296875,173.99301147460938,633.7691650390625,169.380859375,694.378173828125,202.19866943359375,610.8391723632812,193.42181396484375,727.549560546875,280.29974365234375,569.4450073242188,286.12261962890625,748.7327880859375,315.14044189453125,562.0074462890625,337.0267028808594,701.600830078125,291.7733154296875,613.6113891601562,293.5303955078125,709.0155029296875,495.0538330078125,594.177490234375,496.29888916015625,764.13525390625,450.8015441894531,554.2836303710938,446.41595458984375,741.25048828125,610.0526733398438,558.2440185546875,612.6868896484375
336,649.095458984375,183.04129028320312,670.2000122070312,174.049072265625,633.7588500976562,169.49609375,694.536865234375,202.0272216796875,610.7550659179688,193.29202270507812,727.3959350585938,279.82489013671875,569.3032836914062,285.62530517578125,748.5798950195312,313.74346923828125,561.5731201171875,336.3232727050781,703.4750366210938,291.1387939453125,613.2569580078125,294.24957275390625,709.0006103515625,493.9083251953125,594.1748046875,495.1641845703125,763.8575439453125,450.4755859375,554.02490234375,445.72509765625,741.7723388671875,609.9929809570312,558.35791015625,611.9788818359375
337,648.9609375,183.25738525390625,669.8319091796875,173.95046997070312,633.5851440429688,169.81094360351562,694.644775390625,201.37704467773438,611.185302734375,193.45144653320312,728.3004760742188,279.6991271972656,570.1838989257812,284.2575988769531,749.2269897460938,317.0967712402344,560.2344360351562,335.780517578125,702.3786010742188,292.06640625,614.0445556640625,295.3993835449219,709.6633911132812,492.11090087890625,594.7420043945312,492.92987060546875,763.1389770507812,450.66009521484375,554.2994995117188,446.1446533203125,741.98291015625,609.4873046875,557.7684326171875,612.01611328125
338,649.123046875,183.72808837890625,670.0084228515625,174.23178100585938,633.64990234375,170.05609130859375,694.8418579101562,201.32037353515625,611.0267333984375,193.25784301757812,728.3026733398438,279.9945068359375,569.748291015625,283.8348083496094,748.8113403320312,319.36273193359375,559.1298828125,336.67071533203125,700.7685546875,293.38726806640625,613.548828125,296.65802001953125,709.5748901367188,491.9931640625,594.3690185546875,492.60211181640625,763.7963256835938,450.03131103515625,554.8748779296875,445.4373474121094,741.7172241210938,609.207763671875,557.7631225585938,612.0595703125
339,649.2516479492188,183.95901489257812,670.2127075195312,174.60064697265625,633.9564208984375,170.1859130859375,694.8823852539062,201.69610595703125,611.22900390625,193.0247802734375,727.7276611328125,279.88543701171875,569.42138671875,283.53167724609375,748.3344116210938,319.1866149902344,559.0176391601562,336.5328369140625,701.8172607421875,295.3283386230469,613.2278442382812,296.8487548828125,708.994873046875,491.212646484375,593.9464111328125,491.8221435546875,763.8543701171875,450.5972595214844,554.6964721679688,445.825927734375,741.71826171875,609.0567016601562,557.6613159179688,611.6400146484375
340,649.4542236328125,184.32870483398438,670.2633666992188,174.549560546875,634.0465087890625,170.49374389648438,695.1806030273438,200.94573974609375,611.5828857421875,193.05154418945312,728.240234375,279.62982177734375,570.1199340820312,283.2492980957031,748.136474609375,320.7771911621094,558.602294921875,336.51971435546875,702.443359375,296.93878173828125,613.5443725585938,295.9865417480469,709.333251953125,491.179443359375,594.4174194335938,491.88671875,763.32861328125,450.5818786621094,554.7886962890625,446.0904235839844,742.5234985351562,609.2565307617188,557.5686645507812,611.62451171875
341,651.9081420898438,185.44972229003906,671.8621826171875,175.2903594970703,634.9153442382812,171.6574249267578,697.4765625,198.36480712890625,611.3465576171875,192.00399780273438,730.3035888671875,278.1562194824219,569.7864990234375,276.3544616699219,753.2979736328125,317.96820068359375,552.0103149414062,321.0626220703125,705.1925048828125,296.6835021972656,614.5429077148438,293.4443359375,703.4578857421875,488.83197021484375,587.9273681640625,487.5244140625,770.8734130859375,446.8568115234375,558.4873657226562,441.22918701171875,747.4156494140625,609.4276123046875,552.1827392578125,611.161865234375
342,649.7285766601562,185.2646484375,670.4803466796875,175.34979248046875,634.2425537109375,171.53390502929688,695.5462036132812,201.5877685546875,611.873046875,194.27484130859375,729.1934814453125,280.06927490234375,570.6436157226562,284.39190673828125,748.9114990234375,321.28057861328125,558.158935546875,337.5806884765625,701.7453002929688,298.57012939453125,612.16015625,297.0634765625,710.4451904296875,491.42547607421875,595.2530517578125,492.3673095703125,763.8114013671875,449.48944091796875,554.749267578125,445.47650146484375,743.386474609375,608.8502807617188,557.7793579101562,611.6182250976562
343,650.018798828125,185.72409057617188,670.5662231445312,175.68505859375,634.4413452148438,172.14288330078125,695.41796875,201.58172607421875,611.9706420898438,194.87677001953125,729.5853271484375,279.8856506347656,571.1679077148438,284.3083801269531,749.5987548828125,321.2701416015625,558.7764892578125,336.4072265625,700.5640258789062,299.6773986816406,613.2364501953125,297.82769775390625,711.2823486328125,491.4609375,596.0956420898438,492.434814453125,763.3659057617188,448.9773254394531,554.4578857421875,445.3456726074219,744.587646484375,608.7095947265625,558.0906982421875,611.7099609375
344,652.571533203125,186.8798065185547,672.1595458984375,176.16070556640625,635.2440185546875,173.25857543945312,697.6708374023438,198.37786865234375,611.5950317382812,193.635498046875,731.3515625,278.57196044921875,570.7755126953125,277.2136535644531,754.5032348632812,319.8136901855469,551.2835083007812,321.57952880859375,704.36865234375,298.3699645996094,612.6529541015625,295.9783935546875,704.633544921875,489.4033203125,589.0299072265625,488.30975341796875,770.5355224609375,445.490966796875,558.2072143554688,440.7661437988281,750.4293823242188,609.0953369140625,552.6369018554688,611.65869140625
345,652.5890502929688,187.4261016845703,672.0701904296875,176.4408721923828,635.1748046875,173.79733276367188,697.6490478515625,198.1214599609375,611.6908569335938,193.9580535888672,731.607177734375,278.44854736328125,571.1586303710938,277.30987548828125,754.323486328125,318.82635498046875,550.885986328125,320.4097900390625,703.442138671875,297.9215087890625,612.515869140625,296.2916259765625,704.9319458007812,491.24346923828125,589.42578125,490.25555419921875,770.4513549804688,444.87481689453125,558.4427490234375,440.3409729003906,751.0831298828125,609.3494262695312,553.171142578125,611.9244384765625
346,652.6600952148438,187.7488555908203,671.9979248046875,176.50643920898438,635.1260986328125,174.17022705078125,697.735595703125,197.7560272216797,611.81103515625,194.2752227783203,732.1536254882812,278.5252685546875,571.6862182617188,276.794921875,754.7877807617188,320.8438720703125,550.4948120117188,319.3790283203125,702.6611328125,299.4826965332031,612.6465454101562,295.8985290527344,704.8898315429688,491.19287109375,589.3552856445312,490.006591796875,769.9847412109375,444.3489990234375,558.40478515625,440.0939025878906,751.6804809570312,609.2730712890625,552.8904418945312,612.2119140625
347,652.8187255859375,187.8688507080078,672.1107177734375,176.5518035888672,635.2822265625,174.27020263671875,697.8115234375,197.5331268310547,611.9169921875,194.1195831298828,732.11181640625,277.9282531738281,571.927734375,276.07623291015625,754.9866333007812,320.6597595214844,550.4259643554688,319.01422119140625,703.5227661132812,299.7853088378906,612.4253540039062,296.8214111328125,705.1377563476562,490.627197265625,589.72900390625,489.42633056640625,769.8004150390625,444.2600402832031,558.67041015625,440.03497314453125,752.0281372070312,609.1302490234375,553.2893676757812,611.9640502929688
348,650.4024047851562,187.44464111328125,670.460205078125,176.70159912109375,634.6841430664062,173.8741455078125,695.4361572265625,200.83340454101562,612.7506713867188,195.71084594726562,730.8821411132812,278.9786376953125,572.423828125,283.4336853027344,751.126953125,322.100830078125,556.8027954101562,335.0296936035156,701.4271240234375,301.9195556640625,612.726318359375,299.6453857421875,712.4697875976562,492.1695556640625,597.3627319335938,493.2274169921875,762.5576171875,447.93017578125,554.7041625976562,444.97125244140625,745.6969604492188,608.8062744140625,557.6796264648438,611.6771240234375
349,652.7212524414062,188.17807006835938,671.9589233398438,176.81439208984375,635.28759765625,174.61473083496094,697.6612548828125,197.53904724121094,612.0691528320312,194.3277130126953,732.4283447265625,277.2018737792969,572.1456298828125,276.1797180175781,755.9739990234375,320.48590087890625,550.7686767578125,320.1753234863281,703.3800659179688,300.7771301269531,612.8369750976562,297.4901123046875,705.858642578125,490.15447998046875,590.200439453125,489.27386474609375,770.28466796875,444.71868896484375,558.2699584960938,441.240234375,752.4481811523438,609.143310546875,552.4780883789062,612.677734375
350,652.7117309570312,188.45877075195312,671.9066772460938,177.08963012695312,635.3468627929688,174.77525329589844,697.4866943359375,197.55126953125,612.0550537109375,194.0375518798828,731.91162109375,276.89483642578125,572.476318359375,275.2958984375,756.4865112304688,321.1885681152344,550.8179321289062,319.9354553222656,704.525390625,301.25726318359375,612.5281982421875,298.4272155761719,705.7552490234375,489.46673583984375,590.5654907226562,488.464111328125,770.607177734375,444.6297607421875,559.2288208007812,441.7589111328125,751.6210327148438,608.623291015625,551.6464233398438,613.449951171875
351,652.798095703125,188.65997314453125,671.9736938476562,177.3344268798828,635.4918212890625,174.92147827148438,697.3397827148438,197.65960693359375,612.0408325195312,193.90760803222656,731.6483764648438,276.5432434082031,572.4630737304688,275.1387939453125,757.0951538085938,319.30938720703125,551.3994750976562,319.4407958984375,705.3751220703125,299.51190185546875,612.9239501953125,298.90997314453125,705.5477905273438,488.87750244140625,590.5633544921875,487.8668212890625,770.38427734375,445.3805847167969,559.31884765625,442.3929748535156,750.6494140625,608.4009399414062,551.3236083984375,613.2841186523438
352,652.9425048828125,188.95716857910156,672.0332641601562,177.48443603515625,635.557861328125,175.1477813720703,697.185302734375,197.64886474609375,611.9157104492188,194.06919860839844,731.6444702148438,277.31646728515625,572.4258422851562,275.6402893066406,757.0166015625,320.79656982421875,551.66015625,320.18243408203125,703.2371826171875,299.4505310058594,612.8031005859375,300.3843078613281,705.39208984375,489.5684814453125,590.4964599609375,488.3773193359375,769.9495239257812,445.7185363769531,559.4573974609375,442.5762023925781,750.7859497070312,608.3409423828125,551.8482055664062,613.4292602539062
353,652.997802734375,189.01531982421875,672.0902709960938,177.56492614746094,635.620849609375,175.23681640625,697.1610717773438,197.7387237548828,611.88916015625,194.13314819335938,731.8287353515625,277.12896728515625,572.2470703125,275.472900390625,757.3388061523438,321.0918273925781,551.401611328125,320.416748046875,703.0569458007812,299.83416748046875,613.1337890625,300.6156921386719,705.932373046875,489.25811767578125,590.7598266601562,488.08929443359375,769.8494262695312,445.7918701171875,559.0211181640625,442.72845458984375,750.9795532226562,608.2260131835938,552.0042724609375,613.3292846679688
354,652.9493408203125,189.18594360351562,671.9963989257812,177.65089416503906,635.5767822265625,175.3772430419922,697.0853881835938,197.49192810058594,611.8490600585938,193.96824645996094,731.8129272460938,276.4860534667969,572.1522216796875,274.651611328125,757.4705810546875,321.1828308105469,551.1220703125,320.1251220703125,703.6270751953125,299.697509765625,613.2745361328125,300.5634460449219,705.7708740234375,488.2984619140625,590.4580688476562,487.03887939453125,769.5580444335938,446.09600830078125,558.51123046875,442.7871398925781,751.126220703125,608.1769409179688,551.4693603515625,612.8023071289062
355,653.038330078125,189.24588012695312,672.0355834960938,177.69361877441406,635.7103881835938,175.36602783203125,696.8582763671875,197.33139038085938,611.8168334960938,193.6215362548828,731.3670654296875,276.11151123046875,571.935791015625,274.0981140136719,757.2926635742188,320.4366149902344,551.3057861328125,319.2514953613281,703.5567626953125,299.8200988769531,613.9827880859375,301.0080871582031,705.597900390625,488.66375732421875,590.3773803710938,487.3798522949219,769.5308227539062,445.54083251953125,558.3221435546875,442.2145080566406,751.2327880859375,608.4052124023438,551.3602905273438,613.0615844726562
356,653.0975952148438,189.17311096191406,672.0379028320312,177.6495819091797,635.7710571289062,175.3716278076172,696.8363037109375,197.25311279296875,611.9099731445312,193.64776611328125,731.41357421875,275.73583984375,571.9331665039062,273.6243896484375,757.1956787109375,320.400634765625,551.2785034179688,318.94189453125,703.379150390625,299.6115417480469,614.7197265625,300.873046875,705.3916625976562,487.79937744140625,590.0458984375,486.4632568359375,769.3616943359375,445.93548583984375,557.94140625,442.44482421875,751.4083251953125,608.38427734375,550.9403686523438,612.681396484375
357,652.6942749023438,189.24420166015625,671.7081298828125,177.58126831054688,635.3777465820312,175.33145141601562,696.7337646484375,196.98654174804688,611.6858520507812,193.46707153320312,731.1771850585938,275.7088623046875,571.9208984375,273.7863464355469,756.5708618164062,320.28662109375,551.4881591796875,319.0090637207031,703.430419921875,299.6957092285156,614.292236328125,300.3349914550781,705.1201782226562,489.10546875,589.9053344726562,487.8475646972656,769.450927734375,445.8234558105469,558.0737915039062,442.1798095703125,752.1491088867188,608.5697631835938,551.5197143554688,612.395751953125
358,649.798828125,188.3994140625,669.8236694335938,177.41195678710938,634.2966918945312,174.56243896484375,694.6736450195312,200.46441650390625,612.4468994140625,195.117431640625,730.5054321289062,278.0726318359375,571.9334106445312,282.38934326171875,752.2064819335938,320.5401916503906,557.07275390625,334.08056640625,701.6098022460938,300.94189453125,615.285888671875,302.3135986328125,712.94482421875,493.988037109375,597.70068359375,495.0325927734375,762.40869140625,447.20050048828125,554.253173828125,444.6346740722656,746.2606201171875,608.7659912109375,557.9384155273438,612.4752197265625
359,649.4916381835938,187.673828125,669.5527954101562,176.75448608398438,634.0271606445312,173.92901611328125,694.5391845703125,200.23095703125,612.4219970703125,194.95135498046875,730.5623168945312,278.34075927734375,572.1443481445312,282.8025817871094,751.5443115234375,319.09002685546875,557.6074829101562,333.07208251953125,701.0415649414062,299.8691101074219,615.7178344726562,302.06353759765625,713.4364013671875,495.35833740234375,598.3049926757812,496.35125732421875,761.9710083007812,446.391357421875,553.7630004882812,443.2530212402344,746.9338989257812,609.18701171875,558.4654541015625,611.8698120117188
360,649.1458740234375,186.21319580078125,669.5758666992188,175.73348999023438,633.8076171875,172.2855224609375,694.5926513671875,200.20236206054688,611.9598388671875,193.5322265625,730.1583251953125,278.92144775390625,570.6832275390625,282.2757568359375,751.25927734375,319.8093566894531,557.2741088867188,333.05291748046875,700.515869140625,299.4913024902344,615.2947998046875,301.0879821777344,712.232666015625,496.65338134765625,596.47412109375,497.1407470703125,763.4908447265625,446.8609313964844,554.2127075195312,442.49285888671875,746.0061645507812,610.4560546875,559.1674194335938,612.3758544921875
361,649.1648559570312,183.415771484375,669.3950805664062,173.0830078125,633.6792602539062,169.8419189453125,694.0155639648438,198.18539428710938,611.7203369140625,191.93643188476562,729.2125244140625,277.41632080078125,570.1110229492188,281.0153503417969,748.6964111328125,318.53485107421875,555.641845703125,331.71630859375,699.1649780273438,299.708251953125,613.484619140625,300.19757080078125,711.81201171875,495.45233154296875,596.2060546875,496.25177001953125,762.7189331054688,446.5528869628906,553.1736450195312,442.51849365234375,746.8623046875,610.58349609375,558.4505615234375,612.4215087890625
362,650.7472534179688,181.01541137695312,670.4259033203125,170.0976104736328,633.4327392578125,167.0603485107422,696.2864379882812,192.20777893066406,610.3455810546875,187.2705535888672,730.801025390625,274.91204833984375,568.8304443359375,272.58203125,752.2778930664062,315.114990234375,549.6486206054688,314.98052978515625,699.6639404296875,298.26483154296875,613.9307250976562,297.3241271972656,703.9201049804688,495.24652099609375,587.19970703125,493.75341796875,773.4625244140625,443.779541015625,557.6405029296875,437.796875,753.3780517578125,611.2864379882812,551.4111938476562,612.30322265625
363,649.4183959960938,179.09915161132812,668.6809692382812,167.97311401367188,633.0302734375,164.76881408691406,693.9237670898438,188.19271850585938,610.9071044921875,182.7096405029297,729.51806640625,268.5398864746094,567.9447631835938,266.26605224609375,753.45947265625,311.1723937988281,547.6962280273438,312.4419860839844,699.865966796875,295.58575439453125,612.7897338867188,296.153564453125,702.1728515625,489.62615966796875,585.515625,487.85870361328125,772.6969604492188,445.9933776855469,555.83349609375,438.7943115234375,753.4583740234375,611.8175048828125,548.5528564453125,610.562744140625
364,649.7483520507812,176.91871643066406,669.4630737304688,165.40228271484375,633.567138671875,161.4147186279297,694.170654296875,184.93113708496094,610.2739868164062,177.531005859375,729.0704956054688,266.4711608886719,566.57958984375,264.0502624511719,754.216064453125,307.0126037597656,548.1282958984375,310.5254211425781,698.0396118164062,292.0834045410156,612.0789184570312,295.503173828125,704.5045166015625,488.8458251953125,587.6905517578125,486.87567138671875,772.2355346679688,446.8272705078125,555.3434448242188,439.1866455078125,751.5909423828125,611.1884765625,549.4231567382812,610.233154296875
365,649.5259399414062,173.0330047607422,668.9234619140625,160.96340942382812,632.9437866210938,157.9228515625,693.6619262695312,179.4339599609375,609.5146484375,174.3848876953125,729.6737060546875,259.36944580078125,567.0475463867188,261.53460693359375,753.3744506835938,300.4681396484375,550.049072265625,311.44793701171875,695.6743774414062,289.3190612792969,610.6817016601562,292.92266845703125,705.91943359375,482.2123718261719,588.8274536132812,481.80194091796875,770.94287109375,447.9928894042969,554.2642822265625,441.58782958984375,752.4346313476562,609.9644775390625,549.5438232421875,608.81787109375
366,646.902587890625,167.20376586914062,666.7479248046875,155.70504760742188,630.7672729492188,153.58175659179688,690.857421875,178.35946655273438,607.7579345703125,175.15118408203125,727.3226318359375,256.5063171386719,569.5088500976562,267.43438720703125,745.23974609375,297.7912292480469,563.3297729492188,323.96661376953125,690.7515258789062,288.86663818359375,612.68994140625,293.8845520019531,710.9276123046875,481.38623046875,595.6609497070312,484.2663879394531,759.8480834960938,446.7648620605469,550.8130493164062,444.03826904296875,746.4560546875,608.7537841796875,555.2392578125,611.0650634765625
367,645.0220947265625,161.97305297851562,665.5913696289062,151.23190307617188,629.35693359375,148.38131713867188,690.4005126953125,175.75244140625,606.8011474609375,171.1617431640625,726.9984130859375,253.65383911132812,568.8717041015625,266.3424072265625,745.4601440429688,292.9759521484375,564.8648681640625,326.1405944824219,689.8212890625,285.389404296875,607.8253173828125,295.6890869140625,710.9246826171875,479.20458984375,595.3670654296875,482.25811767578125,762.2286987304688,446.7807312011719,550.769287109375,443.4336853027344,746.6097412109375,608.1607666015625,555.4747314453125,610.6688842773438
368,645.7086181640625,157.9749755859375,666.51220703125,147.0849609375,630.2091064453125,143.83627319335938,690.5326538085938,170.32919311523438,606.2645263671875,164.59963989257812,726.494140625,245.20391845703125,566.8384399414062,259.2160949707031,747.4297485351562,282.2071533203125,564.0602416992188,319.885498046875,691.6122436523438,281.03466796875,607.9267578125,292.08599853515625,712.11376953125,469.94024658203125,595.5484008789062,473.673583984375,762.6729736328125,445.7528381347656,549.893310546875,443.2378234863281,747.1553955078125,606.384033203125,556.5387573242188,609.7685546875
369,647.8912963867188,150.55609130859375,668.7923583984375,139.80140686035156,631.6709594726562,135.2239990234375,693.500244140625,162.6961212158203,607.0084838867188,154.3057861328125,729.8641357421875,245.71310424804688,562.9833374023438,249.6375732421875,752.5811767578125,276.2929382324219,549.4280395507812,292.4527587890625,683.0317993164062,269.8870849609375,606.4736938476562,271.6116027832031,711.6262817382812,472.27020263671875,592.5181274414062,472.4272155761719,771.0804443359375,443.73089599609375,552.4257202148438,438.7588806152344,750.9508666992188,607.34619140625,554.8930053710938,609.7808837890625
370,646.6459350585938,144.94639587402344,667.5887451171875,134.59095764160156,631.5972290039062,129.1563720703125,691.0277099609375,156.94775390625,606.9359130859375,145.80691528320312,725.8543090820312,238.48208618164062,561.1760864257812,239.43536376953125,754.9534301757812,270.9927978515625,542.1847534179688,282.41925048828125,688.4512329101562,263.413818359375,596.1950073242188,263.0126953125,710.3370971679688,464.83575439453125,593.2494506835938,464.65948486328125,766.798583984375,439.7714538574219,552.7546997070312,438.30670166015625,745.2249755859375,605.222900390625,555.4061889648438,614.8092041015625
371,646.04736328125,139.34132385253906,667.3003540039062,128.60147094726562,630.4536743164062,123.79371643066406,690.9722900390625,151.22325134277344,605.3397216796875,141.9974822998047,725.6852416992188,231.08326721191406,559.8258056640625,240.23687744140625,749.2134399414062,265.239013671875,551.7835693359375,294.6582336425781,686.2177124023438,260.03466796875,607.4822998046875,259.022705078125,708.3446044921875,461.4798889160156,589.6110229492188,463.8836669921875,765.7702026367188,440.2465515136719,546.9993286132812,437.247802734375,745.8603515625,607.4616088867188,553.7446899414062,611.1957397460938
372,644.9907836914062,132.09393310546875,665.688720703125,121.38212585449219,628.7503051757812,117.720947265625,690.1987915039062,144.95675659179688,604.8486328125,138.96307373046875,726.20703125,225.18875122070312,562.3782958984375,237.6771240234375,746.472412109375,262.8102722167969,553.1668090820312,297.8055419921875,688.1514892578125,256.06903076171875,601.2725830078125,258.3104248046875,707.8164672851562,455.2108154296875,590.1278686523438,458.42449951171875,765.7847290039062,437.64404296875,548.5205078125,433.9208068847656,747.2169799804688,609.655517578125,552.2654418945312,610.6845703125
373,646.2335205078125,125.6724853515625,666.6831665039062,114.88754272460938,629.5556030273438,111.66285705566406,690.6790161132812,138.0252685546875,604.4478149414062,133.15399169921875,725.8384399414062,215.69900512695312,563.672607421875,230.05299377441406,747.127197265625,253.8414306640625,558.8378295898438,291.283203125,689.5819702148438,250.4884033203125,603.9948120117188,251.78787231445312,706.8060302734375,441.6969909667969,589.642333984375,445.47662353515625,765.1961669921875,437.3089599609375,549.8902587890625,434.14788818359375,747.4799194335938,608.6800537109375,552.3930053710938,610.1314697265625
374,646.7443237304688,115.81793212890625,667.6550903320312,103.99192810058594,629.8699340820312,100.98983764648438,691.6123046875,128.19570922851562,603.93115234375,122.94596862792969,727.0958251953125,214.22769165039062,562.0076904296875,226.49105834960938,751.7505493164062,246.44845581054688,559.4722290039062,280.5887451171875,690.4222412109375,236.27474975585938,617.749755859375,243.2537841796875,710.9320068359375,435.9044189453125,593.2341918945312,439.4056396484375,758.5935668945312,435.22930908203125,542.3487548828125,432.71771240234375,758.7381591796875,601.0455322265625,557.525390625,603.2039794921875
375,646.57421875,109.67152404785156,666.560546875,96.48527526855469,629.262939453125,95.08274841308594,690.662109375,117.53802490234375,604.1740112304688,115.72286987304688,726.196044921875,203.56381225585938,565.3711547851562,215.64968872070312,749.768798828125,234.65655517578125,559.6824340820312,262.3901672363281,694.8663940429688,228.77447509765625,614.6912231445312,231.49203491210938,710.6141967773438,431.2131652832031,595.052978515625,435.020263671875,755.9332885742188,435.7671813964844,541.8408203125,435.00860595703125,764.065185546875,598.6605224609375,553.8965454101562,601.9288940429688
