frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
108,602.6919555664062,66.857421875,620.5987548828125,53.61505126953125,582.0416870117188,55.052734375,646.2646484375,83.24200439453125,557.6272583007812,87.58197021484375,686.59375,196.93898010253906,528.1188354492188,201.98524475097656,737.9228515625,324.3368225097656,489.49749755859375,333.9969482421875,778.8703002929688,244.479736328125,456.89202880859375,256.77410888671875,665.9794311523438,456.4686279296875,554.4420166015625,459.0338134765625,693.7205200195312,674.3021240234375,522.5510864257812,674.758544921875,0.0,0.0,0.0,0.0
109,604.640625,65.46047973632812,623.5711669921875,52.51739501953125,584.4111328125,52.920562744140625,649.5792846679688,82.13192749023438,559.8560791015625,83.93356323242188,687.2001953125,194.590576171875,529.4248657226562,198.7688446044922,738.5908203125,315.1941833496094,490.71307373046875,327.27728271484375,781.2578125,238.15609741210938,457.92291259765625,252.43850708007812,665.0537719726562,459.501220703125,554.648681640625,461.6142883300781,689.6273193359375,681.4312744140625,525.419677734375,681.1785278320312,0.0,0.0,0.0,0.0
110,604.916015625,65.2322998046875,624.0838623046875,52.121368408203125,584.872314453125,52.24517822265625,650.1358642578125,81.19692993164062,560.3915405273438,82.25714111328125,686.846435546875,193.1497344970703,530.25537109375,196.9549560546875,737.52587890625,314.3706359863281,492.18609619140625,326.3749694824219,782.1488037109375,236.32611083984375,458.8992919921875,249.51361083984375,665.5398559570312,460.6416015625,555.5831298828125,462.601806640625,689.3284301757812,686.9746704101562,525.0054931640625,686.3609619140625,0.0,0.0,0.0,0.0
111,606.2433471679688,65.23846435546875,624.6122436523438,51.47906494140625,585.7969970703125,52.222320556640625,650.1226806640625,79.05966186523438,560.942138671875,81.69110107421875,687.28857421875,191.05694580078125,532.3470458984375,195.6951141357422,737.4047241210938,313.3297119140625,494.85430908203125,325.3800354003906,782.991455078125,236.300048828125,460.3695373535156,248.47225952148438,666.8407592773438,458.1344299316406,557.8379516601562,460.2511291503906,690.8914184570312,684.7700805664062,527.0331420898438,683.63525390625,0.0,0.0,0.0,0.0
112,607.2115478515625,65.2401123046875,625.6854248046875,51.14715576171875,586.8235473632812,51.705078125,651.1732788085938,77.98358154296875,561.8001708984375,80.17178344726562,687.689697265625,190.2161102294922,532.9866943359375,194.51315307617188,736.7632446289062,312.7815246582031,495.6724853515625,323.8405456542969,783.2105712890625,239.450439453125,460.4300842285156,247.716064453125,666.9464111328125,459.99188232421875,557.987060546875,461.8555603027344,691.1572265625,685.760986328125,526.867431640625,683.416748046875,0.0,0.0,0.0,0.0
113,608.4202270507812,65.036376953125,626.9148559570312,51.3203125,588.2345581054688,51.427490234375,651.7213134765625,78.66867065429688,562.5634765625,79.7685546875,687.6480102539062,190.80331420898438,533.2779541015625,194.3958740234375,737.1710815429688,313.0742492675781,497.3669738769531,323.27117919921875,782.6822509765625,240.79904174804688,461.2410888671875,247.92095947265625,667.7094116210938,461.1083984375,558.7943115234375,462.6348571777344,691.7367553710938,686.245849609375,526.3741455078125,683.5296020507812,0.0,0.0,0.0,0.0
114,608.3598022460938,64.06118774414062,626.8906860351562,50.46014404296875,588.0170288085938,50.82977294921875,652.1119995117188,78.2423095703125,562.8931274414062,80.05023193359375,688.2819213867188,190.50062561035156,534.6617431640625,194.80438232421875,737.0581665039062,312.79559326171875,498.4850769042969,323.93609619140625,782.995361328125,239.37603759765625,461.307861328125,247.58062744140625,668.3960571289062,461.938232421875,559.7595825195312,463.7518615722656,692.466796875,686.3471069335938,527.2017822265625,684.2296142578125,0.0,0.0,0.0,0.0
115,609.3778076171875,64.63314819335938,627.775634765625,50.856353759765625,589.1394653320312,51.290313720703125,652.9484252929688,78.12646484375,564.296630859375,80.12716674804688,690.1680297851562,190.27467346191406,535.6754760742188,195.48789978027344,738.37548828125,314.2939147949219,499.91485595703125,327.2016906738281,783.4627075195312,240.01654052734375,462.25018310546875,247.66110229492188,670.727783203125,460.687255859375,561.8807373046875,462.6527404785156,694.0324096679688,685.2791748046875,528.046630859375,682.6851196289062,0.0,0.0,0.0,0.0
116,609.868896484375,64.70196533203125,628.4486083984375,51.160003662109375,589.9066772460938,51.434967041015625,653.8411865234375,78.719482421875,565.64013671875,80.34332275390625,690.8892822265625,190.57766723632812,537.1641235351562,195.32443237304688,738.996826171875,314.9203186035156,501.3459167480469,326.8982849121094,783.6639404296875,239.75341796875,461.9309997558594,247.47616577148438,671.0726928710938,461.44976806640625,562.517578125,463.1600036621094,694.5900268554688,686.62255859375,528.16357421875,683.9796752929688,0.0,0.0,0.0,0.0
117,610.1753540039062,64.74090576171875,628.594970703125,51.213165283203125,590.3709106445312,51.7132568359375,654.4534301757812,78.44268798828125,567.1781005859375,80.6300048828125,692.1624755859375,190.00198364257812,539.3466796875,194.57077026367188,739.515380859375,314.4095458984375,502.05517578125,326.085205078125,784.1513671875,237.78329467773438,463.2772216796875,248.00070190429688,672.3162841796875,457.0120544433594,564.760498046875,458.5844421386719,694.956298828125,682.2357177734375,530.956787109375,679.5079345703125,0.0,0.0,0.0,0.0
118,610.5270385742188,64.6927490234375,629.0853271484375,51.422760009765625,590.9573364257812,51.6728515625,654.8961791992188,79.07144165039062,567.9603271484375,80.66607666015625,692.208740234375,190.16448974609375,539.95703125,194.55506896972656,740.0505981445312,313.4236145019531,503.3382568359375,325.9725646972656,785.2306518554688,235.2176513671875,463.42852783203125,247.5487060546875,672.022216796875,458.1152038574219,564.5379638671875,459.5189208984375,695.1384887695312,683.815673828125,529.90380859375,680.9659423828125,0.0,0.0,0.0,0.0
119,610.538818359375,64.7320556640625,629.260498046875,51.71331787109375,591.2357788085938,51.85986328125,655.3121948242188,79.64019775390625,568.7882080078125,80.93896484375,692.2664184570312,189.91265869140625,540.7467651367188,194.43959045410156,740.4588623046875,311.0198669433594,503.8187255859375,325.0000915527344,785.9752197265625,232.4981689453125,464.11114501953125,247.69012451171875,671.933349609375,456.39019775390625,564.8961181640625,457.8849792480469,695.0903930664062,681.9403076171875,529.9654541015625,679.592529296875,0.0,0.0,0.0,0.0
120,611.7723388671875,65.07333374023438,629.9839477539062,52.124359130859375,592.3419189453125,52.337982177734375,655.0684814453125,80.06460571289062,569.0966186523438,81.53213500976562,692.23388671875,190.66006469726562,540.1040649414062,194.98208618164062,741.1371459960938,312.9307556152344,503.4042663574219,326.3954162597656,787.0735473632812,235.38323974609375,466.06207275390625,249.59286499023438,671.554931640625,456.763916015625,564.2874755859375,458.2401428222656,694.5087890625,682.1622314453125,529.9388427734375,679.7628784179688,0.0,0.0,0.0,0.0
121,611.4407348632812,65.19970703125,629.9271850585938,52.247222900390625,591.99169921875,52.406494140625,655.44580078125,80.35308837890625,568.8468627929688,81.66500854492188,692.2813110351562,190.96693420410156,539.884033203125,195.3105926513672,740.5386352539062,314.52313232421875,503.4853515625,327.52984619140625,786.5726928710938,239.10089111328125,467.0828857421875,250.74026489257812,671.26416015625,455.3617248535156,563.89794921875,456.9466247558594,694.210205078125,680.7047119140625,529.3831787109375,678.81982421875,0.0,0.0,0.0,0.0
122,611.6575317382812,64.85525512695312,630.0538940429688,51.98028564453125,592.0930786132812,52.1329345703125,655.320068359375,80.2298583984375,568.6660766601562,81.56155395507812,691.8427734375,191.10171508789062,540.058349609375,194.89109802246094,739.7474365234375,314.49847412109375,503.83062744140625,326.4720458984375,786.6361694335938,238.07644653320312,466.2740783691406,250.99130249023438,670.8550415039062,457.40106201171875,563.5451049804688,458.6867980957031,693.8736572265625,682.639404296875,528.3401489257812,680.1038818359375,0.0,0.0,0.0,0.0
123,611.9655151367188,65.143310546875,629.91943359375,51.908721923828125,592.1384887695312,52.46795654296875,654.8319702148438,79.36984252929688,568.3901977539062,81.69741821289062,691.8226928710938,190.51828002929688,539.8544311523438,194.86514282226562,739.755126953125,314.3733825683594,503.3803405761719,326.377685546875,786.5877685546875,238.48458862304688,466.4407958984375,250.80108642578125,670.6862182617188,457.3280029296875,563.2571411132812,458.866455078125,694.6343383789062,681.7207641601562,528.9453125,679.201171875,0.0,0.0,0.0,0.0
124,612.0847778320312,65.12200927734375,629.8411865234375,51.91668701171875,591.906494140625,52.768035888671875,654.7479248046875,79.61062622070312,567.897216796875,82.6988525390625,691.8187866210938,190.7062225341797,539.8297119140625,195.34286499023438,739.3790283203125,313.0809631347656,502.9962158203125,324.9915771484375,786.4085083007812,238.402587890625,466.34454345703125,250.92886352539062,670.44091796875,456.8748474121094,562.8580932617188,458.57537841796875,695.1826171875,681.0352783203125,528.8751831054688,678.836669921875,0.0,0.0,0.0,0.0
125,611.8890991210938,64.91741943359375,629.84521484375,51.903533935546875,592.082763671875,52.3980712890625,654.8201293945312,79.70611572265625,568.3748168945312,81.90243530273438,691.756591796875,190.6123809814453,539.7786254882812,194.7504425048828,739.6792602539062,312.26226806640625,502.66668701171875,324.153076171875,785.7457885742188,238.28289794921875,466.28369140625,251.33358764648438,670.6735229492188,455.697998046875,563.4393310546875,457.1890869140625,694.525146484375,679.7534790039062,529.7688598632812,677.3916625976562,0.0,0.0,0.0,0.0
126,612.0069580078125,64.87643432617188,630.5555419921875,52.42193603515625,592.7879638671875,52.13031005859375,655.8095092773438,80.99411010742188,569.423828125,81.24752807617188,691.977294921875,191.14918518066406,539.9215087890625,193.97525024414062,740.2806396484375,311.1610107421875,502.55517578125,322.33538818359375,785.4000854492188,238.12957763671875,466.49212646484375,251.74380493164062,671.2351684570312,454.2863464355469,564.1417236328125,455.2708740234375,694.322509765625,677.8672485351562,529.9513549804688,675.2166748046875,0.0,0.0,0.0,0.0
127,611.9920654296875,65.38668823242188,630.365966796875,52.644866943359375,592.76953125,52.49407958984375,655.472900390625,80.4415283203125,569.3258056640625,80.98504638671875,691.6025390625,190.59689331054688,539.7008056640625,193.19107055664062,740.0343017578125,311.060546875,502.0193786621094,321.4366149902344,784.6392822265625,238.16732788085938,466.58489990234375,252.01040649414062,670.3397827148438,454.3759765625,563.3873291015625,455.27154541015625,693.4927978515625,678.2688598632812,530.080322265625,675.4586181640625,0.0,0.0,0.0,0.0
128,612.3037109375,65.51617431640625,630.858642578125,52.8192138671875,593.112060546875,52.470550537109375,655.9776611328125,80.72561645507812,569.4619750976562,80.76797485351562,691.4930419921875,190.74444580078125,539.6578369140625,193.06777954101562,739.5366821289062,310.4542236328125,501.902587890625,320.8193054199219,784.5521240234375,238.17156982421875,466.79217529296875,251.70108032226562,670.6110229492188,454.73858642578125,563.6787719726562,455.5833435058594,693.4109497070312,678.2847290039062,529.9462280273438,675.3712158203125,0.0,0.0,0.0,0.0
129,612.9414672851562,65.832275390625,631.1867065429688,52.9969482421875,593.5383911132812,52.9678955078125,656.0105590820312,80.5986328125,569.6438598632812,81.42404174804688,691.7206420898438,190.4571990966797,539.7955322265625,193.38124084472656,739.3023681640625,310.83013916015625,501.97344970703125,321.70648193359375,784.1990966796875,238.3935546875,467.16278076171875,251.55084228515625,670.2488403320312,455.3034973144531,563.1719970703125,456.3626708984375,693.1106567382812,678.5850830078125,529.7028198242188,675.7776489257812,0.0,0.0,0.0,0.0
130,613.044921875,66.39297485351562,630.743408203125,52.928955078125,593.8930053710938,52.954345703125,654.60400390625,78.74737548828125,569.493408203125,79.58432006835938,690.5980224609375,188.9355926513672,538.5996704101562,191.8624725341797,739.4564208984375,311.4646301269531,501.1668395996094,321.9400939941406,783.797119140625,239.69342041015625,466.64068603515625,251.32138061523438,669.68310546875,454.58203125,562.9759521484375,455.6873474121094,692.6257934570312,678.1451416015625,531.1690673828125,674.9051513671875,0.0,0.0,0.0,0.0
131,613.366455078125,66.42568969726562,630.5408935546875,52.7794189453125,594.0587768554688,53.002288818359375,653.5462036132812,78.14773559570312,568.8340454101562,79.4676513671875,689.6502685546875,188.544677734375,537.8290405273438,191.7724151611328,739.6546020507812,311.67877197265625,500.87542724609375,322.12957763671875,784.16162109375,240.11468505859375,466.0093994140625,251.2293701171875,669.11767578125,453.5484924316406,562.7123413085938,454.8282165527344,692.16162109375,677.4873046875,531.9804077148438,674.4734497070312,0.0,0.0,0.0,0.0
132,612.9354858398438,65.63790893554688,629.9962768554688,51.893463134765625,593.2862548828125,52.34063720703125,652.9431762695312,77.48037719726562,567.4969482421875,79.35687255859375,689.512939453125,187.98397827148438,536.8037719726562,191.82357788085938,740.3597412109375,310.632568359375,500.90234375,321.8631591796875,784.5606689453125,239.98724365234375,466.77081298828125,250.93634033203125,669.0330810546875,452.779052734375,562.1527709960938,454.291259765625,691.6748046875,677.0828857421875,532.13720703125,674.2637939453125,0.0,0.0,0.0,0.0
133,613.036376953125,66.5113525390625,630.3103637695312,52.45501708984375,593.4879760742188,52.787017822265625,653.5601806640625,77.29141235351562,567.8587646484375,78.83575439453125,689.3154296875,187.1885986328125,537.0810546875,191.16322326660156,739.8353881835938,308.4914245605469,500.0749816894531,320.51287841796875,784.2332763671875,237.7781982421875,467.74371337890625,247.3475341796875,668.9386596679688,449.638916015625,562.7780151367188,451.3571472167969,690.7599487304688,673.6971435546875,533.7200927734375,671.447265625,0.0,0.0,0.0,0.0
134,613.3992919921875,66.75167846679688,630.3767700195312,52.399658203125,593.827880859375,52.704071044921875,653.0482177734375,76.40597534179688,567.4979248046875,77.85354614257812,688.822021484375,186.1000213623047,536.4002685546875,189.96253967285156,739.8289794921875,306.95843505859375,500.2298583984375,319.08038330078125,784.1796264648438,235.30038452148438,468.07391357421875,245.18270874023438,669.3687744140625,449.15576171875,563.0797119140625,450.7685546875,691.29638671875,673.2183837890625,533.6636352539062,670.2589721679688,0.0,0.0,0.0,0.0
135,613.277587890625,66.3419189453125,630.0515747070312,51.97515869140625,593.6129760742188,52.501800537109375,652.58056640625,76.06442260742188,567.2898559570312,78.02896118164062,688.2764892578125,185.6427459716797,536.101806640625,189.50047302246094,738.1878662109375,307.29998779296875,499.41253662109375,317.1600036621094,783.8082275390625,238.07843017578125,467.65045166015625,241.32632446289062,668.7159423828125,448.3183898925781,562.5575561523438,450.1537780761719,690.8845825195312,673.1280517578125,533.8626708984375,670.5525512695312,0.0,0.0,0.0,0.0
136,613.4520874023438,66.34429931640625,629.985595703125,52.234405517578125,594.3905029296875,52.39044189453125,652.0349731445312,76.27890014648438,568.3447265625,77.32522583007812,687.5714111328125,185.02174377441406,535.7730712890625,187.9103546142578,737.4942016601562,304.81280517578125,498.7973937988281,313.73797607421875,782.6763916015625,237.51531982421875,467.9482421875,241.43841552734375,668.64990234375,448.2550048828125,562.4998168945312,449.8016052246094,691.854736328125,673.1456909179688,533.4521484375,670.25439453125,0.0,0.0,0.0,0.0
137,613.31787109375,66.16790771484375,629.882080078125,52.250244140625,594.481201171875,52.158477783203125,651.7391357421875,76.4366455078125,568.40576171875,76.86614990234375,686.9345092773438,184.89768981933594,535.75341796875,187.27737426757812,737.682861328125,304.21063232421875,499.0494689941406,313.0948181152344,783.1356201171875,235.82693481445312,467.2482604980469,242.1793212890625,668.4652099609375,448.88232421875,562.4205932617188,450.2357177734375,692.10546875,673.9285888671875,532.3633422851562,671.268310546875,0.0,0.0,0.0,0.0
138,613.1640625,65.67349243164062,630.173095703125,51.809783935546875,594.3401489257812,51.364471435546875,652.2787475585938,76.15933227539062,567.950439453125,75.66751098632812,686.2933959960938,184.62542724609375,535.57666015625,186.16867065429688,737.0307006835938,303.5598449707031,499.0567321777344,311.859375,783.2190551757812,234.66549682617188,466.7760314941406,242.41595458984375,668.4922485351562,447.70526123046875,562.7215576171875,448.82476806640625,692.0706787109375,673.282958984375,532.2770385742188,670.6778564453125,0.0,0.0,0.0,0.0
139,612.581787109375,64.65237426757812,630.2396850585938,51.3746337890625,593.9632568359375,50.419708251953125,652.6268920898438,77.04779052734375,567.625244140625,75.28823852539062,685.7832641601562,184.83767700195312,535.3297729492188,186.8563232421875,736.5512084960938,301.3731384277344,499.953125,312.2883605957031,783.427001953125,234.07373046875,467.3834533691406,242.45745849609375,669.5336303710938,448.72650146484375,563.45703125,450.1051025390625,693.2626953125,673.325927734375,530.0867919921875,671.205078125,0.0,0.0,0.0,0.0
140,612.2469482421875,63.81585693359375,630.2211303710938,50.5931396484375,593.5813598632812,49.51568603515625,653.0763549804688,76.5003662109375,567.4356079101562,74.4287109375,686.0625,184.51104736328125,535.3170776367188,186.06663513183594,736.634765625,300.2872619628906,499.328857421875,310.4923400878906,783.76904296875,233.04080200195312,467.97332763671875,241.46646118164062,670.0291137695312,449.46685791015625,563.4972534179688,450.7537841796875,694.4043579101562,674.0836181640625,529.2046508789062,672.151611328125,0.0,0.0,0.0,0.0
141,612.2321166992188,64.02670288085938,630.4992065429688,50.508026123046875,593.6093139648438,49.365814208984375,653.8466796875,75.79144287109375,567.7778930664062,73.50262451171875,686.4175415039062,183.90267944335938,535.515380859375,185.0146484375,736.001953125,300.3697204589844,498.3509216308594,309.793701171875,783.4786376953125,232.6220703125,467.6919250488281,240.42355346679688,669.9236450195312,448.8277587890625,563.457763671875,449.97869873046875,693.682861328125,671.95654296875,529.2783813476562,669.78125,0.0,0.0,0.0,0.0
142,612.5332641601562,64.1063232421875,631.035400390625,50.2843017578125,593.5528564453125,49.16119384765625,654.724365234375,75.31527709960938,567.1334228515625,73.10208129882812,686.6766357421875,183.4913787841797,535.5333251953125,184.45953369140625,736.73291015625,300.139892578125,498.3895263671875,309.0972900390625,783.572021484375,231.80963134765625,467.62469482421875,239.522216796875,669.592041015625,446.69268798828125,563.0771484375,447.80084228515625,693.4087524414062,670.3453369140625,529.703125,668.644775390625,0.0,0.0,0.0,0.0
143,613.1107788085938,63.88421630859375,631.3825073242188,49.86138916015625,594.0279541015625,48.978546142578125,655.10791015625,74.54476928710938,567.7971801757812,72.93661499023438,687.2874755859375,183.35220336914062,536.02099609375,184.05711364746094,736.326416015625,300.58160400390625,497.4621887207031,308.1145935058594,783.39892578125,231.92677307128906,468.1191711425781,238.06591796875,669.6663208007812,446.1534423828125,563.3201904296875,447.2237854003906,693.2136840820312,669.8439331054688,530.977783203125,667.919677734375,0.0,0.0,0.0,0.0
144,613.0275268554688,64.21923828125,631.0391235351562,49.9892578125,594.0445556640625,49.222320556640625,654.4755859375,74.05673217773438,567.84619140625,72.71102905273438,687.1854858398438,182.7760772705078,535.7263793945312,183.9114990234375,737.0654296875,300.33319091796875,497.59002685546875,308.6355285644531,784.2953491210938,231.131591796875,468.207763671875,236.99581909179688,669.426025390625,446.0550537109375,563.1057739257812,447.22332763671875,692.8414306640625,669.3202514648438,531.1616821289062,667.156494140625,0.0,0.0,0.0,0.0
145,612.8486328125,64.07003784179688,630.8121948242188,49.76617431640625,593.7230224609375,49.18731689453125,654.5321655273438,73.76644897460938,567.8108520507812,72.92245483398438,687.543212890625,182.53826904296875,536.3580932617188,183.959228515625,737.1510009765625,299.7208251953125,498.02178955078125,308.50701904296875,784.3602294921875,230.31666564941406,469.5392150878906,237.0692138671875,669.5447998046875,445.2270202636719,563.4481201171875,446.447021484375,692.782470703125,668.4165649414062,531.8134765625,666.2957763671875,0.0,0.0,0.0,0.0
146,613.391357421875,64.39028930664062,631.3159790039062,50.055633544921875,594.112548828125,49.624359130859375,655.0347900390625,74.04092407226562,568.05859375,73.57305908203125,687.8754272460938,182.72772216796875,536.9216918945312,184.35931396484375,737.57861328125,299.77435302734375,498.102294921875,308.3023986816406,784.53125,230.7104949951172,469.22735595703125,236.71282958984375,669.4151611328125,445.0469665527344,563.4725952148438,446.3785400390625,692.6009521484375,667.9239501953125,532.1776123046875,666.2366333007812,0.0,0.0,0.0,0.0
147,613.7066040039062,64.52322387695312,631.59423828125,50.2740478515625,594.4545288085938,49.837127685546875,655.2369384765625,74.32601928710938,568.357177734375,73.86004638671875,688.1112060546875,182.8307647705078,537.1122436523438,184.44619750976562,738.0297241210938,299.94586181640625,497.7315673828125,308.28924560546875,784.158447265625,231.38522338867188,468.7371826171875,237.37789916992188,669.484619140625,444.93841552734375,563.4992065429688,446.2587890625,692.4463500976562,667.99853515625,531.9419555664062,666.5606689453125,0.0,0.0,0.0,0.0
148,613.3846435546875,64.90386962890625,631.4505615234375,50.614166259765625,594.2825317382812,50.2447509765625,655.60986328125,74.42684936523438,568.9881591796875,74.10067749023438,688.7410888671875,182.78536987304688,537.6935424804688,184.48536682128906,737.949462890625,300.43145751953125,497.4420166015625,308.55389404296875,783.6446533203125,231.8712158203125,468.39898681640625,237.55892944335938,669.5112915039062,445.6557922363281,563.38671875,447.0244445800781,693.1810302734375,668.250244140625,531.80419921875,666.93017578125,0.0,0.0,0.0,0.0
149,613.474609375,65.36251831054688,631.6005859375,51.01434326171875,594.419921875,50.605224609375,655.8072509765625,74.619140625,569.12744140625,74.18429565429688,689.001953125,182.71656799316406,537.8023681640625,184.53421020507812,738.1216430664062,300.7620544433594,498.075439453125,309.3660888671875,783.486572265625,232.26995849609375,468.61395263671875,238.58062744140625,669.8706665039062,445.8831787109375,563.5296630859375,447.2123107910156,693.6178588867188,667.884521484375,531.1207275390625,666.289794921875,0.0,0.0,0.0,0.0
150,614.8353271484375,65.52020263671875,632.8466186523438,51.117401123046875,595.2720947265625,50.722137451171875,656.50732421875,75.02999877929688,568.5584106445312,74.63815307617188,688.7766723632812,183.5408477783203,537.5567626953125,184.72535705566406,737.810546875,301.08819580078125,498.8038330078125,308.04669189453125,783.930419921875,231.54510498046875,468.841064453125,237.49884033203125,670.1400146484375,447.334716796875,563.442626953125,448.5284423828125,694.9340209960938,669.5396728515625,531.2005004882812,667.886962890625,0.0,0.0,0.0,0.0
151,614.9454345703125,65.25070190429688,632.9838256835938,51.04119873046875,595.335693359375,50.676361083984375,656.8030395507812,75.39724731445312,568.7677001953125,75.11688232421875,689.2758178710938,183.52725219726562,537.8577880859375,184.8492431640625,737.9736328125,300.7595520019531,498.3017272949219,307.6509094238281,783.5236206054688,231.89271545410156,468.95709228515625,236.80828857421875,670.6448974609375,446.440185546875,563.7418823242188,447.71075439453125,695.1973876953125,667.6697998046875,530.9722900390625,666.35400390625,0.0,0.0,0.0,0.0
152,614.5120849609375,65.143310546875,632.8549194335938,51.30157470703125,595.3199462890625,50.47088623046875,656.7371826171875,76.2281494140625,569.0601196289062,74.82608032226562,689.089111328125,183.7562713623047,537.9263916015625,184.8665008544922,738.6766357421875,300.6770935058594,499.6796875,308.3922424316406,784.3348388671875,231.6416473388672,469.32843017578125,236.94610595703125,671.1481323242188,445.6650085449219,564.2589111328125,446.75140380859375,696.0625,666.760498046875,530.2093505859375,665.0806884765625,0.0,0.0,0.0,0.0
153,614.9129028320312,65.25387573242188,633.0304565429688,51.221649169921875,595.281982421875,50.810150146484375,656.9521484375,76.021728515625,568.7377319335938,75.73333740234375,689.5559692382812,183.72903442382812,538.59130859375,185.42239379882812,738.8534545898438,301.0054931640625,500.36566162109375,308.2808532714844,783.8880004882812,232.6690673828125,469.0949401855469,236.7572021484375,670.91796875,445.9286193847656,564.028076171875,447.19384765625,696.322265625,667.1641235351562,530.8682861328125,665.8085327148438,0.0,0.0,0.0,0.0
154,614.5560302734375,65.21673583984375,633.1319580078125,51.37518310546875,595.1240234375,50.4395751953125,657.1698608398438,76.65109252929688,568.3726806640625,75.04638671875,689.0106811523438,184.25283813476562,537.99169921875,185.2853240966797,739.007568359375,300.6554260253906,500.6072998046875,308.2312927246094,784.2186889648438,231.60440063476562,469.27471923828125,236.88336181640625,671.1126098632812,447.02252197265625,564.0029296875,448.0482177734375,696.5834350585938,667.0279541015625,529.8846435546875,665.5738525390625,0.0,0.0,0.0,0.0
155,614.7453002929688,65.77728271484375,633.2781982421875,51.63446044921875,595.1039428710938,51.01800537109375,657.557373046875,76.43154907226562,568.4590454101562,75.63009643554688,689.645263671875,183.9170684814453,538.87255859375,185.8199005126953,738.7581787109375,301.0336608886719,501.8272399902344,309.36346435546875,783.8277587890625,232.57855224609375,469.1911926269531,237.307373046875,671.7750854492188,447.0969543457031,564.6702270507812,448.37158203125,697.4786376953125,665.8465576171875,529.9931030273438,664.3074951171875,0.0,0.0,0.0,0.0
156,615.2614135742188,66.12020874023438,633.609619140625,51.861846923828125,595.3684692382812,51.670501708984375,658.11279296875,76.50787353515625,569.0927734375,76.78799438476562,690.7018432617188,184.43902587890625,540.182861328125,186.5988311767578,738.8436279296875,301.3907470703125,502.28851318359375,308.9555358886719,783.4757690429688,232.76126098632812,468.9041748046875,237.2911376953125,671.634521484375,448.7255859375,564.8046875,449.9901428222656,696.794677734375,667.0164184570312,531.1278686523438,665.3587646484375,0.0,0.0,0.0,0.0
157,616.0584716796875,66.68222045898438,634.4791870117188,52.572479248046875,595.893310546875,52.34564208984375,659.00439453125,77.78897094726562,569.1151733398438,78.0262451171875,690.8948974609375,185.26068115234375,540.7400512695312,187.0631103515625,738.9118041992188,301.033203125,503.155517578125,308.0089111328125,783.37060546875,232.35342407226562,469.4202880859375,237.57403564453125,671.6466674804688,447.223388671875,564.7013549804688,448.3807373046875,698.3720092773438,665.6732177734375,531.188720703125,664.305419921875,0.0,0.0,0.0,0.0
158,616.2086181640625,67.33282470703125,635.0267944335938,53.416595458984375,596.038818359375,52.830322265625,659.871826171875,79.24273681640625,569.0922241210938,78.58035278320312,691.094482421875,186.36380004882812,540.4306030273438,187.39749145507812,738.9675903320312,301.6507568359375,502.0743103027344,307.9230651855469,783.75244140625,232.4305419921875,470.1526794433594,236.8704833984375,672.1978149414062,447.0745849609375,564.6701049804688,448.0794677734375,699.18505859375,663.7540283203125,529.7144775390625,662.8526000976562,0.0,0.0,0.0,0.0
159,614.959716796875,67.50482177734375,634.0660400390625,53.643951416015625,594.7188110351562,52.825225830078125,659.5620727539062,79.8387451171875,568.0513916015625,78.72760009765625,691.704833984375,187.20489501953125,539.9765625,187.55079650878906,739.748046875,302.51959228515625,502.12420654296875,307.8802795410156,783.0226440429688,233.16156005859375,470.57086181640625,238.29873657226562,672.990234375,448.6273498535156,564.5576782226562,449.07489013671875,700.33203125,665.1183471679688,528.5466918945312,663.14501953125,0.0,0.0,0.0,0.0
160,614.7919311523438,67.85836791992188,633.6751708984375,54.1236572265625,594.7437133789062,53.39385986328125,658.7306518554688,80.46487426757812,568.2384033203125,79.54098510742188,690.90673828125,187.97494506835938,539.783447265625,188.8636474609375,739.0711059570312,303.14044189453125,503.3836669921875,309.71575927734375,783.0707397460938,232.65655517578125,471.1297912597656,239.09390258789062,672.579833984375,450.5917663574219,563.9595336914062,451.3084716796875,702.7251586914062,664.4476928710938,526.9962768554688,662.4268188476562,0.0,0.0,0.0,0.0
161,615.31005859375,68.04180908203125,633.74072265625,55.2156982421875,595.7771606445312,54.360595703125,657.8660888671875,83.12930297851562,569.9124755859375,81.87872314453125,690.719970703125,191.12355041503906,539.8505859375,191.63597106933594,737.2612915039062,305.84722900390625,502.90362548828125,311.43609619140625,784.1998901367188,234.14666748046875,469.427978515625,238.28619384765625,673.9148559570312,453.2980041503906,564.6988525390625,453.8581237792969,706.187744140625,664.10986328125,522.0460205078125,660.75439453125,0.0,0.0,0.0,0.0
162,614.7505493164062,68.30593872070312,633.1104125976562,55.59625244140625,595.3612060546875,55.2933349609375,657.9199829101562,84.06918334960938,570.794677734375,84.06112670898438,692.9140625,191.59219360351562,539.8256225585938,193.2886962890625,739.5010986328125,306.95477294921875,502.40582275390625,313.51947021484375,785.1095581054688,234.56781005859375,470.0870361328125,238.33193969726562,674.7084350585938,448.0678405761719,564.1971435546875,449.0387268066406,707.4414672851562,658.3326416015625,519.111572265625,655.6223754882812,0.0,0.0,0.0,0.0
