frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
306,1052.1021728515625,314.3280029296875,1061.6871337890625,295.0986328125,1041.3819580078125,287.025146484375,0.0,0.0,972.38623046875,264.953369140625,1011.7760009765625,364.6494140625,854.1644897460938,378.5373229980469,1019.6407470703125,469.3164367675781,731.797119140625,509.331787109375,1049.86669921875,499.6626281738281,732.2647705078125,397.47271728515625,977.8180541992188,718.1737670898438,872.9815063476562,729.9656372070312,980.2305908203125,959.5444946289062,823.8863525390625,976.57568359375,0.0,0.0,0.0,0.0
307,1053.2451171875,313.7914733886719,1062.977783203125,295.2243347167969,1042.5950927734375,286.707275390625,0.0,0.0,974.0036010742188,265.270263671875,1013.7286376953125,364.32073974609375,856.0318603515625,377.618408203125,1026.5147705078125,457.1748352050781,732.021484375,507.52423095703125,1058.329833984375,455.93218994140625,732.4722290039062,397.86871337890625,977.5468139648438,716.6144409179688,873.06298828125,727.7288208007812,976.52294921875,961.8056030273438,826.0028686523438,977.7434692382812,0.0,0.0,0.0,0.0
308,1054.1612548828125,313.9063415527344,1063.1202392578125,295.31561279296875,1043.595703125,287.15380859375,0.0,0.0,975.424072265625,265.60797119140625,1013.8531494140625,360.9950256347656,857.3251342773438,376.7930908203125,1027.685302734375,442.5080871582031,732.3017578125,506.2683410644531,1062.3941650390625,417.7566223144531,732.4428100585938,398.02001953125,977.9793701171875,714.5161743164062,874.73095703125,726.0372924804688,972.5208129882812,959.5940551757812,826.3643798828125,973.5596923828125,0.0,0.0,0.0,0.0
309,1054.264404296875,315.3539733886719,1063.62109375,296.90679931640625,1043.72119140625,288.5028381347656,0.0,0.0,976.3397827148438,266.0437316894531,1015.1647338867188,358.6413879394531,857.917236328125,376.7001647949219,1032.4876708984375,422.5027160644531,730.6470336914062,503.7458801269531,1064.9476318359375,370.5654602050781,732.9259643554688,394.7647705078125,977.4736328125,716.2191162109375,873.794921875,728.1567993164062,969.6094360351562,965.455078125,826.38720703125,978.6919555664062,0.0,0.0,0.0,0.0
310,1053.2169189453125,315.17041015625,1062.58544921875,296.64227294921875,1042.8238525390625,288.4241027832031,0.0,0.0,976.1722412109375,266.64764404296875,1012.9883422851562,357.961669921875,859.2210083007812,378.1073913574219,1029.5006103515625,418.1207275390625,731.2619018554688,503.8999328613281,1063.3258056640625,369.80804443359375,733.5078735351562,397.0109558105469,978.0265502929688,716.8377075195312,875.3597412109375,729.8182983398438,974.5108032226562,963.9203491210938,825.8939208984375,978.36767578125,0.0,0.0,0.0,0.0
311,1054.0950927734375,314.506103515625,1062.5533447265625,296.18878173828125,1043.6392822265625,288.2669677734375,0.0,0.0,977.0381469726562,268.1587219238281,1012.7772827148438,360.4938659667969,860.356201171875,377.21551513671875,1028.382568359375,424.8968200683594,731.1417846679688,502.0432434082031,1063.395263671875,367.0670471191406,733.1535034179688,395.24774169921875,975.513671875,717.7099609375,874.5791015625,728.878662109375,966.95166015625,967.8356323242188,827.5354614257812,979.667724609375,0.0,0.0,0.0,0.0
312,1055.193359375,315.434814453125,1065.1319580078125,296.76544189453125,1044.013671875,288.9334716796875,0.0,0.0,976.3863525390625,267.86346435546875,1013.8709106445312,362.55560302734375,860.1400146484375,375.623291015625,1019.2156372070312,452.9372253417969,729.3997192382812,502.1269226074219,1056.82275390625,448.6990661621094,733.0989990234375,394.718017578125,975.3655395507812,713.0139770507812,873.6361694335938,723.964111328125,970.374755859375,959.197998046875,826.9491577148438,973.9072265625,0.0,0.0,0.0,0.0
313,1053.673095703125,315.91204833984375,1063.7596435546875,297.8620910644531,1043.1785888671875,289.38311767578125,0.0,0.0,976.9429321289062,267.717041015625,1013.6024780273438,359.04345703125,860.9063110351562,376.0262451171875,1027.8343505859375,423.176513671875,731.682861328125,500.889892578125,1061.0408935546875,373.01348876953125,733.9313354492188,394.2907409667969,974.554931640625,712.5677490234375,873.5145263671875,724.2254028320312,966.6258544921875,961.0098266601562,827.237548828125,975.72900390625,0.0,0.0,0.0,0.0
314,1053.6697998046875,314.6434326171875,1063.2886962890625,297.129638671875,1044.0888671875,288.23236083984375,0.0,0.0,978.7320556640625,267.66943359375,1012.1085205078125,362.1250305175781,860.3890380859375,375.9735107421875,1029.7166748046875,425.3334045410156,732.388916015625,500.7752380371094,1061.363525390625,358.41644287109375,733.2916259765625,394.7406005859375,968.7561645507812,716.2423095703125,868.2916259765625,726.1605834960938,962.3595581054688,967.1343383789062,824.9553833007812,978.8710327148438,0.0,0.0,0.0,0.0
315,1053.9400634765625,315.345703125,1063.5875244140625,298.0052490234375,1044.6959228515625,289.0272521972656,0.0,0.0,979.799560546875,267.64434814453125,1011.9432373046875,360.1658935546875,860.3212280273438,375.0312194824219,1029.0242919921875,420.7745361328125,735.3703002929688,501.0645751953125,1059.730712890625,352.1265563964844,733.9725341796875,397.364501953125,965.0888671875,714.359375,864.6114501953125,724.1500854492188,962.916748046875,966.3323364257812,823.8534545898438,975.6639404296875,0.0,0.0,0.0,0.0
316,1054.6259765625,315.32257080078125,1063.29296875,297.54998779296875,1045.3330078125,289.4286193847656,0.0,0.0,979.7758178710938,268.32745361328125,1011.6846313476562,357.8838806152344,859.1170043945312,375.6090087890625,1030.9527587890625,414.70526123046875,734.9320068359375,498.9869384765625,1059.7696533203125,350.1708984375,733.58056640625,395.6078796386719,964.7196044921875,711.1456298828125,864.2014770507812,722.199462890625,962.3692016601562,958.8486328125,824.6973876953125,969.5432739257812,0.0,0.0,0.0,0.0
317,1053.5277099609375,315.53118896484375,1062.7265625,297.9637451171875,1044.24462890625,289.561279296875,0.0,0.0,978.8919677734375,267.4134521484375,1011.7352294921875,357.3801574707031,858.7718505859375,373.1847229003906,1032.80419921875,415.590087890625,734.5540161132812,495.9399108886719,1060.4932861328125,352.3865051269531,733.3609008789062,396.84698486328125,962.8665771484375,711.57861328125,862.331787109375,722.0015258789062,959.0577392578125,961.992919921875,824.6957397460938,973.7224731445312,0.0,0.0,0.0,0.0
318,1053.3782958984375,315.5851135253906,1062.434814453125,297.75,1043.87109375,289.5560607910156,0.0,0.0,978.1527709960938,267.1730651855469,1011.8397827148438,355.85760498046875,857.0531616210938,373.2613525390625,1030.4110107421875,410.846923828125,732.5885009765625,494.4365234375,1061.4796142578125,350.67132568359375,733.9230346679688,392.0787048339844,964.3689575195312,711.392822265625,862.6250610351562,722.35498046875,961.4764404296875,959.0307006835938,822.32470703125,968.9501953125,0.0,0.0,0.0,0.0
319,1054.8267822265625,314.0323181152344,1064.1033935546875,295.59869384765625,1044.3099365234375,288.0941467285156,0.0,0.0,977.3968505859375,266.7815856933594,1012.9552001953125,354.9066467285156,856.896484375,372.6864013671875,1029.0872802734375,408.21307373046875,730.1199340820312,491.23052978515625,1062.7215576171875,349.1816711425781,734.476318359375,390.208740234375,964.460693359375,710.1543579101562,861.6826171875,721.55810546875,961.5195922851562,956.0165405273438,820.393310546875,966.646728515625,0.0,0.0,0.0,0.0
320,1053.8193359375,314.6479797363281,1062.4564208984375,296.45013427734375,1043.853271484375,289.0483093261719,0.0,0.0,977.2941284179688,267.135498046875,1012.7129516601562,351.8233642578125,855.4838256835938,371.5291748046875,1028.423095703125,402.85687255859375,729.9488525390625,489.28448486328125,1058.2628173828125,348.7582702636719,730.635986328125,388.88140869140625,966.8123168945312,704.9705810546875,862.6829223632812,716.96728515625,964.90576171875,948.6292114257812,816.8201904296875,959.2223510742188,0.0,0.0,0.0,0.0
321,1054.4080810546875,314.8803405761719,1063.229736328125,296.46630859375,1043.9630126953125,289.3187255859375,0.0,0.0,977.028076171875,267.393310546875,1013.1513061523438,350.2801513671875,856.3092041015625,371.9357604980469,1028.627197265625,399.2924499511719,731.5269775390625,490.0730285644531,1060.9012451171875,346.3316650390625,734.5769653320312,386.9917907714844,968.0017700195312,705.5535278320312,864.18310546875,718.5634155273438,967.5892333984375,950.8181762695312,821.8409423828125,962.20751953125,0.0,0.0,0.0,0.0
322,1054.2879638671875,314.3439636230469,1062.172119140625,295.6344299316406,1044.116943359375,289.13519287109375,0.0,0.0,977.8169555664062,268.4460144042969,1011.6193237304688,352.20941162109375,856.694091796875,372.648681640625,1028.1468505859375,403.8743896484375,732.2694091796875,488.6230163574219,1059.6368408203125,347.5608215332031,734.1997680664062,387.8255310058594,965.52099609375,706.6011352539062,862.5972900390625,719.4889526367188,969.9848022460938,953.2479858398438,823.0701293945312,965.681640625,0.0,0.0,0.0,0.0
323,1053.95703125,319.962890625,1062.290771484375,301.8102111816406,1045.35986328125,294.4977111816406,0.0,0.0,982.3406982421875,271.21746826171875,1009.5362548828125,352.1166687011719,859.576904296875,374.39593505859375,1022.3992919921875,403.023193359375,735.3878173828125,493.72869873046875,1056.2310791015625,348.00787353515625,735.4413452148438,392.384521484375,964.1369018554688,710.0923461914062,864.00390625,723.5914916992188,978.739013671875,967.6871948242188,828.1699829101562,978.4110717773438,0.0,0.0,0.0,0.0
324,1053.9036865234375,329.6229248046875,0.0,0.0,1047.0421142578125,304.23504638671875,0.0,0.0,983.329345703125,279.20562744140625,1001.5369262695312,358.73968505859375,859.5996704101562,378.95904541015625,1019.5770874023438,418.5350646972656,737.969482421875,501.4237976074219,1053.4146728515625,362.8315734863281,736.6741943359375,399.7987060546875,963.5475463867188,715.2042846679688,867.7468872070312,728.417236328125,984.5682373046875,971.9690551757812,834.7094116210938,983.4365844726562,0.0,0.0,0.0,0.0
325,1050.192138671875,341.2289733886719,1058.5272216796875,324.852783203125,1042.0386962890625,314.9286804199219,0.0,0.0,976.4571533203125,287.2482604980469,1006.9940185546875,367.86859130859375,850.1398315429688,387.5097961425781,1026.191650390625,414.8904724121094,728.3734130859375,510.6316223144531,1044.1700439453125,354.87158203125,732.671630859375,406.750244140625,971.1427612304688,723.048828125,862.1495361328125,737.2573852539062,1005.7333984375,960.863525390625,825.7589721679688,981.36767578125,0.0,0.0,0.0,0.0
326,1047.6468505859375,349.9809265136719,1054.43994140625,334.26641845703125,1040.8294677734375,324.2968444824219,0.0,0.0,978.1754150390625,299.79156494140625,1003.8125610351562,381.25286865234375,850.8843994140625,398.7933654785156,1032.683349609375,426.2191162109375,725.4591064453125,519.0399169921875,1054.8748779296875,356.50177001953125,729.3085327148438,416.4252624511719,967.4985961914062,727.435546875,861.8013305664062,741.0763549804688,1011.7921142578125,956.9407348632812,836.396728515625,977.4724731445312,0.0,0.0,0.0,0.0
327,1052.761962890625,364.4044494628906,1059.125244140625,348.0016784667969,1046.0020751953125,338.5538635253906,0.0,0.0,981.3605346679688,313.3523254394531,1001.6394653320312,387.9873046875,850.8804931640625,413.9057922363281,1026.5311279296875,420.6467590332031,720.9115600585938,529.5670776367188,1054.5758056640625,370.93377685546875,729.1820068359375,425.09210205078125,964.2550048828125,733.7631225585938,859.7005004882812,751.042236328125,1018.766845703125,960.9739379882812,836.5314331054688,982.5773315429688,0.0,0.0,0.0,0.0
328,1047.15283203125,379.9593505859375,1055.16943359375,362.3870544433594,1038.451904296875,355.04095458984375,0.0,0.0,977.172607421875,331.5397033691406,998.44873046875,413.3450622558594,854.7694702148438,425.12139892578125,984.8130493164062,524.1752319335938,725.7969970703125,544.7677001953125,995.1033935546875,549.295166015625,736.2272338867188,432.7078857421875,956.8341674804688,737.9093627929688,855.1763305664062,753.0726928710938,1028.958251953125,955.457763671875,846.3404541015625,981.6484375,0.0,0.0,0.0,0.0
329,1054.2835693359375,400.8467102050781,1060.1903076171875,383.1522216796875,1046.9949951171875,375.5770568847656,0.0,0.0,983.9791870117188,350.8212890625,996.677001953125,437.69677734375,855.1920776367188,440.4507141113281,981.1058959960938,574.9232788085938,724.5128784179688,564.4451904296875,992.0504760742188,621.4423828125,732.9892578125,459.8123474121094,950.1398315429688,748.6201171875,850.3685302734375,760.5673828125,1034.121826171875,960.143798828125,848.5094604492188,982.5465087890625,0.0,0.0,0.0,0.0
330,1053.6614990234375,419.7966003417969,1061.8475341796875,402.1609802246094,1045.8970947265625,394.5638427734375,0.0,0.0,985.3884887695312,369.9925537109375,995.7674560546875,453.0503845214844,858.8421020507812,456.5648193359375,972.968505859375,576.7593383789062,721.6732788085938,574.9160766601562,988.5399780273438,607.8894653320312,728.4854736328125,472.03619384765625,939.8037109375,756.415283203125,842.73193359375,768.661376953125,1031.3909912109375,966.4700317382812,849.4371337890625,988.4815063476562,0.0,0.0,0.0,0.0
331,1051.7041015625,439.914306640625,1062.598388671875,421.94329833984375,1042.5799560546875,413.48272705078125,0.0,0.0,979.5433959960938,384.9561767578125,995.8482666015625,462.8943786621094,851.6052856445312,472.7147216796875,968.52978515625,577.85595703125,719.3402709960938,599.3739624023438,980.8811645507812,607.68896484375,727.9691772460938,487.4449157714844,936.0833129882812,762.7655639648438,834.1759643554688,777.8126831054688,1035.503662109375,966.098388671875,847.6016235351562,989.5914916992188,0.0,0.0,0.0,0.0
332,1047.8873291015625,455.9671630859375,1059.289794921875,439.8197021484375,1041.2215576171875,429.18511962890625,0.0,0.0,980.0692749023438,400.0048828125,991.7605590820312,479.6003723144531,844.8308715820312,488.8998718261719,967.5546264648438,591.365478515625,713.0537109375,620.7423095703125,972.292236328125,615.3193359375,732.08642578125,501.4563293457031,935.0482788085938,772.2039794921875,833.0714721679688,787.6040649414062,1036.7059326171875,967.1907348632812,854.42138671875,990.7146606445312,0.0,0.0,0.0,0.0
333,1044.30859375,477.5215759277344,0.0,0.0,1040.4010009765625,450.7823486328125,0.0,0.0,984.671875,420.1498718261719,983.5211791992188,500.46533203125,847.421630859375,505.8343505859375,959.9417724609375,616.021484375,708.572021484375,634.6834716796875,961.6957397460938,639.8673706054688,724.4140014648438,521.8028564453125,922.771728515625,785.4320678710938,827.0888671875,798.7504272460938,1038.32177734375,966.6262817382812,850.730712890625,988.1021118164062,0.0,0.0,0.0,0.0
334,1038.7645263671875,493.9822082519531,1047.7410888671875,477.40081787109375,1033.3193359375,467.1278076171875,0.0,0.0,976.1944580078125,435.248291015625,984.4027099609375,511.818359375,841.9746704101562,520.56591796875,973.0054321289062,613.7739868164062,709.4586181640625,648.8682861328125,978.4881591796875,620.6412963867188,723.1532592773438,534.9633178710938,923.0538940429688,796.2485961914062,823.1431884765625,810.7349853515625,1043.1868896484375,967.0632934570312,850.5057373046875,989.2584838867188,0.0,0.0,0.0,0.0
335,1042.157958984375,511.0071105957031,1051.5294189453125,492.95819091796875,1031.704833984375,484.7688903808594,0.0,0.0,970.1759033203125,456.67431640625,994.0980834960938,522.80908203125,841.9048461914062,539.19189453125,1017.0963134765625,583.2573852539062,717.4037475585938,654.0499877929688,1045.703369140625,547.3471069335938,721.6336669921875,549.9631958007812,922.346435546875,794.2440185546875,817.5693969726562,811.0616455078125,1047.559814453125,980.537841796875,875.2948608398438,1002.7721557617188,0.0,0.0,0.0,0.0
336,1035.0406494140625,527.42138671875,1048.1336669921875,512.98486328125,1026.0531005859375,501.2778625488281,0.0,0.0,969.6973266601562,471.47802734375,984.0067749023438,530.4625854492188,845.697021484375,553.569091796875,1000.6635131835938,568.6338500976562,701.87890625,674.2301635742188,1043.85791015625,530.3118896484375,715.9848022460938,568.4407348632812,904.5081176757812,807.0331420898438,806.3135986328125,828.1251220703125,1050.311767578125,969.5105590820312,866.2442016601562,1014.725830078125,0.0,0.0,0.0,0.0
337,1035.488525390625,545.1458740234375,1048.847412109375,530.835205078125,1027.487548828125,519.2540283203125,0.0,0.0,970.2573852539062,488.8411560058594,978.886474609375,550.4420166015625,839.6087646484375,568.4845581054688,988.7662353515625,614.13427734375,691.9964599609375,690.0545654296875,1021.9404296875,597.4037475585938,717.0513916015625,579.68798828125,897.8626098632812,814.02685546875,800.5341796875,836.3361206054688,1047.2982177734375,966.9702758789062,871.8685913085938,1020.5701904296875,0.0,0.0,798.9734497070312,1080.0
338,1035.87744140625,562.9608764648438,1050.896728515625,549.24853515625,1027.4176025390625,536.2315063476562,0.0,0.0,966.6878051757812,504.7727966308594,981.0753173828125,566.5338745117188,833.9199829101562,585.9347534179688,1013.0317993164062,598.3236694335938,692.7778930664062,703.1717529296875,1059.8983154296875,554.9530029296875,716.7396240234375,597.3458862304688,892.4214477539062,820.5863037109375,791.4061889648438,842.5103759765625,1044.8046875,965.1640014648438,867.6088256835938,1016.25390625,0.0,0.0,801.11083984375,1080.0
339,203.1200408935547,463.316650390625,219.41708374023438,444.45147705078125,189.60227966308594,448.591552734375,252.51429748535156,431.1101989746094,0.0,0.0,293.81524658203125,489.571044921875,164.75906372070312,496.7077331542969,377.05035400390625,580.728515625,138.84280395507812,576.65087890625,394.69573974609375,500.3265380859375,95.68109893798828,511.3569030761719,286.63568115234375,700.2376098632812,203.1881103515625,705.1944580078125,282.3286437988281,789.6531982421875,203.79551696777344,802.7448120117188,345.21533203125,873.95068359375,272.06683349609375,897.1688232421875
340,1034.0509033203125,590.618408203125,1047.882080078125,577.1261596679688,1027.140869140625,565.2764282226562,0.0,0.0,968.778076171875,533.2088623046875,975.02490234375,592.5305786132812,835.3427734375,610.1817626953125,980.0178833007812,669.6498413085938,694.7532958984375,729.8074951171875,995.017822265625,704.5882568359375,713.5731201171875,633.5607299804688,883.6740112304688,833.3419799804688,787.5437622070312,855.8457641601562,1040.211181640625,963.2422485351562,867.5852661132812,1017.8540649414062,0.0,0.0,802.573486328125,1080.0
341,190.99163818359375,460.9084167480469,206.01914978027344,444.7591857910156,181.64981079101562,447.0691223144531,241.77035522460938,438.5149841308594,0.0,0.0,263.16583251953125,503.1021423339844,203.60682678222656,500.08441162109375,303.4140930175781,574.7521362304688,195.37034606933594,563.78173828125,307.69512939453125,501.7423400878906,132.40206909179688,508.90338134765625,276.21185302734375,692.0343017578125,238.6520233154297,693.9578247070312,290.8067321777344,785.595703125,263.5792236328125,789.999267578125,355.7333068847656,874.6651611328125,331.8175048828125,883.3901977539062
342,1030.0333251953125,619.8812255859375,1045.4320068359375,606.9817504882812,1023.2147827148438,595.3868408203125,0.0,0.0,970.2315673828125,565.171875,973.8781127929688,621.2242431640625,838.8549194335938,632.8449096679688,956.4849243164062,719.7459106445312,694.0352783203125,748.06298828125,976.6408081054688,785.5609130859375,703.6614990234375,661.6272583007812,874.9111328125,848.8976440429688,781.2559204101562,869.0009765625,1035.0576171875,962.9146728515625,864.6885375976562,1014.7490844726562,0.0,0.0,802.3796997070312,1080.0
343,1029.1285400390625,632.9818725585938,1045.172607421875,620.4146118164062,1022.612060546875,607.810791015625,0.0,0.0,967.9354858398438,576.0792846679688,971.32177734375,637.7830810546875,834.5010375976562,641.6585083007812,955.1021728515625,751.6795043945312,689.0478515625,758.3016357421875,982.8580322265625,830.9425659179688,703.5358276367188,675.3875732421875,874.240234375,855.709716796875,779.9364624023438,873.7368774414062,1032.1927490234375,959.748779296875,859.8034057617188,1010.8313598632812,0.0,0.0,802.3916625976562,1080.0
344,1029.736083984375,641.53125,1045.4735107421875,630.021240234375,1024.1431884765625,616.5337524414062,0.0,0.0,968.2392578125,586.0975952148438,970.9383544921875,651.2850341796875,831.0452270507812,651.29052734375,959.8795166015625,759.5052490234375,687.1782836914062,764.2903442382812,979.479736328125,826.4898071289062,707.12548828125,682.1265258789062,874.639892578125,860.6624145507812,778.6455688476562,877.421142578125,1029.880859375,961.0753784179688,858.3795776367188,1011.5960083007812,0.0,0.0,807.6615600585938,1080.0
345,1027.885009765625,652.275390625,1043.7762451171875,640.2119140625,1021.0718994140625,627.58154296875,0.0,0.0,966.2894897460938,597.3312377929688,976.1219482421875,662.946533203125,832.7905883789062,660.8379516601562,969.5238647460938,777.5608520507812,690.2977294921875,771.7822265625,985.158935546875,855.3023681640625,702.3305053710938,691.4741821289062,872.0447998046875,865.7139282226562,774.6416625976562,881.4281616210938,1030.0250244140625,961.9210205078125,863.1419677734375,1013.0599975585938,0.0,0.0,807.5638427734375,1080.0
346,1026.8592529296875,657.588623046875,1041.642822265625,644.5079956054688,1019.252197265625,633.4476928710938,0.0,0.0,963.9186401367188,607.162353515625,975.148193359375,670.6550903320312,832.0759887695312,676.2337646484375,976.5604248046875,770.7633056640625,687.9325561523438,787.0587768554688,999.6026000976562,838.81201171875,702.7046508789062,706.662353515625,872.4459228515625,871.0438842773438,776.1456909179688,889.4696044921875,1028.1514892578125,962.2619018554688,864.0216064453125,1015.1563720703125,930.8256225585938,1045.2236328125,806.5341796875,1080.0
347,1028.225341796875,665.1212768554688,1043.2559814453125,652.6932983398438,1021.2847290039062,640.5258178710938,0.0,0.0,965.8740844726562,611.9110107421875,977.0556030273438,677.9840087890625,832.4463500976562,678.3136596679688,979.9176635742188,785.3430786132812,692.5997924804688,790.1489868164062,1003.3958129882812,855.5132446289062,704.5271606445312,708.7994384765625,873.1843872070312,877.559326171875,775.5426635742188,893.6577758789062,1030.691162109375,965.1282958984375,863.1551513671875,1014.033935546875,0.0,0.0,808.3181762695312,1080.0
348,1028.8653564453125,674.578369140625,0.0,0.0,1024.3548583984375,650.7406005859375,0.0,0.0,971.1158447265625,621.66796875,977.63330078125,689.2265625,832.0039672851562,682.9406127929688,984.5484008789062,807.3660888671875,693.2174072265625,791.9447021484375,1001.0711059570312,884.0418090820312,709.3330688476562,707.0091552734375,875.3357543945312,886.2811889648438,777.2197265625,899.94140625,1029.185302734375,964.7088012695312,861.0707397460938,1011.7846069335938,0.0,0.0,810.72509765625,1080.0
349,1028.128173828125,679.6143188476562,1043.1353759765625,667.5280151367188,1020.7725219726562,655.3168334960938,0.0,0.0,966.6348266601562,625.0833129882812,988.210205078125,691.3875732421875,829.7333374023438,686.242431640625,996.276123046875,803.7418823242188,687.218994140625,796.7047119140625,1009.1314697265625,883.3356323242188,704.3357543945312,721.0259399414062,879.33544921875,887.7999267578125,773.990478515625,901.7593383789062,1031.22509765625,966.796142578125,862.7747192382812,1014.4244384765625,0.0,0.0,810.6082763671875,1080.0
350,1030.0250244140625,685.1322021484375,1044.296630859375,672.8596801757812,1022.2913818359375,661.2515258789062,0.0,0.0,967.6869506835938,632.0118408203125,993.4710083007812,698.7529907226562,829.0252685546875,690.48876953125,1006.8872680664062,813.853271484375,684.347412109375,799.3870849609375,1015.1259765625,890.6937255859375,704.8787841796875,726.4345092773438,881.4398803710938,888.5396118164062,772.5465087890625,901.2557373046875,1029.2696533203125,965.6771850585938,859.5137939453125,1013.1090087890625,0.0,0.0,807.9951782226562,1080.0
351,1033.1151123046875,688.3297119140625,1045.357177734375,675.6826171875,1025.095703125,665.4882202148438,0.0,0.0,970.1709594726562,639.4705810546875,994.2448120117188,705.0995483398438,835.2109375,695.03857421875,1010.766357421875,819.2581787109375,698.8610229492188,794.0526733398438,1018.1895141601562,892.6405029296875,721.199951171875,717.368896484375,879.1744995117188,892.5785522460938,772.5518798828125,903.745849609375,1028.265380859375,966.8541870117188,859.7481689453125,1011.0306396484375,0.0,0.0,803.537841796875,1080.0
352,1032.1534423828125,690.8507690429688,1045.3231201171875,677.9523315429688,1023.6618041992188,667.4227905273438,0.0,0.0,967.494140625,641.455078125,992.576171875,710.9838256835938,831.1723022460938,700.5936279296875,1003.268798828125,830.4547119140625,689.7108154296875,806.0714721679688,1011.2623901367188,908.222412109375,710.9470825195312,730.0201416015625,878.8717041015625,895.3917846679688,771.8851318359375,906.669677734375,1026.131591796875,966.3992309570312,859.8942260742188,1009.6307983398438,930.4779663085938,1049.961181640625,808.9153442382812,1080.0
353,1032.5528564453125,692.7195434570312,1045.7464599609375,680.0904541015625,1024.988525390625,669.3187866210938,0.0,0.0,969.3442993164062,644.5364379882812,987.5110473632812,715.2002563476562,833.1130981445312,705.5733032226562,995.81494140625,832.0523071289062,691.1982421875,809.555419921875,1008.8779907226562,907.0391845703125,714.3641967773438,730.4020385742188,876.7937622070312,898.9041137695312,773.7771606445312,910.8825073242188,1025.155029296875,968.2461547851562,859.6450805664062,1012.7147827148438,0.0,0.0,809.2305908203125,1080.0
354,1037.6396484375,697.2745971679688,1049.915771484375,682.8414916992188,1027.0635986328125,674.0076904296875,0.0,0.0,968.1165771484375,649.0526733398438,1002.7556762695312,719.5517578125,832.1023559570312,707.027587890625,1016.3516235351562,844.4092407226562,687.5439453125,813.3477783203125,1017.2345581054688,911.2361450195312,710.4949951171875,737.2299194335938,886.2898559570312,899.8839111328125,773.8992919921875,909.9573364257812,1023.2813110351562,965.9887084960938,856.38671875,1007.6810302734375,0.0,0.0,808.821044921875,1080.0
355,1039.7252197265625,700.1487426757812,1051.320068359375,686.1489868164062,1029.8895263671875,676.669189453125,0.0,0.0,969.3464965820312,652.09716796875,999.0908813476562,725.3114013671875,835.1925659179688,711.2371215820312,1014.1946411132812,847.33544921875,695.1195068359375,813.4710083007812,1018.4749145507812,916.3877563476562,711.5625610351562,741.6788330078125,886.3323364257812,906.0952758789062,777.6561279296875,915.1699829101562,1023.2703247070312,966.3389892578125,856.8810424804688,1006.46630859375,0.0,0.0,806.5992431640625,1080.0
356,1038.4658203125,701.9994506835938,1052.0361328125,688.135498046875,1028.133544921875,678.2667846679688,0.0,0.0,969.0584106445312,653.5206298828125,1001.9264526367188,728.54541015625,838.2083129882812,713.7642822265625,1014.7368774414062,849.9109497070312,697.6038818359375,816.3236083984375,1017.4098510742188,916.9277954101562,709.997314453125,744.358154296875,887.3057250976562,907.6712646484375,778.7413940429688,916.3035278320312,1024.3466796875,967.469970703125,858.7035522460938,1007.5474243164062,935.1476440429688,1049.041015625,809.3943481445312,1080.0
357,1036.790283203125,704.30419921875,1051.6182861328125,690.2547607421875,1025.91064453125,680.1920166015625,0.0,0.0,966.6201782226562,654.3863525390625,1001.6482543945312,729.1925048828125,835.7560424804688,715.24267578125,1011.2896728515625,852.1132202148438,693.6483764648438,820.7542114257812,1017.2173461914062,923.496337890625,712.0680541992188,743.9220581054688,888.576416015625,907.2035522460938,778.5147094726562,916.7805786132812,1026.0618896484375,967.8195190429688,856.7162475585938,1009.3040771484375,935.9741821289062,1049.914306640625,809.61572265625,1080.0
358,1039.101318359375,705.8599243164062,1053.4755859375,691.2923583984375,1027.9461669921875,682.2858276367188,0.0,0.0,967.6499633789062,658.224609375,998.9635620117188,728.704833984375,838.945556640625,719.998046875,1008.5172729492188,844.4954833984375,701.5867309570312,823.7186279296875,1016.4051513671875,914.4019775390625,710.9148559570312,749.556884765625,880.6946411132812,904.9037475585938,773.8238525390625,916.1192016601562,1023.5724487304688,968.33642578125,856.8278198242188,1011.1257934570312,938.6489868164062,1047.755126953125,808.408447265625,1080.0
359,1037.191650390625,710.1552124023438,1052.0528564453125,695.9656372070312,1026.46435546875,686.2883911132812,0.0,0.0,966.9056396484375,658.9595947265625,997.2813720703125,728.681640625,840.301025390625,717.95068359375,1007.1857299804688,846.2450561523438,708.1510009765625,822.323974609375,1015.2054443359375,915.047119140625,712.8427734375,751.9326782226562,879.066162109375,906.3372802734375,774.0360717773438,916.6338500976562,1023.2706909179688,966.7311401367188,858.7333374023438,1009.4562377929688,937.8333129882812,1046.67626953125,810.4339599609375,1080.0
360,1037.5977783203125,709.6788330078125,1052.109619140625,695.6691284179688,1027.249267578125,685.8702392578125,0.0,0.0,966.7489013671875,659.0454711914062,994.382080078125,730.2924194335938,840.216064453125,719.1487426757812,1003.9754028320312,845.4175415039062,710.1475219726562,819.02783203125,1012.4130249023438,915.2869873046875,721.4405517578125,745.8209838867188,880.7730102539062,908.7460327148438,777.5032348632812,919.3802490234375,1022.608154296875,968.6422119140625,860.3954467773438,1012.3638305664062,939.7577514648438,1044.8323974609375,815.6596069335938,1080.0
