frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
140,401.43109130859375,150.16122436523438,437.7171936035156,113.20637512207031,0.0,0.0,556.0824584960938,131.3311004638672,0.0,0.0,751.1908569335938,323.83453369140625,447.174560546875,340.5816955566406,917.576171875,556.1640625,0.0,0.0,904.604248046875,444.7442626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,400.9119873046875,151.7244873046875,437.01995849609375,114.68403625488281,0.0,0.0,555.4259643554688,132.27015686035156,0.0,0.0,748.5364379882812,324.03131103515625,443.9996032714844,340.06890869140625,917.36181640625,556.627685546875,0.0,0.0,906.737548828125,445.98516845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,399.97674560546875,151.7021942138672,436.0348815917969,115.15525817871094,0.0,0.0,553.7372436523438,133.29652404785156,0.0,0.0,746.9545288085938,323.977294921875,437.026611328125,338.74560546875,913.7962646484375,554.4732666015625,0.0,0.0,902.5303344726562,443.7032470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,399.9540710449219,152.0575714111328,435.9852600097656,115.17950439453125,0.0,0.0,553.6094970703125,132.495849609375,0.0,0.0,747.0416259765625,324.0126037597656,434.161376953125,338.3828125,915.3152465820312,557.1517944335938,0.0,0.0,903.5948486328125,445.04388427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,399.85406494140625,152.61968994140625,436.6327819824219,114.39028930664062,0.0,0.0,553.7550048828125,132.0706787109375,0.0,0.0,744.1544799804688,324.8118896484375,433.09222412109375,344.9956359863281,916.0870361328125,562.7247924804688,0.0,0.0,902.4487915039062,440.9397277832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,399.7327880859375,153.55221557617188,436.063720703125,114.85772705078125,0.0,0.0,552.788818359375,130.639892578125,0.0,0.0,744.7754516601562,326.0408020019531,436.2577209472656,340.9495849609375,913.8560791015625,565.7596435546875,0.0,0.0,897.3157958984375,439.83221435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,399.6861572265625,154.11598205566406,436.246337890625,115.050537109375,0.0,0.0,552.9959716796875,130.00851440429688,0.0,0.0,744.9354858398438,327.06646728515625,432.77081298828125,341.67364501953125,915.4494018554688,560.5108642578125,0.0,0.0,894.8203125,435.6375732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,398.8206787109375,154.33189392089844,436.0229797363281,115.86322021484375,0.0,0.0,551.7025756835938,132.69398498535156,0.0,0.0,740.5113525390625,326.46612548828125,431.273681640625,347.3892517089844,910.8988647460938,559.46044921875,0.0,0.0,891.9473266601562,423.27313232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,399.8284606933594,157.31954956054688,437.4096374511719,117.6871337890625,0.0,0.0,554.02734375,135.48486328125,0.0,0.0,742.0657958984375,337.72265625,436.1590881347656,355.4922180175781,919.27099609375,572.33154296875,0.0,0.0,895.7825317382812,411.5943298339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,402.39459228515625,165.0681915283203,439.4668273925781,124.85336303710938,391.60870361328125,136.82017517089844,557.9230346679688,141.11325073242188,0.0,0.0,748.2532348632812,335.2147521972656,440.73187255859375,370.1869201660156,915.4640502929688,563.75732421875,0.0,0.0,898.069091796875,447.3467102050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,401.8424987792969,172.3351593017578,439.94659423828125,132.47540283203125,390.8983154296875,142.41439819335938,556.9539794921875,150.1730194091797,0.0,0.0,743.99560546875,334.6262512207031,441.1525573730469,387.055419921875,906.236083984375,539.6139526367188,0.0,0.0,885.0611572265625,447.00225830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,398.70068359375,182.419677734375,434.2705078125,145.14877319335938,0.0,0.0,547.233154296875,162.19216918945312,0.0,0.0,745.2360229492188,353.1010437011719,441.1092224121094,382.91162109375,925.1065673828125,578.8560791015625,0.0,0.0,913.6237182617188,446.05999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,397.900390625,192.6037139892578,433.3713684082031,156.10121154785156,0.0,0.0,546.3310546875,173.53390502929688,0.0,0.0,744.4642944335938,364.82196044921875,441.93017578125,386.85650634765625,921.541259765625,590.34521484375,0.0,0.0,906.2332763671875,456.52490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,395.0875244140625,205.71253967285156,431.09222412109375,167.29364013671875,0.0,0.0,547.3840942382812,183.29652404785156,0.0,0.0,748.4402465820312,374.9292907714844,440.8310546875,405.788818359375,920.016357421875,594.8397827148438,0.0,0.0,906.712890625,464.4385070800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,396.0474853515625,219.167724609375,435.5133056640625,178.97459411621094,386.04595947265625,185.67559814453125,558.8831787109375,195.85845947265625,0.0,0.0,752.8744506835938,391.6696472167969,439.4124450683594,417.4315185546875,900.6138916015625,597.9421997070312,0.0,0.0,903.6114501953125,512.0588989257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,398.7515869140625,232.20010375976562,435.0697021484375,192.83912658691406,388.5220947265625,202.6345977783203,551.4942016601562,209.198974609375,0.0,0.0,748.7980346679688,403.71844482421875,447.25799560546875,427.93292236328125,911.44775390625,611.31298828125,0.0,0.0,896.9495849609375,491.7320556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,397.6199035644531,245.83560180664062,433.6954345703125,206.2207794189453,0.0,0.0,550.797119140625,221.31912231445312,0.0,0.0,753.21826171875,415.6304016113281,447.5765380859375,451.930908203125,919.7413330078125,613.474853515625,0.0,0.0,904.7230834960938,512.327392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,398.8482971191406,255.4766845703125,436.453857421875,212.91751098632812,388.7260437011719,220.07969665527344,556.9624633789062,226.8626708984375,0.0,0.0,748.7084350585938,423.46368408203125,461.92254638671875,462.97552490234375,898.6602783203125,609.73046875,0.0,0.0,896.5103759765625,535.090576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,401.35107421875,260.6234130859375,437.70660400390625,217.80455017089844,390.67041015625,226.3012237548828,556.8153076171875,231.40765380859375,0.0,0.0,748.9837036132812,426.75030517578125,460.5293273925781,470.25006103515625,898.8724975585938,608.771728515625,0.0,0.0,896.8341064453125,541.0706787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,402.9862060546875,268.69000244140625,436.81085205078125,225.6859130859375,391.3545227050781,237.6495361328125,554.1994018554688,235.5380859375,0.0,0.0,756.3675537109375,433.95684814453125,456.4815673828125,463.7915954589844,911.835693359375,640.0821533203125,0.0,0.0,900.591552734375,539.5533447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,401.9737548828125,269.4354553222656,436.70172119140625,226.59730529785156,389.43072509765625,237.6131591796875,552.6032104492188,237.88217163085938,0.0,0.0,753.9307250976562,434.63104248046875,454.86126708984375,468.0456237792969,909.9874877929688,634.0618896484375,0.0,0.0,905.6265869140625,534.1741333007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,400.3246765136719,272.7052917480469,437.64300537109375,227.84010314941406,387.3141784667969,235.66888427734375,555.6045532226562,238.9769287109375,0.0,0.0,752.0474853515625,436.75457763671875,461.0185546875,475.10418701171875,896.1046142578125,620.4693603515625,0.0,0.0,888.00732421875,550.4263916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,399.479736328125,274.85760498046875,437.31072998046875,231.95213317871094,388.5445251464844,237.390380859375,555.2196655273438,245.177734375,0.0,0.0,725.64892578125,431.534912109375,470.0086669921875,466.77001953125,869.13916015625,586.492431640625,0.0,0.0,883.7213134765625,533.2103881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,395.222412109375,275.3502197265625,431.566650390625,233.74154663085938,0.0,0.0,548.3284912109375,248.07843017578125,0.0,0.0,745.1192626953125,436.13336181640625,447.90301513671875,476.8421936035156,897.5189208984375,619.2877197265625,0.0,0.0,903.498779296875,556.3356323242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,392.41796875,275.7750244140625,429.76031494140625,232.76046752929688,0.0,0.0,549.1424560546875,245.9410400390625,0.0,0.0,748.4259643554688,434.9022216796875,450.6832580566406,477.13433837890625,904.9097900390625,610.3250732421875,0.0,0.0,898.505126953125,554.0021362304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,390.024169921875,276.09075927734375,428.43719482421875,231.3866424560547,0.0,0.0,549.7463989257812,242.62646484375,0.0,0.0,747.9181518554688,436.24847412109375,446.5682373046875,476.86712646484375,902.8924560546875,620.8515014648438,0.0,0.0,891.9063720703125,548.6519165039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,388.06805419921875,280.3344421386719,428.00018310546875,233.891845703125,375.54876708984375,240.22674560546875,550.9774169921875,243.60324096679688,0.0,0.0,739.455810546875,437.0160217285156,449.5130615234375,475.56280517578125,881.0684814453125,599.86376953125,0.0,0.0,876.8971557617188,544.1397705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,386.33447265625,280.08660888671875,427.1375732421875,233.92434692382812,373.59185791015625,240.30926513671875,549.4887084960938,244.03302001953125,0.0,0.0,736.5601806640625,432.6836853027344,444.6183166503906,470.6124572753906,877.87841796875,601.3974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,381.62371826171875,279.65631103515625,422.7032165527344,235.0029296875,370.6651611328125,239.98876953125,545.2971801757812,246.23736572265625,0.0,0.0,730.9849853515625,429.5531921386719,438.22210693359375,470.08355712890625,876.80419921875,593.7975463867188,0.0,0.0,883.1470336914062,527.1353759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,378.40045166015625,285.9627685546875,421.4730224609375,240.544921875,366.5235595703125,242.0318603515625,543.9967651367188,249.9310302734375,0.0,0.0,708.77490234375,427.3334045410156,447.6263427734375,470.7408142089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,379.76434326171875,288.63037109375,419.10211181640625,245.18585205078125,368.0496826171875,249.7265625,538.4161376953125,254.48040771484375,0.0,0.0,726.665771484375,434.5973205566406,439.43450927734375,474.84222412109375,880.23095703125,610.553466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,376.481689453125,297.45843505859375,416.6562194824219,251.7642822265625,362.08062744140625,258.48944091796875,537.4234619140625,259.4432678222656,0.0,0.0,722.27490234375,439.9272766113281,435.62396240234375,476.0834655761719,874.8673706054688,607.132080078125,0.0,0.0,875.00830078125,553.76611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,373.54278564453125,302.85357666015625,414.5677490234375,257.85919189453125,361.1810302734375,259.7921447753906,537.2123413085938,263.77398681640625,0.0,0.0,723.8360595703125,447.7460021972656,436.66290283203125,474.0498962402344,871.3087158203125,612.2993774414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,367.9815979003906,304.88446044921875,409.9363098144531,261.5751953125,356.89312744140625,263.4876708984375,536.6005859375,270.135986328125,0.0,0.0,722.39697265625,451.77020263671875,422.1042175292969,473.6606140136719,869.443359375,627.1183471679688,0.0,0.0,883.0709838867188,575.3163452148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,370.73016357421875,313.9183349609375,413.6638488769531,273.2502136230469,361.05340576171875,269.1879577636719,535.1300048828125,283.50323486328125,0.0,0.0,714.930419921875,462.4860534667969,429.27325439453125,455.2722473144531,864.9595947265625,618.878173828125,0.0,0.0,879.21484375,571.2828979492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,369.8453369140625,318.6314392089844,411.59149169921875,278.1162109375,359.9117431640625,274.43487548828125,530.3245239257812,285.60107421875,0.0,0.0,705.7600708007812,456.0463562011719,424.6131591796875,458.3112487792969,851.5218505859375,599.9320068359375,0.0,0.0,876.6983642578125,551.5534057617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,372.8559875488281,326.8022766113281,410.7784423828125,284.83746337890625,360.12359619140625,284.31890869140625,523.6161499023438,286.3271789550781,0.0,0.0,708.3399658203125,460.05401611328125,422.0650939941406,472.2121887207031,862.1611328125,616.57763671875,0.0,0.0,886.8887939453125,570.1300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,370.859619140625,333.3954162597656,408.2222900390625,290.59478759765625,358.6851806640625,291.74261474609375,522.8435668945312,291.60955810546875,0.0,0.0,711.2230224609375,464.0880432128906,421.7237243652344,485.9580993652344,860.61181640625,622.7831420898438,0.0,0.0,881.0206298828125,583.6311645507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,367.11224365234375,339.6153869628906,404.70074462890625,296.42767333984375,354.4058837890625,297.4117126464844,519.2015380859375,297.0679016113281,0.0,0.0,705.9197998046875,468.3573913574219,418.2110290527344,490.03887939453125,846.345458984375,643.3795166015625,0.0,0.0,874.0706787109375,603.6536254882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,364.5491638183594,345.811279296875,403.34149169921875,304.66650390625,352.24871826171875,303.712646484375,516.3334350585938,308.2867126464844,0.0,0.0,704.0750732421875,469.2061462402344,413.8363037109375,492.23309326171875,851.9400024414062,639.2033081054688,0.0,0.0,866.1217041015625,602.16650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,364.2598876953125,349.0199890136719,401.19598388671875,308.2522888183594,352.9912414550781,310.9080505371094,517.7115478515625,310.8802490234375,0.0,0.0,707.2465209960938,479.9673156738281,412.8009033203125,499.36285400390625,856.5835571289062,655.7324829101562,0.0,0.0,867.9764404296875,595.8171997070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,362.49041748046875,360.72119140625,401.1242370605469,318.7290344238281,350.9440002441406,320.1361999511719,517.0096435546875,320.54571533203125,0.0,0.0,699.24609375,482.75250244140625,417.1046142578125,503.62646484375,842.632568359375,648.4305419921875,0.0,0.0,865.085205078125,612.8031005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,357.74468994140625,363.62384033203125,398.2691650390625,321.690673828125,349.91302490234375,320.983642578125,517.6361083984375,327.6531066894531,0.0,0.0,691.1770629882812,488.25274658203125,430.59490966796875,506.1575927734375,830.4652099609375,652.1285400390625,0.0,0.0,866.5992431640625,647.8155517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,356.6231689453125,370.3575134277344,398.9161682128906,328.4659423828125,348.1218566894531,326.14752197265625,517.508544921875,334.94927978515625,0.0,0.0,684.0,482.6639709472656,423.455810546875,507.096923828125,821.04345703125,624.9409790039062,0.0,0.0,855.9998779296875,599.6049194335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,358.20733642578125,379.2015686035156,397.7209167480469,339.57806396484375,350.3080749511719,336.7958984375,513.2974243164062,343.46923828125,0.0,0.0,686.0557861328125,492.812744140625,424.25341796875,504.1121826171875,826.860595703125,649.36572265625,0.0,0.0,864.3754272460938,640.6312866210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,359.14569091796875,383.4788818359375,396.7467346191406,344.26800537109375,352.29486083984375,343.60528564453125,510.16998291015625,347.29754638671875,0.0,0.0,679.375,493.429931640625,427.0207214355469,505.87860107421875,819.2752685546875,647.3822631835938,0.0,0.0,862.1983642578125,639.2589721679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,359.14508056640625,388.52880859375,396.00799560546875,350.06866455078125,352.96722412109375,348.85345458984375,508.7050476074219,351.5483703613281,0.0,0.0,676.8139038085938,498.193359375,428.9288024902344,505.97357177734375,813.6101684570312,649.5923461914062,462.67999267578125,670.46240234375,857.3907470703125,626.713134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,359.2181091308594,393.0660095214844,395.83367919921875,354.7587890625,353.148193359375,354.02716064453125,507.9308166503906,356.9910888671875,0.0,0.0,672.3161010742188,503.6873779296875,427.9299621582031,505.03131103515625,804.3618774414062,658.928955078125,461.9591064453125,661.2117309570312,851.6739501953125,627.3009033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,359.6965637207031,397.3953552246094,396.6531982421875,358.1876220703125,352.48236083984375,357.5003662109375,508.43426513671875,359.89752197265625,0.0,0.0,671.098876953125,507.13665771484375,424.6168212890625,509.983642578125,798.5042114257812,657.1445922851562,456.46728515625,660.4671630859375,852.1126708984375,639.3353881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,361.0506591796875,399.7840881347656,397.82818603515625,362.21771240234375,354.55364990234375,361.178955078125,510.20733642578125,362.72320556640625,0.0,0.0,672.1864624023438,508.16436767578125,423.70269775390625,501.15283203125,803.8538818359375,668.089599609375,444.68597412109375,649.0147094726562,858.9263916015625,664.2587280273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,359.34002685546875,400.44732666015625,397.09564208984375,364.9390869140625,353.50750732421875,363.0400695800781,508.0320739746094,370.1874694824219,0.0,0.0,667.98828125,510.347900390625,421.3773498535156,502.9866943359375,803.0658569335938,665.334716796875,431.393798828125,644.4745483398438,856.6650390625,664.052490234375,368.2029113769531,664.1390380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,357.15985107421875,397.3163757324219,394.46551513671875,363.5688781738281,353.648193359375,361.14654541015625,506.3430480957031,370.695556640625,0.0,0.0,665.4276733398438,501.0980224609375,416.5652770996094,503.6473388671875,800.0416870117188,642.6763916015625,421.8955078125,648.3002319335938,856.9068603515625,656.3782958984375,371.0865478515625,649.250732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,355.38201904296875,388.8385009765625,395.4546203613281,356.2090148925781,353.71966552734375,353.30316162109375,505.83074951171875,367.9150085449219,0.0,0.0,657.7930297851562,495.8768310546875,418.1358642578125,502.82708740234375,808.4344482421875,633.6326904296875,417.917236328125,646.255859375,842.526123046875,625.36572265625,375.45721435546875,629.6497802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,356.045166015625,386.1013488769531,399.316650390625,352.63409423828125,350.37615966796875,346.8516845703125,509.58160400390625,363.9291076660156,0.0,0.0,635.1456298828125,478.8263244628906,431.3609924316406,480.2347717285156,767.6896362304688,587.9844970703125,437.281005859375,609.877685546875,786.2699584960938,562.9179077148438,390.3261413574219,603.5281372070312,706.7310791015625,702.825439453125,572.3387451171875,680.111083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,351.2142333984375,374.18048095703125,394.5597839355469,341.68280029296875,346.8480224609375,335.06854248046875,507.58843994140625,353.09649658203125,0.0,0.0,634.43310546875,474.8004455566406,439.07025146484375,459.8475036621094,768.870849609375,583.3941040039062,441.6862487792969,568.3409423828125,784.004150390625,565.4623413085938,394.1759033203125,580.2399291992188,689.6495361328125,685.2347412109375,570.57666015625,652.4837036132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,345.2850341796875,363.23388671875,389.0934753417969,327.809814453125,339.4975280761719,323.084228515625,501.60089111328125,329.4391784667969,0.0,0.0,633.741943359375,452.67626953125,434.49432373046875,431.09716796875,766.72265625,587.2756958007812,448.2528991699219,544.7217407226562,752.9591064453125,558.626220703125,391.6779479980469,574.0453491210938,694.1755981445312,660.4561767578125,574.0234375,625.5796508789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,343.6142578125,340.81634521484375,381.9256591796875,306.7086181640625,338.8908996582031,305.63433837890625,490.6625671386719,303.1307373046875,0.0,0.0,642.6618041992188,403.97564697265625,405.3996276855469,412.406982421875,777.8704223632812,536.798583984375,437.4967346191406,552.8156127929688,846.047607421875,574.317626953125,391.7620544433594,563.261962890625,742.0670166015625,640.3333740234375,579.6404418945312,624.8540649414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,333.7617492675781,325.283935546875,376.8961181640625,286.8874206542969,326.8685302734375,285.5511474609375,493.49786376953125,281.0856628417969,0.0,0.0,643.6185302734375,395.3363037109375,420.5065002441406,382.53167724609375,773.1748046875,547.1226806640625,461.9473571777344,516.2254638671875,785.6820068359375,519.091552734375,400.5978698730469,532.4732055664062,725.0606689453125,625.3644409179688,580.230224609375,594.8325805664062,551.7357788085938,647.5128173828125,339.5758056640625,576.925048828125,0.0,0.0,0.0,0.0
198,328.941650390625,292.24456787109375,370.566162109375,258.226318359375,323.0223083496094,256.69854736328125,481.197509765625,260.32476806640625,0.0,0.0,642.433349609375,361.83905029296875,397.0199279785156,371.31988525390625,791.0849609375,476.9960632324219,450.3591003417969,511.5125732421875,840.90087890625,474.1842041015625,391.85638427734375,536.9107055664062,751.8506469726562,606.40087890625,590.6781616210938,587.9666748046875,618.4679565429688,677.3999633789062,374.23828125,601.1680297851562,0.0,0.0,0.0,0.0
199,324.35015869140625,274.59619140625,363.16070556640625,237.96133422851562,318.8185119628906,241.32614135742188,477.7947998046875,231.28744506835938,0.0,0.0,652.9872436523438,339.6930847167969,404.8077697753906,356.96856689453125,807.3684692382812,477.08026123046875,444.7164306640625,505.0498046875,840.4738159179688,485.86181640625,389.2113037109375,545.2736206054688,747.6690673828125,590.9639892578125,591.4100952148438,574.8469848632812,559.842041015625,665.0562744140625,345.5877990722656,604.2002563476562,0.0,0.0,0.0,0.0
200,321.345703125,255.27951049804688,362.486083984375,217.7959747314453,313.6046142578125,220.04908752441406,476.63629150390625,211.66285705566406,0.0,0.0,644.905029296875,323.6188659667969,398.2662353515625,335.9317321777344,796.8988647460938,451.6177673339844,444.13922119140625,481.46612548828125,827.509765625,430.6385192871094,395.197998046875,544.551513671875,729.2511596679688,575.5509033203125,576.978271484375,556.9674682617188,526.9069213867188,654.856689453125,342.4879150390625,588.8603515625,0.0,0.0,0.0,0.0
201,316.948974609375,236.29104614257812,356.53662109375,198.45089721679688,0.0,0.0,469.3701171875,193.0706787109375,0.0,0.0,641.2371826171875,306.98297119140625,393.0892333984375,321.2693786621094,802.7904052734375,445.8447570800781,473.373046875,487.47064208984375,849.921630859375,460.8099365234375,444.2884216308594,527.9381103515625,736.0184326171875,546.24951171875,580.3194580078125,527.976318359375,580.611083984375,662.3128662109375,377.3443603515625,582.6249389648438,0.0,0.0,529.9501953125,629.3820190429688
202,312.2377014160156,232.1112060546875,350.802734375,189.5516815185547,301.44952392578125,196.0767364501953,464.76513671875,178.1997833251953,0.0,0.0,647.4754638671875,295.513427734375,393.2645263671875,328.91998291015625,820.277099609375,431.8572692871094,477.8486022949219,497.45172119140625,847.4677734375,427.19207763671875,432.56463623046875,530.6603393554688,751.7953491210938,557.1558227539062,588.3052978515625,548.1705322265625,607.2266235351562,677.1915893554688,362.28045654296875,618.0999145507812,0.0,0.0,0.0,0.0
203,307.6277770996094,228.77378845214844,344.6864929199219,185.3431396484375,296.3836975097656,192.19227600097656,461.90460205078125,173.64915466308594,0.0,0.0,654.12255859375,302.03057861328125,389.8805847167969,331.9914855957031,830.4553833007812,446.9393310546875,472.04595947265625,506.45648193359375,852.9898681640625,443.4456787109375,432.1024475097656,563.0965576171875,742.7405395507812,571.0542602539062,571.7800903320312,558.7943115234375,622.5994262695312,701.7808227539062,0.0,0.0,0.0,0.0,0.0,0.0
204,308.08502197265625,230.32260131835938,346.2393798828125,186.51913452148438,293.95465087890625,192.4966278076172,461.7847900390625,177.43496704101562,0.0,0.0,654.1582641601562,306.6050720214844,383.88031005859375,339.239013671875,843.529541015625,457.29486083984375,461.833984375,522.4310302734375,848.6387939453125,432.86431884765625,411.2578125,609.228515625,747.72021484375,578.200439453125,566.9746704101562,569.6544189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,309.5030212402344,240.44189453125,349.6024475097656,196.1634979248047,295.87628173828125,201.53253173828125,465.94830322265625,189.34449768066406,0.0,0.0,639.5045776367188,320.9376220703125,390.00714111328125,351.0694885253906,818.0325927734375,465.2664794921875,459.3324279785156,537.1798706054688,850.404052734375,418.85870361328125,414.20013427734375,647.3091430664062,746.5328369140625,593.6529541015625,576.425537109375,590.3876342773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,306.7679443359375,255.06411743164062,346.74102783203125,209.7485809326172,293.0514831542969,213.53433227539062,470.5817565917969,205.38572692871094,0.0,0.0,649.68115234375,344.26513671875,392.06317138671875,378.86865234375,832.3320922851562,509.39251708984375,456.23626708984375,589.3016357421875,828.431884765625,442.462646484375,401.27423095703125,696.3815307617188,756.9674072265625,618.6893310546875,576.3113403320312,619.4829711914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
