frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
473,577.6763305664062,158.90379333496094,603.3548583984375,143.32745361328125,549.3081665039062,144.67283630371094,634.328857421875,185.2095489501953,514.1927490234375,189.73960876464844,699.0700073242188,341.2337951660156,454.08966064453125,346.0762939453125,810.2918090820312,517.5675048828125,343.91912841796875,521.177734375,842.1282958984375,370.1365051269531,325.7697448730469,367.26995849609375,658.3317260742188,688.1959228515625,499.8250732421875,692.9658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,578.6726684570312,165.10842895507812,604.5557861328125,150.39698791503906,550.9956665039062,150.69439697265625,634.43896484375,192.96963500976562,515.38037109375,194.94187927246094,699.6890869140625,347.8257141113281,451.9815368652344,352.1409606933594,809.5536499023438,520.4446411132812,345.7607116699219,525.1173095703125,843.3131103515625,378.326171875,325.06207275390625,370.9259948730469,658.5056762695312,687.2935791015625,500.48687744140625,691.2435302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,579.4212036132812,170.55224609375,605.1737060546875,156.54100036621094,551.6650390625,156.84120178222656,634.8374633789062,199.4180145263672,515.8600463867188,201.4025115966797,700.2855834960938,350.78326416015625,451.93878173828125,356.4084167480469,807.1629028320312,524.1228637695312,347.251953125,532.8479614257812,842.3414306640625,383.0101013183594,326.39093017578125,378.50482177734375,659.0884399414062,688.859130859375,500.9418640136719,692.9273681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,577.552978515625,171.4114532470703,603.9716186523438,157.85084533691406,551.179443359375,157.88021850585938,635.5574951171875,201.6631622314453,518.25146484375,203.4390869140625,701.7859497070312,352.4635009765625,453.9090270996094,354.2407531738281,806.12109375,522.14306640625,359.5231628417969,521.3248901367188,835.9905395507812,376.1171569824219,324.44281005859375,381.3958435058594,648.0805053710938,688.548095703125,492.5061340332031,690.30322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,578.1471557617188,170.34951782226562,604.9613647460938,157.7568359375,551.5004272460938,158.04019165039062,637.10009765625,203.67068481445312,518.5829467773438,205.8975067138672,702.8768920898438,353.0073547363281,454.1168212890625,355.3441162109375,806.1030883789062,522.4932250976562,359.5409240722656,521.9378662109375,836.2587890625,377.0193176269531,323.3708190917969,382.06072998046875,648.8866577148438,690.0067138671875,492.154052734375,692.279541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,579.8444213867188,170.88906860351562,606.746337890625,158.6746826171875,552.3038940429688,158.77513122558594,637.7491455078125,205.0809326171875,517.4022827148438,206.25367736816406,702.1318359375,353.94775390625,453.193359375,359.3330993652344,805.737548828125,529.7080078125,350.01202392578125,538.8004150390625,846.6476440429688,383.4464111328125,324.8448181152344,384.97991943359375,661.2742309570312,691.3484497070312,502.42926025390625,695.7001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,577.796142578125,174.07908630371094,605.021240234375,160.8235626220703,551.5784912109375,160.9367218017578,637.8856811523438,205.25213623046875,519.4639282226562,206.92787170410156,703.3206787109375,355.4015197753906,454.86138916015625,356.26861572265625,806.724609375,527.7162475585938,359.2886047363281,525.2168579101562,837.1077270507812,376.5025634765625,323.2066650390625,386.4715576171875,645.8543701171875,688.15625,490.353271484375,689.586181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,578.0655517578125,173.84426879882812,605.4085083007812,160.6479034423828,552.0195922851562,160.58108520507812,638.1605834960938,205.1829833984375,519.7839965820312,206.41415405273438,703.1676635742188,355.6355895996094,455.1427307128906,355.9124755859375,808.5403442382812,529.241943359375,359.33587646484375,524.929931640625,837.52880859375,376.5176086425781,322.3451843261719,385.1864929199219,646.123779296875,688.5944213867188,490.70660400390625,690.1197509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,580.3426513671875,170.72508239746094,607.5557250976562,157.7365264892578,552.9842529296875,157.55360412597656,638.777587890625,203.12913513183594,517.50341796875,203.58871459960938,701.8461303710938,352.8355407714844,454.69451904296875,357.5953369140625,815.0787353515625,528.9573364257812,347.1605224609375,536.060791015625,845.5235595703125,379.95452880859375,325.54864501953125,381.1797180175781,660.272216796875,688.873779296875,501.2196044921875,693.7518310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,581.1608276367188,168.9842987060547,607.8860473632812,155.82347106933594,553.5225219726562,155.9316864013672,638.6328735351562,201.20159912109375,517.7539672851562,202.52293395996094,702.4243774414062,352.149169921875,456.1849670410156,356.7214050292969,817.55419921875,529.001708984375,347.9346923828125,534.4791259765625,848.349853515625,381.0240478515625,325.754638671875,380.6474304199219,660.8153686523438,692.2477416992188,501.59490966796875,696.8607788085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,580.5672607421875,164.023681640625,607.5679931640625,149.33999633789062,552.84912109375,149.6046142578125,639.1015625,192.90554809570312,517.4013671875,194.55210876464844,702.640625,345.6586608886719,455.8174743652344,351.0957336425781,819.86669921875,522.7673950195312,344.1238098144531,530.2047119140625,848.12646484375,373.9993591308594,323.5634765625,371.1315612792969,661.414306640625,695.1121826171875,500.2460021972656,700.26171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,580.6481323242188,157.7780303955078,607.03759765625,141.67686462402344,552.4325561523438,142.3072509765625,638.7200317382812,182.989013671875,517.1168823242188,186.0143585205078,704.0091552734375,339.38372802734375,456.16864013671875,344.4483642578125,819.7740478515625,515.38427734375,343.62744140625,524.5785522460938,848.363037109375,360.0699768066406,323.5887451171875,368.7113342285156,661.9974365234375,694.2290649414062,499.8128356933594,698.4014892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,579.9984130859375,145.7999267578125,606.7103271484375,132.6717529296875,551.8987426757812,132.6446533203125,638.66650390625,179.7367706298828,517.8477783203125,181.56539916992188,706.23046875,333.40350341796875,456.36090087890625,338.00537109375,818.47998046875,510.538818359375,344.18597412109375,521.6549072265625,849.7440185546875,347.7118835449219,324.14337158203125,359.4334716796875,667.7918701171875,692.782958984375,502.4749755859375,696.5527954101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,579.4657592773438,138.5823974609375,606.8525390625,124.91055297851562,551.7493896484375,124.25859069824219,639.4319458007812,171.16717529296875,517.7615356445312,171.49290466308594,705.4150390625,327.18438720703125,456.1720886230469,328.55621337890625,817.124755859375,507.68310546875,343.090087890625,512.3995361328125,847.1226806640625,340.05780029296875,324.60791015625,350.5959167480469,666.80810546875,688.5200805664062,501.00494384765625,691.3804931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,579.2630004882812,131.94825744628906,606.5354614257812,118.0245361328125,551.1444702148438,117.40359497070312,638.8787231445312,164.8495330810547,516.4976806640625,165.37338256835938,705.6439208984375,323.0157165527344,454.5692138671875,324.29534912109375,818.08251953125,499.2991943359375,341.1988525390625,504.5498046875,848.4592895507812,332.3003845214844,324.0768127441406,343.9266662597656,668.0406494140625,687.6222534179688,500.4185791015625,690.4705200195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,578.77734375,130.5152130126953,604.931640625,114.20541381835938,550.0485229492188,114.46597290039062,636.4859008789062,156.5842742919922,514.3883056640625,159.39442443847656,705.236083984375,316.13525390625,453.52679443359375,318.32269287109375,816.0520629882812,497.2879638671875,342.62005615234375,501.81787109375,849.1275024414062,329.3945007324219,322.56689453125,337.2916259765625,668.7398681640625,685.0684814453125,498.91827392578125,687.4791870117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,578.0306396484375,123.59410095214844,605.442138671875,108.86268615722656,549.8475341796875,107.54034423828125,637.3642578125,153.9032440185547,513.3065185546875,152.8324432373047,702.420166015625,310.3426513671875,452.86724853515625,311.2676696777344,815.9279174804688,488.825927734375,342.9618225097656,496.536376953125,851.6763305664062,322.075439453125,323.36773681640625,331.98516845703125,665.921630859375,679.474609375,495.9498291015625,681.3218994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,576.9049682617188,116.69509887695312,604.8397827148438,103.75619506835938,548.6351928710938,102.15582275390625,637.345458984375,152.26617431640625,512.400390625,150.5526885986328,703.0393676757812,305.8257751464844,452.75396728515625,306.7132568359375,815.8099975585938,483.3779296875,343.92156982421875,490.84051513671875,853.6908569335938,318.1130065917969,322.1309814453125,323.0010681152344,668.3923950195312,677.775390625,496.46405029296875,679.4837036132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,577.2488403320312,114.83949279785156,604.9070434570312,101.04119873046875,549.0393676757812,99.40176391601562,636.7268676757812,147.56687927246094,512.0384521484375,145.71192932128906,701.9154663085938,300.417724609375,452.39007568359375,302.9023742675781,816.395263671875,477.9560852050781,342.7085266113281,489.0302734375,851.5634765625,316.1529541015625,321.54510498046875,316.9251708984375,668.8651123046875,677.7041015625,497.4241943359375,679.8585815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,576.6489868164062,112.18714904785156,603.686767578125,97.37545776367188,547.8421020507812,96.91204833984375,636.174072265625,142.39002990722656,511.4241943359375,143.5887451171875,704.0184326171875,297.6550598144531,452.915771484375,300.3823547363281,816.377197265625,475.015625,344.539794921875,482.9853515625,850.0791015625,315.4432067871094,318.3714904785156,320.07183837890625,669.63818359375,673.8045043945312,497.026123046875,675.6223754882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,576.597412109375,107.51104736328125,601.8501586914062,91.19338989257812,548.1216430664062,92.07968139648438,632.0906372070312,135.55419921875,512.043212890625,139.76632690429688,702.9122314453125,288.9896240234375,451.69677734375,292.7950439453125,810.557373046875,468.4438781738281,341.7076416015625,472.9808044433594,838.7642211914062,309.58685302734375,318.6529846191406,303.8546142578125,668.9711303710938,663.0277099609375,487.1707458496094,664.8716430664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,576.8062744140625,106.1510009765625,602.158447265625,89.75778198242188,547.0805053710938,91.05307006835938,633.30224609375,132.79486083984375,510.4524230957031,138.2504119873047,703.6378784179688,291.0503845214844,451.9944152832031,294.06732177734375,813.3934936523438,473.3072509765625,338.9205017089844,476.7745056152344,846.93701171875,309.92578125,316.4790954589844,311.7990417480469,666.3009033203125,671.5315551757812,491.2718200683594,673.1702880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,575.7836303710938,105.91363525390625,600.712890625,88.34603881835938,545.2840576171875,90.60128784179688,632.481689453125,130.24700927734375,508.78204345703125,138.1693115234375,704.1890869140625,290.95782470703125,452.4801025390625,293.5538330078125,811.5865478515625,471.92974853515625,338.0929870605469,470.7626647949219,846.287841796875,310.08306884765625,313.519287109375,309.144287109375,663.85107421875,667.8126220703125,488.08392333984375,668.6858520507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,575.3909301757812,106.23457336425781,600.2379760742188,88.21255493164062,544.8204956054688,90.2371826171875,631.937744140625,129.50465393066406,507.92791748046875,137.1165313720703,704.05615234375,291.3142395019531,450.9405822753906,294.1159973144531,810.22119140625,471.2477722167969,339.28271484375,471.83648681640625,846.2396850585938,310.2793884277344,313.2772216796875,311.4112243652344,664.006103515625,666.1021728515625,487.2490234375,666.753173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,574.974609375,106.26077270507812,599.6741333007812,87.8433837890625,544.3648681640625,89.6356201171875,631.296875,128.2298583984375,507.15386962890625,135.53721618652344,704.2898559570312,290.3385009765625,449.7854919433594,293.17010498046875,809.6664428710938,468.1663818359375,339.8288879394531,470.146484375,846.1962890625,307.9738464355469,312.2437744140625,310.7325744628906,664.4006958007812,664.2265014648438,486.8416442871094,664.4052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,573.7989501953125,105.00308227539062,597.890869140625,86.11349487304688,543.457763671875,88.707275390625,628.647705078125,127.57528686523438,506.3396301269531,136.4229736328125,702.0968017578125,285.7248229980469,448.283447265625,289.0484313964844,803.60009765625,464.7896728515625,339.3030700683594,463.58905029296875,836.630126953125,304.5929870605469,312.54150390625,296.0378112792969,661.3377075195312,657.5381469726562,476.2880554199219,657.466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,573.25390625,103.72964477539062,597.1702270507812,84.90277099609375,542.5863037109375,87.72439575195312,627.7981567382812,126.72116088867188,505.1114501953125,136.18154907226562,701.5906372070312,285.0556945800781,446.8970947265625,288.4068908691406,800.51904296875,463.0843200683594,338.41009521484375,461.16845703125,836.6414184570312,304.248291015625,308.4225769042969,295.95086669921875,663.109130859375,659.06787109375,476.8240661621094,659.1485595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,572.3976440429688,101.41265869140625,596.1959228515625,82.76312255859375,541.8796997070312,85.0709228515625,626.2374877929688,124.98406982421875,504.1133117675781,133.48077392578125,699.7579345703125,282.9119873046875,445.90484619140625,286.49737548828125,800.48828125,461.4971008300781,336.8219299316406,460.3844909667969,836.7664794921875,303.3908996582031,307.79852294921875,288.3895568847656,663.8355712890625,662.6273193359375,476.9750671386719,662.981201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,572.0369262695312,99.25079345703125,595.5346069335938,79.87750244140625,541.2506713867188,83.28680419921875,626.2500610351562,120.74334716796875,504.6500244140625,131.82046508789062,702.1483764648438,279.1303405761719,446.41748046875,283.63116455078125,798.3013916015625,458.6049499511719,338.2759094238281,458.54815673828125,834.8304443359375,299.8708190917969,304.47491455078125,293.6893005371094,663.3032836914062,660.5422973632812,475.3284912109375,660.2905883789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,571.2337036132812,96.3758544921875,594.828369140625,76.976318359375,540.7169799804688,79.82943725585938,625.322265625,118.01760864257812,504.08905029296875,127.99142456054688,702.0606079101562,277.1981201171875,443.85400390625,281.33282470703125,797.0225830078125,456.5924377441406,337.9803466796875,457.406005859375,834.996826171875,296.51239013671875,303.2215576171875,289.8602600097656,664.2637329101562,661.9679565429688,473.654541015625,661.3484497070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,570.2860107421875,96.4661865234375,593.923583984375,76.39212036132812,539.7069091796875,79.254150390625,624.74072265625,116.32485961914062,502.8515319824219,126.34918212890625,701.4973754882812,275.97637939453125,442.59759521484375,280.05426025390625,796.4810791015625,455.8397521972656,337.612548828125,456.0206604003906,834.58837890625,296.805908203125,302.3114318847656,288.98736572265625,663.44384765625,658.6536865234375,471.7982177734375,657.9777221679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,569.9119262695312,95.29348754882812,593.3115844726562,75.789794921875,539.09033203125,78.49560546875,623.9556884765625,116.67877197265625,502.16796875,126.6341552734375,701.1896362304688,275.5382385253906,442.8877868652344,279.10498046875,795.8592529296875,458.3700866699219,335.77313232421875,457.1668395996094,834.13330078125,298.32720947265625,302.70135498046875,285.9066162109375,662.855224609375,659.774169921875,471.25030517578125,658.686767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,569.4037475585938,95.69940185546875,592.8456420898438,75.70083618164062,538.5765380859375,78.50234985351562,623.3678588867188,115.8397216796875,501.1768493652344,125.85592651367188,700.0931396484375,274.8176574707031,442.186767578125,278.00677490234375,796.9049682617188,458.9701843261719,334.31719970703125,456.1385498046875,834.0491943359375,296.3308410644531,302.9139099121094,282.76416015625,661.798583984375,660.1408081054688,469.59844970703125,659.0869750976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,568.419921875,95.97573852539062,592.3005981445312,76.04818725585938,538.3167114257812,78.68655395507812,623.0684814453125,116.02523803710938,501.5478515625,125.18524169921875,698.0458984375,274.18426513671875,443.451171875,277.3338317871094,797.9134521484375,459.3038330078125,333.62994384765625,455.4438781738281,832.508056640625,298.5931091308594,303.43115234375,282.2293395996094,659.552734375,654.9496459960938,469.8677673339844,654.3031616210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,568.2777709960938,96.81488037109375,591.4301147460938,76.51675415039062,537.6763916015625,79.20767211914062,621.9852294921875,115.7694091796875,500.41986083984375,125.62020874023438,698.5653686523438,274.8685302734375,442.62945556640625,278.227783203125,796.0263061523438,458.33349609375,334.58673095703125,454.4882507324219,832.1610107421875,299.0621643066406,301.523193359375,281.85223388671875,660.8956298828125,651.4147338867188,470.8863830566406,650.4577026367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,568.0791015625,97.27175903320312,591.4585571289062,76.83282470703125,537.294677734375,79.515625,622.2386474609375,116.2257080078125,499.80401611328125,126.06695556640625,697.9511108398438,275.4410705566406,441.71978759765625,278.8673095703125,795.645263671875,458.0964050292969,333.25030517578125,454.3205261230469,832.4313354492188,298.82452392578125,301.19384765625,280.353515625,660.0474853515625,653.8472290039062,469.24053955078125,653.2618408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,567.96630859375,97.8243408203125,591.4888916015625,77.5167236328125,537.1050415039062,80.32424926757812,622.7755737304688,117.55960083007812,499.7127990722656,127.58944702148438,698.23828125,276.89263916015625,441.1706848144531,279.75640869140625,795.3125,459.88128662109375,333.9112243652344,452.93817138671875,831.6259155273438,299.626220703125,301.2648010253906,281.1290283203125,660.7916870117188,646.3377075195312,468.6707458496094,646.2779541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,567.75048828125,98.37030029296875,591.3411865234375,78.27584838867188,536.82568359375,81.05734252929688,622.8842163085938,118.83642578125,499.4675598144531,128.70797729492188,698.434814453125,276.8555908203125,440.529052734375,280.3076477050781,794.3768920898438,458.3843688964844,331.58026123046875,452.3854064941406,831.3086547851562,299.8902282714844,300.4903564453125,279.76055908203125,664.0748291015625,642.9869384765625,470.959716796875,643.6959228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,567.8090209960938,98.764404296875,591.3703002929688,78.764892578125,536.6825561523438,81.2183837890625,622.8430786132812,119.5169677734375,498.5736999511719,128.89532470703125,698.7322387695312,278.0130615234375,439.54339599609375,281.2019348144531,796.086669921875,457.7845153808594,331.77276611328125,452.9408264160156,832.1954345703125,299.2602844238281,299.5412902832031,282.2698059082031,663.0390014648438,642.8176879882812,469.6907043457031,642.9962768554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,567.2089233398438,98.5224609375,593.1994018554688,79.29074096679688,536.3775024414062,80.89779663085938,626.4279174804688,120.31002807617188,497.87200927734375,126.84724426269531,698.5306396484375,279.11663818359375,438.9614562988281,283.4852294921875,802.786865234375,461.4572448730469,332.29083251953125,462.7507629394531,839.8675537109375,304.3132019042969,301.1687316894531,293.2883605957031,659.5695190429688,649.1593017578125,471.773193359375,650.453857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,566.83447265625,98.72259521484375,593.069091796875,79.71124267578125,536.1923828125,81.0911865234375,626.7261352539062,121.16554260253906,498.12725830078125,127.161376953125,699.6753540039062,279.85491943359375,438.8099365234375,283.8611145019531,802.5787353515625,460.0884704589844,333.3973693847656,460.9877014160156,841.6253662109375,305.12933349609375,299.60455322265625,293.41412353515625,660.0853881835938,644.808349609375,471.61846923828125,645.4738159179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,566.4324340820312,100.58059692382812,591.7431030273438,80.10977172851562,536.1923217773438,82.14437866210938,625.0408935546875,120.5076904296875,498.8936767578125,127.83599853515625,700.4375,279.8017578125,435.5518798828125,282.14984130859375,797.837890625,458.11260986328125,331.57171630859375,451.0947570800781,836.15771484375,302.5047607421875,298.5603942871094,283.3428955078125,662.2449951171875,633.409423828125,465.8260803222656,633.653076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,566.6490478515625,99.33651733398438,593.0582885742188,80.12936401367188,536.0247802734375,82.08843994140625,627.314208984375,121.86671447753906,498.7545166015625,128.86572265625,700.414306640625,280.7010498046875,437.4676818847656,285.6798095703125,801.7841796875,459.6827087402344,331.4317626953125,462.2871398925781,843.8055419921875,305.42486572265625,300.2679748535156,297.2822570800781,659.3950805664062,642.8614501953125,469.0775451660156,644.38427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,566.34228515625,101.32598876953125,591.86181640625,81.20791625976562,536.1607055664062,83.4813232421875,625.7579956054688,122.36697387695312,499.9519348144531,130.03317260742188,702.0104370117188,281.0506591796875,435.8990783691406,283.48944091796875,798.2427978515625,458.7064208984375,330.6134033203125,451.9095458984375,837.9405517578125,303.9497985839844,301.4557189941406,285.73980712890625,663.468994140625,633.8452758789062,466.2908935546875,634.3351440429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,567.1375122070312,101.01724243164062,592.6377563476562,80.96481323242188,537.0411376953125,83.08145141601562,626.22119140625,121.987548828125,500.15966796875,129.11700439453125,701.6104125976562,280.3751220703125,436.96685791015625,282.19891357421875,801.207275390625,456.77642822265625,331.6209411621094,449.07647705078125,837.6907958984375,302.8560485839844,304.28631591796875,287.44403076171875,663.2662353515625,629.85693359375,467.8212585449219,630.3422241210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,567.8628540039062,100.83160400390625,593.001708984375,80.39071655273438,537.3848266601562,82.99880981445312,626.8597412109375,120.78146362304688,500.63427734375,129.09024047851562,702.1427001953125,278.6513977050781,438.315673828125,281.38372802734375,802.4517822265625,452.6639709472656,331.1986083984375,446.59112548828125,839.3858642578125,300.39227294921875,305.8734130859375,287.61688232421875,663.5508422851562,625.0350952148438,468.4378662109375,626.15869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,568.8772583007812,100.65972900390625,593.8654174804688,79.85787963867188,537.8734130859375,83.12796020507812,628.1179809570312,120.06500244140625,501.09442138671875,129.96112060546875,704.123046875,277.70849609375,439.746337890625,281.5498046875,803.5056762695312,454.49139404296875,331.9012451171875,449.097412109375,840.1011962890625,300.373779296875,305.45721435546875,289.64910888671875,665.7513427734375,623.65185546875,469.39141845703125,625.239501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,570.0997314453125,101.26446533203125,594.9880981445312,80.55172729492188,539.0382690429688,83.85220336914062,629.1192016601562,120.76138305664062,502.2350158691406,130.85162353515625,705.6766967773438,277.7126770019531,440.35455322265625,281.36334228515625,806.8367309570312,455.7522277832031,332.67449951171875,449.17041015625,840.3179931640625,297.9170837402344,305.6224365234375,289.8154296875,666.6036376953125,621.8745727539062,469.6639404296875,623.8311767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,569.8875732421875,104.85089111328125,594.6054077148438,83.92825317382812,540.6033935546875,85.69305419921875,628.2686767578125,123.6785888671875,505.7572326660156,129.87655639648438,703.5497436523438,278.18548583984375,443.29864501953125,281.03387451171875,804.735107421875,449.13018798828125,337.4045715332031,447.4867248535156,840.386962890625,301.58111572265625,311.9651794433594,290.8747863769531,668.4102172851562,624.7675170898438,474.2557373046875,625.9674072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,573.41064453125,102.18048095703125,598.4506225585938,82.59994506835938,542.9892578125,84.93084716796875,631.5588989257812,123.90618896484375,505.48858642578125,131.55007934570312,708.72802734375,277.9161376953125,440.3040771484375,280.5021057128906,810.155517578125,453.939208984375,333.3718566894531,446.1214294433594,842.076171875,297.8648681640625,308.5306091308594,284.319580078125,671.3963623046875,617.8925170898438,472.7149658203125,619.5046997070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,574.522705078125,102.1707763671875,599.7453002929688,82.71292114257812,544.2752075195312,84.6009521484375,633.02880859375,123.92581176757812,506.9417724609375,130.67059326171875,709.8272705078125,276.32513427734375,440.833251953125,279.6827392578125,811.450439453125,450.3173828125,333.06451416015625,445.9197998046875,844.0877685546875,296.0763244628906,309.349853515625,281.143798828125,673.5546264648438,617.54150390625,473.959228515625,619.5814208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,575.7418212890625,102.07379150390625,601.1849365234375,83.2987060546875,545.7088623046875,84.66070556640625,634.0867919921875,125.5716552734375,507.8816223144531,131.11566162109375,710.7711791992188,276.76568603515625,440.02459716796875,279.9926452636719,812.1329345703125,450.06488037109375,333.6722412109375,445.1572265625,844.9639892578125,297.0329284667969,308.0828857421875,277.2401123046875,675.690185546875,616.6312255859375,474.82049560546875,618.86962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,576.8987426757812,102.58966064453125,602.3470458984375,83.67929077148438,546.6099243164062,84.8604736328125,635.3973999023438,125.70217895507812,508.39703369140625,131.03494262695312,711.1284790039062,276.45074462890625,440.51190185546875,279.8172607421875,811.4964599609375,450.8526306152344,333.5550231933594,446.14569091796875,846.5772705078125,298.64306640625,306.71966552734375,275.92144775390625,676.1219482421875,614.050048828125,474.800537109375,616.598388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,576.4242553710938,104.04464721679688,602.1442260742188,85.56906127929688,547.9638671875,84.55288696289062,634.892822265625,128.182861328125,511.2374267578125,128.18576049804688,709.1141967773438,277.465576171875,442.26904296875,277.8920593261719,809.506103515625,446.31207275390625,340.40478515625,443.1796875,845.4234619140625,303.6369934082031,311.9577331542969,280.5067138671875,676.2247314453125,613.8456420898438,478.9228515625,614.6788330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,577.6268310546875,103.87945556640625,603.6210327148438,86.0157470703125,549.0233154296875,84.5107421875,636.43701171875,129.61865234375,511.7141418457031,128.669677734375,710.0072021484375,277.5677490234375,442.47943115234375,277.8399963378906,811.2672729492188,445.8193054199219,340.0204772949219,443.21490478515625,846.917236328125,303.544921875,310.09197998046875,279.2787170410156,675.9736938476562,608.405029296875,478.6139221191406,609.20458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,578.578857421875,102.68679809570312,604.511962890625,85.54165649414062,550.2969360351562,83.84384155273438,636.8208618164062,130.47317504882812,512.9912109375,128.82571411132812,710.74169921875,277.91339111328125,441.7836608886719,277.4822998046875,812.64794921875,443.57177734375,339.3417053222656,439.2633972167969,850.22314453125,302.691162109375,310.18890380859375,275.7739562988281,677.4320068359375,603.385498046875,480.22308349609375,604.3577270507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,579.5113525390625,101.354248046875,605.357177734375,84.4302978515625,550.5906372070312,85.32437133789062,639.093505859375,127.93450927734375,514.8621826171875,132.8021697998047,716.7518310546875,278.6214904785156,448.42742919921875,274.5078125,823.4691772460938,451.3139343261719,338.1119079589844,427.029052734375,860.6553955078125,291.1425476074219,282.62213134765625,282.8155212402344,666.9215087890625,610.186767578125,473.71160888671875,609.60302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,580.7666015625,100.755126953125,606.2512817382812,83.43939208984375,550.5657958984375,83.25579833984375,638.9822998046875,127.67062377929688,511.95977783203125,130.31451416015625,715.144775390625,277.66644287109375,441.1877746582031,277.1800842285156,816.0008544921875,448.6680908203125,332.6177978515625,440.5278625488281,854.43359375,293.71832275390625,302.50469970703125,279.75665283203125,677.2061767578125,598.9743041992188,475.7103271484375,600.1616821289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
