frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
286,919.4800415039062,572.7340087890625,942.154541015625,551.596435546875,899.5131225585938,551.52392578125,990.5980224609375,501.6197204589844,0.0,0.0,1053.7333984375,506.3345031738281,840.8991088867188,500.8293762207031,1160.575927734375,546.8472900390625,785.14404296875,526.2349243164062,1197.639892578125,529.3013916015625,733.7124633789062,500.6012878417969,998.21484375,725.3494262695312,855.364013671875,718.6192016601562,1041.421875,867.8241577148438,821.3505249023438,859.0907592773438,1040.81982421875,1059.8109130859375,812.8907470703125,1065.5242919921875
287,918.564208984375,584.1826782226562,942.8663330078125,562.217041015625,898.4891967773438,562.4488525390625,993.7587890625,517.2141723632812,0.0,0.0,1052.6839599609375,525.8963623046875,843.106201171875,519.51806640625,1164.6192626953125,555.7160034179688,779.7107543945312,534.4005126953125,1206.9639892578125,529.9557495117188,727.837158203125,510.07958984375,995.4844360351562,731.3743896484375,855.0403442382812,725.1765747070312,1040.902587890625,857.827392578125,823.0093383789062,854.2626342773438,1043.895263671875,1047.0223388671875,814.343994140625,1061.0743408203125
288,912.1168823242188,592.4119873046875,938.826416015625,570.9823608398438,894.6436767578125,569.4677734375,997.1625366210938,524.2388305664062,0.0,0.0,1058.880126953125,529.7546997070312,847.4852294921875,523.837890625,1160.826171875,563.0479736328125,787.9088745117188,540.8856811523438,1182.310546875,554.426513671875,733.5558471679688,520.722900390625,996.4464721679688,736.6463012695312,855.1964721679688,728.3843994140625,1047.638916015625,859.0010375976562,825.7128295898438,849.8281860351562,1039.7149658203125,1050.1658935546875,815.7120361328125,1059.0120849609375
289,918.1975708007812,599.9807739257812,943.6224975585938,578.6621704101562,899.7188110351562,577.9478149414062,998.0889282226562,533.9985961914062,0.0,0.0,1057.2032470703125,541.5374145507812,848.8310546875,534.8886108398438,1159.1688232421875,564.8530883789062,789.507568359375,542.9668579101562,1187.544921875,557.42236328125,740.6165771484375,530.2606201171875,993.7959594726562,746.3765258789062,854.8309936523438,737.9913940429688,1042.65185546875,858.2177734375,826.323486328125,845.8244018554688,1040.578369140625,1053.6680908203125,822.1033325195312,1055.107666015625
290,926.3875122070312,606.5989379882812,949.8761596679688,583.7297973632812,903.7472534179688,585.1449584960938,997.9027099609375,537.925048828125,0.0,0.0,1052.9947509765625,545.8319702148438,849.7012939453125,544.1257934570312,1154.5458984375,581.32958984375,792.0721435546875,569.5956420898438,1193.20068359375,556.6588745117188,752.1923828125,536.0239868164062,993.4830932617188,747.5923461914062,857.5235595703125,742.2422485351562,1037.451904296875,866.4514770507812,828.947021484375,852.8521728515625,1044.9559326171875,1060.91796875,829.5350341796875,1052.0906982421875
291,188.96839904785156,331.9847717285156,192.5782012939453,317.5498352050781,175.39990234375,320.5691223144531,207.2291717529297,286.46185302734375,150.2371368408203,294.60162353515625,250.99607849121094,290.11041259765625,125.70012664794922,277.4388732910156,311.65228271484375,357.1114196777344,75.5260009765625,289.15521240234375,315.4321594238281,429.3468017578125,76.30912017822266,248.864501953125,261.5527648925781,373.47125244140625,182.80810546875,370.681640625,285.067626953125,503.2477111816406,199.57781982421875,500.1028747558594,303.6093444824219,636.8355102539062,213.029296875,623.8739013671875
292,919.324951171875,617.9910278320312,942.3983154296875,597.2396850585938,899.2369995117188,597.0650024414062,990.375,548.3262939453125,0.0,0.0,1050.164306640625,550.0199584960938,845.2106323242188,546.0176391601562,1161.32470703125,588.4484252929688,787.7470092773438,575.7918090820312,1196.37841796875,557.2523193359375,751.92431640625,539.0401611328125,991.7106323242188,751.7244873046875,855.3451538085938,745.4599609375,1038.809814453125,863.1868896484375,828.2386474609375,850.8729858398438,1040.376708984375,1057.647216796875,831.2395629882812,1054.4107666015625
293,924.5874633789062,617.8278198242188,946.1957397460938,596.6312255859375,903.4502563476562,597.57568359375,991.1067504882812,549.6726684570312,0.0,0.0,1047.6986083984375,552.0892944335938,845.2109985351562,549.9666137695312,1152.0263671875,582.6378784179688,783.6123657226562,573.9522094726562,1192.2708740234375,552.4703369140625,750.2056274414062,537.606689453125,993.8355102539062,750.3272094726562,858.8255004882812,745.7223510742188,1037.7159423828125,861.3876953125,830.1121215820312,849.673095703125,1043.402587890625,1054.21435546875,834.2869262695312,1048.139404296875
294,925.1111450195312,612.8246459960938,947.337890625,591.9197387695312,903.8560791015625,592.6243286132812,992.9998168945312,545.7628784179688,0.0,0.0,1049.0810546875,550.0657348632812,849.060302734375,544.9312133789062,1153.7568359375,581.0209350585938,789.2607421875,561.5526123046875,1189.9329833984375,554.1463623046875,763.8379516601562,530.2567749023438,993.8545532226562,752.8777465820312,860.1654052734375,747.4918212890625,1040.58447265625,859.1774291992188,832.792236328125,850.0331420898438,1043.439697265625,1049.716552734375,831.9296264648438,1048.1649169921875
295,922.9368896484375,605.4053955078125,947.4783325195312,584.01171875,902.1661376953125,583.8052368164062,997.2919921875,539.3634033203125,0.0,0.0,1052.3524169921875,546.6339721679688,851.7888793945312,538.4042358398438,1154.2188720703125,580.113037109375,794.5654907226562,555.0267944335938,1188.1058349609375,553.5505981445312,757.828857421875,529.9341430664062,994.187255859375,746.4047241210938,860.1161499023438,738.7716674804688,1040.8028564453125,863.9039306640625,832.3861083984375,851.1046752929688,1045.2001953125,1049.3419189453125,832.1290283203125,1047.3907470703125
296,921.9771118164062,601.3668823242188,946.8495483398438,578.5960693359375,899.849853515625,579.5099487304688,1000.052490234375,527.6844482421875,0.0,0.0,1060.6055908203125,534.2432250976562,849.583984375,524.8602905273438,1161.01953125,573.2993774414062,781.69921875,540.526611328125,1182.2567138671875,550.1207275390625,749.5037841796875,528.8540649414062,1002.64990234375,740.4456176757812,862.6375122070312,732.5828247070312,1042.6424560546875,857.6361694335938,829.6430053710938,847.84130859375,1047.55810546875,1047.968017578125,829.6513061523438,1050.445556640625
297,921.6068725585938,590.8616943359375,947.4584350585938,566.3701171875,897.0623168945312,567.559814453125,1000.6156005859375,515.954833984375,0.0,0.0,1059.204345703125,525.1900634765625,841.7532958984375,516.75,1158.7305908203125,563.2320556640625,767.2159423828125,533.4693603515625,1188.7164306640625,539.2415771484375,729.0103149414062,515.9324951171875,1002.6714477539062,731.8305053710938,858.579345703125,724.6763305664062,1043.3865966796875,853.7825927734375,825.951416015625,841.6260375976562,1048.784912109375,1052.7440185546875,826.6734008789062,1050.140869140625
298,931.0927734375,575.2091064453125,953.710693359375,552.7687377929688,907.9480590820312,552.5249633789062,995.156494140625,510.5098571777344,0.0,0.0,1046.0379638671875,516.86767578125,840.88037109375,508.6827392578125,1150.4010009765625,550.4038696289062,779.828857421875,526.2555541992188,1175.6365966796875,531.8299560546875,741.8685913085938,509.30181884765625,999.908203125,717.5779418945312,862.803955078125,710.4776611328125,1029.77880859375,844.1654663085938,824.5858154296875,831.1615600585938,1039.095458984375,1048.994140625,830.1095581054688,1042.447998046875
299,936.973388671875,563.82080078125,956.8469848632812,541.3478393554688,913.4720458984375,542.2216796875,0.0,0.0,875.5860595703125,501.12890625,1045.588134765625,503.5132141113281,837.630615234375,498.8780212402344,1149.9464111328125,537.443115234375,781.5966796875,519.9904174804688,1172.2896728515625,520.3094482421875,745.4290771484375,503.7242431640625,1001.3973999023438,716.6386108398438,861.9962768554688,711.852294921875,1033.01611328125,845.3593139648438,824.6786499023438,837.1185302734375,1040.9117431640625,1045.7650146484375,829.2110595703125,1045.17822265625
300,926.3531494140625,547.8695068359375,948.766845703125,527.0484619140625,904.7239990234375,527.2395629882812,992.3494262695312,478.0945129394531,876.8892211914062,480.66485595703125,1053.47216796875,485.0512390136719,845.6181030273438,479.9581604003906,1170.6900634765625,517.7555541992188,791.7929077148438,496.1961364746094,1208.4290771484375,500.38165283203125,733.8881225585938,475.29852294921875,1002.6157836914062,709.6801147460938,862.5012817382812,702.775146484375,1041.74462890625,844.4738159179688,821.8154296875,835.6250610351562,1050.253173828125,1043.4071044921875,817.065673828125,1047.7901611328125
301,925.0565795898438,529.2559814453125,946.4788208007812,506.290283203125,901.3427124023438,508.6352233886719,991.2872924804688,451.9966735839844,0.0,0.0,1054.946533203125,461.33453369140625,841.987060546875,456.393798828125,1167.7835693359375,507.5923767089844,783.8924560546875,484.1797790527344,1207.7352294921875,482.38580322265625,749.3480224609375,468.36614990234375,999.77197265625,704.7066650390625,859.6787109375,699.0114135742188,1030.020751953125,844.3817138671875,826.4057006835938,836.501953125,1044.2193603515625,1045.0533447265625,833.9716796875,1046.3511962890625
302,928.242919921875,502.42803955078125,949.3341064453125,482.07403564453125,907.0216064453125,482.9501037597656,987.5147705078125,439.3107604980469,876.7831420898438,442.8139343261719,1044.6265869140625,451.064208984375,836.8964233398438,458.6022033691406,1153.5067138671875,476.8065490722656,781.2927856445312,484.1905517578125,1208.548095703125,490.0890197753906,735.9395141601562,454.0976257324219,1002.4612426757812,689.38134765625,862.4921264648438,689.7666015625,1040.5689697265625,835.05029296875,820.7254638671875,831.4279174804688,1051.3033447265625,1041.6361083984375,824.6863403320312,1044.0738525390625
303,924.9551391601562,484.6582946777344,947.5244750976562,462.1769104003906,902.87060546875,465.4808349609375,992.824951171875,414.7962341308594,0.0,0.0,1055.2733154296875,427.314697265625,836.581787109375,434.3535461425781,1159.1339111328125,465.274658203125,767.0842895507812,464.16387939453125,1196.0595703125,458.6876220703125,733.8850708007812,436.0011291503906,1006.7219848632812,677.8020629882812,862.2008056640625,679.7246704101562,1032.95458984375,824.3739624023438,822.0577392578125,835.3749389648438,1044.23681640625,1024.813232421875,832.7760009765625,1051.58447265625
304,923.6167602539062,470.454833984375,947.6728515625,447.1320495605469,903.6278686523438,448.5536804199219,989.4075317382812,406.12750244140625,874.172119140625,407.60504150390625,1048.428955078125,427.423095703125,825.5094604492188,423.5477600097656,1150.8345947265625,473.8114318847656,753.9554443359375,435.2721252441406,1168.1328125,491.7532958984375,742.208740234375,399.78863525390625,1004.083740234375,671.2266235351562,852.5343627929688,670.8220825195312,1042.3438720703125,824.8407592773438,811.7106323242188,837.1770629882812,1061.1116943359375,1003.29931640625,820.650390625,1030.1939697265625
305,1238.842041015625,126.83975219726562,1246.0794677734375,118.2393798828125,1229.6866455078125,118.65587615966797,1258.6434326171875,116.66258239746094,1213.932373046875,117.52062225341797,1277.02587890625,148.415771484375,1192.94091796875,154.89990234375,1304.7535400390625,184.01463317871094,1164.072509765625,211.6665802001953,1287.6517333984375,148.88365173339844,1183.76904296875,211.184326171875,1259.7059326171875,273.05279541015625,1206.67236328125,275.1211853027344,1243.0135498046875,382.3980407714844,1198.63037109375,383.79083251953125,1230.6668701171875,477.1842346191406,1203.7467041015625,478.9080810546875
306,920.303466796875,419.8531494140625,941.7420043945312,399.74322509765625,899.8751220703125,401.5783996582031,986.5189819335938,345.3365478515625,0.0,0.0,1049.4129638671875,358.8022155761719,834.6365356445312,361.801513671875,1128.25732421875,433.60418701171875,769.6241455078125,400.7645263671875,1152.3355712890625,477.4197692871094,731.6277465820312,380.64349365234375,1001.6416625976562,637.284423828125,859.517578125,638.6974487304688,1031.009033203125,815.0048828125,824.5367431640625,827.4946899414062,1030.827880859375,1011.8104248046875,824.1200561523438,1042.2930908203125
307,910.9320068359375,394.5901794433594,933.7676391601562,372.8763427734375,891.1688232421875,375.79376220703125,984.654296875,323.6076354980469,0.0,0.0,1053.58984375,348.9569396972656,834.0341186523438,352.69610595703125,1130.991455078125,434.120361328125,760.509765625,390.51849365234375,1139.1563720703125,487.8011169433594,731.2392578125,366.0797424316406,1003.0021362304688,629.9276123046875,857.8837280273438,630.7298583984375,1029.150146484375,811.3744506835938,821.5479125976562,821.5645751953125,1036.4718017578125,1012.5939331054688,825.8646850585938,1033.3472900390625
308,913.6072998046875,377.73193359375,936.6326293945312,355.6799011230469,892.6727294921875,357.973876953125,983.858642578125,308.43414306640625,0.0,0.0,1053.2930908203125,334.62353515625,832.424560546875,344.31005859375,1155.097412109375,406.11602783203125,768.28857421875,389.8966369628906,1187.645263671875,432.88568115234375,723.1602783203125,340.6216735839844,1001.991455078125,617.989990234375,856.2225952148438,619.8695678710938,1031.00439453125,807.4788818359375,822.32470703125,814.8756103515625,1035.0992431640625,1018.3976440429688,824.9487915039062,1035.623779296875
309,911.238525390625,354.4664611816406,934.9354248046875,331.0555725097656,887.3196411132812,332.74566650390625,981.4823608398438,276.3813781738281,0.0,0.0,1054.2718505859375,305.0235290527344,827.0892944335938,310.3439636230469,1165.29638671875,393.247314453125,773.046630859375,370.06036376953125,1206.0400390625,381.2356872558594,708.1729736328125,304.2419128417969,1004.1817626953125,606.7644653320312,854.8795166015625,606.1591186523438,1033.2264404296875,808.4608154296875,823.5863037109375,812.14404296875,1036.5518798828125,1011.0053100585938,823.8583374023438,1029.4622802734375
310,913.1705932617188,331.3517761230469,937.067138671875,308.5542297363281,889.67529296875,309.60101318359375,980.2427368164062,257.56207275390625,861.40234375,263.48565673828125,1049.5242919921875,288.8988952636719,824.4166259765625,296.4483947753906,1164.305908203125,368.7723083496094,768.1979370117188,349.7186279296875,1212.8857421875,359.59381103515625,694.3865966796875,273.4259338378906,1000.4883422851562,595.87939453125,852.966796875,597.002197265625,1030.3455810546875,806.2168579101562,823.355712890625,812.6742553710938,1033.215087890625,1004.5052490234375,825.72900390625,1026.6944580078125
311,910.8517456054688,305.474609375,934.4078979492188,279.1635437011719,883.3088989257812,284.3340148925781,983.8788452148438,223.65028381347656,858.1906127929688,240.03883361816406,1059.4395751953125,259.3632507324219,828.1561889648438,269.9709777832031,1160.9886474609375,353.4322204589844,768.7623291015625,346.5616455078125,1219.2257080078125,305.792724609375,692.58203125,261.122802734375,1001.8180541992188,583.3099365234375,850.8133544921875,583.427978515625,1029.6712646484375,806.7703857421875,827.0842895507812,803.9578857421875,1034.669677734375,1006.7133178710938,826.99072265625,1016.017822265625
312,913.752685546875,286.8276062011719,938.6713256835938,258.1075744628906,887.508056640625,262.1321716308594,991.1722412109375,206.9896240234375,861.5138549804688,219.5244598388672,1063.9439697265625,256.585693359375,823.7803955078125,259.4889221191406,1164.9598388671875,363.96148681640625,763.8070678710938,349.847900390625,1206.606689453125,303.69805908203125,709.68994140625,270.78399658203125,998.1280517578125,580.7479858398438,837.1512451171875,577.6097412109375,1042.0521240234375,809.33056640625,833.48388671875,804.3070678710938,1041.802001953125,1005.7518310546875,821.99853515625,1012.9971923828125
313,908.128662109375,263.38720703125,933.0867919921875,235.00982666015625,877.2838134765625,239.26068115234375,982.7543334960938,186.10057067871094,847.9371337890625,200.738037109375,1054.9879150390625,240.71417236328125,823.1720581054688,240.1827392578125,1160.628662109375,340.1761779785156,768.8092041015625,316.54010009765625,1223.09619140625,247.2986297607422,696.8193359375,220.07089233398438,995.0858154296875,567.6744384765625,843.28857421875,562.2898559570312,1029.093994140625,810.842529296875,832.2218627929688,795.1162719726562,1035.3848876953125,1015.76513671875,824.8992919921875,1007.3271484375
314,908.62451171875,242.0763702392578,935.020751953125,212.92288208007812,879.9507446289062,215.4071044921875,983.5105590820312,168.62411499023438,847.7076416015625,177.73068237304688,1051.45849609375,227.888671875,813.028076171875,226.97215270996094,1156.4989013671875,334.262939453125,763.9615478515625,314.11700439453125,1194.2142333984375,260.5890197753906,703.0409545898438,223.80345153808594,990.4977416992188,556.0917358398438,830.993408203125,551.30615234375,1037.7586669921875,804.6476440429688,835.978271484375,794.0451049804688,1039.5223388671875,1007.8203735351562,831.86865234375,1008.2721557617188
315,910.5745849609375,221.25743103027344,936.2431640625,191.6285400390625,878.4771118164062,195.28529357910156,984.3480834960938,132.77764892578125,844.2760620117188,146.16307067871094,1052.067626953125,186.15249633789062,813.7760620117188,187.65359497070312,1157.459716796875,306.51031494140625,764.869873046875,289.260986328125,1224.697998046875,212.02227783203125,695.8704833984375,189.7067413330078,991.9166259765625,535.4097290039062,837.0473022460938,533.7508544921875,1028.26171875,797.0588989257812,836.1328125,793.078369140625,1040.131103515625,1005.8384399414062,836.0289916992188,1015.7085571289062
316,913.0086059570312,204.05044555664062,937.1840209960938,172.68283081054688,878.8927612304688,179.04464721679688,984.8855590820312,121.39828491210938,844.52490234375,140.9383087158203,1052.9661865234375,183.83587646484375,821.603271484375,185.42433166503906,1154.6463623046875,313.5143737792969,768.943603515625,286.30255126953125,1219.39599609375,215.92466735839844,704.7488403320312,177.73147583007812,994.796142578125,535.1904907226562,843.4365234375,533.561279296875,1031.3896484375,799.0215454101562,847.6569213867188,794.5733642578125,1040.2119140625,1012.0424194335938,836.8077392578125,1017.2448120117188
317,910.1900634765625,184.24058532714844,936.6514892578125,154.91372680664062,879.1915283203125,157.40753173828125,983.8749389648438,108.40750122070312,845.3721313476562,118.21760559082031,1047.1588134765625,169.66595458984375,815.7314453125,169.4508819580078,1149.3818359375,295.9048156738281,766.0961303710938,274.6340637207031,1212.091796875,215.90548706054688,704.2821044921875,173.65609741210938,993.4957275390625,522.4730834960938,842.5104370117188,521.0831909179688,1034.4437255859375,794.1075439453125,850.2310180664062,791.5772094726562,1034.290771484375,1012.0292358398438,842.259033203125,1023.816650390625
318,904.4265747070312,172.6658477783203,931.7924194335938,142.896240234375,874.1576538085938,146.48204040527344,982.2485961914062,95.9988784790039,844.7062377929688,108.413818359375,1050.3846435546875,159.05154418945312,818.4135131835938,162.62869262695312,1151.574951171875,284.4430236816406,768.3314819335938,263.8340148925781,1197.9473876953125,195.5229949951172,695.9690551757812,152.5557861328125,994.345458984375,520.5328979492188,843.0385131835938,519.886962890625,1031.04833984375,791.4794921875,846.1553344726562,793.3609008789062,1029.769775390625,1005.0070190429688,839.989013671875,1027.09423828125
319,907.0243530273438,162.67237854003906,934.1572265625,132.0696258544922,876.073974609375,135.62937927246094,982.9096069335938,88.1044921875,843.0362548828125,100.50746154785156,1047.670654296875,156.6484375,817.5641479492188,161.90145874023438,1161.83203125,262.37493896484375,760.0551147460938,249.27342224121094,1227.33447265625,167.69276428222656,679.5013427734375,135.18287658691406,992.3436279296875,512.2726440429688,842.67626953125,512.1937866210938,1015.5703735351562,794.6343383789062,837.9185180664062,796.4285888671875,1024.2562255859375,1028.6246337890625,833.1923217773438,1043.026611328125
320,903.486328125,152.5269012451172,932.1546630859375,120.04229736328125,869.6658935546875,123.94475555419922,984.5659790039062,73.72071075439453,836.1773681640625,87.10453033447266,1053.04541015625,144.24801635742188,812.7306518554688,146.99267578125,1152.0579833984375,263.4830322265625,758.1967163085938,246.36915588378906,1212.8682861328125,161.8322296142578,685.7435913085938,132.35894775390625,1002.6749877929688,518.7142333984375,846.5609130859375,517.4010620117188,1027.7537841796875,795.3995971679688,844.8347778320312,791.7900390625,1024.5546875,1015.9832153320312,838.0448608398438,1026.6287841796875
321,907.4302368164062,144.88963317871094,934.5018310546875,112.24557495117188,872.8663330078125,117.12677764892578,984.1216430664062,63.07257843017578,836.9579467773438,78.6632080078125,1054.3033447265625,132.87258911132812,810.2987060546875,137.24148559570312,1156.894775390625,253.2227020263672,752.7945556640625,238.92417907714844,1220.6697998046875,150.4368438720703,684.24365234375,125.80970764160156,1004.2908935546875,510.8683776855469,846.025634765625,510.7262268066406,1027.020263671875,780.3981323242188,839.7086791992188,779.3179321289062,1026.9105224609375,1008.4075927734375,833.9238891601562,1020.8778076171875
322,905.9306640625,140.05641174316406,932.4791259765625,108.18479919433594,873.4113159179688,113.27277374267578,982.548583984375,59.00459289550781,840.9210205078125,74.9967269897461,1055.620361328125,127.59862518310547,811.5758666992188,134.4030303955078,1160.198486328125,247.66937255859375,752.6279907226562,236.25146484375,1216.71142578125,148.88763427734375,683.9893798828125,123.43922424316406,1004.60302734375,505.4391174316406,846.3173217773438,506.7165832519531,1031.26611328125,774.1466674804688,840.3744506835938,777.9840087890625,1034.441650390625,1004.1763916015625,837.863525390625,1025.0302734375
323,906.4808349609375,137.72091674804688,933.26806640625,105.85089111328125,873.2850952148438,110.62042236328125,981.8531494140625,58.11680603027344,837.73388671875,73.13749694824219,1053.876708984375,127.46468353271484,807.4912719726562,133.84988403320312,1159.382080078125,244.6690673828125,751.6272583007812,232.4515838623047,1215.3707275390625,152.52691650390625,683.1806640625,124.52336883544922,1004.552490234375,505.07391357421875,845.0881958007812,506.0929870605469,1027.8306884765625,773.0313720703125,837.2694091796875,775.2041625976562,1032.0504150390625,1002.0205078125,839.8452758789062,1020.0987548828125
324,906.9358520507812,136.91932678222656,932.5016479492188,105.55034637451172,874.2841186523438,110.80101013183594,981.6535034179688,57.569366455078125,841.8110961914062,74.47352600097656,1058.0382080078125,125.76665496826172,811.5635375976562,134.2794952392578,1158.263671875,241.4497833251953,752.8513793945312,234.042724609375,1214.926025390625,152.2100372314453,684.2686767578125,120.72122955322266,1005.7803955078125,504.5234069824219,846.5980834960938,504.6247863769531,1026.991455078125,781.5996704101562,839.541015625,775.3780517578125,1025.6650390625,1013.9075927734375,839.2884521484375,1016.1135864257812
325,909.8178100585938,138.78952026367188,934.6290893554688,107.45153045654297,876.8538818359375,112.94618225097656,980.8387451171875,58.39750671386719,841.2716674804688,75.33164978027344,1054.01513671875,124.88337707519531,809.225830078125,134.0477752685547,1156.7445068359375,241.5972900390625,754.6356811523438,234.57135009765625,1218.9697265625,156.8648681640625,686.059814453125,122.98665618896484,1003.7371215820312,504.4927673339844,845.8978271484375,506.24285888671875,1024.8218994140625,777.0004272460938,841.4088134765625,775.562255859375,1028.37109375,1013.5241088867188,846.8961791992188,1022.7117919921875
326,908.7666015625,140.3872528076172,934.6631469726562,109.34536743164062,876.2763061523438,113.7095947265625,981.9847412109375,59.98027038574219,841.087890625,74.31596374511719,1053.4876708984375,123.94505310058594,808.3973388671875,131.5942840576172,1157.8502197265625,240.86935424804688,755.6400146484375,234.02288818359375,1223.0897216796875,155.65447998046875,684.175537109375,122.83138275146484,1001.2412109375,502.81732177734375,842.7784423828125,504.00750732421875,1027.96435546875,773.186279296875,840.7855224609375,771.8095092773438,1028.255126953125,1009.3502197265625,843.6808471679688,1021.1539306640625
327,908.2538452148438,142.49246215820312,934.6907958984375,111.71234893798828,875.9212646484375,115.3396224975586,982.3298950195312,59.728729248046875,840.5996704101562,72.185302734375,1054.0126953125,122.52225494384766,806.1712646484375,128.20834350585938,1159.310302734375,239.41232299804688,753.38671875,231.6954803466797,1227.283935546875,153.1789093017578,684.6494750976562,125.19648742675781,1003.1499633789062,506.0843200683594,843.4254150390625,506.7387390136719,1027.35205078125,773.318115234375,838.6360473632812,771.7863159179688,1028.708251953125,1003.8598022460938,844.916259765625,1016.6925659179688
328,907.6660766601562,143.21017456054688,935.0663452148438,111.85125732421875,874.6854858398438,115.54222869873047,985.4254760742188,60.192718505859375,840.621826171875,73.28654479980469,1058.96533203125,123.45140075683594,808.6425170898438,128.08636474609375,1157.7191162109375,241.1011199951172,757.1957397460938,230.40057373046875,1221.1434326171875,157.11497497558594,685.87255859375,126.41615295410156,1004.2628173828125,509.66436767578125,842.654541015625,508.1158447265625,1028.094970703125,784.7224731445312,838.8842163085938,773.9220581054688,1029.0579833984375,1016.4052734375,846.1259765625,1014.9697265625
329,907.0921020507812,142.73580932617188,934.75341796875,111.08995056152344,873.9395141601562,115.07379913330078,985.3826293945312,59.627105712890625,839.7797241210938,73.16043090820312,1058.0963134765625,124.2118148803711,808.6360473632812,127.67781829833984,1157.2156982421875,243.7058868408203,759.0935668945312,227.56288146972656,1217.946044921875,156.50440979003906,686.413330078125,125.24434661865234,1002.49609375,511.134521484375,840.82861328125,509.6734313964844,1030.3626708984375,778.7940673828125,837.7242431640625,771.2356567382812,1034.08154296875,1004.6375122070312,844.4141235351562,1010.3583984375
330,906.159912109375,141.85443115234375,933.3441162109375,111.05534362792969,874.0404663085938,114.52173614501953,983.133544921875,59.87086486816406,840.7559204101562,72.356689453125,1057.466064453125,122.63905334472656,808.7172241210938,126.19580841064453,1159.5869140625,240.435302734375,762.6932373046875,227.9623260498047,1217.048095703125,148.59939575195312,688.1804809570312,123.7910385131836,1001.1656494140625,509.3497314453125,839.9886474609375,507.050537109375,1029.4521484375,778.618896484375,837.8809204101562,767.7134399414062,1033.0675048828125,1007.758544921875,847.6160888671875,1009.1709594726562
331,903.8014526367188,139.82130432128906,931.6972045898438,108.97531127929688,871.7378540039062,111.99032592773438,981.8035278320312,61.59345245361328,838.5073852539062,72.83722686767578,1055.7099609375,128.3649444580078,809.1180419921875,130.5478515625,1162.3746337890625,242.16404724121094,762.7036743164062,227.7813720703125,1219.88720703125,145.3616180419922,687.2385864257812,121.29412078857422,1001.667724609375,511.0246887207031,842.118896484375,507.8778381347656,1028.1591796875,781.2037353515625,839.382568359375,769.1848754882812,1030.688232421875,1011.863525390625,848.1431274414062,1012.0276489257812
332,902.8541259765625,139.65692138671875,930.4070434570312,108.95416259765625,870.948486328125,112.10838317871094,981.1395263671875,61.64483642578125,838.9559326171875,73.38672637939453,1056.165771484375,130.00320434570312,808.9149780273438,130.92031860351562,1159.6248779296875,246.20578002929688,758.8228149414062,228.7516632080078,1215.0333251953125,146.3076934814453,684.279541015625,121.7369384765625,1001.048095703125,513.4251708984375,840.8193969726562,509.46417236328125,1027.7869873046875,785.2796630859375,836.98388671875,771.1549072265625,1029.5430908203125,1015.7298583984375,843.1768798828125,1012.5615234375
333,903.0258178710938,143.0903778076172,928.0266723632812,112.00703430175781,872.6892700195312,118.06146240234375,979.5697631835938,63.54917907714844,0.0,0.0,1057.5457763671875,134.08213806152344,816.2351684570312,143.01113891601562,1162.7640380859375,237.7749481201172,752.0936279296875,225.01304626464844,1215.48583984375,150.72088623046875,678.8990478515625,113.91815185546875,996.7951049804688,502.1646423339844,841.6972045898438,501.6251525878906,1013.7193603515625,785.078857421875,836.7667236328125,777.67529296875,1027.144287109375,1019.070068359375,845.5579833984375,1015.3333740234375
334,907.9078369140625,142.2845916748047,934.7947998046875,112.21046447753906,876.071044921875,115.00456237792969,982.8358154296875,59.72515869140625,841.524169921875,70.28153228759766,1056.2686767578125,122.74566650390625,805.0397338867188,123.7990951538086,1155.6376953125,245.41751098632812,755.6913452148438,228.2147979736328,1210.9705810546875,157.07164001464844,688.3526611328125,127.7761001586914,1003.2945556640625,512.3931884765625,840.485107421875,510.05291748046875,1029.6961669921875,783.4246826171875,833.4182739257812,774.0081176757812,1034.968017578125,1009.3401489257812,844.6373291015625,1013.0407104492188
335,906.0927124023438,141.95274353027344,930.5153198242188,110.73431396484375,877.8779296875,115.88227844238281,980.6155395507812,66.64242553710938,0.0,0.0,1059.8221435546875,136.8694610595703,812.862548828125,147.59230041503906,1162.184814453125,250.01966857910156,756.051513671875,243.24134826660156,1189.907958984375,192.58517456054688,687.5230102539062,138.3959197998047,992.5534057617188,504.1610412597656,831.4828491210938,502.5470886230469,1013.6195678710938,788.5786743164062,839.0013427734375,778.6499633789062,1010.700439453125,1021.43115234375,847.2156982421875,1014.004638671875
336,906.1256713867188,141.3368682861328,930.1430053710938,109.72380065917969,877.5685424804688,115.85838317871094,980.104248046875,65.29801940917969,0.0,0.0,1062.9718017578125,136.575439453125,812.6924438476562,150.59230041503906,1165.5198974609375,250.48924255371094,755.3682861328125,246.82440185546875,1188.14990234375,192.24266052246094,689.7206420898438,133.80569458007812,996.1820068359375,507.0791931152344,832.9706420898438,506.3639831542969,1015.156494140625,793.828857421875,838.1130981445312,783.1287841796875,1015.5640869140625,1026.979248046875,850.1129150390625,1015.6838989257812
