frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
363,1686.02490234375,378.859130859375,1703.203125,367.1316833496094,1676.4332275390625,366.229736328125,1740.404296875,376.4607238769531,0.0,0.0,1785.38134765625,441.1718444824219,1655.7374267578125,448.06689453125,1808.3477783203125,523.72119140625,1623.0582275390625,537.6183471679688,1767.9661865234375,586.2476806640625,1632.30029296875,583.5075073242188,1780.7578125,606.0904541015625,1691.3145751953125,606.8466796875,1806.5650634765625,664.931396484375,1671.30224609375,661.4656372070312,1796.222900390625,816.645263671875,1665.3680419921875,814.1458740234375
364,1688.03515625,380.750732421875,1702.094970703125,368.6263122558594,1680.8526611328125,370.93206787109375,1740.776123046875,375.96881103515625,0.0,0.0,1782.9788818359375,439.4863586425781,1670.7579345703125,447.2601013183594,1810.31005859375,521.0423583984375,1636.899169921875,530.104248046875,1779.8834228515625,577.3216552734375,1648.239990234375,578.7120361328125,1769.642578125,602.1676635742188,1689.9591064453125,604.6616821289062,1795.3963623046875,646.3510131835938,1661.3433837890625,656.296142578125,1808.5264892578125,799.1478881835938,1656.503662109375,815.8048095703125
365,1688.7557373046875,381.6823425292969,1702.9522705078125,369.1278381347656,1681.4759521484375,372.0249938964844,1742.6275634765625,376.4405822753906,0.0,0.0,1785.729248046875,441.35247802734375,1672.0269775390625,447.7803039550781,1811.8997802734375,525.7849731445312,1636.0947265625,529.3192749023438,1778.9044189453125,577.0169677734375,1647.0428466796875,573.2025146484375,1770.500732421875,603.5369873046875,1690.1141357421875,605.3666381835938,1792.97900390625,642.0941772460938,1660.44140625,652.0946655273438,1809.342041015625,799.0855102539062,1659.544921875,816.8721313476562
366,1049.4442138671875,330.73126220703125,1059.0418701171875,310.250244140625,1033.748046875,305.9137878417969,0.0,0.0,966.8171997070312,298.2285461425781,1003.394775390625,400.9245300292969,855.644775390625,399.1688232421875,1016.6493530273438,480.3001403808594,721.9384765625,497.96795654296875,1070.251953125,401.4435729980469,772.5084228515625,404.5602111816406,953.1925659179688,688.7521362304688,857.6693725585938,701.6768188476562,1016.6334228515625,892.271484375,895.55126953125,921.9818115234375,986.1177978515625,1035.322265625,866.4873657226562,1070.31689453125
367,1050.103759765625,322.8591003417969,1060.99658203125,302.6033020019531,1033.49853515625,297.63128662109375,0.0,0.0,964.5807495117188,289.3952331542969,1010.93994140625,391.37237548828125,852.62841796875,392.30914306640625,1029.364013671875,463.041259765625,723.5725708007812,488.40411376953125,1066.6732177734375,399.09423828125,770.7889404296875,394.3539733886719,957.1901245117188,683.3571166992188,854.6049194335938,696.7935180664062,1019.0637817382812,895.9220581054688,891.911865234375,927.271240234375,976.14111328125,1038.9483642578125,861.5372924804688,1075.47216796875
368,1052.2691650390625,311.3346862792969,1063.99853515625,290.31146240234375,1035.833740234375,285.2596435546875,0.0,0.0,967.2595825195312,276.9631652832031,1010.2509155273438,390.3403015136719,853.0935668945312,380.68597412109375,996.4367065429688,513.4671020507812,718.1445922851562,483.8115539550781,1035.7686767578125,518.7656860351562,770.77001953125,384.7165832519531,961.26416015625,678.0608520507812,859.5391845703125,687.9356689453125,1017.70166015625,887.7799072265625,884.6376342773438,912.573486328125,981.61767578125,1040.5867919921875,861.8685302734375,1067.15185546875
369,1053.1962890625,303.807861328125,1065.01318359375,283.4256896972656,1037.57763671875,277.91534423828125,0.0,0.0,970.5054931640625,269.21942138671875,1012.0243530273438,378.3140563964844,853.509521484375,375.47930908203125,1009.5037231445312,467.5089416503906,715.191162109375,473.86083984375,1051.8094482421875,429.91143798828125,781.0513916015625,378.33233642578125,965.3837280273438,675.9049072265625,863.533447265625,688.2973022460938,1012.7805786132812,901.1400146484375,882.9630126953125,928.4064331054688,977.1200561523438,1047.62841796875,862.6395874023438,1076.7872314453125
370,1691.536376953125,382.2117004394531,1709.024169921875,370.4928894042969,1682.522216796875,369.0914611816406,1746.3563232421875,379.0975341796875,1676.666748046875,376.0350036621094,1791.037353515625,442.9991455078125,1656.1571044921875,447.57293701171875,1816.23486328125,531.8231201171875,1626.42236328125,545.2673950195312,1774.576904296875,585.9603881835938,1659.94189453125,583.3944091796875,1783.1807861328125,604.2232055664062,1690.0255126953125,604.6788940429688,1812.0908203125,661.9447631835938,1673.109130859375,658.3988037109375,1800.503173828125,819.9766845703125,1672.2247314453125,817.6728515625
371,1692.3695068359375,382.00213623046875,1710.1923828125,370.4208068847656,1683.6229248046875,368.867919921875,1747.976806640625,379.52154541015625,1677.905029296875,376.10662841796875,1791.478759765625,443.94342041015625,1658.010986328125,448.4803161621094,1816.483642578125,533.1007690429688,1628.2529296875,545.8369140625,1776.0919189453125,587.0614624023438,1653.7620849609375,582.1468505859375,1782.3328857421875,605.4389038085938,1690.077392578125,605.5689086914062,1809.9156494140625,660.6929321289062,1671.141357421875,656.6923828125,1799.4931640625,819.5204467773438,1671.5386962890625,817.4000244140625
372,1693.869873046875,381.7341613769531,1711.8890380859375,370.5663757324219,1685.5009765625,368.6347351074219,1749.38671875,380.37451171875,1679.5284423828125,375.9342956542969,1791.35791015625,445.171142578125,1659.6881103515625,449.2306823730469,1816.9703369140625,533.1492919921875,1637.066650390625,546.8175659179688,1777.81787109375,589.0640258789062,1663.5096435546875,588.78955078125,1781.7423095703125,608.80712890625,1690.1466064453125,608.5547485351562,1809.6929931640625,664.8125610351562,1670.290283203125,659.9360961914062,1802.010498046875,820.64453125,1672.877685546875,818.1275024414062
373,1694.9912109375,382.5454406738281,1713.0821533203125,371.2096252441406,1686.5054931640625,369.6081848144531,1750.53369140625,380.95159912109375,1680.281005859375,377.3067932128906,1792.0400390625,445.8227233886719,1661.06884765625,451.60491943359375,1819.0865478515625,534.0516357421875,1641.552001953125,550.4329833984375,1780.918701171875,590.4406127929688,1667.1007080078125,591.32177734375,1781.46826171875,610.456298828125,1690.156982421875,610.8992309570312,1809.40576171875,664.890380859375,1670.0782470703125,661.1666259765625,1804.7940673828125,820.5618896484375,1675.00390625,819.2138671875
374,1694.9542236328125,384.44287109375,1713.0882568359375,372.9245300292969,1686.4395751953125,371.50689697265625,1751.1893310546875,381.8821105957031,1680.53515625,378.7559814453125,1792.7171630859375,446.3409118652344,1662.936767578125,452.43231201171875,1819.3829345703125,534.4596557617188,1643.073974609375,550.8859252929688,1782.0816650390625,593.2753295898438,1666.6956787109375,594.2542114257812,1782.3460693359375,610.3661499023438,1691.8905029296875,610.6293334960938,1808.133544921875,665.2750854492188,1669.9808349609375,660.7399291992188,1805.1507568359375,821.9501953125,1675.3272705078125,818.8299560546875
375,1696.147705078125,385.069091796875,1714.2301025390625,373.5495300292969,1687.227294921875,371.9910583496094,1751.9619140625,382.3039245605469,1680.4302978515625,378.98822021484375,1793.7550048828125,446.8912353515625,1662.2625732421875,452.480712890625,1821.7779541015625,534.8016357421875,1642.2738037109375,552.0999755859375,1782.9156494140625,592.4987182617188,1664.724365234375,601.8731689453125,1783.0279541015625,610.7446899414062,1691.470458984375,610.7152709960938,1811.2578125,667.124267578125,1671.158203125,662.305908203125,1806.274658203125,822.6784057617188,1674.023193359375,820.3353881835938
376,1695.8541259765625,385.6906433105469,1713.7862548828125,374.22088623046875,1687.0533447265625,372.5164489746094,1751.5382080078125,382.8641052246094,1680.533203125,379.3206481933594,1794.4212646484375,447.78985595703125,1662.701416015625,452.23992919921875,1821.9786376953125,536.99365234375,1640.89208984375,550.6747436523438,1779.9656982421875,595.3646240234375,1655.5843505859375,603.5044555664062,1784.2373046875,612.499755859375,1692.6248779296875,611.6072998046875,1811.6378173828125,667.3034057617188,1671.203369140625,660.77490234375,1807.0592041015625,822.5570678710938,1673.8033447265625,818.462646484375
377,1696.2586669921875,386.8751220703125,1713.98046875,375.3205261230469,1687.2451171875,373.7608337402344,1751.127685546875,383.3441162109375,1680.2030029296875,380.152587890625,1793.9190673828125,447.4837646484375,1662.3226318359375,452.54351806640625,1822.3839111328125,536.151611328125,1639.724853515625,552.33349609375,1781.0523681640625,594.18017578125,1652.8162841796875,608.5735473632812,1784.42626953125,611.7186889648438,1692.9815673828125,611.1190185546875,1811.536376953125,666.6162109375,1671.3555908203125,660.5364379882812,1807.518798828125,822.6455078125,1673.919189453125,819.375244140625
378,1696.736328125,386.22711181640625,1714.61572265625,374.8548889160156,1687.5960693359375,373.19769287109375,1751.6756591796875,384.220458984375,1680.09716796875,380.7179260253906,1793.507080078125,449.10748291015625,1661.2611083984375,453.7393798828125,1821.8492431640625,536.2362670898438,1637.6337890625,552.6575317382812,1781.33984375,594.6368408203125,1651.2489013671875,611.2609252929688,1782.93359375,611.7521362304688,1691.0985107421875,611.1783447265625,1811.83154296875,664.9708862304688,1671.2044677734375,659.230224609375,1806.89404296875,821.0557250976562,1673.4720458984375,818.7073974609375
379,1696.5933837890625,385.871337890625,1714.76806640625,374.5740966796875,1687.7962646484375,372.7960510253906,1752.443603515625,384.2391357421875,1680.8662109375,380.32489013671875,1793.7877197265625,448.7571105957031,1662.327392578125,453.6625061035156,1821.5621337890625,535.0639038085938,1638.73876953125,551.3024291992188,1783.7567138671875,594.473876953125,1655.4228515625,603.699951171875,1783.9925537109375,610.5396118164062,1692.55126953125,610.2647705078125,1812.1212158203125,664.2592163085938,1670.7254638671875,659.3465576171875,1806.4769287109375,820.8281860351562,1672.6553955078125,819.2472534179688
380,1696.50439453125,386.0776062011719,1714.688232421875,374.9618225097656,1688.1123046875,372.9932556152344,1752.8104248046875,385.1546630859375,1681.9727783203125,380.9244689941406,1795.045166015625,450.0929260253906,1663.4527587890625,455.8135986328125,1823.433837890625,535.6134033203125,1642.720947265625,554.4165649414062,1785.378662109375,596.130615234375,1660.6021728515625,607.5536499023438,1785.2266845703125,614.9384155273438,1693.5765380859375,614.84912109375,1815.3453369140625,666.4557495117188,1672.7535400390625,661.7966918945312,1807.3675537109375,821.6880493164062,1673.1251220703125,820.81298828125
381,1056.6025390625,291.27099609375,1069.9788818359375,270.116943359375,1039.2667236328125,264.8470764160156,0.0,0.0,973.2031860351562,249.2327880859375,1025.7928466796875,348.130126953125,864.1053466796875,349.29254150390625,1033.2542724609375,424.36962890625,731.335205078125,460.05908203125,1063.9661865234375,352.6944580078125,781.653076171875,373.5301208496094,973.66845703125,657.3451538085938,866.4712524414062,670.196044921875,1014.5621948242188,870.9759521484375,877.50146484375,905.09765625,971.9773559570312,1017.6324462890625,844.734619140625,1060.0550537109375
382,1699.4312744140625,386.9364013671875,1717.1134033203125,375.5112609863281,1690.4373779296875,374.132080078125,1754.3492431640625,385.11602783203125,1683.4969482421875,382.4513244628906,1796.4603271484375,449.6463317871094,1665.2252197265625,456.90087890625,1823.875244140625,536.3952026367188,1645.9625244140625,557.5858764648438,1783.95849609375,597.6272583007812,1665.2061767578125,610.2177734375,1784.5616455078125,613.0682983398438,1692.789306640625,613.456298828125,1815.3782958984375,664.8111572265625,1671.91259765625,660.8463134765625,1806.3963623046875,821.74951171875,1669.48974609375,821.3519897460938
383,1699.8489990234375,387.1692810058594,1717.3082275390625,375.8753356933594,1690.8443603515625,374.30438232421875,1753.9368896484375,385.68328857421875,1683.76025390625,382.67535400390625,1796.4991455078125,450.0859680175781,1663.98486328125,456.9205627441406,1824.266357421875,537.1030883789062,1644.9837646484375,557.5010375976562,1784.58447265625,596.3512573242188,1667.14013671875,605.2069702148438,1783.7879638671875,613.4330444335938,1691.1483154296875,613.6859130859375,1817.5997314453125,666.0089111328125,1673.2647705078125,660.7606811523438,1806.6683349609375,823.7681274414062,1670.0966796875,821.0596313476562
384,1699.1898193359375,388.1334228515625,1716.845703125,376.5608825683594,1690.168701171875,375.16717529296875,1754.7623291015625,386.0611572265625,1683.6834716796875,383.5570068359375,1798.6451416015625,450.99188232421875,1663.4093017578125,457.7652282714844,1826.257080078125,539.7074584960938,1645.522705078125,558.3909912109375,1784.2708740234375,600.1668701171875,1671.8079833984375,603.9310913085938,1783.0653076171875,616.1260986328125,1688.614501953125,616.1808471679688,1819.0653076171875,666.0492553710938,1673.1922607421875,660.1157836914062,1807.0576171875,825.1251220703125,1671.1044921875,821.1223754882812
385,1701.594482421875,389.07049560546875,1716.2703857421875,377.1927795410156,1692.913330078125,377.51495361328125,1749.6829833984375,383.8528747558594,0.0,0.0,1799.37158203125,447.4978942871094,1663.7916259765625,451.382080078125,1829.192138671875,539.7888793945312,1644.0860595703125,544.1234741210938,1795.9248046875,587.385009765625,1680.2728271484375,590.7665405273438,1777.210693359375,610.9642333984375,1684.103759765625,610.0534057617188,1807.86669921875,662.6015014648438,1661.7593994140625,659.6921997070312,1801.98388671875,828.9974365234375,1661.7418212890625,822.4264526367188
386,1698.1795654296875,389.09820556640625,1715.6524658203125,377.67498779296875,1689.6441650390625,376.21246337890625,1753.410400390625,386.9942626953125,1683.8072509765625,384.3652038574219,1797.293701171875,451.070068359375,1663.1884765625,458.3242492675781,1827.604248046875,537.7078857421875,1643.5302734375,558.9359741210938,1786.5596923828125,594.7435913085938,1668.245849609375,604.157958984375,1781.3184814453125,615.4153442382812,1687.8443603515625,615.802978515625,1818.28564453125,668.0557861328125,1674.4351806640625,663.6719360351562,1806.096435546875,825.7879028320312,1671.0242919921875,824.3062133789062
387,1698.5401611328125,389.7790832519531,1716.1986083984375,378.2557067871094,1689.7994384765625,376.774658203125,1754.6478271484375,388.0904235839844,0.0,0.0,1799.9197998046875,453.3848876953125,1663.848388671875,458.91064453125,1828.59814453125,542.1310424804688,1641.220458984375,556.5119018554688,1782.09521484375,597.5436401367188,1666.81396484375,598.654296875,1785.4197998046875,617.4524536132812,1690.5341796875,617.1875610351562,1821.27587890625,665.8932495117188,1674.5987548828125,661.6180419921875,1807.540771484375,824.5508422851562,1669.818359375,823.600341796875
388,1698.104736328125,391.044189453125,1715.766357421875,379.2261657714844,1689.03857421875,378.0733337402344,1754.95166015625,388.8746337890625,1683.3677978515625,386.91009521484375,1801.2110595703125,454.9075012207031,1663.49169921875,460.4090881347656,1829.10986328125,545.0004272460938,1641.0565185546875,559.461181640625,1780.607666015625,601.768798828125,1668.24951171875,607.5355834960938,1786.58349609375,619.95263671875,1690.5318603515625,619.5765991210938,1822.07666015625,664.3145141601562,1674.217529296875,659.9658813476562,1807.8636474609375,823.7508544921875,1669.2725830078125,823.0010375976562
389,1701.9910888671875,393.0072326660156,1716.6536865234375,381.1974182128906,1693.078125,381.51654052734375,1749.9764404296875,387.9847412109375,0.0,0.0,1800.58203125,451.7265319824219,1664.8935546875,456.13031005859375,1831.35107421875,542.3609619140625,1644.666259765625,548.3001098632812,1795.385009765625,589.7794799804688,1674.0048828125,598.3657836914062,1778.8282470703125,610.950439453125,1685.91845703125,610.1368408203125,1810.2613525390625,664.1190795898438,1665.3065185546875,661.2869873046875,1803.12744140625,823.789306640625,1665.0791015625,817.2163696289062
390,1702.2701416015625,393.5958251953125,1717.1214599609375,381.67822265625,1693.030517578125,382.03912353515625,1750.488037109375,388.3334655761719,0.0,0.0,1800.5262451171875,451.9382019042969,1664.482177734375,456.84686279296875,1832.3023681640625,541.8322143554688,1643.9901123046875,548.6136474609375,1798.21728515625,587.8142700195312,1673.273193359375,596.124267578125,1779.6915283203125,612.1077270507812,1686.73291015625,611.6647338867188,1810.8013916015625,661.4232788085938,1667.148193359375,658.9600219726562,1804.09130859375,822.3828735351562,1667.611572265625,816.2590942382812
391,1702.6153564453125,394.0229187011719,1717.3546142578125,382.201904296875,1693.4766845703125,382.4827880859375,1750.8623046875,388.96319580078125,0.0,0.0,1800.85546875,452.619140625,1666.7427978515625,456.92413330078125,1833.1259765625,543.3280029296875,1646.7723388671875,548.2965087890625,1799.8421630859375,588.4891967773438,1675.2825927734375,593.645263671875,1780.444091796875,612.2337646484375,1688.94287109375,611.4891357421875,1811.989501953125,660.296875,1671.5128173828125,657.5624389648438,1804.9306640625,823.4404907226562,1671.787841796875,816.9512329101562
392,1703.252197265625,393.84228515625,1717.8370361328125,382.0972595214844,1694.016357421875,382.3733825683594,1750.7396240234375,388.63909912109375,0.0,0.0,1800.4578857421875,451.9382019042969,1666.621337890625,455.7552795410156,1834.447998046875,542.5242919921875,1646.888427734375,545.2670288085938,1801.0726318359375,589.4496459960938,1675.0396728515625,589.3628540039062,1779.419677734375,611.79345703125,1687.8197021484375,610.94775390625,1812.4813232421875,661.9363403320312,1670.427734375,659.160888671875,1806.7032470703125,822.6296997070312,1670.073486328125,816.2726440429688
393,1703.357666015625,393.81298828125,1718.158203125,381.9926452636719,1694.000244140625,382.2154541015625,1751.003173828125,388.83892822265625,0.0,0.0,1801.26708984375,452.5088195800781,1665.3812255859375,457.1763610839844,1836.4830322265625,542.971923828125,1646.22705078125,549.4002685546875,1799.958984375,590.2356567382812,1671.6483154296875,599.8135986328125,1779.0023193359375,612.1600952148438,1686.1041259765625,611.546142578125,1811.04833984375,663.9473876953125,1667.9857177734375,661.3299560546875,1806.4066162109375,825.2483520507812,1670.391845703125,819.177490234375
394,1697.632080078125,391.7826232910156,1715.3682861328125,380.5539855957031,1690.4527587890625,378.96563720703125,1755.01806640625,390.2476806640625,0.0,0.0,1798.8359375,454.27642822265625,1668.1475830078125,460.5791320800781,1831.1700439453125,541.700927734375,1642.7593994140625,560.7801513671875,1782.8851318359375,596.4065551757812,1668.410888671875,608.09765625,1783.363037109375,611.7797241210938,1692.41064453125,612.0388793945312,1820.0357666015625,658.5203247070312,1680.1436767578125,657.7166137695312,1809.425537109375,820.26123046875,1676.181640625,824.4583740234375
395,1703.7491455078125,394.8298645019531,1718.9974365234375,382.84039306640625,1694.6551513671875,382.95428466796875,1753.032470703125,390.49652099609375,0.0,0.0,1804.8709716796875,455.8015441894531,1665.6478271484375,460.4831848144531,1836.1226806640625,548.51611328125,1645.24072265625,556.5758056640625,1790.0692138671875,590.6139526367188,1669.0152587890625,609.7122192382812,1782.434326171875,614.4322509765625,1687.3271484375,613.4251098632812,1810.6505126953125,661.8093872070312,1664.2459716796875,658.592529296875,1807.4776611328125,826.473876953125,1672.1090087890625,819.4503173828125
396,1705.5823974609375,394.6879577636719,1720.646484375,382.71038818359375,1696.139404296875,382.8498229980469,1753.8048095703125,390.4519348144531,0.0,0.0,1805.1844482421875,456.2213134765625,1666.1905517578125,460.60693359375,1835.4913330078125,550.4970092773438,1645.8681640625,557.2587890625,1787.235107421875,593.722412109375,1669.7850341796875,611.4032592773438,1781.84228515625,614.7994995117188,1686.84130859375,613.68115234375,1811.1739501953125,661.0870361328125,1665.3218994140625,657.7472534179688,1805.9964599609375,824.0389404296875,1671.85546875,816.9970703125
397,1708.2730712890625,394.25091552734375,1723.6231689453125,382.1791076660156,1698.418701171875,382.3538818359375,1755.9661865234375,390.6773986816406,0.0,0.0,1805.7891845703125,456.6597595214844,1665.5084228515625,462.45318603515625,1837.272705078125,549.6989135742188,1645.95703125,561.608154296875,1793.674072265625,592.4719848632812,1671.59521484375,618.9996337890625,1782.911865234375,613.9108276367188,1687.0335693359375,613.57861328125,1810.548095703125,659.7962036132812,1663.4375,657.1195678710938,1807.7161865234375,825.0811157226562,1672.1932373046875,819.0487670898438
398,1707.66796875,394.9131774902344,1723.29052734375,382.78466796875,1698.1351318359375,382.8168640136719,1756.5791015625,391.79827880859375,0.0,0.0,1807.3458251953125,458.209716796875,1664.789794921875,463.1598205566406,1838.681396484375,552.88134765625,1644.9700927734375,563.19287109375,1792.788330078125,593.9481201171875,1674.161865234375,619.5849609375,1784.5682373046875,614.0912475585938,1687.145263671875,613.2522583007812,1809.4171142578125,660.2218017578125,1660.3719482421875,656.9644775390625,1808.3409423828125,829.747802734375,1673.4171142578125,822.9974365234375
399,1703.3089599609375,392.9381103515625,1721.0340576171875,381.694091796875,1695.5595703125,379.7478332519531,1758.8006591796875,391.9084167480469,0.0,0.0,1802.8699951171875,459.10125732421875,1671.0087890625,461.17620849609375,1834.631591796875,555.629150390625,1649.87548828125,566.0352783203125,1778.51513671875,598.7672119140625,1679.9952392578125,607.430419921875,1787.531005859375,616.19384765625,1695.2171630859375,613.8480834960938,1818.3582763671875,660.22607421875,1677.098876953125,652.5353393554688,1815.4022216796875,824.9307861328125,1682.1990966796875,818.7904052734375
400,1052.9154052734375,448.3803405761719,1065.7672119140625,428.9391174316406,1035.625244140625,423.67071533203125,0.0,0.0,975.19189453125,412.1448059082031,1027.060546875,505.34564208984375,864.1231079101562,493.20831298828125,1046.092529296875,568.593017578125,728.7919921875,581.3952026367188,1094.0985107421875,473.22100830078125,791.0723876953125,510.7229919433594,953.990478515625,748.3148803710938,847.63427734375,757.4395751953125,1051.840087890625,912.1688232421875,916.6289672851562,936.4539184570312,1013.9835205078125,1048.3134765625,881.1239013671875,1079.893798828125
401,1704.9122314453125,392.9197082519531,1722.2025146484375,381.57568359375,1697.068115234375,379.98577880859375,1759.32177734375,391.89935302734375,0.0,0.0,1804.14990234375,458.68194580078125,1672.7025146484375,462.8254699707031,1835.974365234375,552.94775390625,1650.667724609375,566.8824462890625,1782.0257568359375,601.260986328125,1681.5206298828125,607.7630004882812,1790.03955078125,617.9234619140625,1698.0069580078125,616.32666015625,1819.9736328125,658.8267211914062,1678.2613525390625,650.9130249023438,1817.7335205078125,828.0151977539062,1683.4193115234375,819.4780883789062
402,1704.274658203125,394.4271240234375,1721.772216796875,382.92791748046875,1696.7154541015625,381.51300048828125,1760.2998046875,392.9178161621094,0.0,0.0,1805.7703857421875,459.75384521484375,1674.7940673828125,463.3622131347656,1836.7947998046875,554.5938110351562,1649.9378662109375,565.25244140625,1781.4925537109375,603.1874389648438,1676.9208984375,607.6138916015625,1792.717529296875,619.2356567382812,1700.956787109375,617.360107421875,1819.411376953125,657.9966430664062,1677.2264404296875,651.0547485351562,1819.1312255859375,827.5247192382812,1682.650390625,820.810546875
403,1704.7020263671875,394.1309814453125,1722.1875,382.8928527832031,1697.143798828125,381.3249206542969,1760.662841796875,392.80572509765625,0.0,0.0,1805.3629150390625,458.652099609375,1674.41943359375,462.73150634765625,1838.148193359375,551.2377319335938,1651.0126953125,566.171630859375,1785.2801513671875,599.0592041015625,1676.718017578125,612.1747436523438,1791.5487060546875,617.0770263671875,1699.939208984375,615.2796020507812,1820.0694580078125,662.2540893554688,1679.5704345703125,654.8489990234375,1818.357421875,830.710693359375,1685.3907470703125,824.2750854492188
404,1706.2113037109375,394.04205322265625,1723.332763671875,382.8104553222656,1698.6102294921875,381.2886657714844,1761.910888671875,393.03240966796875,0.0,0.0,1807.517333984375,459.1706848144531,1676.35009765625,463.30938720703125,1837.1895751953125,550.6655883789062,1653.599609375,565.951904296875,1782.427734375,602.4451904296875,1683.9735107421875,613.2857666015625,1792.685302734375,617.7123413085938,1700.729736328125,615.3795776367188,1821.9107666015625,663.1688232421875,1680.8079833984375,652.4844360351562,1818.176513671875,833.7191772460938,1684.327880859375,820.793212890625
405,1705.927734375,394.9149475097656,1723.2491455078125,383.7893371582031,1698.5928955078125,382.1767272949219,1762.1156005859375,393.8175964355469,0.0,0.0,1806.7596435546875,459.1041259765625,1676.434326171875,463.32513427734375,1837.3868408203125,549.7774047851562,1654.8223876953125,565.9052124023438,1784.371337890625,600.9790649414062,1684.0177001953125,612.999267578125,1791.656982421875,617.1884765625,1700.1317138671875,615.0068359375,1821.4815673828125,663.6150512695312,1680.652587890625,653.4957275390625,1819.7420654296875,834.6406860351562,1686.3992919921875,823.0764770507812
406,1055.499755859375,536.2020874023438,1067.8857421875,515.0423583984375,1034.7103271484375,510.7826843261719,0.0,0.0,968.0540771484375,497.8431091308594,1027.482666015625,593.189453125,856.6474609375,572.580322265625,1039.37890625,669.5443115234375,718.5679931640625,656.568115234375,1067.237548828125,601.3681030273438,786.4288330078125,607.6873168945312,945.4381713867188,796.1654663085938,837.172119140625,802.4901123046875,1044.1173095703125,916.0784912109375,929.1748046875,938.03466796875,1002.54296875,1074.2303466796875,910.6798095703125,1080.0
407,1054.7884521484375,546.7948608398438,1065.8895263671875,526.7135009765625,1035.639892578125,522.5737915039062,0.0,0.0,973.0257568359375,512.98779296875,1020.0617065429688,605.910888671875,864.8857421875,586.3006591796875,1039.110595703125,660.391357421875,724.88671875,663.4398803710938,1082.15478515625,559.080078125,789.4342041015625,614.1143798828125,935.8460693359375,804.5403442382812,836.3807983398438,810.767822265625,1041.6436767578125,916.1594848632812,931.702880859375,939.3065795898438,1001.2235107421875,1072.1480712890625,900.35302734375,1080.0
408,1052.236572265625,561.0130004882812,1063.0145263671875,539.8786010742188,1032.32958984375,537.8807983398438,0.0,0.0,971.009033203125,524.5823974609375,1022.8751831054688,603.153076171875,866.8084716796875,594.4945678710938,1030.3607177734375,670.4696655273438,733.7714233398438,676.94921875,1062.9212646484375,619.255615234375,789.0975952148438,631.4398193359375,936.9523315429688,808.7949829101562,836.8060913085938,819.0668334960938,1046.615234375,915.4187622070312,932.02001953125,941.6630859375,1002.7872314453125,1067.329833984375,901.2722778320312,1080.0
409,1055.4195556640625,569.7769165039062,1064.874755859375,547.7454223632812,1034.143798828125,547.7556762695312,0.0,0.0,971.9660034179688,540.315673828125,1025.98095703125,618.281982421875,867.6286010742188,611.1022338867188,1038.3701171875,680.9782104492188,727.1588745117188,691.3777465820312,1066.8310546875,615.3638305664062,790.802490234375,647.0537719726562,934.9017333984375,808.0957641601562,834.460693359375,819.1832885742188,1042.8402099609375,915.9622192382812,936.4625244140625,944.08447265625,1002.843017578125,1067.521728515625,905.642822265625,1080.0
410,1054.633544921875,584.3302612304688,1064.57861328125,563.08447265625,1034.20166015625,561.4966430664062,0.0,0.0,973.1815795898438,551.4873046875,1027.21728515625,636.4711303710938,871.2667846679688,617.69091796875,1045.7286376953125,705.5753173828125,734.2425537109375,699.33154296875,1064.59423828125,597.3740844726562,794.997802734375,652.5027465820312,935.798583984375,820.9385986328125,835.935791015625,827.3284301757812,1044.0858154296875,914.5222778320312,939.0005493164062,941.3840942382812,1007.0806274414062,1060.2777099609375,906.19189453125,1080.0
411,1053.83203125,594.4486694335938,1063.841552734375,573.8460083007812,1034.491455078125,571.9246826171875,0.0,0.0,975.5286254882812,562.3564453125,1026.3486328125,647.0879516601562,873.2928466796875,629.067138671875,1048.948974609375,710.5768432617188,736.359130859375,705.5406494140625,1066.4097900390625,605.4583740234375,793.3235473632812,659.841552734375,933.031494140625,829.6890258789062,835.7177734375,836.6982421875,1046.5174560546875,912.6026000976562,945.9945068359375,942.1632080078125,1005.1157836914062,1053.2933349609375,912.7628173828125,1080.0
412,1052.89794921875,608.6240844726562,1063.1273193359375,588.4603271484375,1033.9892578125,586.6941528320312,0.0,0.0,974.63525390625,571.690673828125,1025.8702392578125,641.2940673828125,865.7735595703125,633.8536376953125,1042.31103515625,699.1696166992188,726.5325317382812,715.90869140625,1062.0858154296875,619.5791625976562,789.5445556640625,674.4691772460938,937.4161376953125,828.5960083007812,836.1914672851562,841.2421875,1049.0364990234375,911.87841796875,940.1627197265625,948.0726928710938,1013.1874389648438,1049.19677734375,919.9617919921875,1080.0
413,1052.5465087890625,619.60107421875,1063.2059326171875,598.85791015625,1033.473876953125,597.545654296875,0.0,0.0,972.4041748046875,584.6119995117188,1021.071044921875,651.1613159179688,864.4390869140625,651.5635986328125,1047.620361328125,681.0767211914062,727.3526000976562,722.6951293945312,1076.56640625,601.8496704101562,794.4332885742188,685.6441040039062,932.8084716796875,839.8804321289062,833.7445678710938,856.1865234375,1047.985595703125,909.746337890625,938.9125366210938,952.0396728515625,1012.58203125,1050.11279296875,919.644287109375,1080.0
