frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
343,950.2225341796875,454.72943115234375,968.4724731445312,437.1764831542969,933.3665771484375,434.3919372558594,992.8695068359375,417.8214111328125,900.687744140625,411.18310546875,1027.89501953125,470.5116882324219,848.7918090820312,471.4737854003906,1099.427734375,545.8117065429688,777.8853149414062,556.1607055664062,1122.229248046875,468.7107238769531,733.7498779296875,482.0226745605469,1013.5887451171875,737.8546752929688,893.2901000976562,741.0331420898438,1046.081298828125,936.2499389648438,866.120361328125,942.1188354492188,1066.4608154296875,1076.920166015625,870.3983154296875,1080.0
344,191.23492431640625,379.3630676269531,202.91812133789062,369.39678955078125,181.6787109375,370.75286865234375,224.69239807128906,378.57330322265625,169.29676818847656,382.74481201171875,250.93882751464844,441.3179626464844,152.63670349121094,445.70709228515625,264.9633483886719,502.3890380859375,93.85093688964844,498.3370056152344,231.83987426757812,509.82568359375,65.07356262207031,506.83795166015625,242.91468811035156,606.13037109375,180.65753173828125,607.9872436523438,251.80380249023438,732.7988891601562,196.3734893798828,733.6950073242188,253.8990020751953,847.9443969726562,213.5986785888672,847.0046997070312
345,951.0699462890625,429.7825927734375,966.8551635742188,413.7955627441406,936.5513305664062,409.7850341796875,986.270751953125,389.2619323730469,905.0486450195312,379.7389831542969,1023.230712890625,439.6327819824219,846.4160766601562,438.65093994140625,1097.4588623046875,518.1658935546875,776.6940307617188,530.9853515625,1125.856689453125,438.4339599609375,737.654541015625,456.6778869628906,1012.61279296875,721.6719970703125,895.619384765625,724.6345825195312,1041.3408203125,928.776123046875,873.1046142578125,934.1427612304688,1057.8270263671875,1073.558349609375,880.8145751953125,1080.0
346,954.5286865234375,422.97320556640625,970.2715454101562,405.2654113769531,937.6490478515625,402.2862854003906,989.6277465820312,378.74615478515625,901.6221923828125,371.7017517089844,1023.2789306640625,431.41455078125,845.5167846679688,432.80596923828125,1093.6810302734375,506.6953125,775.1834106445312,521.2714233398438,1124.8641357421875,431.0446472167969,734.6182861328125,444.2889404296875,1014.039794921875,720.6163940429688,896.9205322265625,724.9550170898438,1036.9417724609375,925.9612426757812,874.4712524414062,933.2684326171875,1050.3035888671875,1070.6123046875,881.7674560546875,1080.0
347,953.3985595703125,410.0392761230469,968.9909057617188,391.2404479980469,935.5360717773438,389.9174499511719,989.3526000976562,367.5548400878906,900.5336303710938,364.2992248535156,1024.4796142578125,425.8422546386719,847.5870361328125,429.481201171875,1091.4066162109375,498.05108642578125,778.6329956054688,515.4473266601562,1124.3526611328125,424.2078552246094,734.2974853515625,445.1321716308594,1013.028076171875,717.1215209960938,896.5195922851562,721.4524536132812,1034.0072021484375,921.0831909179688,874.8583374023438,924.478271484375,1053.88037109375,1071.44091796875,884.9967041015625,1080.0
348,190.65469360351562,382.3385009765625,203.21527099609375,373.1524658203125,179.60568237304688,375.20233154296875,224.2529754638672,381.4667663574219,168.6038055419922,386.1094665527344,248.30589294433594,441.935791015625,154.47219848632812,454.7198486328125,282.9046630859375,490.6227722167969,110.65164184570312,511.31231689453125,299.6247253417969,534.2536010742188,76.47351837158203,549.1676635742188,247.84085083007812,607.5421142578125,188.18092346191406,615.052734375,262.26824951171875,723.8958129882812,195.5045166015625,735.7625122070312,273.806640625,837.2655029296875,211.05209350585938,858.4053955078125
349,953.3811645507812,408.749267578125,969.0321044921875,390.39874267578125,935.4791259765625,388.95501708984375,989.6915283203125,365.4864807128906,900.066650390625,361.9674987792969,1026.4261474609375,421.0470886230469,845.60400390625,424.1603698730469,1096.63671875,492.9427185058594,770.8079223632812,508.32513427734375,1125.9942626953125,417.277587890625,730.420166015625,433.2566833496094,1013.502197265625,710.3947143554688,895.7958984375,714.6394653320312,1027.3193359375,918.8946533203125,874.3313598632812,924.0797119140625,1042.0301513671875,1069.877685546875,887.4823608398438,1080.0
350,951.3073120117188,410.16741943359375,968.1692504882812,391.89111328125,933.6397705078125,390.2465515136719,991.0698852539062,366.5091552734375,900.8291015625,362.58868408203125,1027.805419921875,421.8833312988281,847.8121948242188,425.59625244140625,1093.71728515625,492.187255859375,772.0281982421875,509.4144592285156,1124.0572509765625,419.22344970703125,729.7267456054688,435.6042785644531,1014.9646606445312,713.32568359375,897.9397583007812,717.5919799804688,1026.505859375,920.139404296875,873.5003051757812,924.7930297851562,1041.075439453125,1068.1644287109375,888.5423583984375,1080.0
351,950.9315185546875,413.4522399902344,968.6810913085938,395.2313232421875,933.1593017578125,392.9981994628906,992.7392578125,369.7218017578125,900.1952514648438,364.4967346191406,1028.9674072265625,426.00054931640625,847.943115234375,427.253173828125,1095.509521484375,496.644287109375,772.962890625,509.07037353515625,1124.922607421875,420.6659851074219,729.0205078125,435.8420104980469,1014.4310302734375,715.7252197265625,897.2303466796875,718.7462768554688,1024.6444091796875,919.1964721679688,873.1781616210938,922.69580078125,1037.841796875,1065.400634765625,890.0647583007812,1077.8878173828125
352,952.3980102539062,414.6693420410156,969.5994873046875,396.1275634765625,934.294189453125,394.28753662109375,992.869140625,370.8694152832031,900.5010375976562,366.5849609375,1027.4483642578125,427.32037353515625,849.8362426757812,429.13055419921875,1092.2210693359375,496.5426940917969,776.5755615234375,510.7445983886719,1124.320556640625,421.6330261230469,732.2566528320312,441.1526184082031,1013.5816040039062,716.3612060546875,898.1968383789062,719.4953002929688,1022.75830078125,919.5806274414062,873.9646606445312,922.4404907226562,1037.0042724609375,1066.2330322265625,888.9896850585938,1076.853515625
353,951.3894653320312,413.3273620605469,968.7542724609375,394.4818115234375,933.0919799804688,392.69293212890625,991.9769897460938,370.745361328125,898.89990234375,366.43206787109375,1024.8502197265625,429.13323974609375,849.0238647460938,430.86798095703125,1090.5208740234375,497.4173583984375,776.300048828125,512.1884765625,1125.7867431640625,420.70343017578125,733.1976928710938,442.3580322265625,1011.2146606445312,717.292236328125,896.60986328125,720.8033447265625,1023.121826171875,919.7529296875,874.6007080078125,924.1528930664062,1036.7471923828125,1063.677001953125,887.0432739257812,1076.710693359375
354,952.7893676757812,413.6949768066406,970.309814453125,395.0650939941406,934.6561889648438,392.9310607910156,993.6749877929688,370.4642028808594,900.540771484375,365.4715576171875,1026.6676025390625,428.6907653808594,850.12646484375,429.1350402832031,1093.7464599609375,499.76953125,776.5838012695312,511.7431640625,1126.2333984375,420.4752502441406,732.26806640625,441.1716613769531,1010.6614990234375,716.266357421875,896.0004272460938,719.1498413085938,1022.2103271484375,917.940185546875,874.8527221679688,922.8378295898438,1033.5728759765625,1063.4327392578125,886.1611328125,1078.4437255859375
355,951.5389404296875,413.9075622558594,969.4481201171875,395.34228515625,933.6652221679688,393.2937927246094,993.4713745117188,370.7060852050781,900.7189331054688,365.82550048828125,1026.3787841796875,427.7781677246094,850.2046508789062,429.59344482421875,1093.1241455078125,497.8933410644531,776.5673217773438,512.63916015625,1126.8240966796875,420.9599304199219,732.0059204101562,440.7065734863281,1010.1134033203125,716.1416625976562,895.4382934570312,719.71875,1022.7938842773438,917.8458251953125,873.7463989257812,923.791259765625,1035.37646484375,1062.83642578125,886.2662353515625,1079.273193359375
356,953.9506225585938,414.08807373046875,970.8665771484375,395.908447265625,936.3934936523438,393.8168640136719,992.8724365234375,370.9510803222656,902.1444091796875,365.8855895996094,1026.0721435546875,427.48388671875,849.9281616210938,429.0671081542969,1094.8319091796875,497.10601806640625,777.0126953125,511.4512023925781,1127.865478515625,420.4273986816406,731.805419921875,440.2943115234375,1010.297607421875,715.8845825195312,895.9303588867188,719.3041381835938,1021.17724609375,918.8021850585938,873.6696166992188,924.4576416015625,1034.0577392578125,1061.295166015625,887.0272216796875,1077.0001220703125
357,951.0730590820312,413.5863952636719,969.6248168945312,395.4197692871094,933.3922119140625,392.5135803222656,994.0526733398438,371.42193603515625,899.967041015625,364.595947265625,1026.9400634765625,428.6795654296875,849.3233642578125,428.88226318359375,1095.22705078125,498.7496337890625,776.5149536132812,511.9844055175781,1126.516357421875,421.0887756347656,730.0384521484375,441.029296875,1010.2141723632812,717.610107421875,894.763916015625,720.0383911132812,1020.6119995117188,920.398681640625,871.3810424804688,924.5182495117188,1030.1451416015625,1062.59033203125,884.5858154296875,1077.4566650390625
358,949.9725952148438,414.09759521484375,967.6674194335938,396.5223083496094,932.9619750976562,393.49603271484375,990.6306762695312,373.0707092285156,899.6215209960938,365.9909362792969,1025.1500244140625,429.3787536621094,848.0843505859375,429.6060791015625,1096.6644287109375,498.5887756347656,776.9910278320312,512.0690307617188,1125.2200927734375,421.70233154296875,729.0820922851562,442.0917053222656,1008.6881713867188,715.9755859375,893.8004760742188,717.9889526367188,1019.6046752929688,918.9468994140625,871.5117797851562,921.5248413085938,1029.2366943359375,1063.2965087890625,885.4862060546875,1075.9393310546875
359,952.649658203125,414.95013427734375,969.8238525390625,397.1580505371094,935.1914672851562,394.2171325683594,991.7950439453125,372.79376220703125,900.0914306640625,366.0054931640625,1025.4976806640625,429.07904052734375,847.9266967773438,429.59619140625,1095.131103515625,498.53302001953125,777.6187133789062,512.5877075195312,1123.4212646484375,422.6490173339844,729.588134765625,442.5817565917969,1009.2097778320312,715.8549194335938,894.23583984375,717.955078125,1019.3947143554688,918.7329711914062,872.4625854492188,920.6561279296875,1027.2366943359375,1062.34912109375,885.5051879882812,1073.427978515625
360,951.7628784179688,412.9039611816406,968.3275146484375,394.9679260253906,934.322021484375,392.02166748046875,988.8290405273438,371.8805236816406,897.916259765625,364.8650207519531,1021.8982543945312,430.00189208984375,845.7400512695312,430.47857666015625,1092.0108642578125,501.7678527832031,777.3429565429688,515.9879760742188,1121.62841796875,424.9098815917969,730.4301147460938,445.30169677734375,1009.099609375,716.0890502929688,894.8683471679688,718.4879150390625,1018.3623046875,916.2687377929688,871.8827514648438,919.1417236328125,1025.58349609375,1060.1143798828125,883.4600830078125,1072.56884765625
361,189.92930603027344,385.7335510253906,201.2017364501953,374.6697082519531,179.0578155517578,375.88787841796875,220.90457153320312,382.3592834472656,164.9768829345703,385.94805908203125,243.8426971435547,448.6222229003906,150.9948272705078,455.11376953125,262.6458740234375,528.3616943359375,129.18516540527344,536.5853271484375,260.0317077636719,590.1448364257812,128.50521850585938,593.4977416992188,237.8218231201172,611.1015014648438,179.60934448242188,614.49169921875,238.62425231933594,736.4883422851562,195.89993286132812,738.9640502929688,232.92535400390625,848.225341796875,206.7185821533203,849.9378662109375
362,189.56776428222656,385.3392333984375,200.93353271484375,374.47174072265625,179.0789337158203,375.46142578125,220.76583862304688,382.164306640625,165.58375549316406,385.2044677734375,243.47877502441406,448.61553955078125,151.55813598632812,454.03363037109375,262.1120910644531,528.6234130859375,129.1786651611328,534.2022705078125,260.64208984375,592.4950561523438,126.17216491699219,591.67822265625,235.97410583496094,610.7586669921875,178.63165283203125,613.6058349609375,236.3565216064453,736.8986206054688,195.37884521484375,738.8909912109375,231.0970001220703,849.3228149414062,206.2408905029297,850.3588256835938
363,949.6331787109375,407.54693603515625,965.11669921875,389.0538024902344,932.0322875976562,387.2794189453125,984.6474609375,368.03118896484375,896.0819091796875,363.5146179199219,1019.6845092773438,429.606201171875,843.226318359375,429.78790283203125,1091.746337890625,506.27691650390625,773.4390258789062,514.5496826171875,1124.502685546875,427.39691162109375,727.53515625,438.70928955078125,1004.9725341796875,717.4424438476562,890.0107421875,720.0296630859375,1016.4283447265625,919.1152954101562,869.156494140625,922.6945190429688,1027.1700439453125,1064.54052734375,879.0371704101562,1076.8792724609375
364,189.11343383789062,384.8397216796875,200.36192321777344,374.290283203125,178.36767578125,374.6964111328125,219.38243103027344,383.31646728515625,163.70635986328125,384.7855529785156,242.45541381835938,449.3888854980469,149.9902801513672,452.7801208496094,261.1661071777344,529.5374755859375,128.5859832763672,531.5927124023438,262.4499206542969,590.8624877929688,128.3332977294922,586.7437133789062,238.16912841796875,608.3389892578125,179.73867797851562,610.6889038085938,242.10137939453125,733.2811889648438,198.50062561035156,734.876220703125,234.20631408691406,848.1998901367188,201.5294952392578,848.0776977539062
365,946.9398193359375,409.5318908691406,962.7019653320312,391.62176513671875,930.2224731445312,389.331298828125,982.9097900390625,369.7562561035156,896.690185546875,364.1769104003906,1019.6605224609375,429.0476989746094,843.2144165039062,429.0584411621094,1091.9305419921875,505.5471496582031,772.4432373046875,514.666259765625,1125.3768310546875,426.78289794921875,726.4285278320312,436.8684387207031,1005.4693603515625,715.7820434570312,890.7313842773438,718.0957641601562,1017.2401123046875,918.3978881835938,868.9596557617188,920.7526245117188,1027.7911376953125,1064.8828125,879.8712158203125,1075.9949951171875
366,944.57666015625,411.0134582519531,960.660888671875,393.22222900390625,927.922119140625,390.93896484375,981.73046875,370.70892333984375,895.526611328125,365.1693420410156,1019.51904296875,429.511962890625,842.6935424804688,429.5693054199219,1092.1746826171875,505.5306701660156,771.523193359375,514.691650390625,1127.394287109375,426.685546875,726.4923706054688,436.18304443359375,1005.9033203125,716.1742553710938,891.1554565429688,718.486328125,1017.6407470703125,919.3265991210938,869.218505859375,921.2171630859375,1029.0927734375,1065.7025146484375,881.6343994140625,1076.3294677734375
367,943.9566650390625,409.4696044921875,959.7681884765625,391.54278564453125,927.1598510742188,389.5260314941406,980.7678833007812,369.7397766113281,894.9293212890625,364.9449462890625,1019.3225708007812,428.95477294921875,842.137939453125,429.73516845703125,1091.816650390625,504.3917541503906,770.6085205078125,514.5439453125,1127.5814208984375,426.17169189453125,725.4756469726562,434.8045654296875,1005.4686279296875,715.857421875,890.2877197265625,718.3425903320312,1019.5808715820312,918.4954833984375,870.1148071289062,919.4489135742188,1030.79931640625,1067.0904541015625,881.5232543945312,1075.490478515625
368,945.7628173828125,413.161376953125,961.4461669921875,395.28826904296875,928.8056640625,392.9817810058594,982.1105346679688,371.6529235839844,895.4408569335938,366.3185119628906,1020.2644653320312,429.18695068359375,841.3123168945312,429.45751953125,1092.550048828125,503.8305358886719,768.94921875,513.8353271484375,1126.3651123046875,425.904541015625,725.85107421875,435.14483642578125,1006.03125,715.0025024414062,890.1121826171875,717.4065551757812,1019.9877319335938,916.8944091796875,870.455810546875,918.1912231445312,1028.853759765625,1064.7684326171875,881.6263427734375,1073.8118896484375
369,948.1799926757812,414.4759826660156,963.26953125,396.6982727050781,931.3667602539062,394.21044921875,982.3467407226562,371.91314697265625,896.4760131835938,366.0301513671875,1019.9552001953125,428.091064453125,839.9817504882812,428.1770324707031,1092.9964599609375,504.826171875,768.3162841796875,514.5779418945312,1127.2884521484375,426.6124267578125,726.40673828125,433.9510192871094,1006.4330444335938,716.186279296875,889.7384643554688,718.9134521484375,1020.4151000976562,918.7125244140625,869.4527587890625,921.183837890625,1029.3438720703125,1064.5777587890625,880.75146484375,1074.9969482421875
370,944.1721801757812,421.25335693359375,960.641845703125,403.8128662109375,927.8428344726562,401.02215576171875,982.7523193359375,376.76678466796875,896.5843505859375,370.41741943359375,1021.5305786132812,429.7079162597656,841.2664184570312,430.002685546875,1094.170654296875,503.8292541503906,768.3529052734375,514.6644287109375,1127.2779541015625,426.78875732421875,727.9131469726562,435.3510437011719,1005.9885864257812,718.971923828125,888.8690185546875,721.70458984375,1023.3942260742188,921.1567993164062,868.186767578125,924.0574951171875,1034.4622802734375,1064.8170166015625,880.9525146484375,1076.8291015625
371,189.00328063964844,382.3187255859375,201.03305053710938,371.0909729003906,178.13973999023438,372.3446044921875,222.15435791015625,378.4350891113281,164.5572967529297,382.33319091796875,245.48130798339844,443.9320068359375,151.23216247558594,450.65350341796875,263.6862487792969,522.20068359375,129.08346557617188,528.717041015625,257.7071228027344,586.8554077148438,122.3394775390625,585.9299926757812,239.4364471435547,605.66845703125,179.30838012695312,609.0441284179688,243.63775634765625,726.1026000976562,190.98495483398438,728.3831176757812,243.44317626953125,833.810302734375,201.75120544433594,835.28564453125
372,188.90823364257812,381.55181884765625,200.81663513183594,370.25372314453125,178.19573974609375,371.74322509765625,222.48252868652344,377.571533203125,165.25997924804688,382.10760498046875,247.31451416015625,443.7884216308594,151.5155487060547,451.5469665527344,265.17535400390625,522.0579223632812,129.127685546875,530.4677124023438,258.97137451171875,584.2733154296875,122.1662368774414,585.2448120117188,241.77906799316406,606.2762451171875,180.7001495361328,610.1919555664062,248.93179321289062,726.8900756835938,194.02418518066406,729.6897583007812,248.337890625,836.0458984375,204.0797882080078,838.0128173828125
373,190.0176544189453,382.283203125,201.75889587402344,371.1259460449219,179.22122192382812,372.4076843261719,222.7108154296875,377.915771484375,165.68234252929688,381.8769836425781,247.03111267089844,442.5462341308594,151.36378479003906,449.8702087402344,265.8613586425781,520.3399658203125,129.41688537597656,528.9512329101562,260.22637939453125,583.2515258789062,122.80162811279297,585.840087890625,242.1742401123047,604.4854125976562,180.8289337158203,608.3246459960938,251.19407653808594,726.841552734375,193.50765991210938,729.5498046875,252.32789611816406,836.428955078125,202.64675903320312,838.3385009765625
374,191.58238220214844,381.5281677246094,203.11886596679688,370.48114013671875,180.78140258789062,371.6362609863281,223.19664001464844,377.5295104980469,166.6834716796875,381.07574462890625,246.8481903076172,442.8043212890625,151.44515991210938,449.8163757324219,264.6065368652344,520.856201171875,129.26658630371094,529.8381958007812,258.4799499511719,582.7500610351562,123.87107849121094,587.3469848632812,242.4344024658203,606.6266479492188,181.43702697753906,610.447509765625,250.2506103515625,730.0528564453125,195.10047912597656,732.7826538085938,249.9381866455078,840.0672607421875,204.07049560546875,841.9544677734375
375,192.6597900390625,381.13275146484375,204.11358642578125,369.93255615234375,181.6464080810547,371.2140197753906,224.0664825439453,376.4422302246094,167.1683807373047,380.2672119140625,247.70188903808594,441.31488037109375,152.1488494873047,448.4980773925781,265.4693603515625,519.25341796875,130.06993103027344,528.2940673828125,258.9130859375,581.36083984375,124.85848236083984,585.667236328125,243.04078674316406,605.572998046875,182.24317932128906,609.39697265625,247.8650665283203,728.3805541992188,194.80311584472656,731.082275390625,247.09414672851562,838.0160522460938,205.4840850830078,839.989013671875
376,192.4572296142578,375.91351318359375,205.38963317871094,366.9377136230469,181.47010803222656,367.4872741699219,226.74349975585938,374.5510559082031,169.1553955078125,375.336669921875,246.75843811035156,438.9862976074219,155.15928649902344,442.8775939941406,262.2743225097656,513.3121337890625,126.181640625,515.6323852539062,258.4333801269531,581.7071533203125,123.40109252929688,579.293701171875,245.3234405517578,604.9876708984375,184.78018188476562,609.0172119140625,258.0851745605469,724.2575073242188,191.23106384277344,733.2548217773438,259.13079833984375,833.2271728515625,197.63864135742188,851.25390625
377,191.3363494873047,375.7613525390625,204.3859100341797,366.6492004394531,180.7423858642578,367.2567443847656,226.404052734375,373.5801086425781,169.7113494873047,374.43182373046875,246.18397521972656,438.0166931152344,156.47584533691406,441.2275085449219,261.6151428222656,513.205078125,127.70752716064453,512.8216552734375,257.0230407714844,582.3551025390625,124.03082275390625,575.8232421875,242.94378662109375,603.9686279296875,183.9954833984375,607.6435546875,254.98797607421875,722.064453125,192.48207092285156,730.903564453125,256.623291015625,832.8143920898438,200.7105712890625,850.9766235351562
378,191.5371551513672,374.5262451171875,204.7694549560547,365.61322021484375,181.27963256835938,365.9271545410156,226.97003173828125,373.2775573730469,170.75494384765625,373.5956115722656,247.44618225097656,438.5068359375,157.3791046142578,442.47308349609375,265.417236328125,514.1408081054688,128.36160278320312,516.194580078125,261.5352783203125,581.3009033203125,124.4612045288086,576.4564208984375,244.3175811767578,605.58740234375,185.6793670654297,609.5250244140625,253.99502563476562,722.8910522460938,193.17189025878906,732.7339477539062,254.36087036132812,832.6981811523438,202.08938598632812,851.9501953125
379,192.24029541015625,374.27398681640625,205.57943725585938,365.3529357910156,181.93292236328125,365.47039794921875,228.2006378173828,372.82208251953125,171.52098083496094,372.85009765625,249.4075164794922,438.5133361816406,157.83287048339844,442.13946533203125,267.3147888183594,514.8601684570312,127.32833862304688,517.1504516601562,262.9744873046875,581.0383911132812,123.74544525146484,574.2833251953125,243.7604522705078,605.6846313476562,185.40797424316406,608.8676147460938,247.9365692138672,724.5298461914062,194.4608612060547,732.183837890625,241.717529296875,836.1029663085938,204.02835083007812,852.0060424804688
380,192.78762817382812,375.6138916015625,205.1461944580078,365.4214782714844,184.165283203125,365.89471435546875,227.757080078125,373.1679382324219,174.64488220214844,375.0,252.72996520996094,439.1758117675781,159.28143310546875,441.96270751953125,268.7147216796875,519.1366577148438,132.5491180419922,518.5252685546875,259.2724914550781,578.3313598632812,127.26244354248047,573.5421142578125,241.8705596923828,602.449951171875,182.84486389160156,603.3947143554688,245.20980834960938,725.18798828125,193.31982421875,724.89404296875,248.48593139648438,837.6588134765625,210.18600463867188,835.527099609375
381,193.63746643066406,372.6903991699219,205.58175659179688,362.64166259765625,184.98143005371094,363.1485900878906,227.03111267089844,370.6435546875,174.9721221923828,372.4208679199219,250.25711059570312,436.84747314453125,159.14022827148438,439.69476318359375,265.8695983886719,515.9393920898438,133.0121612548828,515.9853515625,259.79864501953125,576.2022094726562,130.7190399169922,570.9808349609375,238.62782287597656,600.2373657226562,181.8710479736328,601.3798828125,237.6987762451172,723.9483032226562,194.9061279296875,724.075927734375,236.5745086669922,837.983642578125,211.23463439941406,836.6028442382812
382,195.50039672851562,372.06683349609375,207.45460510253906,361.8289489746094,186.31507873535156,362.40692138671875,228.27928161621094,369.72894287109375,175.1779022216797,371.70758056640625,250.61856079101562,435.6552429199219,159.34254455566406,439.5577697753906,266.44903564453125,514.431396484375,135.84249877929688,517.7825927734375,261.50518798828125,575.9464111328125,133.5180206298828,576.1539916992188,241.01638793945312,598.4581298828125,183.74111938476562,600.31201171875,243.49777221679688,721.3660888671875,197.50048828125,722.0587158203125,244.4761962890625,834.7357788085938,213.52560424804688,834.1221923828125
383,195.463134765625,372.4431457519531,207.6771697998047,362.2121276855469,186.4779052734375,362.7413635253906,229.1084747314453,369.879638671875,175.93186950683594,371.76837158203125,250.558837890625,435.2410583496094,160.38726806640625,439.1268310546875,264.3838195800781,513.4714965820312,136.45420837402344,517.6539916992188,261.2807922363281,574.0400390625,134.40089416503906,576.7075805664062,239.25302124023438,597.8192749023438,183.1140594482422,599.437255859375,237.65809631347656,720.99951171875,195.65235900878906,721.4757080078125,236.55052185058594,833.9480590820312,211.55630493164062,833.0736694335938
384,195.8466339111328,371.5220947265625,208.1103515625,361.4837951660156,187.008056640625,361.8153076171875,229.39907836914062,369.74755859375,176.49403381347656,371.19927978515625,250.3332061767578,435.8066101074219,160.88876342773438,438.79779052734375,264.2899475097656,513.8389892578125,137.65133666992188,516.28857421875,260.0716552734375,571.410400390625,136.3795166015625,572.0262451171875,235.57772827148438,597.75439453125,180.42779541015625,598.7623291015625,231.611083984375,720.9418334960938,194.89649963378906,720.9382934570312,226.85682678222656,832.8425903320312,210.5152587890625,831.4751586914062
385,195.1353759765625,372.466552734375,207.63511657714844,362.4158935546875,186.79052734375,362.4810791015625,229.43006896972656,369.7612609863281,176.93182373046875,370.6163635253906,249.9348602294922,434.8556213378906,161.63571166992188,437.1387023925781,265.42205810546875,511.6409912109375,139.6032257080078,512.80224609375,263.5792236328125,572.6389770507812,135.6320343017578,570.6525268554688,233.83090209960938,595.8442993164062,179.8731689453125,596.5558471679688,229.75767517089844,716.673583984375,195.53138732910156,716.4000244140625,227.76930236816406,827.83984375,213.78831481933594,826.077392578125
386,195.98782348632812,371.33367919921875,208.42901611328125,361.28350830078125,187.6776123046875,361.34393310546875,230.4246063232422,368.6705322265625,178.2598114013672,369.554443359375,250.41549682617188,433.9933166503906,163.6139373779297,436.4444274902344,263.99530029296875,511.97747802734375,141.51028442382812,514.5066528320312,262.2695617675781,573.0836791992188,135.9854736328125,575.7542114257812,234.49380493164062,595.8557739257812,181.2826385498047,596.5383911132812,231.23341369628906,717.9959106445312,196.15049743652344,717.647216796875,228.712646484375,829.8164672851562,211.43060302734375,827.9679565429688
387,196.41856384277344,368.60394287109375,209.03970336914062,358.8512878417969,188.6624298095703,358.4417724609375,230.88079833984375,366.70709228515625,179.64088439941406,366.28802490234375,249.68675231933594,432.02252197265625,163.84213256835938,433.0044250488281,263.5841979980469,510.2836608886719,142.4888458251953,510.5003356933594,262.3340759277344,572.2763061523438,140.0478515625,571.3161010742188,233.76173400878906,591.217529296875,181.22470092773438,591.5020141601562,229.08517456054688,712.9113159179688,196.75474548339844,712.3136596679688,227.7642059326172,825.1922607421875,213.75152587890625,822.9723510742188
388,197.37501525878906,367.41058349609375,210.00979614257812,357.38885498046875,189.05599975585938,357.4470520019531,232.14898681640625,365.177490234375,179.6988983154297,366.02838134765625,252.4080047607422,430.9411926269531,164.307861328125,433.229736328125,265.4145812988281,509.5379638671875,140.9906463623047,510.2214050292969,261.300048828125,572.0248413085938,139.1717987060547,570.1041870117188,239.1815643310547,594.0042114257812,184.4091033935547,594.904541015625,239.40158081054688,716.577880859375,199.5699462890625,716.327392578125,238.02452087402344,828.2245483398438,214.2014617919922,826.4465942382812
389,198.04522705078125,366.3687744140625,210.378662109375,356.33349609375,189.5730743408203,356.5522155761719,232.05081176757812,363.88677978515625,180.24560546875,365.1834411621094,252.61497497558594,429.2430114746094,165.5586700439453,431.8089294433594,266.3190612792969,506.9391174316406,141.74017333984375,507.3309631347656,261.5249328613281,570.5672607421875,137.49444580078125,567.5110473632812,238.6899871826172,589.5323486328125,184.9586944580078,590.4584350585938,237.1243438720703,711.5440063476562,200.24327087402344,711.372802734375,232.49867248535156,824.0740356445312,212.9277801513672,822.6277465820312
390,198.86380004882812,364.6845703125,211.09835815429688,354.5343322753906,190.2227325439453,354.9439392089844,232.910888671875,362.0744323730469,181.03724670410156,363.7984619140625,255.05731201171875,428.18109130859375,165.89932250976562,431.0737609863281,269.326904296875,506.21832275390625,140.62265014648438,506.7707824707031,264.24334716796875,571.0513305664062,134.59426879882812,567.8541870117188,240.7891845703125,590.3016357421875,185.89710998535156,591.2446899414062,237.40960693359375,712.01708984375,199.98019409179688,711.846923828125,229.96600341796875,822.9940795898438,211.2938690185547,821.6068725585938
391,200.89585876464844,363.96527099609375,212.7114715576172,353.7806396484375,192.24989318847656,354.2457275390625,234.1007080078125,360.1723327636719,182.9043731689453,362.0356140136719,256.2890625,425.3907165527344,168.0425262451172,427.7083740234375,269.23663330078125,503.7213134765625,140.86463928222656,501.75146484375,263.6278076171875,573.1774291992188,129.61500549316406,566.081298828125,241.53089904785156,588.2159423828125,187.2757110595703,588.90087890625,240.82740783691406,709.2051391601562,201.92916870117188,708.78173828125,233.6920623779297,819.2194213867188,211.14280700683594,817.5388793945312
392,201.04531860351562,362.3132629394531,213.29493713378906,351.7237243652344,191.61541748046875,352.16839599609375,235.1502227783203,358.9232482910156,180.95326232910156,360.8074035644531,258.2827453613281,424.9386291503906,167.45993041992188,426.7555847167969,271.5192565917969,505.0133972167969,136.42010498046875,501.4017333984375,267.97216796875,570.8115844726562,118.86488342285156,566.0282592773438,244.4602813720703,586.6563720703125,188.40731811523438,587.02685546875,239.76223754882812,706.5546875,200.87664794921875,705.7566528320312,230.81918334960938,819.2227172851562,207.2258758544922,816.3934936523438
393,205.6039276123047,362.4582214355469,216.9578399658203,351.7356262207031,195.57435607910156,352.5237121582031,237.0837860107422,357.61065673828125,183.33546447753906,360.143310546875,259.862548828125,422.8287048339844,169.4560089111328,425.13262939453125,275.4584045410156,500.8641357421875,141.6921844482422,497.1483154296875,265.49798583984375,567.6490478515625,120.68539428710938,557.706298828125,245.09893798828125,584.0401611328125,189.94947814941406,584.6152954101562,238.23886108398438,703.8209838867188,201.96109008789062,703.3544921875,231.63954162597656,814.7259521484375,214.79962158203125,813.38525390625
