frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
187,381.1917724609375,173.4212188720703,396.5320129394531,161.18873596191406,374.2200012207031,160.9181671142578,426.7048645019531,169.47439575195312,0.0,0.0,445.949951171875,230.75411987304688,353.9770202636719,236.90304565429688,486.2765808105469,118.19892883300781,302.53350830078125,148.9896697998047,486.944580078125,30.603416442871094,300.5758972167969,48.06871795654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,380.8647766113281,172.21878051757812,396.0849304199219,160.79360961914062,374.2414855957031,160.77224731445312,426.1930236816406,170.6795654296875,0.0,0.0,445.4044494628906,230.79849243164062,352.8345947265625,239.07730102539062,485.330322265625,114.52513122558594,299.47686767578125,151.08212280273438,483.80596923828125,27.962860107421875,298.588623046875,49.80229949951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,381.1511535644531,173.89845275878906,396.4268798828125,161.0305633544922,371.6128234863281,162.58935546875,425.2223205566406,170.5103759765625,366.2718200683594,174.2269287109375,449.126708984375,236.48973083496094,344.3153991699219,242.21022033691406,485.13043212890625,129.98641967773438,295.01788330078125,155.41580200195312,483.545654296875,28.576583862304688,295.78240966796875,58.344261169433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,381.26177978515625,171.88754272460938,396.1807861328125,160.18252563476562,371.1772766113281,162.16064453125,423.8271789550781,172.08596801757812,365.25518798828125,176.92767333984375,448.8214111328125,239.07177734375,341.71905517578125,243.5838623046875,485.93719482421875,139.47393798828125,290.8245849609375,158.0730743408203,479.42474365234375,35.072540283203125,292.85791015625,59.788673400878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,381.3470153808594,169.10606384277344,396.26983642578125,157.29151916503906,371.0115051269531,160.3505859375,424.9230651855469,170.16510009765625,365.5509033203125,177.18739318847656,452.09320068359375,238.56509399414062,342.6484375,243.35882568359375,488.511474609375,149.32444763183594,288.2867431640625,165.4488525390625,476.20751953125,37.34812927246094,292.999267578125,67.73242950439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,380.3763122558594,168.06491088867188,395.039794921875,156.38558959960938,370.83990478515625,158.9545135498047,423.61279296875,168.91702270507812,366.369384765625,174.82073974609375,452.236083984375,236.87969970703125,341.21875,242.2003936767578,490.7444152832031,152.74346923828125,278.66015625,173.672119140625,478.7379150390625,42.00535583496094,287.1546630859375,74.7787857055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,380.4541015625,167.1530303955078,395.21893310546875,154.9276885986328,370.425048828125,157.85842895507812,423.561279296875,166.61929321289062,364.82177734375,173.14134216308594,453.5286560058594,234.71466064453125,339.7685546875,240.1970977783203,492.8483581542969,163.18133544921875,273.842529296875,180.21542358398438,474.5754089355469,56.500244140625,280.90240478515625,84.25800323486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,379.2177734375,165.43905639648438,393.915771484375,153.07183837890625,369.1610412597656,156.0955810546875,421.5515441894531,164.29446411132812,363.2331848144531,171.03375244140625,452.6092834472656,233.650390625,339.6485290527344,237.04188537597656,494.1619567871094,176.19137573242188,269.1092834472656,183.20091247558594,463.3749694824219,66.20587158203125,274.23638916015625,88.67403411865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,379.8090515136719,162.48312377929688,394.94354248046875,149.84034729003906,369.4393005371094,153.31716918945312,424.1044616699219,162.55859375,363.62109375,169.71630859375,451.7042236328125,228.4398193359375,342.75982666015625,233.69100952148438,487.7309265136719,179.34429931640625,268.046875,190.4437713623047,455.98358154296875,76.60404205322266,276.4786376953125,95.8760986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,380.4835510253906,158.8834991455078,395.6959533691406,147.29148864746094,370.2899475097656,150.76788330078125,424.32684326171875,162.8317108154297,364.4156799316406,169.5623779296875,452.508544921875,232.69570922851562,343.8446350097656,232.35647583007812,494.65673828125,206.68609619140625,265.9765625,198.31594848632812,461.6561584472656,95.66681671142578,277.8428649902344,102.79999542236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,380.4203186035156,156.8425750732422,395.1094055175781,145.24964904785156,370.2841796875,148.1505889892578,422.5284729003906,159.7235565185547,364.1475524902344,165.41046142578125,450.83477783203125,230.64822387695312,344.5011901855469,227.3272247314453,495.10784912109375,218.69503784179688,261.72064208984375,204.3396453857422,462.97686767578125,107.64608764648438,276.29388427734375,114.40225982666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,380.63665771484375,153.4688720703125,395.42852783203125,142.09832763671875,371.1885681152344,145.2631072998047,423.35662841796875,158.14178466796875,366.15228271484375,164.0082244873047,451.64788818359375,231.9768829345703,343.9038391113281,228.7467498779297,493.721435546875,227.43154907226562,259.6983642578125,211.12493896484375,460.52166748046875,119.32794189453125,275.0882263183594,123.13861083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,381.6817321777344,152.84246826171875,396.75213623046875,140.57003784179688,371.4771728515625,144.01980590820312,423.79388427734375,155.30484008789062,365.21051025390625,161.56072998046875,451.2093200683594,226.66748046875,342.79443359375,220.95388793945312,495.4775390625,249.94808959960938,257.62091064453125,224.48609924316406,457.7396545410156,130.13876342773438,274.6883544921875,135.32406616210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,381.4789733886719,151.39364624023438,396.5195007324219,139.6497802734375,372.2702941894531,143.07589721679688,423.6384582519531,153.7960205078125,366.6579284667969,160.13900756835938,452.0627136230469,229.33863830566406,343.54931640625,220.3608856201172,496.83526611328125,263.78875732421875,259.58367919921875,227.1949462890625,459.9527282714844,139.10446166992188,267.107421875,147.78379821777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,380.0553894042969,151.46751403808594,395.46917724609375,139.13565063476562,371.3890075683594,141.89515686035156,422.7150573730469,152.0035858154297,0.0,0.0,450.8451232910156,229.6427764892578,342.3706359863281,218.6054229736328,497.6224365234375,275.51641845703125,260.04931640625,234.78900146484375,459.4669494628906,150.74691772460938,267.4648132324219,158.1470947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,380.3694152832031,151.4239044189453,396.01751708984375,138.91270446777344,371.20306396484375,141.67857360839844,423.6744384765625,151.33863830566406,364.322509765625,156.11277770996094,453.75250244140625,229.57992553710938,343.1207580566406,217.12509155273438,501.02606201171875,293.16748046875,261.90155029296875,244.45962524414062,459.794921875,172.2857208251953,267.25592041015625,169.02520751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,381.5570373535156,153.10565185546875,397.4614562988281,140.41867065429688,372.6204833984375,142.83734130859375,424.9090576171875,153.0184326171875,365.6481628417969,156.8457794189453,452.58538818359375,231.61351013183594,345.4936828613281,218.01473999023438,506.0854797363281,306.44586181640625,261.06060791015625,254.903564453125,460.4400634765625,183.4822235107422,271.33514404296875,177.76089477539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,382.5090637207031,153.31777954101562,398.9023742675781,140.87294006347656,374.2252502441406,143.53558349609375,427.07525634765625,154.49729919433594,0.0,0.0,455.97381591796875,235.3711395263672,345.0011901855469,220.80453491210938,508.54052734375,324.8151550292969,264.63787841796875,266.7825012207031,458.8861389160156,201.12876892089844,272.01763916015625,191.29400634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,383.40771484375,154.74020385742188,400.1652526855469,142.8081817626953,375.1861572265625,144.75314331054688,427.8380126953125,156.83462524414062,367.513427734375,159.1071014404297,456.078857421875,239.6793212890625,345.31268310546875,224.36358642578125,511.97406005859375,334.8077697753906,266.8554382324219,277.05877685546875,460.0408935546875,214.58660888671875,272.3363952636719,205.595458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,384.026123046875,157.19204711914062,400.23175048828125,144.92544555664062,375.12408447265625,147.120849609375,427.30145263671875,159.106689453125,367.1604919433594,162.54373168945312,461.51312255859375,244.99172973632812,344.4278564453125,230.2248077392578,515.9266967773438,345.0404052734375,269.72308349609375,287.23028564453125,462.5518493652344,225.19403076171875,271.52386474609375,217.02447509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,383.12530517578125,158.55328369140625,399.1596374511719,146.4541015625,373.9998779296875,149.03811645507812,426.51470947265625,160.54254150390625,365.82830810546875,164.82569885253906,461.27978515625,244.27322387695312,343.4436340332031,231.7874298095703,515.130615234375,348.5306396484375,273.6279296875,294.1307373046875,465.40423583984375,241.37863159179688,274.34832763671875,225.46067810058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,382.6573181152344,159.7498016357422,398.48333740234375,148.1099090576172,373.7689208984375,150.51893615722656,425.28021240234375,161.48031616210938,365.2049255371094,165.06747436523438,460.5931091308594,240.01222229003906,340.7406311035156,232.60260009765625,515.6387329101562,349.7758483886719,277.0170593261719,304.44781494140625,471.9566345214844,277.9779968261719,273.6838073730469,233.2045440673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,382.053955078125,160.37741088867188,397.61083984375,149.01678466796875,373.5694274902344,151.26589965820312,424.1953125,162.30274963378906,365.6676025390625,165.64999389648438,461.32135009765625,241.02723693847656,340.258056640625,233.8738250732422,511.5345153808594,350.0430908203125,282.6204833984375,306.5453796386719,471.82080078125,286.8081970214844,275.228759765625,238.8194580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
