frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
472,644.1915893554688,400.8552551269531,683.8053588867188,368.5747375488281,623.08154296875,371.43438720703125,754.5004272460938,379.6687316894531,0.0,0.0,824.4138793945312,527.3370361328125,584.909912109375,513.767822265625,1025.2464599609375,598.07861328125,389.26190185546875,545.092529296875,973.1499633789062,388.0025939941406,327.1581115722656,396.7637634277344,738.2435302734375,924.1430053710938,568.7954711914062,911.2595825195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,640.1203002929688,400.8276672363281,681.0909423828125,370.41961669921875,619.4154663085938,371.96771240234375,748.8621215820312,384.73828125,0.0,0.0,825.400634765625,526.8176879882812,572.0516357421875,510.1837463378906,1020.2080078125,625.46142578125,386.4106140136719,562.8302001953125,965.499755859375,412.69830322265625,320.3182678222656,413.40399169921875,749.2266235351562,928.8856201171875,568.7540893554688,915.4737548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,629.9644165039062,401.29888916015625,671.0402221679688,369.5758056640625,610.4771118164062,372.0411071777344,743.5597534179688,381.7290344238281,0.0,0.0,824.6341552734375,528.3234252929688,572.0965576171875,513.815185546875,1017.7176513671875,636.8025512695312,388.4403076171875,574.4833984375,955.1978759765625,429.79534912109375,319.4081726074219,423.1226806640625,739.6702880859375,939.5227661132812,560.8203735351562,924.5838012695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,621.3317260742188,402.1952209472656,662.4306030273438,367.70928955078125,600.7267456054688,370.88690185546875,740.97119140625,377.3167419433594,0.0,0.0,818.1615600585938,531.8397216796875,571.73291015625,521.6154174804688,1013.4208374023438,638.852783203125,383.34320068359375,585.964111328125,938.1099243164062,445.5799255371094,324.4607849121094,434.6234436035156,726.54150390625,940.4077758789062,550.2567749023438,926.0550537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,617.8065185546875,401.6838684082031,657.2086181640625,367.00244140625,596.0386962890625,371.0049133300781,733.1202392578125,375.6588134765625,0.0,0.0,818.28076171875,532.6459350585938,563.1428833007812,525.5222778320312,1003.5372314453125,641.757080078125,378.4670104980469,593.892333984375,937.1988525390625,457.5877380371094,315.8475036621094,436.94146728515625,721.80859375,945.1732177734375,544.3272705078125,929.548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,610.9910278320312,402.5246276855469,651.3099975585938,367.4532165527344,590.3701782226562,370.9184875488281,728.358642578125,376.2777099609375,0.0,0.0,806.5427856445312,534.5886840820312,559.7506713867188,526.2782592773438,992.9868774414062,653.6577758789062,377.7184753417969,602.3880615234375,930.3964233398438,466.81146240234375,305.59039306640625,444.9997863769531,711.2042236328125,948.4552001953125,533.9673461914062,934.0603637695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,602.8286743164062,401.8490295410156,643.7039794921875,368.05682373046875,583.6190795898438,370.93743896484375,718.3203735351562,380.23187255859375,0.0,0.0,802.23291015625,541.2392578125,545.1634521484375,530.95361328125,1003.0856323242188,673.509033203125,386.753662109375,614.3193359375,930.93896484375,484.0578308105469,308.46929931640625,457.8225402832031,712.4736938476562,952.7373046875,528.6034545898438,937.0177612304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,594.140869140625,401.6109924316406,637.357421875,367.96636962890625,575.3250732421875,368.8437194824219,713.7127075195312,381.43359375,0.0,0.0,794.9976196289062,547.5825805664062,538.9769287109375,532.51318359375,1002.2355346679688,684.1571044921875,385.8987121582031,622.1590576171875,933.5897827148438,489.8343200683594,305.3655090332031,473.47186279296875,703.1552734375,957.4407348632812,523.6700439453125,938.9534912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,589.1953735351562,398.56512451171875,632.3995971679688,366.82232666015625,568.5603637695312,367.0561828613281,704.9537963867188,383.0502624511719,0.0,0.0,792.5928955078125,545.3604125976562,526.9663696289062,528.680419921875,993.9307250976562,694.2932739257812,380.0982360839844,628.7490234375,926.31298828125,504.15509033203125,294.6388854980469,480.97467041015625,700.9182739257812,955.534423828125,517.68603515625,934.6895141601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,579.1001586914062,400.0302429199219,622.8788452148438,367.89678955078125,559.974853515625,368.7019958496094,698.9038696289062,384.4921875,0.0,0.0,787.4524536132812,546.6569213867188,520.2136840820312,529.9771118164062,986.5138549804688,706.7163696289062,380.9178466796875,634.7041625976562,915.5707397460938,516.859130859375,294.3158264160156,488.3953857421875,697.5394897460938,952.7481079101562,509.45416259765625,933.3438720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,571.2373046875,399.0487976074219,615.7011108398438,367.6788024902344,552.063232421875,367.41888427734375,691.5458374023438,386.71527099609375,0.0,0.0,775.6948852539062,547.85009765625,512.6273803710938,533.1908569335938,974.4583740234375,701.1148681640625,380.4319152832031,639.2872924804688,905.7882080078125,524.2211303710938,295.228271484375,497.9952697753906,683.2799682617188,955.276123046875,497.96685791015625,936.3966674804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,568.6276245117188,399.29547119140625,610.6607666015625,366.2601013183594,547.3218383789062,368.80810546875,685.3154907226562,381.66229248046875,0.0,0.0,773.0689086914062,545.1005249023438,514.8624267578125,531.6791381835938,965.6644287109375,709.3919677734375,382.6072998046875,640.7451782226562,891.6607055664062,529.406005859375,290.6593017578125,506.18133544921875,679.2561645507812,955.72705078125,494.1197509765625,936.0148315429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,562.0470581054688,398.52337646484375,604.6593017578125,366.79779052734375,542.9251098632812,367.6709289550781,679.7763671875,382.4605712890625,0.0,0.0,764.5162353515625,545.514892578125,510.8358154296875,529.8277587890625,956.202392578125,714.3330688476562,380.1277770996094,644.4371948242188,876.5084838867188,542.50341796875,290.6806335449219,513.8999633789062,662.6836547851562,954.6782836914062,482.5053405761719,933.0445556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,556.631591796875,397.97222900390625,598.68310546875,366.3851623535156,536.5721435546875,367.7513122558594,673.2340087890625,381.91424560546875,0.0,0.0,761.6378173828125,544.8030395507812,506.86798095703125,528.2832641601562,952.3359985351562,723.1144409179688,379.8410949707031,648.04248046875,871.1824951171875,552.2236328125,288.66851806640625,522.043212890625,659.1213989257812,947.9520263671875,480.59027099609375,925.184326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,550.2092895507812,397.3961181640625,593.913818359375,364.6239013671875,529.2447509765625,364.9007263183594,669.6807861328125,380.1789855957031,0.0,0.0,750.6520385742188,546.1067504882812,502.77862548828125,527.45263671875,944.6415405273438,728.465087890625,376.694091796875,649.5027465820312,865.1153564453125,556.7130126953125,280.7537841796875,521.9308471679688,652.25537109375,960.0714111328125,471.2496032714844,937.4925537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,542.67333984375,396.3524169921875,586.5675048828125,364.2879638671875,521.8826293945312,363.9881286621094,662.0902099609375,381.6397705078125,0.0,0.0,744.4850463867188,547.7882690429688,492.4613342285156,530.2916870117188,934.607177734375,725.1937255859375,369.43402099609375,653.1837158203125,863.5050659179688,560.830078125,279.45831298828125,524.8198852539062,641.91796875,949.0455322265625,463.5857238769531,926.029541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,532.6031494140625,391.1858825683594,577.1226806640625,358.8119201660156,512.573486328125,358.98101806640625,655.6396484375,376.951171875,0.0,0.0,738.417724609375,546.8922729492188,486.8086853027344,529.0887451171875,926.3883056640625,729.4075317382812,365.775146484375,654.7608642578125,849.8567504882812,563.672119140625,279.3712158203125,528.2042846679688,632.3538208007812,948.6710815429688,456.2033386230469,925.55419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,525.4742431640625,389.9226379394531,568.6832885742188,357.04449462890625,505.595703125,358.89239501953125,648.86279296875,373.9422912597656,0.0,0.0,737.2863159179688,545.1529541015625,479.9931335449219,526.4017333984375,914.26611328125,732.5568237304688,360.04541015625,653.6281127929688,852.775146484375,565.3124389648438,272.3575439453125,531.1807250976562,623.8118286132812,942.1386108398438,445.8869323730469,917.3457641601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,520.8385620117188,388.5216979980469,563.2352905273438,354.9828186035156,499.4207458496094,357.5011901855469,641.6057739257812,370.4748229980469,0.0,0.0,726.9083251953125,543.6617431640625,480.2427062988281,525.331298828125,908.2635498046875,732.9183349609375,358.077392578125,653.4208374023438,844.73681640625,564.5787963867188,268.05450439453125,531.1642456054688,612.3345336914062,950.929931640625,439.38751220703125,925.9063110351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,511.2633361816406,385.18048095703125,553.7924194335938,351.938232421875,491.1623840332031,354.1899108886719,634.5944213867188,367.38134765625,0.0,0.0,720.8388061523438,542.2752685546875,476.9275817871094,524.03076171875,899.561279296875,728.953857421875,348.81744384765625,653.4891967773438,837.4178466796875,562.7401733398438,264.45867919921875,531.7635498046875,606.4775390625,953.064697265625,439.3898010253906,927.4302978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,506.4307556152344,383.8396911621094,548.6919555664062,349.5297546386719,485.5846252441406,353.5042724609375,628.6456298828125,363.45697021484375,0.0,0.0,714.2210083007812,538.4075317382812,468.0528259277344,521.4201049804688,894.3684692382812,724.9306640625,338.1686096191406,646.6162719726562,826.61572265625,560.8700561523438,258.139404296875,530.7493896484375,596.7191162109375,951.55615234375,425.29156494140625,927.4158325195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,500.9200744628906,382.7311706542969,544.4965209960938,347.78021240234375,478.99365234375,350.9662170410156,623.9063110351562,359.88116455078125,0.0,0.0,708.8238525390625,534.1761474609375,460.4401550292969,513.5425415039062,887.9070434570312,724.0185546875,339.96337890625,638.5869140625,818.9674072265625,558.0709228515625,253.92796325683594,531.1575317382812,592.2555541992188,946.5249633789062,420.2549743652344,920.19140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,493.24676513671875,382.84405517578125,536.011474609375,346.7232666015625,472.0894775390625,349.6729431152344,616.5219116210938,356.0306396484375,0.0,0.0,703.2774047851562,536.6712646484375,451.1668701171875,515.1376342773438,873.216064453125,719.0988159179688,329.2449035644531,634.3441772460938,813.2539672851562,554.3828735351562,237.89169311523438,531.7769775390625,578.4879760742188,948.6195068359375,407.72711181640625,920.6973266601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,484.8270263671875,378.0667419433594,528.6992797851562,343.83392333984375,465.586669921875,345.92742919921875,612.4757080078125,356.5697937011719,0.0,0.0,705.7937622070312,527.0718994140625,443.0621337890625,506.0167236328125,891.510498046875,720.158935546875,333.015869140625,633.8936767578125,806.5654907226562,547.9547119140625,234.5394744873047,523.1458740234375,594.7586669921875,943.68115234375,407.9433288574219,916.4136352539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,479.73248291015625,373.8944091796875,524.5739135742188,341.82708740234375,461.9073486328125,341.5361328125,605.2318725585938,357.1540222167969,0.0,0.0,695.5466918945312,524.3812255859375,431.0190124511719,501.7096252441406,884.73779296875,714.6776733398438,319.0423583984375,630.2056884765625,803.6224365234375,533.6931762695312,215.68292236328125,501.3886413574219,579.7061767578125,936.1283569335938,395.1841735839844,908.4391479492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,477.6988220214844,370.68768310546875,520.7681884765625,338.6829833984375,458.4263610839844,339.9494934082031,597.5285034179688,353.2958679199219,0.0,0.0,687.8538208007812,518.3475341796875,429.02252197265625,500.905517578125,874.6138916015625,704.8855590820312,309.2962646484375,628.4903564453125,794.1149291992188,523.0509643554688,208.6695556640625,491.0658874511719,578.764892578125,934.0448608398438,398.4194030761719,908.9100952148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,471.9437561035156,368.64056396484375,516.0467529296875,337.135009765625,452.9709167480469,337.1823425292969,590.8031616210938,350.5514831542969,0.0,0.0,681.0573120117188,516.5960083007812,425.220458984375,494.9620056152344,878.9326782226562,698.6282958984375,303.5195007324219,615.51123046875,791.77880859375,508.6937255859375,197.17359924316406,476.7028503417969,567.6571655273438,940.9024658203125,394.2790222167969,912.2926635742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,465.88470458984375,364.525390625,508.48333740234375,332.6701354980469,447.7576904296875,334.379638671875,586.8533325195312,346.798095703125,0.0,0.0,683.1898193359375,511.76934814453125,420.2950744628906,493.44232177734375,868.16455078125,679.6624145507812,294.234130859375,602.9829711914062,789.8162841796875,493.6253356933594,191.19508361816406,468.7275695800781,574.3388671875,933.1873779296875,394.08013916015625,906.1547241210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,461.1786804199219,363.1229553222656,505.6327819824219,330.5997619628906,442.781982421875,331.1819763183594,583.7789916992188,340.2523498535156,0.0,0.0,680.552490234375,503.6077880859375,417.8806457519531,484.77301025390625,870.1336669921875,669.7513427734375,286.55902099609375,592.8065795898438,781.029296875,479.4899597167969,180.1507110595703,449.4776916503906,579.7167358398438,946.5172119140625,401.10333251953125,917.7665405273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,458.4408264160156,361.506591796875,501.6033630371094,327.75494384765625,440.4329528808594,329.91448974609375,582.3262329101562,334.5439758300781,0.0,0.0,679.1951293945312,497.3719482421875,415.9006652832031,480.9049987792969,865.6162719726562,653.2828979492188,279.54443359375,582.10205078125,782.404541015625,461.9205627441406,168.54241943359375,441.9071960449219,561.9293823242188,937.3097534179688,384.0985412597656,909.1102905273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,456.492919921875,357.5543518066406,501.3614501953125,326.65936279296875,439.9333190917969,325.3416442871094,580.1651611328125,338.5118408203125,0.0,0.0,673.9979248046875,495.1025390625,410.8905029296875,475.3261413574219,867.6793212890625,641.681396484375,274.0365905761719,571.567138671875,778.2537231445312,448.2355041503906,157.91720581054688,431.01483154296875,565.589599609375,930.5654907226562,386.12432861328125,901.468017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,453.5958251953125,355.9377136230469,498.7680358886719,323.9879455566406,436.18853759765625,323.7655334472656,578.6145629882812,334.7058410644531,0.0,0.0,672.7176513671875,490.274169921875,407.22235107421875,471.5056457519531,868.1504516601562,628.8706665039062,261.40997314453125,556.2850341796875,782.0764770507812,436.2853088378906,149.83790588378906,413.37579345703125,570.3062744140625,931.3331909179688,387.9855041503906,904.0181274414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,452.9603576660156,353.6268310546875,497.2867431640625,321.3138732910156,434.5668029785156,322.3157043457031,576.30224609375,331.0719299316406,0.0,0.0,669.3964233398438,483.57916259765625,405.38446044921875,464.5610046386719,858.4607543945312,615.6693725585938,252.48106384277344,540.3207397460938,780.1704711914062,417.2244873046875,147.925048828125,395.4283447265625,569.539306640625,919.9797973632812,389.8805236816406,894.0133666992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,454.2415771484375,353.6602478027344,496.1695861816406,319.2999267578125,432.70477294921875,321.1412658691406,575.42724609375,327.1503601074219,0.0,0.0,664.7462768554688,489.71185302734375,410.3154602050781,468.9430847167969,860.048583984375,594.0629272460938,241.86598205566406,520.973388671875,780.3777465820312,375.35406494140625,157.79156494140625,366.4781799316406,552.817138671875,918.5198364257812,380.394287109375,890.5816040039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,453.8536682128906,350.392822265625,495.88641357421875,316.2745666503906,432.9166259765625,317.82781982421875,575.4920654296875,325.3426208496094,0.0,0.0,663.015380859375,487.1580810546875,409.41571044921875,467.861328125,854.5872802734375,580.1398315429688,239.1569366455078,513.87109375,771.2410278320312,353.79583740234375,155.19046020507812,353.6027526855469,549.9353637695312,916.0914916992188,376.78338623046875,888.634521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,457.2149963378906,349.6013488769531,498.80963134765625,315.6764831542969,436.84381103515625,317.76824951171875,578.0399780273438,324.6698913574219,0.0,0.0,664.5882568359375,484.18341064453125,412.2823181152344,464.36993408203125,852.8395385742188,560.033935546875,235.00511169433594,495.55389404296875,772.1914672851562,328.39337158203125,157.34762573242188,337.3730163574219,555.6881713867188,927.0472412109375,381.6619567871094,900.0062866210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,459.9512634277344,347.01593017578125,500.9978332519531,313.20697021484375,439.0491943359375,316.5897216796875,580.9532470703125,323.0607604980469,0.0,0.0,666.28955078125,479.8587646484375,413.7454833984375,462.019775390625,843.4339599609375,542.6510009765625,227.97451782226562,484.1084289550781,777.3594970703125,315.307861328125,156.949462890625,329.4765319824219,557.893310546875,922.2744140625,384.6132507324219,896.436279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,462.2223815917969,345.4798889160156,504.3102111816406,311.876953125,442.0728454589844,314.06396484375,585.4550170898438,323.4826965332031,0.0,0.0,669.0977783203125,481.9648132324219,412.6364440917969,460.6370849609375,846.9338989257812,530.2943115234375,216.3317108154297,467.68450927734375,780.8291625976562,294.6676025390625,154.1662139892578,306.3387756347656,564.5670776367188,925.26806640625,388.720458984375,899.4034423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,469.1712341308594,347.5122985839844,511.442138671875,314.0394287109375,448.5194091796875,316.3439025878906,592.2576904296875,325.9817199707031,0.0,0.0,670.7345581054688,479.4261474609375,415.3203125,457.00469970703125,849.2281494140625,518.5138549804688,214.7965545654297,450.8884582519531,788.82568359375,281.52099609375,153.0881805419922,282.82177734375,560.4959106445312,918.5401611328125,382.3399658203125,893.9513549804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,474.3541259765625,346.4875793457031,517.4092407226562,313.3212890625,455.3335876464844,314.97015380859375,600.8314819335938,326.48748779296875,0.0,0.0,680.8231811523438,478.3514404296875,418.51092529296875,455.5900573730469,852.7205200195312,500.37811279296875,219.6074981689453,438.47662353515625,797.2695922851562,259.3609619140625,163.6035614013672,267.939697265625,574.2031860351562,921.844482421875,390.0980529785156,896.759033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,483.9158020019531,348.0734558105469,525.4118041992188,314.9136657714844,464.82122802734375,317.30029296875,607.238525390625,326.411865234375,0.0,0.0,687.8295288085938,475.5899963378906,427.7857666015625,452.1002197265625,850.48681640625,482.10443115234375,232.71446228027344,423.7969970703125,810.3431396484375,227.23699951171875,180.8839874267578,248.5942840576172,580.9122924804688,923.0610961914062,397.3779602050781,896.5816040039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,495.7771911621094,350.3291931152344,537.1062622070312,316.35113525390625,475.801513671875,320.4204406738281,617.689453125,326.9300537109375,0.0,0.0,692.3351440429688,472.75177001953125,438.5603332519531,451.7750244140625,845.43017578125,461.67828369140625,246.2353515625,412.9278259277344,816.9005126953125,181.63092041015625,193.9689483642578,229.09803771972656,588.0025634765625,927.1611328125,405.8690490722656,902.5675659179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,503.39019775390625,351.9835510253906,545.7504272460938,317.6199645996094,483.92919921875,321.16558837890625,629.3685302734375,328.26953125,0.0,0.0,701.8021850585938,474.2724609375,447.6652526855469,452.7769775390625,849.3151245117188,442.53131103515625,252.5914764404297,392.1905822753906,819.6226196289062,165.88778686523438,206.7927703857422,197.262451171875,594.214599609375,933.151611328125,412.64935302734375,907.8970336914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,513.5027465820312,354.79888916015625,554.9013061523438,318.6454162597656,493.58087158203125,324.4298400878906,639.5609741210938,329.34832763671875,0.0,0.0,714.3043823242188,479.2894592285156,454.852294921875,463.8371887207031,852.9381103515625,412.8508605957031,261.9640197753906,365.83428955078125,816.2816162109375,153.34378051757812,220.3731231689453,166.71409606933594,602.0736083984375,938.7687377929688,415.53570556640625,915.4986572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,521.8883666992188,356.10333251953125,564.9603881835938,317.6521301269531,499.78448486328125,323.21044921875,651.3427734375,326.636474609375,0.0,0.0,721.176513671875,480.1476745605469,459.76202392578125,465.4671936035156,851.156494140625,395.12164306640625,270.5762634277344,352.2620544433594,823.4454956054688,135.2855987548828,230.29971313476562,143.8458709716797,612.6585083007812,948.9977416992188,422.7203063964844,926.0888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,529.2254028320312,361.9002990722656,574.1826782226562,324.7534484863281,509.4109802246094,327.7586669921875,662.9624633789062,333.8564453125,0.0,0.0,729.4889526367188,481.4075622558594,468.1927490234375,463.9494323730469,848.6195068359375,382.6421813964844,288.45355224609375,341.57794189453125,818.5501098632812,124.10307312011719,240.75198364257812,131.62998962402344,616.0320434570312,957.15673828125,426.7364807128906,930.9684448242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,538.4716796875,366.1051330566406,584.0068969726562,328.42547607421875,518.3126831054688,331.3754577636719,672.9244995117188,336.9777526855469,0.0,0.0,736.8438720703125,482.23681640625,476.79766845703125,470.1924133300781,849.6812133789062,353.5968017578125,299.0693359375,331.62066650390625,819.3673706054688,90.56680297851562,256.6323547363281,111.75205993652344,626.054443359375,967.2779541015625,436.5923767089844,942.1884155273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,549.8919677734375,367.52398681640625,592.637939453125,330.1089172363281,529.6802978515625,335.1744689941406,678.851318359375,336.74322509765625,0.0,0.0,752.4464721679688,477.1064758300781,487.94232177734375,473.7601318359375,858.1699829101562,332.4818115234375,322.2983093261719,323.476806640625,834.1060180664062,88.2608642578125,271.7091979980469,100.57154846191406,635.43017578125,965.4404296875,444.85302734375,940.8550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,556.5043334960938,373.06109619140625,597.7214965820312,335.0612487792969,536.4127197265625,340.2816467285156,685.1183471679688,339.35980224609375,0.0,0.0,760.8388061523438,486.4085388183594,501.4368896484375,478.68817138671875,874.79248046875,326.4947509765625,334.4468688964844,315.7391052246094,879.6113891601562,82.34568786621094,299.445556640625,99.29585266113281,623.9774780273438,970.4400024414062,445.0425109863281,942.01025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,564.7644653320312,379.8511962890625,607.4258422851562,342.99444580078125,545.8386840820312,345.4281005859375,692.0965576171875,346.49176025390625,0.0,0.0,757.3189697265625,486.8515625,510.50115966796875,481.06341552734375,879.0205078125,308.1524963378906,351.23590087890625,315.0879211425781,879.1792602539062,64.81576538085938,312.3208923339844,107.31106567382812,630.5302734375,966.1049194335938,458.5170593261719,939.4773559570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,570.1327514648438,380.2539367675781,614.2333984375,344.6169738769531,551.3692016601562,345.8161926269531,698.7987670898438,349.2356262207031,0.0,0.0,760.59326171875,488.5300598144531,519.9717407226562,483.2137756347656,882.0767211914062,287.75665283203125,360.1855773925781,299.3121337890625,899.1603393554688,48.83848571777344,312.9378662109375,76.43490600585938,631.5446166992188,965.5997314453125,472.783447265625,936.7981567382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,579.7310791015625,383.8058166503906,621.2744750976562,347.12139892578125,560.1474609375,350.2173156738281,702.8687744140625,349.13763427734375,0.0,0.0,767.8057861328125,486.8121643066406,526.2426147460938,481.792236328125,885.544921875,292.4368591308594,373.2964782714844,297.8632507324219,912.7029418945312,59.168243408203125,318.72528076171875,86.20330810546875,643.3563232421875,969.0108642578125,476.2526550292969,941.2822875976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,589.0481567382812,385.00616455078125,631.11181640625,349.515869140625,570.1213989257812,352.1580810546875,710.740478515625,353.0305480957031,0.0,0.0,770.4540405273438,484.85113525390625,536.38330078125,483.8916320800781,891.8329467773438,292.3200988769531,390.4814147949219,310.84832763671875,916.3920288085938,55.432708740234375,338.6849060058594,95.96470642089844,655.2177734375,964.8812255859375,490.2245178222656,940.2785034179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,598.0034790039062,388.9889831542969,638.9251098632812,352.11212158203125,578.43896484375,356.62127685546875,719.455810546875,353.2577819824219,0.0,0.0,783.8388061523438,487.98333740234375,547.2389526367188,487.5270080566406,903.3896484375,302.9419250488281,400.28521728515625,313.86529541015625,907.8391723632812,68.92034912109375,348.312255859375,108.11032104492188,664.9990234375,965.7728271484375,497.9233093261719,940.6399536132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,600.7659301757812,386.8248596191406,645.2960815429688,353.8215026855469,588.7153930664062,355.4835510253906,730.7129516601562,363.145751953125,0.0,0.0,786.5145874023438,493.2183837890625,555.9891357421875,480.11407470703125,901.6807250976562,324.8210754394531,397.0779724121094,295.50048828125,892.8658447265625,90.17422485351562,346.22320556640625,93.29338073730469,666.6068115234375,970.0579833984375,498.5271911621094,945.3204345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,604.5029296875,390.2742919921875,648.8111572265625,357.5290832519531,593.645751953125,358.7716369628906,734.2456665039062,369.2223815917969,0.0,0.0,791.6790161132812,500.2453308105469,555.6256713867188,488.6575012207031,905.53076171875,339.5531921386719,388.06494140625,317.65972900390625,882.2858276367188,101.275634765625,344.9309387207031,115.38519287109375,674.3541870117188,978.7161865234375,498.1546325683594,955.368408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,611.6784057617188,395.5887451171875,656.1321411132812,360.31732177734375,598.0255126953125,362.3249816894531,741.5154418945312,371.5242919921875,0.0,0.0,798.6676635742188,513.1213989257812,556.59814453125,497.7292175292969,909.4824829101562,366.9189147949219,387.3860778808594,333.3826904296875,889.2229614257812,114.49708557128906,343.4737548828125,125.19007873535156,683.5281372070312,994.0263061523438,499.71038818359375,970.0690307617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,617.7576904296875,404.3042297363281,657.9482421875,364.4345703125,598.7648315429688,371.6345520019531,742.71484375,368.1895751953125,0.0,0.0,817.3245849609375,517.5763549804688,556.1815795898438,507.27734375,927.8336791992188,386.6754455566406,390.5812683105469,356.3189392089844,914.5900268554688,134.678466796875,345.0508728027344,149.12791442871094,706.8203125,992.442138671875,510.2416076660156,967.548583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,619.0200805664062,403.7900695800781,659.6690063476562,364.2578430175781,599.0007934570312,372.54852294921875,745.9983520507812,368.8241271972656,0.0,0.0,822.3015747070312,518.6071166992188,564.078857421875,510.80816650390625,938.91357421875,396.7239990234375,390.1954650878906,372.24041748046875,917.601806640625,142.1550750732422,350.2757568359375,168.38319396972656,710.2346801757812,1001.1355590820312,522.4749145507812,976.2123413085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,616.5560302734375,400.2485046386719,660.0505981445312,363.4977111816406,601.1058959960938,368.8988342285156,751.497802734375,372.2571716308594,0.0,0.0,821.63037109375,513.4720458984375,566.5723876953125,501.1441955566406,938.9811401367188,434.1463623046875,382.1832275390625,405.9928894042969,901.182373046875,184.4838409423828,357.3135070800781,226.6376953125,705.0132446289062,999.3078002929688,514.0372924804688,976.2952880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
