frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
106,700.6710815429688,180.58802795410156,719.9883422851562,175.6531219482422,700.1505126953125,169.14756774902344,749.3907470703125,201.3571319580078,0.0,0.0,767.8069458007812,280.08099365234375,656.8727416992188,249.0882568359375,800.1063232421875,349.39178466796875,612.2031860351562,304.962158203125,792.5296630859375,278.86956787109375,606.5266723632812,259.742919921875,683.4094848632812,436.97918701171875,606.17431640625,411.51904296875,620.6492919921875,521.9417114257812,506.17901611328125,470.13018798828125,668.632080078125,666.02734375,557.046630859375,598.0355224609375
107,700.3958129882812,180.57720947265625,719.8682861328125,175.59564208984375,699.6172485351562,169.12240600585938,749.3212280273438,201.27044677734375,0.0,0.0,767.5354614257812,280.460693359375,656.5521240234375,247.9068603515625,800.370361328125,349.5060119628906,611.7821044921875,299.5087585449219,791.5479736328125,280.58624267578125,605.7296752929688,257.64697265625,682.8303833007812,438.1060485839844,605.5872802734375,412.2002258300781,619.6893920898438,520.8388671875,505.30133056640625,469.6595153808594,668.4385986328125,665.629150390625,555.9435424804688,599.2007446289062
108,700.8268432617188,179.78981018066406,720.0865478515625,174.45912170410156,699.71240234375,168.5725555419922,749.4431762695312,199.98463439941406,0.0,0.0,768.0835571289062,279.0079345703125,657.7526245117188,250.3599853515625,800.21435546875,349.5881042480469,615.2318115234375,307.33099365234375,791.5836791992188,280.94342041015625,606.8316650390625,259.0631103515625,684.4865112304688,437.3206787109375,607.52685546875,412.8419189453125,619.7244873046875,519.2477416992188,505.25933837890625,469.4778137207031,668.084716796875,665.220458984375,556.33544921875,599.5602416992188
109,701.1561279296875,179.5398406982422,720.2288208007812,174.17755126953125,699.79248046875,168.5002899169922,748.9164428710938,199.70790100097656,0.0,0.0,767.0591430664062,278.20916748046875,658.3192138671875,251.10498046875,799.893798828125,348.1390686035156,616.967041015625,308.5469665527344,792.3660888671875,281.1573791503906,607.1317138671875,258.22052001953125,684.4735717773438,436.0776062011719,608.5715942382812,412.3665466308594,619.1365966796875,518.5957641601562,506.50494384765625,469.9141540527344,668.054443359375,665.8182983398438,557.9534301757812,600.7298583984375
110,701.2833251953125,179.77572631835938,720.268798828125,174.01409912109375,700.478271484375,168.39910888671875,750.5033569335938,198.63272094726562,0.0,0.0,767.0696411132812,276.62103271484375,661.8572998046875,250.37908935546875,796.69482421875,345.93438720703125,619.9117431640625,312.1346435546875,796.4713745117188,273.45050048828125,608.289306640625,257.02685546875,684.514404296875,434.69720458984375,610.5723876953125,410.9698486328125,619.0726318359375,518.704833984375,508.42535400390625,467.91461181640625,667.6768188476562,668.1504516601562,558.4056396484375,599.1856689453125
111,700.216064453125,179.73245239257812,719.4978637695312,174.2310791015625,699.9210815429688,168.92498779296875,751.3713989257812,199.80625915527344,0.0,0.0,770.642333984375,276.52020263671875,660.4547119140625,252.91888427734375,799.8404541015625,338.269775390625,616.2968139648438,307.6502685546875,793.7389526367188,264.3870544433594,606.7078247070312,243.25018310546875,687.4288940429688,435.1248474121094,610.5750122070312,412.3843688964844,621.3506469726562,518.0401611328125,507.83673095703125,469.0518493652344,666.0511474609375,666.2670288085938,560.135986328125,600.142578125
112,699.0581665039062,180.80029296875,718.5260620117188,173.69207763671875,697.2962036132812,170.09954833984375,749.0611572265625,197.83877563476562,0.0,0.0,773.780517578125,270.70159912109375,654.3162841796875,258.2484130859375,805.4237670898438,318.72821044921875,616.1358642578125,303.607421875,794.4241333007812,253.47186279296875,611.9857177734375,221.224853515625,693.2650146484375,438.5665283203125,609.9719848632812,421.045166015625,627.8964233398438,511.7064208984375,502.55120849609375,469.6905212402344,667.6412963867188,662.5072631835938,556.173583984375,603.5638427734375
113,699.0326538085938,179.85101318359375,717.069580078125,173.2613983154297,698.0435791015625,170.07717895507812,749.6815185546875,196.3684844970703,0.0,0.0,770.1617431640625,265.6204528808594,659.2368774414062,250.5008544921875,794.42431640625,302.74835205078125,609.7631225585938,295.1697998046875,804.733154296875,215.62437438964844,607.1834716796875,215.9175262451172,688.8302001953125,432.9200744628906,611.1107177734375,413.9706115722656,622.4832153320312,514.6785888671875,510.54931640625,466.67376708984375,665.7435302734375,666.882080078125,562.3169555664062,596.55078125
114,699.7434692382812,183.47378540039062,717.0059204101562,176.6640625,697.0553588867188,174.94827270507812,746.2845458984375,198.20193481445312,0.0,0.0,773.8723754882812,263.92657470703125,656.442626953125,245.0086669921875,804.3618774414062,297.51348876953125,603.7666015625,272.0997009277344,804.7313842773438,204.4845428466797,609.5985717773438,198.50453186035156,682.1994018554688,433.06781005859375,600.5238037109375,413.10882568359375,620.7352294921875,511.85675048828125,502.0000915527344,469.01593017578125,668.4931030273438,664.240966796875,542.69775390625,603.8391723632812
115,701.3373413085938,180.19862365722656,720.5466918945312,175.8733367919922,698.7142944335938,172.140869140625,749.9323120117188,201.25241088867188,0.0,0.0,774.7034301757812,265.3537902832031,652.9963989257812,239.81719970703125,808.2116088867188,272.91619873046875,599.475830078125,236.69308471679688,805.0525512695312,182.0492706298828,612.9727783203125,175.2285614013672,684.141845703125,436.0850830078125,600.15478515625,414.1569519042969,622.71875,512.909423828125,500.11273193359375,469.5829772949219,669.074951171875,660.367919921875,547.7346801757812,603.0663452148438
116,701.0106201171875,178.64930725097656,720.1951293945312,175.22959899902344,699.7951049804688,170.15496826171875,748.9440307617188,201.02780151367188,0.0,0.0,769.3961181640625,262.48785400390625,655.0634765625,240.95074462890625,805.17822265625,244.95794677734375,605.2760009765625,224.7552490234375,819.283203125,150.151123046875,607.059326171875,152.09405517578125,692.0574951171875,442.486572265625,612.5776977539062,421.9184875488281,626.15673828125,519.0092163085938,506.97259521484375,471.0338439941406,669.9671630859375,662.6802978515625,563.340576171875,596.4075317382812
117,700.8185424804688,179.31373596191406,720.557861328125,176.1103973388672,699.3272705078125,170.8352813720703,750.3873291015625,200.77084350585938,0.0,0.0,770.6133422851562,259.14111328125,657.3897705078125,236.4764404296875,807.49365234375,221.7283172607422,611.2628784179688,198.96116638183594,823.3012084960938,129.62606811523438,610.2162475585938,136.7625732421875,693.9785766601562,444.88348388671875,615.4517822265625,423.4931640625,627.0808715820312,520.913330078125,508.876953125,471.9118347167969,669.17333984375,662.628173828125,563.7755126953125,596.4923706054688
118,700.8771362304688,179.7310333251953,720.6046752929688,177.53652954101562,697.9959106445312,173.30670166015625,750.8392333984375,203.3070526123047,0.0,0.0,775.21435546875,256.2799072265625,658.6422119140625,235.4251708984375,815.8831787109375,207.65335083007812,618.05078125,187.26881408691406,828.6115112304688,115.54742431640625,625.8936767578125,123.46739196777344,687.3781127929688,439.0032958984375,606.1714477539062,417.5148010253906,625.0328369140625,518.88427734375,498.46978759765625,472.1533508300781,665.4925537109375,658.2582397460938,542.7874145507812,595.1812133789062
119,701.5072631835938,179.782958984375,722.2922973632812,177.78085327148438,698.9208984375,172.55618286132812,752.6085205078125,202.90467834472656,0.0,0.0,772.9760131835938,251.4000244140625,660.3414916992188,232.82403564453125,814.8402099609375,192.9734344482422,629.5868530273438,185.39723205566406,835.6834716796875,88.645263671875,635.5421752929688,111.8460693359375,686.823974609375,437.9178466796875,606.8814697265625,416.80767822265625,623.205810546875,519.4998779296875,493.7507629394531,471.5920715332031,664.0951538085938,658.6556396484375,539.739501953125,594.2529296875
120,703.1812744140625,179.00741577148438,724.3238525390625,177.6153564453125,700.5601196289062,172.17906188964844,754.3855590820312,204.18203735351562,0.0,0.0,773.2769165039062,252.47210693359375,663.0234375,230.5146484375,816.1778564453125,188.0275115966797,637.323486328125,169.27969360351562,839.8028564453125,81.17617797851562,646.961669921875,92.53082275390625,688.2034301757812,439.578857421875,609.16943359375,417.5772705078125,621.3314208984375,517.7615356445312,491.59857177734375,470.29705810546875,666.1165771484375,658.5494384765625,540.2784423828125,595.7547607421875
121,702.4588012695312,180.9608612060547,723.75341796875,178.90582275390625,700.2177734375,173.68560791015625,755.2984008789062,203.4234161376953,0.0,0.0,773.7921142578125,251.00140380859375,667.603515625,229.2147216796875,815.9907836914062,183.5407257080078,649.4635009765625,164.95069885253906,842.8801879882812,74.976318359375,659.1062622070312,86.93539428710938,687.3214721679688,442.5869445800781,610.5031127929688,419.8252868652344,618.9650268554688,519.2186279296875,492.0072021484375,468.69110107421875,665.4375610351562,659.89892578125,541.417236328125,592.4885864257812
122,704.2150268554688,183.118408203125,723.3908081054688,177.42919921875,699.9398193359375,175.78427124023438,752.1698608398438,198.4072723388672,0.0,0.0,783.1216430664062,251.17938232421875,665.2628784179688,232.09091186523438,822.565673828125,184.41073608398438,650.534423828125,146.36795043945312,820.7518310546875,91.14926147460938,653.650146484375,77.75970458984375,705.5504150390625,454.744384765625,620.7720336914062,433.3423156738281,622.4197998046875,502.76568603515625,479.0833740234375,456.5728759765625,685.880126953125,655.9906005859375,539.2765502929688,595.3349609375
123,701.7579345703125,182.0325469970703,722.9701538085938,179.08563232421875,698.8737182617188,175.04042053222656,754.6971435546875,201.71954345703125,0.0,0.0,775.0856323242188,245.78109741210938,669.1665649414062,229.56112670898438,823.9688720703125,164.17942810058594,659.69775390625,154.53158569335938,851.0172119140625,59.246551513671875,667.33447265625,71.94729614257812,685.6536865234375,443.5130615234375,608.93994140625,422.35943603515625,618.0612182617188,516.1135864257812,490.66973876953125,467.3802795410156,665.2173461914062,658.6890869140625,541.9224853515625,592.6412353515625
124,706.1390380859375,183.091552734375,725.43408203125,177.4378662109375,701.70556640625,175.71890258789062,752.5405883789062,199.02484130859375,0.0,0.0,780.032470703125,250.92684936523438,663.7274780273438,236.05789184570312,811.5831298828125,173.64630126953125,648.6380615234375,149.2598876953125,806.2332763671875,70.684814453125,653.0511474609375,70.94627380371094,705.349853515625,456.7088317871094,621.5213623046875,437.33642578125,619.951171875,499.9622802734375,477.8578186035156,455.3637390136719,685.228515625,655.4038696289062,542.483154296875,595.9150390625
125,706.3178100585938,182.77978515625,725.25439453125,177.06387329101562,701.9749145507812,175.6617431640625,751.7803955078125,198.39828491210938,0.0,0.0,779.510498046875,249.33529663085938,663.843017578125,237.17724609375,809.130615234375,168.8983154296875,648.918212890625,151.0366973876953,800.2950439453125,62.94725036621094,654.24755859375,69.00350952148438,704.983642578125,456.54669189453125,621.433349609375,438.17864990234375,619.5474853515625,500.08575439453125,477.52239990234375,456.4690246582031,685.23779296875,655.1157836914062,542.2034912109375,596.030029296875
126,705.7431030273438,182.78982543945312,724.762451171875,177.08013916015625,701.7374267578125,175.61029052734375,751.9290771484375,198.37208557128906,0.0,0.0,780.0925903320312,249.63406372070312,664.5935668945312,236.79025268554688,810.848876953125,172.7401123046875,649.8460083007812,153.5208740234375,803.572998046875,68.38520812988281,654.507080078125,73.24650573730469,704.7784423828125,456.219970703125,621.241943359375,437.4385070800781,619.4497680664062,500.422119140625,476.6114196777344,456.25140380859375,685.930908203125,655.282958984375,541.2506713867188,595.7222290039062
127,705.2158813476562,182.4761962890625,724.0859375,176.87564086914062,701.3316650390625,175.50421142578125,751.355224609375,198.56903076171875,0.0,0.0,780.80029296875,250.31427001953125,664.8768920898438,237.07659912109375,814.884521484375,175.07000732421875,649.38818359375,154.60501098632812,809.2391967773438,72.18157958984375,653.8755493164062,76.08555603027344,704.9560546875,455.7886962890625,621.3594970703125,436.8092041015625,618.9843139648438,500.51605224609375,476.1847229003906,456.77069091796875,685.49462890625,654.8989868164062,540.000732421875,596.0396728515625
128,704.8167724609375,181.98582458496094,723.85595703125,176.2548370361328,700.5217895507812,174.99441528320312,751.833984375,197.92007446289062,0.0,0.0,781.8944702148438,249.8739013671875,664.96728515625,236.16845703125,818.3521728515625,175.40936279296875,651.382568359375,153.4756622314453,815.9732666015625,76.78196716308594,653.613037109375,79.5289306640625,705.4271240234375,455.59375,621.2449951171875,436.2017517089844,619.2780151367188,502.120361328125,476.0965270996094,457.5351257324219,685.2650146484375,655.3278198242188,539.7261352539062,595.5244750976562
129,704.84716796875,182.11685180664062,723.8374633789062,176.27442932128906,700.5101928710938,175.10610961914062,751.8741455078125,197.6321258544922,0.0,0.0,782.0137329101562,249.5616455078125,665.1908569335938,236.080810546875,818.5651245117188,175.80625915527344,651.6958618164062,154.11260986328125,816.1742553710938,77.48448181152344,654.1024169921875,79.7906494140625,705.1744995117188,455.39654541015625,621.2075805664062,436.06298828125,618.835693359375,502.63507080078125,477.2274169921875,457.96405029296875,684.1907348632812,656.3370361328125,541.0916748046875,596.1961059570312
130,705.1800537109375,182.327392578125,724.2648315429688,176.48358154296875,700.6309204101562,175.27247619628906,752.0524291992188,197.84066772460938,0.0,0.0,781.9703369140625,249.59814453125,664.7666015625,236.03225708007812,818.806396484375,175.45352172851562,651.3613891601562,153.60523986816406,816.9271240234375,76.89791870117188,654.3816528320312,79.32041931152344,705.79150390625,455.4743347167969,621.4874877929688,436.16064453125,618.9276733398438,502.156494140625,476.45654296875,457.5440368652344,684.5667724609375,656.5960693359375,540.4566650390625,596.45458984375
131,705.31787109375,182.20834350585938,724.32568359375,176.41871643066406,700.8408813476562,175.25033569335938,752.0888671875,197.85256958007812,0.0,0.0,782.2304077148438,249.173583984375,664.6005249023438,236.73074340820312,817.8502197265625,174.11190795898438,651.282958984375,155.239501953125,814.5785522460938,74.63543701171875,654.9967651367188,78.88209533691406,705.645751953125,455.2276306152344,620.9854736328125,436.25146484375,619.4256591796875,502.41778564453125,476.3896484375,457.70172119140625,684.3104858398438,656.3844604492188,540.2254028320312,595.6826171875
132,705.3256225585938,182.438232421875,724.3547973632812,176.63316345214844,700.9553833007812,175.45669555664062,752.2131958007812,197.95672607421875,0.0,0.0,782.4442138671875,249.52703857421875,665.1640625,236.2655029296875,818.8135375976562,174.98406982421875,651.7503051757812,153.44448852539062,815.5931396484375,76.34077453613281,654.858642578125,78.10186767578125,705.828125,455.75628662109375,621.4236450195312,436.4737243652344,618.8267822265625,502.57952880859375,476.10418701171875,457.87274169921875,684.50732421875,656.6397705078125,540.3267211914062,596.230224609375
133,704.6162109375,180.51837158203125,724.31005859375,177.04891967773438,700.7181396484375,174.74395751953125,753.139892578125,199.59698486328125,0.0,0.0,779.09716796875,248.86102294921875,668.8273315429688,237.50189208984375,820.7342529296875,156.38475036621094,656.9865112304688,153.69850158691406,847.0704956054688,53.62042236328125,655.677734375,77.20512390136719,703.0861206054688,458.65643310546875,624.9476318359375,440.23760986328125,626.31591796875,516.0966186523438,488.547607421875,469.328857421875,691.267333984375,660.2216796875,551.408935546875,596.7421875
134,701.9006958007812,182.0819549560547,723.12109375,178.84027099609375,698.7333984375,175.35623168945312,755.5157470703125,201.5161895751953,0.0,0.0,776.6829223632812,245.572509765625,668.85205078125,233.43710327148438,824.1625366210938,161.8216552734375,659.1007080078125,164.18582153320312,850.5463256835938,55.30084228515625,669.3690795898438,82.07192993164062,686.6192016601562,444.42352294921875,608.9862060546875,424.68634033203125,616.8443603515625,517.2542724609375,490.1742858886719,469.793212890625,663.9196166992188,658.6446533203125,543.1911010742188,592.9562377929688
135,700.9758911132812,181.97930908203125,722.0604248046875,178.91456604003906,698.0712890625,175.5828857421875,755.3191528320312,201.95098876953125,0.0,0.0,777.9387817382812,246.56640625,669.437744140625,233.23684692382812,825.3466796875,162.49302673339844,655.7788696289062,159.23538208007812,849.4239501953125,59.624053955078125,665.23095703125,79.41864013671875,687.7667846679688,443.96209716796875,609.936279296875,423.7464904785156,617.6322631835938,516.8504638671875,490.5350646972656,469.421630859375,664.5343017578125,659.0047607421875,542.2421264648438,593.3721923828125
136,701.4200439453125,182.4776611328125,722.8621826171875,179.448974609375,698.9342041015625,175.73162841796875,756.7029418945312,202.79962158203125,0.0,0.0,778.944091796875,248.0400390625,668.9046020507812,234.87725830078125,827.1787109375,164.54759216308594,653.65576171875,165.63775634765625,849.47705078125,59.7344970703125,661.661376953125,87.87506103515625,686.4658203125,444.8205871582031,607.9363403320312,424.4073486328125,618.2664184570312,517.9879760742188,491.2021484375,470.0431213378906,663.8839721679688,659.7293701171875,543.9290161132812,594.3367919921875
137,701.6138305664062,183.43679809570312,722.9943237304688,180.80992126464844,699.056884765625,176.82594299316406,755.99853515625,204.66102600097656,0.0,0.0,778.1025390625,249.48300170898438,667.858154296875,237.07736206054688,826.015625,169.20037841796875,652.4651489257812,172.6402587890625,849.029052734375,63.370330810546875,658.8192749023438,91.79998779296875,687.2466430664062,444.67547607421875,608.6165771484375,424.7062683105469,618.9553833007812,520.0816650390625,491.55157470703125,472.68682861328125,663.1382446289062,660.1671752929688,543.88525390625,595.5034790039062
138,702.518310546875,183.1446990966797,723.8761596679688,180.9636688232422,700.0546875,176.53623962402344,755.7341918945312,205.61456298828125,0.0,0.0,777.180419921875,251.49734497070312,667.6923217773438,236.84451293945312,825.7407836914062,176.41842651367188,650.6410522460938,175.2976531982422,848.6756591796875,70.52838134765625,654.4793701171875,97.025390625,688.45751953125,445.69732666015625,610.42431640625,425.1177673339844,617.771728515625,520.3934326171875,491.9759521484375,473.1708984375,662.9215087890625,659.2532958984375,545.3809814453125,595.806396484375
139,703.0708618164062,183.10482788085938,724.112548828125,181.17083740234375,699.8892822265625,176.84877014160156,754.2396240234375,206.7847900390625,0.0,0.0,776.4227294921875,254.91015625,663.8958740234375,237.39590454101562,824.553955078125,182.40261840820312,641.1448364257812,172.40760803222656,844.5953979492188,76.00753784179688,650.7064208984375,96.92831420898438,689.5794677734375,447.7881774902344,610.0739135742188,426.9553527832031,616.3877563476562,519.4159545898438,490.8190612792969,473.59844970703125,662.9612426757812,657.5866088867188,545.5001220703125,595.9338989257812
140,701.8674926757812,182.74090576171875,722.4820556640625,180.5767822265625,698.41943359375,176.4583740234375,752.28369140625,205.8498992919922,0.0,0.0,776.653076171875,254.38946533203125,663.007568359375,238.18753051757812,827.203369140625,188.75372314453125,638.4051513671875,180.73704528808594,840.6661987304688,83.8748779296875,642.4978637695312,107.08511352539062,689.912109375,444.6698303222656,609.8994750976562,423.9881591796875,619.54541015625,519.66943359375,493.9471435546875,474.2642822265625,663.1128540039062,658.7109375,545.184814453125,597.884765625
141,700.5279541015625,183.07933044433594,720.7537231445312,180.45172119140625,696.8377075195312,176.75289916992188,751.388916015625,205.18008422851562,0.0,0.0,777.5030517578125,255.07928466796875,662.2769775390625,239.88986206054688,828.14501953125,192.3818359375,634.6922607421875,187.7415771484375,841.418701171875,87.56417846679688,636.60888671875,117.2021484375,688.4383544921875,444.3712463378906,607.7763061523438,423.6751708984375,621.9945068359375,521.7825927734375,496.17254638671875,475.3487548828125,662.717529296875,659.6046142578125,543.011962890625,597.1397094726562
142,700.1749877929688,186.13351440429688,718.8831787109375,179.34121704101562,695.41015625,179.14157104492188,750.5275268554688,200.28005981445312,0.0,0.0,788.775634765625,256.6623229980469,657.1782836914062,244.2462158203125,834.1494750976562,202.59835815429688,625.4095458984375,182.54576110839844,828.0460205078125,107.34053039550781,630.9698486328125,111.29325866699219,705.0833129882812,453.42205810546875,613.2573852539062,434.4822998046875,627.910400390625,506.291015625,481.14825439453125,464.4104309082031,684.3674926757812,656.331787109375,536.381591796875,598.7440185546875
143,700.055908203125,187.77020263671875,718.1177978515625,180.83273315429688,695.4112548828125,181.0000457763672,749.3817749023438,201.35891723632812,0.0,0.0,788.9494018554688,258.32562255859375,656.8464965820312,244.68685913085938,833.4315185546875,211.0897216796875,619.3797607421875,185.7701416015625,827.884765625,120.06227111816406,627.4317626953125,117.17420959472656,704.70263671875,453.52459716796875,612.6336059570312,434.3168029785156,628.3538208007812,507.3743896484375,481.35400390625,465.2392578125,685.9990844726562,659.0752563476562,533.931884765625,599.9017333984375
144,701.4635009765625,186.968994140625,719.6007080078125,180.44967651367188,696.9356689453125,180.15853881835938,749.8675537109375,201.9551239013672,0.0,0.0,789.3831787109375,259.6789245605469,655.8078002929688,245.670166015625,834.77587890625,214.41342163085938,618.140380859375,188.10366821289062,824.4682006835938,130.46441650390625,623.458740234375,124.11903381347656,704.172119140625,453.6075744628906,611.2622680664062,434.16766357421875,629.9473266601562,506.5213623046875,479.890380859375,464.36126708984375,686.8661499023438,657.6326904296875,532.4181518554688,599.151123046875
145,699.9229125976562,184.221435546875,719.427734375,180.9973907470703,698.4685668945312,176.3949432373047,749.7135009765625,204.68026733398438,0.0,0.0,772.8868408203125,259.3365173339844,658.9528198242188,244.0579833984375,815.5663452148438,211.7006072998047,618.1618041992188,203.37110900878906,834.9035034179688,125.986083984375,614.4990234375,133.4359130859375,690.9822998046875,449.47808837890625,612.346435546875,429.9754943847656,625.4973754882812,526.6221313476562,507.1296691894531,478.1261901855469,665.4303588867188,667.7803955078125,560.81884765625,598.77099609375
146,700.7456665039062,183.9099884033203,719.9833374023438,180.8531951904297,699.3535766601562,175.9596710205078,749.0740356445312,205.0522918701172,0.0,0.0,771.8942260742188,261.61297607421875,658.29541015625,242.7928466796875,815.7328491210938,218.9061279296875,614.3241577148438,204.37034606933594,834.8511352539062,127.86956787109375,612.7848510742188,137.42657470703125,690.131103515625,449.94537353515625,611.8082885742188,429.32965087890625,624.7368774414062,527.5714111328125,507.3731994628906,478.3079833984375,666.9871826171875,667.5640869140625,560.6026611328125,598.1724853515625
147,700.23388671875,184.05947875976562,719.4828491210938,180.89242553710938,698.8433227539062,175.7825164794922,748.8167724609375,205.41522216796875,0.0,0.0,770.9736328125,264.2639465332031,657.9156494140625,242.6544189453125,813.2779541015625,229.35606384277344,611.105224609375,210.44224548339844,830.6224365234375,133.34127807617188,609.3463745117188,147.20367431640625,690.6231689453125,449.7863464355469,612.540771484375,428.2213134765625,625.2503051757812,527.6788940429688,507.9024963378906,478.17169189453125,667.5449829101562,667.09326171875,559.2698974609375,599.0106811523438
148,699.6915283203125,184.55975341796875,719.0037841796875,181.11972045898438,698.4757690429688,175.97613525390625,748.9676513671875,205.31198120117188,0.0,0.0,771.3865966796875,265.0489501953125,657.0606689453125,242.3785400390625,813.5462646484375,234.765625,609.3394775390625,213.07908630371094,830.743896484375,141.34658813476562,612.277587890625,151.4327392578125,690.3854370117188,449.314697265625,611.5158081054688,427.4920654296875,625.1814575195312,527.7216796875,507.01025390625,478.5009460449219,666.1906127929688,667.520751953125,557.0609130859375,599.870849609375
149,700.009765625,184.39202880859375,719.124755859375,181.07208251953125,698.7476196289062,175.621826171875,747.9574584960938,205.88165283203125,0.0,0.0,770.6947021484375,267.54876708984375,656.6378173828125,242.88327026367188,815.3129272460938,246.61495971679688,609.6845092773438,218.86386108398438,829.8585205078125,154.3695068359375,610.80810546875,156.57418823242188,689.64013671875,448.6280517578125,610.8285522460938,426.0377502441406,626.2413940429688,528.0235595703125,507.301513671875,478.3776550292969,667.369873046875,668.67041015625,556.1397705078125,601.2982788085938
150,698.9490966796875,183.87045288085938,718.40234375,180.4160919189453,696.9734497070312,175.08448791503906,747.4470825195312,205.62954711914062,0.0,0.0,770.138427734375,269.0584716796875,655.1438598632812,245.14886474609375,811.682861328125,254.6815185546875,609.944091796875,226.8723602294922,822.5186767578125,161.27532958984375,604.0037231445312,160.36627197265625,689.5298461914062,449.67620849609375,610.131103515625,426.8938903808594,624.1778564453125,530.224853515625,505.5594482421875,478.60931396484375,667.0472412109375,668.1559448242188,558.5230102539062,597.8795166015625
151,698.5006103515625,186.28196716308594,718.2613525390625,180.38693237304688,696.787353515625,176.56515502929688,750.4887084960938,202.43569946289062,0.0,0.0,781.9161376953125,265.48651123046875,653.20947265625,247.72943115234375,826.6190795898438,261.01312255859375,608.3617553710938,236.54461669921875,810.93017578125,182.0092315673828,596.1795654296875,166.6778564453125,695.024658203125,447.65496826171875,605.7957153320312,425.57562255859375,623.052001953125,523.8233642578125,491.96502685546875,475.0949401855469,662.45263671875,666.855224609375,549.1036376953125,600.8120727539062
152,698.2954711914062,187.56890869140625,717.0291137695312,182.05508422851562,695.5366821289062,179.11294555664062,747.6412353515625,204.67686462402344,0.0,0.0,781.97998046875,266.69610595703125,648.8869018554688,248.17633056640625,821.9046630859375,266.9164733886719,603.358642578125,237.41073608398438,807.1298217773438,187.0963134765625,600.2950439453125,168.59649658203125,694.9180297851562,447.4830322265625,602.6079711914062,425.6985778808594,627.1048583984375,523.6104736328125,487.736572265625,474.4341125488281,673.635498046875,664.167236328125,543.3475341796875,595.8784790039062
153,698.0430908203125,187.57275390625,717.1214599609375,182.73789978027344,696.806640625,178.05450439453125,747.7633666992188,205.7862548828125,0.0,0.0,770.5039672851562,269.5569152832031,656.2542114257812,247.35647583007812,810.6724853515625,272.40777587890625,604.4002685546875,243.73553466796875,818.43310546875,183.94009399414062,593.8284912109375,169.37469482421875,686.153076171875,443.7719421386719,607.3734130859375,421.6412353515625,621.349609375,527.7487182617188,506.21026611328125,477.90997314453125,662.8779907226562,673.434814453125,556.2454223632812,603.7870483398438
154,697.018310546875,189.72247314453125,714.677734375,183.3419952392578,695.4174194335938,181.03248596191406,745.2750244140625,203.58531188964844,0.0,0.0,780.1832275390625,265.19281005859375,650.564208984375,249.49444580078125,818.67431640625,278.751953125,602.61376953125,257.42498779296875,804.5368041992188,196.6215362548828,602.8984985351562,185.79164123535156,692.7443237304688,443.79266357421875,602.4905395507812,423.2288513183594,624.4887084960938,521.7516479492188,488.45330810546875,474.90948486328125,671.7734375,664.285400390625,540.2279052734375,597.7564697265625
155,696.7282104492188,190.19801330566406,714.26220703125,182.97479248046875,695.269287109375,181.0810546875,745.9851684570312,202.08981323242188,0.0,0.0,782.39892578125,266.0828857421875,650.1151733398438,250.22232055664062,817.91845703125,286.8587341308594,597.2632446289062,261.3258056640625,802.2781982421875,206.2682647705078,597.9050903320312,184.49671936035156,692.175048828125,446.09844970703125,600.7380981445312,425.4560241699219,624.9749755859375,524.3479614257812,489.0662841796875,476.77459716796875,671.5948486328125,667.03125,540.060302734375,598.4354248046875
156,696.956298828125,189.12403869628906,714.5066528320312,182.56886291503906,695.6986083984375,180.31161499023438,745.3890991210938,203.50807189941406,0.0,0.0,781.0194091796875,267.14129638671875,648.579833984375,252.89434814453125,816.7861328125,292.5255126953125,595.8133544921875,272.3369140625,802.6531372070312,212.20462036132812,588.2444458007812,188.99476623535156,689.7683715820312,446.2433166503906,598.1712036132812,426.0298156738281,624.5892333984375,525.392333984375,487.97705078125,476.9535827636719,670.119140625,669.2216186523438,540.7750244140625,599.1937255859375
157,694.8541870117188,187.5959014892578,713.6581420898438,180.55819702148438,694.8255004882812,177.54335021972656,748.503173828125,201.84698486328125,0.0,0.0,781.9210205078125,269.83062744140625,652.49462890625,253.38543701171875,821.232666015625,296.2211608886719,595.3406982421875,273.55615234375,803.21484375,213.42852783203125,582.0244140625,192.93402099609375,689.5435791015625,445.8600769042969,600.3866577148438,424.2655334472656,618.0518798828125,524.7974853515625,490.4722595214844,478.2382507324219,653.5763549804688,670.8868408203125,541.238525390625,606.9193115234375
158,694.6552124023438,190.4562225341797,712.0018310546875,182.97134399414062,692.938720703125,181.11453247070312,742.713134765625,202.12939453125,0.0,0.0,779.901123046875,267.3466796875,645.6747436523438,251.98672485351562,816.9288330078125,301.5430908203125,595.467041015625,279.1855163574219,801.0690307617188,218.68939208984375,600.6246948242188,202.16574096679688,689.286376953125,445.70794677734375,596.3624267578125,425.31842041015625,622.4153442382812,524.0752563476562,484.170654296875,477.0898742675781,668.616943359375,666.970458984375,534.3026123046875,599.59521484375
