frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
180,702.3204345703125,316.33673095703125,728.6414794921875,307.9891357421875,683.7584228515625,307.6929626464844,761.9737548828125,348.1829833984375,665.4415893554688,346.99560546875,808.9996337890625,446.3306579589844,611.3267822265625,449.9452819824219,923.350830078125,323.3723449707031,498.7122497558594,347.21002197265625,905.8302001953125,146.19696044921875,500.9110107421875,185.33824157714844,767.8487548828125,720.0,633.81298828125,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,704.04541015625,316.61688232421875,730.3934326171875,308.3267517089844,684.0988159179688,308.4700012207031,764.4090576171875,348.6455078125,664.1591796875,348.63714599609375,812.3060913085938,445.5507507324219,613.6016845703125,446.83697509765625,931.4205322265625,334.42608642578125,496.87139892578125,348.9500732421875,910.1226196289062,156.391845703125,498.30865478515625,191.62184143066406,771.3157958984375,720.0,635.9659423828125,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,704.4990234375,317.93731689453125,732.3457641601562,308.1357421875,685.275146484375,309.2439880371094,768.5621337890625,348.553955078125,665.6369018554688,348.1539001464844,815.8082885742188,444.9009704589844,612.7157592773438,445.30853271484375,927.306640625,352.3947448730469,489.65045166015625,363.0101318359375,915.528076171875,172.71607971191406,487.640625,203.41000366210938,784.9429931640625,720.0,645.4151000976562,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,1193.6468505859375,195.072998046875,1195.5528564453125,190.47618103027344,1189.0347900390625,191.31491088867188,1198.625244140625,192.96212768554688,0.0,0.0,1213.522216796875,219.47543334960938,1176.5194091796875,220.8169708251953,1227.37255859375,247.96881103515625,1177.031005859375,240.24014282226562,1191.8662109375,225.5747833251953,1180.7862548828125,194.63104248046875,1214.560791015625,292.688232421875,1189.8631591796875,293.85028076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,706.6669921875,315.3258056640625,731.58740234375,307.9023132324219,687.0685424804688,309.1168518066406,766.8910522460938,351.5252380371094,670.5487060546875,354.9105224609375,828.2223510742188,458.9737548828125,615.7959594726562,456.123779296875,956.6787109375,372.2815856933594,474.0102233886719,367.1006774902344,926.5985717773438,203.77223205566406,481.1114501953125,213.35923767089844,780.1074829101562,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,707.359619140625,315.0556640625,732.2684326171875,308.64495849609375,688.8578491210938,309.1407775878906,767.22314453125,353.09613037109375,672.9559936523438,354.4765319824219,828.9727172851562,457.01513671875,617.91259765625,453.459228515625,965.7977294921875,390.1984558105469,467.954345703125,381.82000732421875,931.9053344726562,223.93878173828125,479.858642578125,223.352294921875,0.0,0.0,643.750244140625,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,707.8292846679688,316.299560546875,732.838623046875,309.94171142578125,689.7285766601562,310.03912353515625,767.7797241210938,353.74420166015625,673.6895751953125,353.848388671875,826.6212768554688,455.60821533203125,617.9788208007812,450.8760681152344,962.7249145507812,408.0413818359375,463.10784912109375,398.4804382324219,934.883056640625,241.49026489257812,479.6595458984375,240.33392333984375,0.0,0.0,642.9432373046875,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,708.0031127929688,318.4420166015625,734.9766235351562,311.43804931640625,689.123779296875,311.23193359375,769.1702270507812,354.966552734375,669.7649536132812,352.6803894042969,819.253662109375,446.82855224609375,617.5704956054688,443.0339050292969,964.6806640625,426.1861877441406,464.54632568359375,419.1825256347656,937.9535522460938,248.22723388671875,476.1597900390625,252.47647094726562,771.70947265625,720.0,635.6497802734375,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,707.5543212890625,319.80120849609375,734.5613403320312,312.76953125,690.3004150390625,311.37615966796875,768.0327758789062,354.621826171875,671.6516723632812,348.863525390625,812.7787475585938,447.7807312011719,621.3047485351562,438.2848815917969,973.7177124023438,437.2949523925781,459.9311218261719,421.07879638671875,952.8101196289062,261.111328125,475.17999267578125,265.69305419921875,765.274169921875,715.607421875,638.0641479492188,717.8333740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,707.52294921875,319.64349365234375,734.1041870117188,313.04376220703125,689.8911743164062,312.0692138671875,767.1398315429688,355.3018493652344,671.0187377929688,350.6343994140625,815.44384765625,448.2057189941406,620.477294921875,438.84881591796875,978.9634399414062,447.09375,458.20989990234375,427.2734069824219,960.5025024414062,273.7005615234375,467.6551513671875,270.6429443359375,767.3759765625,712.0331420898438,639.4251098632812,714.01416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,707.6607666015625,318.49468994140625,734.373046875,312.1370849609375,689.67578125,311.90289306640625,768.9450073242188,355.98358154296875,671.3843994140625,353.18280029296875,820.0806884765625,450.9798889160156,620.4700927734375,441.84521484375,980.3270874023438,460.53643798828125,458.5017395019531,435.1025085449219,960.141357421875,293.36376953125,465.9168701171875,279.5341796875,768.7484741210938,710.5099487304688,637.986083984375,712.4365844726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,706.87890625,317.44476318359375,734.88916015625,311.7664794921875,689.7472534179688,310.556640625,770.82373046875,356.774169921875,670.9268188476562,351.4497985839844,818.913818359375,452.122314453125,620.198486328125,440.94451904296875,980.66796875,474.58734130859375,461.4743957519531,445.81842041015625,959.4189453125,308.17791748046875,462.0306701660156,296.037841796875,765.1480712890625,708.774658203125,634.242431640625,710.1419677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,840.2266845703125,180.14218139648438,844.558837890625,174.57203674316406,835.1116333007812,176.20831298828125,854.89111328125,174.481201171875,830.1907958984375,178.699951171875,865.6443481445312,197.0409393310547,831.41748046875,200.52499389648438,866.0856323242188,229.39398193359375,825.1422729492188,229.5995330810547,848.6519165039062,220.02073669433594,834.323486328125,210.98377990722656,862.2484130859375,252.04586791992188,840.9384155273438,252.37548828125,833.1629638671875,253.685302734375,817.605224609375,253.72488403320312,820.2393798828125,318.4088439941406,817.0210571289062,318.5710144042969
193,837.0764770507812,181.74456787109375,841.4083862304688,176.8943328857422,832.7904663085938,177.76268005371094,850.9937133789062,176.77906799316406,828.0636596679688,179.1662139892578,861.2439575195312,196.59019470214844,826.9182739257812,199.81253051757812,863.2737426757812,225.50157165527344,823.5923461914062,230.59727478027344,843.5006713867188,220.03842163085938,833.8322143554688,226.3224334716797,858.2846069335938,254.7880859375,836.4996948242188,255.34262084960938,841.811279296875,275.2623596191406,825.0711059570312,275.36737060546875,836.6189575195312,321.75091552734375,830.4635620117188,321.3914489746094
194,829.18017578125,183.95733642578125,833.5049438476562,179.0202178955078,826.19921875,179.71029663085938,845.19677734375,177.5008087158203,0.0,0.0,859.7808837890625,198.60662841796875,823.6561889648438,200.6599578857422,861.8200073242188,231.37445068359375,819.0106201171875,232.63107299804688,833.2734375,226.36697387695312,827.2200317382812,228.2691650390625,851.656005859375,270.56427001953125,828.71484375,270.2131652832031,843.849853515625,322.01025390625,826.8685913085938,321.279296875,843.7978515625,360.8815002441406,836.27001953125,358.5621032714844
195,827.5540771484375,184.26600646972656,832.5096435546875,178.44378662109375,822.4461669921875,179.98895263671875,844.1127319335938,177.7000732421875,0.0,0.0,859.1636352539062,201.93212890625,817.5059814453125,205.70904541015625,862.8279418945312,236.193115234375,811.95654296875,234.646728515625,829.6907958984375,222.63848876953125,820.16357421875,210.97467041015625,851.6427001953125,280.53497314453125,824.2339477539062,280.99090576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,824.1275024414062,185.22958374023438,829.004150390625,179.59588623046875,819.3160400390625,180.77569580078125,840.397216796875,177.62664794921875,814.7100830078125,181.17428588867188,856.48388671875,199.80267333984375,813.2567138671875,203.62515258789062,863.5160522460938,234.82577514648438,809.861083984375,237.363037109375,835.1768798828125,230.3245849609375,818.188720703125,230.00393676757812,850.4955444335938,275.26593017578125,822.422607421875,275.83258056640625,844.1678466796875,326.9264221191406,0.0,0.0,0.0,0.0,0.0,0.0
197,821.6729736328125,185.72789001464844,826.0457153320312,179.8492431640625,816.2669677734375,181.5584259033203,836.8554077148438,177.8601837158203,810.875244140625,182.70484924316406,852.8074951171875,200.050537109375,810.5418701171875,205.67620849609375,862.5349731445312,236.19610595703125,805.4019165039062,240.7503662109375,836.3419189453125,229.46420288085938,812.6763305664062,227.04052734375,850.2357788085938,282.55401611328125,822.3543701171875,284.1423034667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,817.0433959960938,185.07379150390625,821.575439453125,179.62954711914062,812.4616088867188,180.8087158203125,832.7543334960938,178.02427673339844,807.8031616210938,181.54408264160156,848.8795776367188,199.44671630859375,804.7015380859375,204.20443725585938,860.7470092773438,232.7322998046875,796.9453125,240.77288818359375,834.6295166015625,227.83694458007812,806.4400634765625,239.38766479492188,844.1854858398438,280.0401611328125,814.5772705078125,281.0348205566406,841.0907592773438,336.8244934082031,0.0,0.0,0.0,0.0,0.0,0.0
199,813.4269409179688,182.15911865234375,818.1707153320312,176.71694946289062,809.16552734375,177.73123168945312,830.056884765625,175.62747192382812,0.0,0.0,849.2001342773438,199.10403442382812,800.7537231445312,202.7093963623047,863.1828002929688,233.4688720703125,791.3285522460938,237.86209106445312,833.6967163085938,229.23941040039062,800.3219604492188,236.5263671875,843.1259765625,274.40771484375,810.4349975585938,274.6022644042969,838.7272338867188,313.3814697265625,797.1820068359375,312.9351806640625,0.0,0.0,0.0,0.0
200,1197.055908203125,180.43435668945312,1200.6771240234375,175.3884735107422,1192.37841796875,174.4592742919922,1205.2216796875,178.45509338378906,0.0,0.0,1214.1729736328125,208.24180603027344,1170.70166015625,208.0518035888672,1223.486328125,249.11953735351562,1168.849853515625,252.51663208007812,1208.2000732421875,196.66165161132812,1194.796142578125,198.7389678955078,1216.24658203125,292.29473876953125,1189.009033203125,294.89678955078125,1252.2811279296875,304.4461669921875,1238.5958251953125,307.3703918457031,1247.6800537109375,372.80926513671875,1245.6201171875,373.86102294921875
201,1198.338623046875,179.3561553955078,1202.337158203125,173.2059783935547,1192.0096435546875,173.88180541992188,0.0,0.0,1179.1771240234375,179.79046630859375,1216.374755859375,210.88412475585938,1168.4339599609375,215.61415100097656,1223.251953125,240.20867919921875,1164.2213134765625,248.036865234375,1206.9901123046875,193.25328063964844,1201.075439453125,190.32382202148438,1214.59033203125,302.3122863769531,1183.6043701171875,307.14483642578125,1252.4727783203125,320.9156188964844,1234.057861328125,325.92449951171875,1241.107666015625,398.32373046875,1238.6580810546875,403.14031982421875
202,810.1195068359375,181.33392333984375,815.441650390625,176.20748901367188,805.9262084960938,176.53431701660156,826.3055419921875,175.19305419921875,800.9346313476562,176.45547485351562,841.8407592773438,197.09410095214844,792.021728515625,199.78334045410156,853.08154296875,229.53768920898438,784.8873901367188,233.4276123046875,827.6803588867188,225.86463928222656,799.4097290039062,232.59820556640625,832.701171875,269.37445068359375,801.0218505859375,269.8326110839844,817.7701416015625,324.40533447265625,792.3453979492188,324.5434875488281,810.4318237304688,364.8109130859375,800.2010498046875,364.54754638671875
203,807.9756469726562,185.27938842773438,813.1412963867188,179.98831176757812,803.4361572265625,180.31643676757812,823.7900390625,177.3391876220703,797.9607543945312,178.52890014648438,839.1023559570312,197.16062927246094,788.9561157226562,199.98585510253906,851.5633544921875,229.1004180908203,783.2461547851562,234.160888671875,828.3584594726562,225.7805633544922,800.4476318359375,233.5977783203125,830.5650024414062,269.8919982910156,798.7354736328125,270.5968322753906,817.5013427734375,326.8402099609375,792.413330078125,327.229736328125,809.4290771484375,368.05853271484375,799.37158203125,368.0963134765625
204,810.1638793945312,185.54397583007812,814.478271484375,180.16636657714844,804.7636108398438,180.3765869140625,821.777587890625,178.58416748046875,795.7200927734375,178.9326171875,832.4147338867188,199.71803283691406,786.9933471679688,199.28085327148438,843.1824951171875,233.46820068359375,779.854736328125,232.9027099609375,826.74951171875,231.70335388183594,801.9605712890625,232.2315673828125,821.4225463867188,271.9117431640625,792.929443359375,271.089111328125,812.429443359375,334.6531982421875,791.9325561523438,333.20562744140625,807.6749877929688,387.57464599609375,801.6543579101562,385.6083679199219
205,808.673583984375,186.5052490234375,813.2088012695312,181.17422485351562,803.3632202148438,181.12840270996094,820.5418701171875,179.6027374267578,794.2122192382812,179.3428955078125,830.3749389648438,200.84542846679688,785.7880249023438,199.62689208984375,840.1029052734375,234.78573608398438,778.0753173828125,232.9456787109375,820.1519775390625,231.85781860351562,796.4052124023438,232.63766479492188,818.26416015625,272.6635437011719,790.407958984375,271.444580078125,807.8904418945312,333.7666015625,789.5067138671875,332.0230712890625,803.7852783203125,384.0104675292969,800.2327270507812,381.5804443359375
206,807.50732421875,186.03292846679688,811.9777221679688,180.8993377685547,802.3426513671875,180.91531372070312,819.106201171875,180.38446044921875,0.0,0.0,829.9794921875,202.45864868164062,784.8638305664062,201.3402099609375,841.0783081054688,235.166259765625,774.9985961914062,232.41769409179688,819.96630859375,232.90072631835938,791.2050170898438,232.04681396484375,817.3004760742188,272.9102478027344,789.146484375,271.6501159667969,808.4642333984375,333.3493347167969,789.3685913085938,331.5755310058594,802.42333984375,384.9177551269531,799.1629028320312,382.5103454589844
207,805.3306884765625,185.61367797851562,809.9878540039062,180.68687438964844,800.4847412109375,180.54833984375,817.4426879882812,181.02928161621094,0.0,0.0,828.6410522460938,204.03125,783.7423706054688,202.72555541992188,840.8591918945312,236.48028564453125,772.1810302734375,233.99786376953125,820.4910888671875,232.42681884765625,785.0479736328125,234.28204345703125,815.4494018554688,274.3528137207031,787.5486450195312,272.89984130859375,807.4749755859375,335.30804443359375,788.3380126953125,333.3360900878906,803.0242919921875,387.8726806640625,799.0283813476562,385.1044006347656
208,805.17431640625,185.9716339111328,809.9666748046875,180.89013671875,800.1036987304688,180.80511474609375,817.7537841796875,181.17697143554688,791.90576171875,181.02236938476562,829.46630859375,204.89051818847656,783.1160888671875,204.05096435546875,841.4417724609375,237.62185668945312,770.8495483398438,236.88525390625,819.9004516601562,229.83677673339844,783.5337524414062,236.4178466796875,816.3187866210938,276.23004150390625,787.501953125,274.9610290527344,810.250244140625,336.222900390625,789.6671752929688,334.36083984375,803.521728515625,385.4295654296875,798.569091796875,382.7450866699219
209,801.7928466796875,184.05633544921875,806.0270385742188,178.88388061523438,798.04833984375,179.3197021484375,814.4467163085938,179.1486053466797,0.0,0.0,831.4110717773438,202.73500061035156,783.4468994140625,204.25210571289062,842.0584716796875,235.04330444335938,771.1550903320312,235.69638061523438,816.7531127929688,233.45159912109375,782.1095581054688,233.82199096679688,821.1080322265625,283.0945739746094,789.8136596679688,283.0796813964844,822.2561645507812,341.7696533203125,788.7393798828125,341.72698974609375,0.0,0.0,0.0,0.0
210,800.964111328125,185.64637756347656,805.1007690429688,180.54930114746094,797.3800048828125,180.9969940185547,813.5795288085938,180.47064208984375,0.0,0.0,831.0073852539062,202.82000732421875,783.258544921875,204.2689208984375,842.1094970703125,234.13601684570312,769.6946411132812,234.52627563476562,817.6996459960938,234.11203002929688,778.6773681640625,234.248046875,821.3984985351562,280.72430419921875,790.3177490234375,280.6633605957031,822.2904663085938,337.8018798828125,787.9937133789062,337.7213439941406,0.0,0.0,0.0,0.0
211,799.7574462890625,186.58169555664062,805.2937622070312,181.48147583007812,795.5281372070312,181.3747100830078,816.0958251953125,180.32626342773438,0.0,0.0,829.6492919921875,201.29678344726562,780.6881103515625,202.12771606445312,840.40966796875,230.02670288085938,766.1455688476562,232.21527099609375,823.9581298828125,224.381103515625,775.6395874023438,233.29180908203125,819.3633422851562,273.9619445800781,788.4686279296875,273.590087890625,811.351318359375,331.940185546875,783.1996459960938,330.8423767089844,811.1474609375,377.84295654296875,791.8598022460938,375.43560791015625
212,799.4161376953125,187.4154052734375,804.691162109375,182.27810668945312,794.65576171875,182.4500274658203,813.9447021484375,183.16688537597656,0.0,0.0,825.4285888671875,206.31277465820312,780.1514892578125,206.6351776123047,838.2504272460938,235.933349609375,767.9222412109375,236.3765869140625,822.1203002929688,231.7459259033203,779.1170043945312,234.4500732421875,812.7423095703125,280.2264099121094,783.6843872070312,279.2274169921875,802.5208129882812,338.4046325683594,776.7119140625,336.7933654785156,804.3292846679688,383.8039245605469,788.39306640625,381.2525329589844
213,797.25732421875,186.0634002685547,803.15234375,181.1080780029297,793.38916015625,180.57379150390625,813.491943359375,180.88192749023438,0.0,0.0,825.6339721679688,203.88705444335938,776.5255126953125,203.5976104736328,837.3154296875,232.72576904296875,765.4215087890625,233.55206298828125,820.3775024414062,225.56448364257812,774.886474609375,231.98434448242188,811.0635375976562,278.442626953125,780.2968139648438,277.4977111816406,797.3478393554688,335.7298278808594,771.5257568359375,334.25927734375,797.9555053710938,381.24285888671875,782.1666259765625,378.7141418457031
214,794.7225952148438,187.439208984375,800.0653686523438,182.09280395507812,790.5593872070312,182.06629943847656,811.5555419921875,179.48712158203125,785.1631469726562,179.67971801757812,825.5047607421875,200.20068359375,777.9241333007812,199.49378967285156,835.1148681640625,236.90008544921875,765.7847900390625,235.40020751953125,810.3997192382812,231.67486572265625,775.3601684570312,235.2379150390625,812.849853515625,278.0677490234375,781.9444580078125,276.4405517578125,808.8178100585938,336.609619140625,777.4901733398438,334.47662353515625,0.0,0.0,0.0,0.0
215,793.3622436523438,186.0404052734375,798.84765625,180.7992401123047,789.0641479492188,180.77981567382812,810.2345581054688,178.9332733154297,783.4406127929688,179.1674041748047,823.41845703125,200.47976684570312,776.04736328125,200.02969360351562,832.0935668945312,237.30599975585938,765.0040893554688,236.47848510742188,806.5123901367188,232.88546752929688,776.3659057617188,237.29644775390625,809.9892578125,280.5873718261719,779.0591430664062,279.0162353515625,804.2711791992188,342.24273681640625,773.30712890625,340.196044921875,0.0,0.0,0.0,0.0
216,792.2023315429688,186.0206298828125,797.4990844726562,180.74749755859375,787.4722900390625,180.88534545898438,808.0943603515625,178.9636688232422,780.9010009765625,179.556884765625,821.2481079101562,200.42860412597656,773.2196044921875,200.89622497558594,831.5507202148438,235.9688720703125,763.8770751953125,236.93295288085938,806.7811279296875,234.06741333007812,776.018310546875,239.37704467773438,809.6729736328125,281.3851318359375,778.2158203125,280.4712829589844,805.5082397460938,342.38970947265625,773.5030517578125,340.97308349609375,0.0,0.0,0.0,0.0
217,791.2474365234375,187.34707641601562,796.7549438476562,182.00973510742188,786.1573486328125,182.07748413085938,806.6305541992188,180.69033813476562,778.7621459960938,181.21270751953125,820.3214111328125,204.46417236328125,769.3919677734375,205.10348510742188,831.486572265625,239.30841064453125,760.2119140625,240.37063598632812,805.3468627929688,237.390625,767.7789306640625,242.55038452148438,804.8045043945312,283.3118591308594,771.8753662109375,282.4038391113281,797.4544067382812,340.29412841796875,765.36865234375,338.9970703125,0.0,0.0,0.0,0.0
218,790.2599487304688,187.32733154296875,795.7224731445312,182.16983032226562,785.3093872070312,182.02516174316406,804.80517578125,181.27793884277344,777.454833984375,181.1064910888672,817.2151489257812,205.16539001464844,766.7554321289062,204.72662353515625,828.9044799804688,239.6885986328125,756.5518798828125,238.052001953125,803.6965942382812,239.343505859375,764.5060424804688,239.875732421875,801.915771484375,281.26849365234375,769.2393188476562,280.16265869140625,794.3538818359375,335.039794921875,762.7172241210938,333.6570129394531,0.0,0.0,0.0,0.0
219,787.2945556640625,189.3036651611328,793.211669921875,184.3438720703125,782.9832153320312,183.69607543945312,803.1755981445312,183.40194702148438,776.16845703125,181.89468383789062,815.1205444335938,206.80902099609375,764.8893432617188,204.91268920898438,826.2679443359375,241.56491088867188,755.2376098632812,238.74826049804688,803.947021484375,239.70809936523438,765.888671875,240.77053833007812,800.1388549804688,281.472412109375,767.7144775390625,279.8197326660156,793.4231567382812,334.946533203125,762.1961059570312,332.918701171875,0.0,0.0,0.0,0.0
220,784.3991088867188,189.92916870117188,790.0396118164062,185.23828125,780.0364379882812,184.5153045654297,799.8767700195312,185.45950317382812,772.9774169921875,183.8472900390625,812.0484619140625,208.41964721679688,762.6798706054688,207.20700073242188,821.68994140625,241.91940307617188,755.0377807617188,240.69485473632812,803.122802734375,238.92434692382812,766.0626220703125,240.99057006835938,800.9788208007812,283.45867919921875,768.823974609375,282.5859069824219,797.7120971679688,347.64141845703125,767.7351684570312,346.39715576171875,799.9798583984375,404.190185546875,772.8355102539062,401.69378662109375
221,781.8359375,195.09982299804688,787.9465942382812,190.0863037109375,777.2305297851562,189.19329833984375,798.2750244140625,187.69607543945312,770.0946044921875,185.34959411621094,809.6795043945312,208.53807067871094,757.8377075195312,205.4945526123047,820.28076171875,242.917236328125,750.3633422851562,237.81173706054688,802.028076171875,242.99063110351562,770.648193359375,239.80868530273438,797.3251953125,280.3275451660156,763.212646484375,278.7132568359375,795.3248291015625,331.5799255371094,760.130126953125,329.56640625,0.0,0.0,0.0,0.0
222,780.8526000976562,193.51373291015625,786.2014770507812,188.84132385253906,776.1683349609375,188.44403076171875,795.3358154296875,188.25640869140625,768.20947265625,186.99481201171875,805.8135986328125,209.40594482421875,757.220458984375,206.7311553955078,815.6915283203125,245.088134765625,745.4619750976562,238.58340454101562,798.2503662109375,250.53497314453125,761.096435546875,242.92999267578125,794.1280517578125,283.40521240234375,762.3843383789062,281.72381591796875,792.2257080078125,339.4913635253906,759.0386352539062,337.5464782714844,0.0,0.0,0.0,0.0
223,775.5745849609375,196.52520751953125,781.30712890625,191.82339477539062,771.2623901367188,191.126220703125,790.91259765625,191.20187377929688,763.838623046875,189.28292846679688,802.769287109375,212.6122283935547,750.6600341796875,209.58343505859375,811.5963134765625,248.18881225585938,737.3471069335938,241.83505249023438,789.4769287109375,250.9351806640625,756.2822875976562,246.42120361328125,789.6542358398438,280.9813537597656,755.8292236328125,279.0962219238281,785.5982055664062,318.65350341796875,750.3538818359375,316.3662109375,780.87109375,362.0744323730469,0.0,0.0
224,774.7059326171875,200.53515625,779.369873046875,195.97950744628906,769.8935546875,195.60491943359375,785.6133422851562,195.56826782226562,762.2381591796875,194.45745849609375,798.0130004882812,212.95729064941406,750.3936157226562,211.7866668701172,808.112548828125,247.638671875,739.4824829101562,245.62139892578125,790.572021484375,257.0577392578125,755.1444091796875,255.03152465820312,789.8583984375,268.8656005859375,758.1957397460938,268.15869140625,791.1038208007812,278.89239501953125,747.75341796875,278.3525695800781,0.0,0.0,0.0,0.0
225,773.0031127929688,204.1214599609375,778.0509643554688,198.90374755859375,768.0969848632812,198.63494873046875,785.4083251953125,197.7462158203125,758.9788208007812,197.0130615234375,794.278564453125,220.54043579101562,746.601318359375,219.8436737060547,802.4384765625,256.9072570800781,738.573974609375,256.029296875,782.87060546875,261.3098449707031,752.3994140625,259.58416748046875,781.9901123046875,284.97882080078125,750.6521606445312,284.5060729980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,770.412841796875,202.995849609375,775.33984375,197.70301818847656,765.1297607421875,196.96070861816406,781.2299194335938,200.36241149902344,753.7453002929688,198.2190704345703,789.9486083984375,229.37705993652344,739.7146606445312,226.94630432128906,799.9772338867188,267.12127685546875,729.6015014648438,263.24932861328125,784.6988525390625,262.96630859375,748.6641845703125,259.32745361328125,777.1060180664062,312.4109191894531,744.8463745117188,311.50360107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,769.3018188476562,206.73472595214844,773.1406860351562,202.20480346679688,764.89501953125,201.6148223876953,0.0,0.0,754.7245483398438,202.74244689941406,787.4263305664062,229.38665771484375,741.708984375,228.0172882080078,799.10107421875,262.3100891113281,736.2509765625,261.0870666503906,786.8211059570312,263.0958557128906,758.3648681640625,261.04486083984375,776.6592407226562,306.02935791015625,746.542236328125,305.65118408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,753.4290161132812,199.9679718017578,756.391357421875,196.12765502929688,0.0,0.0,764.4105834960938,197.52682495117188,0.0,0.0,777.3238525390625,220.67724609375,752.1918334960938,219.75372314453125,791.2692260742188,255.08074951171875,746.387939453125,249.01495361328125,779.5343627929688,268.34765625,750.5643310546875,250.86343383789062,769.3670043945312,290.82135009765625,753.41650390625,289.6788330078125,766.2376098632812,341.8075256347656,752.417236328125,340.9595642089844,0.0,0.0,0.0,0.0
229,677.9168701171875,329.6528015136719,706.6221923828125,321.0296936035156,660.3375244140625,321.49658203125,746.4835815429688,364.9238586425781,643.9472045898438,363.0396728515625,804.3193969726562,464.0179443359375,590.7376098632812,461.21771240234375,948.406005859375,428.3595886230469,444.84405517578125,426.3746337890625,913.6162109375,251.78057861328125,453.26409912109375,275.4842834472656,761.8052978515625,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,754.03125,221.06166076660156,757.3671264648438,215.8705291748047,750.353271484375,216.60409545898438,765.9622802734375,210.68467712402344,0.0,0.0,781.2091674804688,225.05398559570312,740.0602416992188,228.2650604248047,792.3343505859375,254.71917724609375,738.1091918945312,260.6185607910156,778.0501708984375,267.87115478515625,748.830322265625,269.893798828125,774.9559326171875,294.35650634765625,748.6053466796875,295.2903137207031,774.1361083984375,345.0308837890625,0.0,0.0,0.0,0.0,0.0,0.0
231,759.6838989257812,209.61077880859375,762.8997192382812,204.37127685546875,753.9358520507812,205.26467895507812,768.6492919921875,203.42132568359375,743.6609497070312,205.4037322998047,779.9371948242188,225.07139587402344,735.0713500976562,228.58689880371094,792.076416015625,256.4349365234375,732.8682861328125,263.5796813964844,778.3216552734375,266.68768310546875,749.9552001953125,270.0237731933594,774.5610961914062,298.13763427734375,745.1031494140625,299.640380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,759.2191772460938,202.6254425048828,762.8802490234375,197.69271850585938,753.7275390625,198.22750854492188,768.7120971679688,198.67282104492188,743.8361206054688,199.74009704589844,778.842041015625,222.9026641845703,734.6819458007812,225.28883361816406,790.488525390625,254.98785400390625,729.8292846679688,260.9231262207031,779.4386596679688,265.0931701660156,745.32470703125,269.6075744628906,772.7598876953125,295.87701416015625,743.92138671875,296.8630065917969,771.4157104492188,348.29083251953125,0.0,0.0,0.0,0.0,0.0,0.0
233,759.72119140625,200.93190002441406,763.318359375,196.5218963623047,754.629638671875,196.80767822265625,768.5311889648438,198.78933715820312,745.1097412109375,199.23924255371094,777.5078125,222.81838989257812,735.6690673828125,224.64700317382812,789.1539306640625,252.487548828125,731.7855834960938,257.7606201171875,778.0354614257812,263.73895263671875,746.63134765625,268.5455017089844,771.992919921875,289.97772216796875,744.5171508789062,290.8193359375,771.483642578125,337.9931640625,744.5767211914062,338.7164306640625,0.0,0.0,0.0,0.0
234,759.6309204101562,201.9022216796875,763.4634399414062,197.53326416015625,754.708984375,197.56822204589844,768.7801513671875,200.03021240234375,745.1100463867188,199.80450439453125,776.9039306640625,224.36705017089844,734.8504638671875,225.5714569091797,787.9107666015625,253.64913940429688,729.7683715820312,258.877197265625,775.757568359375,263.1206359863281,743.7138061523438,271.19097900390625,771.144775390625,290.65869140625,743.5703735351562,291.2691345214844,769.9933471679688,337.0559387207031,743.2257080078125,337.50946044921875,0.0,0.0,0.0,0.0
235,758.9034423828125,201.78965759277344,762.8796997070312,197.10092163085938,754.0,197.25546264648438,768.8380126953125,199.43045043945312,745.4755249023438,199.90892028808594,779.0528564453125,223.75523376464844,735.5438842773438,224.951904296875,789.2953491210938,255.11083984375,729.7391967773438,257.4505615234375,778.836181640625,266.6513366699219,746.3655395507812,268.3620300292969,773.0799560546875,292.9833984375,744.7105712890625,293.6188049316406,775.3020629882812,341.8634948730469,746.797119140625,342.18743896484375,0.0,0.0,0.0,0.0
